date,open,high,low,close,volume,average,barCount
2025-02-19 04:00:00,2.26,2.26,2.26,2.26,5,2.26,1
2025-02-19 05:00:00,2.26,2.26,2.26,2.26,0,2.26,0
2025-02-19 06:00:00,2.26,2.26,2.26,2.26,0,2.26,0
2025-02-19 07:00:00,2.26,2.26,2.26,2.26,0,2.26,0
2025-02-19 08:00:00,2.26,2.26,2.26,2.26,0,2.26,0
2025-02-19 09:00:00,2.3,2.345,2.284,2.345,443,2.31983,119
2025-02-19 10:00:00,2.35,2.415,2.34,2.41,1142,2.38933,425
2025-02-19 11:00:00,2.41,2.41,2.335,2.34,420,2.36414,209
2025-02-19 12:00:00,2.345,2.385,2.34,2.37,925,2.36351,207
2025-02-19 13:00:00,2.37,2.375,2.305,2.305,354,2.33625,161
2025-02-19 14:00:00,2.305,2.3187,2.3,2.31,166,2.30963,86
2025-02-19 15:00:00,2.315,2.33,2.26,2.31,1669,2.29776,699
2025-02-19 16:00:00,2.31,2.31,2.31,2.31,462,2.31,4
2025-02-19 17:00:00,2.21,2.21,2.21,2.21,4,2.21,1
2025-02-19 18:00:00,2.29,2.32,2.29,2.32,3,2.30689,2
2025-02-19 19:00:00,2.26,2.26,2.26,2.26,5,2.26,1
2025-02-20 09:00:00,2.33,2.33,2.235,2.2461,260,2.2761,106
2025-02-20 10:00:00,2.245,2.3,2.245,2.285,267,2.2822,176
2025-02-20 11:00:00,2.285,2.305,2.28,2.3,152,2.28681,90
2025-02-20 12:00:00,2.305,2.325,2.275,2.285,206,2.3051,121
2025-02-20 13:00:00,2.285,2.31,2.285,2.3,125,2.30048,85
2025-02-20 14:00:00,2.31,2.34,2.29,2.295,346,2.32016,177
2025-02-20 15:00:00,2.29,2.325,2.29,2.315,883,2.31271,561
2025-02-20 16:00:00,2.31,2.31,2.31,2.31,264,2.31,4
2025-02-20 17:00:00,2.31,2.31,2.31,2.31,0,2.31,0
2025-02-20 18:00:00,2.31,2.31,2.31,2.31,0,2.31,0
2025-02-20 19:00:00,2.31,2.31,2.31,2.31,0,2.31,0
2025-02-21 09:00:00,2.29,2.305,2.24,2.285,393,2.27353,165
2025-02-21 10:00:00,2.29,2.3092,2.27,2.3,310,2.28826,196
2025-02-21 11:00:00,2.3,2.305,2.3,2.3,225,2.30271,143
2025-02-21 12:00:00,2.305,2.335,2.265,2.265,252,2.30364,150
2025-02-21 13:00:00,2.2612,2.275,2.254,2.255,161,2.26702,93
2025-02-21 14:00:00,2.26,2.265,2.235,2.235,221,2.24896,110
2025-02-21 15:00:00,2.235,2.2587,2.22,2.245,795,2.23839,496
2025-02-21 16:00:00,2.24,2.24,2.24,2.24,363,2.24,1
2025-02-21 17:00:00,2.24,2.24,2.24,2.24,0,2.24,0
2025-02-21 18:00:00,2.2401,2.2401,2.24,2.24,17,2.24004,3
2025-02-21 19:00:00,2.24,2.24,2.24,2.24,0,2.24,0
2025-02-24 09:00:00,2.23,2.25,2.15,2.165,456,2.21157,142
2025-02-24 10:00:00,2.16,2.16,2.05,2.075,979,2.09499,403
2025-02-24 11:00:00,2.07,2.125,2.07,2.12,301,2.10759,209
2025-02-24 12:00:00,2.12,2.14,2.115,2.125,453,2.12793,235
2025-02-24 13:00:00,2.125,2.145,2.12,2.12,278,2.13139,165
2025-02-24 14:00:00,2.12,2.12,2.085,2.09,463,2.10091,236
2025-02-24 15:00:00,2.09,2.11,2.075,2.075,824,2.09514,449
2025-02-24 16:00:00,2.07,2.07,2.07,2.07,320,2.07,2
2025-02-24 17:00:00,2.07,2.07,2.07,2.07,0,2.07,0
2025-02-24 18:00:00,2.0537,2.0537,2.0537,2.0537,1,2.0537,1
2025-02-24 19:00:00,2.0537,2.0537,2.0537,2.0537,0,2.0537,0
2025-02-25 04:00:00,2.08,2.08,2.08,2.08,3,2.08,1
2025-02-25 05:00:00,2.08,2.08,2.08,2.08,0,2.08,0
2025-02-25 06:00:00,2.08,2.08,2.08,2.08,0,2.08,0
2025-02-25 07:00:00,2.08,2.08,2.08,2.08,0,2.08,0
2025-02-25 08:00:00,2.08,2.08,2.08,2.08,0,2.08,0
2025-02-25 09:00:00,2.07,2.07,2.01,2.055,698,2.0409,178
2025-02-25 10:00:00,2.055,2.0653,2.01,2.03,414,2.03992,198
2025-02-25 11:00:00,2.035,2.035,2.0,2.01,373,2.01042,155
2025-02-25 12:00:00,2.015,2.0493,2.01,2.045,156,2.02891,63
2025-02-25 13:00:00,2.05,2.075,2.03,2.05,374,2.05575,183
2025-02-25 14:00:00,2.05,2.07,2.03,2.06,314,2.05231,172
2025-02-25 15:00:00,2.065,2.09,2.055,2.065,894,2.07161,451
2025-02-25 16:00:00,2.06,2.06,2.06,2.06,231,2.06,1
2025-02-25 17:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-02-25 18:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-02-25 19:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-02-26 09:00:00,2.07,2.1243,2.05,2.08,209,2.06713,99
2025-02-26 10:00:00,2.085,2.105,2.06,2.085,696,2.07958,371
2025-02-26 11:00:00,2.09,2.1,2.07,2.07,291,2.08107,204
2025-02-26 12:00:00,2.075,2.095,2.06,2.085,1066,2.07912,488
2025-02-26 13:00:00,2.09,2.13,2.09,2.09,936,2.10823,331
2025-02-26 14:00:00,2.09,2.12,2.08,2.085,781,2.10093,393
2025-02-26 15:00:00,2.08,2.11,2.08,2.1,890,2.09554,551
2025-02-26 16:00:00,2.1,2.1,2.1,2.1,245,2.1,2
2025-02-26 17:00:00,2.16,2.2,2.16,2.2,2,2.18,2
2025-02-26 18:00:00,2.2,2.2,2.2,2.2,0,2.2,0
2025-02-26 19:00:00,2.2,2.2,2.2,2.2,0,2.2,0
2025-02-27 04:00:00,2.3,2.35,2.3,2.35,5,2.34,2
2025-02-27 05:00:00,2.35,2.35,2.35,2.35,0,2.35,0
2025-02-27 06:00:00,2.3,2.3,2.05,2.05,15,2.13278,7
2025-02-27 07:00:00,2.06,2.06,2.06,2.06,1,2.06,1
2025-02-27 08:00:00,2.1415,2.1415,2.06,2.06,5,2.0793,2
2025-02-27 09:00:00,2.17,2.17,2.07,2.08,460,2.12241,155
2025-02-27 10:00:00,2.08,2.115,2.075,2.1,431,2.09795,256
2025-02-27 11:00:00,2.1,2.14,2.04,2.04,427,2.10278,206
2025-02-27 12:00:00,2.0401,2.055,2.03,2.045,419,2.04359,183
2025-02-27 13:00:00,2.05,2.1,2.02,2.02,1335,2.07147,500
2025-02-27 14:00:00,2.025,2.025,1.995,2.015,880,2.0087,280
2025-02-27 15:00:00,2.015,2.015,1.94,1.94,1354,1.97268,601
2025-02-27 16:00:00,1.95,1.95,1.95,1.95,343,1.95,3
2025-02-27 17:00:00,1.8937,1.9,1.8937,1.9,14,1.89743,2
2025-02-27 18:00:00,1.93,1.93,1.9,1.9,7,1.90981,2
2025-02-27 19:00:00,1.9,1.9,1.9,1.9,0,1.9,0
2025-02-28 08:00:00,1.88,1.88,1.88,1.88,10,1.88,1
2025-02-28 09:00:00,1.86,1.93,1.77,1.9,1449,1.83816,626
2025-02-28 10:00:00,1.9,1.96,1.895,1.95,1257,1.93783,675
2025-02-28 11:00:00,1.95,1.9601,1.9,1.95,570,1.93091,321
2025-02-28 12:00:00,1.94,1.95,1.915,1.915,258,1.93572,188
2025-02-28 13:00:00,1.915,1.93,1.9,1.925,237,1.91318,173
2025-02-28 14:00:00,1.925,1.96,1.9,1.96,528,1.93161,316
2025-02-28 15:00:00,1.955,2.0169,1.955,1.99,5137,1.99326,1313
2025-02-28 16:00:00,1.99,1.99,1.99,1.99,434,1.99,1
2025-02-28 17:00:00,1.99,1.99,1.99,1.99,0,1.99,0
2025-02-28 18:00:00,1.99,1.99,1.99,1.99,0,1.99,0
2025-02-28 19:00:00,1.99,1.99,1.99,1.99,0,1.99,0
2025-03-03 07:00:00,1.98,1.99,1.98,1.99,2,1.985,2
2025-03-03 08:00:00,1.99,1.99,1.99,1.99,0,1.99,0
2025-03-03 09:00:00,2.01,2.09,1.985,2.005,292,2.02598,132
2025-03-03 10:00:00,2.005,2.01,1.971,2.005,477,1.99703,272
2025-03-03 11:00:00,2.01,2.05,2.0,2.03,477,2.0275,359
2025-03-03 12:00:00,2.03,2.06,2.025,2.045,376,2.04212,245
2025-03-03 13:00:00,2.045,2.05,1.95,1.95,419,1.98236,237
2025-03-03 14:00:00,1.955,1.97,1.94,1.945,398,1.95441,252
2025-03-03 15:00:00,1.945,1.975,1.94,1.965,2059,1.96451,962
2025-03-03 16:00:00,1.96,1.96,1.96,1.96,289,1.96,1
2025-03-03 17:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-03 18:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-03 19:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-04 07:00:00,1.87,1.91,1.87,1.87,5,1.878,3
2025-03-04 08:00:00,1.88,1.88,1.88,1.88,16,1.88,3
2025-03-04 09:00:00,1.88,1.94,1.86,1.93,507,1.8975,133
2025-03-04 10:00:00,1.93,1.965,1.9,1.905,571,1.9306,320
2025-03-04 11:00:00,1.9044,1.92,1.875,1.905,395,1.90239,207
2025-03-04 12:00:00,1.905,1.92,1.88,1.885,871,1.90014,404
2025-03-04 13:00:00,1.885,1.915,1.88,1.905,655,1.90226,260
2025-03-04 14:00:00,1.905,1.93,1.9,1.93,411,1.91321,285
2025-03-04 15:00:00,1.925,1.94,1.915,1.92,1239,1.92461,653
2025-03-04 16:00:00,1.93,1.93,1.93,1.93,265,1.93,4
2025-03-04 17:00:00,1.93,1.93,1.93,1.93,0,1.93,0
2025-03-04 18:00:00,1.93,1.93,1.93,1.93,0,1.93,0
2025-03-04 19:00:00,1.93,1.93,1.93,1.93,0,1.93,0
2025-03-05 09:00:00,1.92,1.93,1.8979,1.93,106,1.91718,23
2025-03-05 10:00:00,1.93,1.96,1.88,1.89,435,1.89923,161
2025-03-05 11:00:00,1.89,1.89,1.84,1.855,457,1.85835,182
2025-03-05 12:00:00,1.855,1.88,1.845,1.875,412,1.86646,135
2025-03-05 13:00:00,1.875,1.88,1.8411,1.875,252,1.86057,133
2025-03-05 14:00:00,1.875,1.9,1.87,1.87,286,1.88833,133
2025-03-05 15:00:00,1.87,1.89,1.84,1.84,1554,1.86016,548
2025-03-05 16:00:00,1.85,1.94,1.85,1.94,304,1.8503,2
2025-03-05 17:00:00,1.94,1.94,1.94,1.94,0,1.94,0
2025-03-05 18:00:00,1.94,1.94,1.94,1.94,0,1.94,0
2025-03-05 19:00:00,1.94,1.94,1.94,1.94,0,1.94,0
2025-03-06 09:00:00,1.772,1.815,1.772,1.815,152,1.79478,21
2025-03-06 10:00:00,1.82,1.87,1.82,1.855,554,1.8426,216
2025-03-06 11:00:00,1.85,1.87,1.85,1.855,248,1.86026,126
2025-03-06 12:00:00,1.855,1.855,1.8009,1.805,526,1.81841,267
2025-03-06 13:00:00,1.805,1.82,1.78,1.78,834,1.79691,365
2025-03-06 14:00:00,1.785,1.81,1.75,1.785,1312,1.77248,629
2025-03-06 15:00:00,1.785,1.815,1.75,1.81,1960,1.78546,942
2025-03-06 16:00:00,1.82,1.84,1.82,1.84,323,1.82019,3
2025-03-06 17:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-06 18:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-06 19:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-07 07:00:00,1.87,1.87,1.87,1.87,20,1.87,1
2025-03-07 08:00:00,1.87,1.89,1.87,1.87,73,1.8809,4
2025-03-07 09:00:00,1.86,2.0275,1.86,1.985,1968,1.95643,426
2025-03-07 10:00:00,1.98,2.005,1.9,1.91,603,1.95935,254
2025-03-07 11:00:00,1.91,1.91,1.84,1.845,499,1.87414,180
2025-03-07 12:00:00,1.845,1.87,1.83,1.84,1213,1.85098,489
2025-03-07 13:00:00,1.84,1.895,1.83,1.855,4227,1.86917,1158
2025-03-07 14:00:00,1.85,1.87,1.83,1.83,306,1.85711,207
2025-03-07 15:00:00,1.83,1.86,1.82,1.82,1425,1.83275,574
2025-03-07 16:00:00,1.83,1.83,1.83,1.83,400,1.83,1
2025-03-07 17:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-07 18:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-07 19:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-10 08:00:00,1.83,1.83,1.76,1.7658,249,1.79803,41
2025-03-10 09:00:00,1.76,1.76,1.675,1.675,498,1.71535,268
2025-03-10 10:00:00,1.675,1.74,1.665,1.74,855,1.6962,439
2025-03-10 11:00:00,1.735,1.735,1.7,1.7,486,1.72027,268
2025-03-10 12:00:00,1.7,1.7,1.66,1.665,766,1.67772,416
2025-03-10 13:00:00,1.665,1.67,1.64,1.655,1121,1.65325,483
2025-03-10 14:00:00,1.6513,1.68,1.63,1.635,2593,1.66007,1143
2025-03-10 15:00:00,1.66,1.66,1.66,1.66,455,1.66,1
2025-03-10 16:00:00,1.62,1.62,1.62,1.62,1,1.62,1
2025-03-10 17:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2025-03-10 18:00:00,1.62,1.62,1.62,1.62,1,1.62,1
2025-03-11 08:00:00,1.63,1.64,1.61,1.61,580,1.62402,222
2025-03-11 09:00:00,1.61,1.68,1.61,1.6708,1071,1.65748,532
2025-03-11 10:00:00,1.67,1.695,1.655,1.655,394,1.67887,263
2025-03-11 11:00:00,1.65,1.655,1.63,1.64,179,1.63962,139
2025-03-11 12:00:00,1.635,1.64,1.62,1.635,1015,1.63028,387
2025-03-11 13:00:00,1.635,1.68,1.635,1.675,1728,1.65246,658
2025-03-11 14:00:00,1.675,1.68,1.64,1.645,2453,1.65478,994
2025-03-11 15:00:00,1.65,1.65,1.65,1.65,364,1.65,2
2025-03-11 16:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-11 17:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-11 18:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-12 08:00:00,1.67,1.69,1.615,1.63,1188,1.64505,457
2025-03-12 09:00:00,1.635,1.635,1.59,1.615,4735,1.60661,1234
2025-03-12 10:00:00,1.615,1.62,1.585,1.59,2285,1.59886,1006
2025-03-12 11:00:00,1.59,1.6375,1.59,1.625,7497,1.6059,800
2025-03-12 12:00:00,1.62,1.6293,1.601,1.61,2670,1.61211,848
2025-03-12 13:00:00,1.615,1.655,1.61,1.625,3094,1.62666,1021
2025-03-12 14:00:00,1.625,1.65,1.58,1.58,11852,1.62345,2291
2025-03-12 15:00:00,1.59,1.59,1.59,1.59,571,1.59,4
2025-03-12 16:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2025-03-12 17:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2025-03-12 18:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2025-03-13 08:00:00,1.57,1.67,1.56,1.635,1223,1.6425,460
2025-03-13 09:00:00,1.635,1.64,1.605,1.61,1071,1.6172,400
2025-03-13 10:00:00,1.605,1.62,1.58,1.585,952,1.59651,301
2025-03-13 11:00:00,1.59,1.6,1.58,1.6,1037,1.58927,282
2025-03-13 12:00:00,1.6,1.6,1.575,1.58,964,1.58831,317
2025-03-13 13:00:00,1.58,1.6,1.5502,1.5512,1280,1.57737,439
2025-03-13 14:00:00,1.555,1.57,1.54,1.54,2096,1.55635,882
2025-03-13 15:00:00,1.56,1.56,1.56,1.56,721,1.56,2
2025-03-13 16:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-13 17:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-13 18:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-14 07:00:00,1.56,1.63,1.56,1.63,4,1.5775,3
2025-03-14 08:00:00,1.56,1.59,1.54,1.57,543,1.56842,275
2025-03-14 09:00:00,1.575,1.59,1.555,1.57,2351,1.57258,955
2025-03-14 10:00:00,1.575,1.59,1.56,1.565,648,1.58309,340
2025-03-14 11:00:00,1.565,1.57,1.55,1.555,263,1.55729,205
2025-03-14 12:00:00,1.555,1.58,1.55,1.575,951,1.56956,410
2025-03-14 13:00:00,1.575,1.58,1.56,1.57,649,1.56787,380
2025-03-14 14:00:00,1.565,1.57,1.54,1.555,2821,1.55112,1104
2025-03-14 15:00:00,1.56,1.56,1.56,1.56,303,1.56,3
2025-03-14 16:00:00,1.59,1.59,1.59,1.59,5,1.59,1
2025-03-14 17:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2025-03-14 18:00:00,1.5403,1.5403,1.5403,1.5403,1,1.5403,1
2025-03-17 06:00:00,1.54,1.54,1.54,1.54,1,1.54,1
2025-03-17 07:00:00,1.54,1.54,1.54,1.54,0,1.54,0
2025-03-17 08:00:00,1.56,1.56,1.52,1.535,450,1.53453,179
2025-03-17 09:00:00,1.535,1.54,1.52,1.52,1702,1.5307,583
2025-03-17 10:00:00,1.525,1.525,1.495,1.51,955,1.50617,419
2025-03-17 11:00:00,1.51,1.57,1.5012,1.56,2064,1.53266,589
2025-03-17 12:00:00,1.56,1.595,1.555,1.565,1109,1.57059,529
2025-03-17 13:00:00,1.565,1.57,1.55,1.565,1724,1.56027,661
2025-03-17 14:00:00,1.56,1.605,1.5525,1.585,4248,1.57988,1415
2025-03-17 15:00:00,1.58,1.58,1.55,1.55,2359,1.57682,3
2025-03-17 16:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-03-17 17:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-03-17 18:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-03-18 08:00:00,1.59,1.61,1.55,1.555,378,1.57621,131
2025-03-18 09:00:00,1.555,1.6,1.55,1.56,6913,1.56803,722
2025-03-18 10:00:00,1.565,1.6,1.565,1.59,3576,1.58046,1124
2025-03-18 11:00:00,1.59,1.62,1.59,1.605,1319,1.60082,552
2025-03-18 12:00:00,1.605,1.605,1.56,1.565,1248,1.58628,467
2025-03-18 13:00:00,1.565,1.585,1.55,1.565,1393,1.56809,655
2025-03-18 14:00:00,1.565,1.605,1.56,1.575,4198,1.57862,1674
2025-03-18 15:00:00,1.58,1.58,1.58,1.58,798,1.58,4
2025-03-18 16:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2025-03-18 17:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2025-03-18 18:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2025-03-19 07:00:00,1.65,1.67,1.65,1.67,2,1.6587,2
2025-03-19 08:00:00,1.59,1.606,1.59,1.6,424,1.59272,193
2025-03-19 09:00:00,1.595,1.61,1.59,1.605,2465,1.59557,376
2025-03-19 10:00:00,1.61,1.61,1.58,1.58,1616,1.60051,419
2025-03-19 11:00:00,1.585,1.59,1.5601,1.565,601,1.57664,212
2025-03-19 12:00:00,1.565,1.57,1.55,1.555,497,1.56124,205
2025-03-19 13:00:00,1.555,1.58,1.55,1.58,912,1.56098,301
2025-03-19 14:00:00,1.575,1.585,1.54,1.55,2394,1.55882,818
2025-03-19 15:00:00,1.55,1.55,1.55,1.55,1734,1.55,5
2025-03-19 16:00:00,1.62,1.62,1.62,1.62,59,1.62,1
2025-03-19 17:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2025-03-19 18:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2025-03-20 07:00:00,1.65,1.65,1.65,1.65,3,1.65,1
2025-03-20 08:00:00,1.65,1.65,1.65,1.65,0,1.65,0
