date,open,high,low,close,volume,average,barCount
2024-07-23 00:00:00,19.25,19.5,19.17,19.25,4238,19.361,2552
2024-07-24 00:00:00,19.03,19.46,19.01,19.1,3540,19.281,2481
2024-07-25 00:00:00,19.09,19.42,18.95,19.12,5570,19.203,2970
2024-07-26 00:00:00,19.31,19.81,19.11,19.81,4021,19.678,2474
2024-07-29 00:00:00,19.81,20.1,19.72,19.87,5762,19.983,3361
2024-07-30 00:00:00,19.77,20.09,19.54,19.7,3548,19.863,2689
2024-07-31 00:00:00,20.05,20.38,19.82,20.31,6942,20.211,3895
2024-08-01 00:00:00,20.34,20.41,19.59,19.59,7842,19.866,5046
2024-08-02 00:00:00,19.55,19.55,19.1,19.17,5634,19.227,3643
2024-08-05 00:00:00,18.37,19.09,18.13,19.08,7436,18.716,4385
2024-08-06 00:00:00,19.08,19.78,19.05,19.5,5167,19.521,3114
2024-08-07 00:00:00,19.83,19.99,19.44,19.46,4624,19.665,3047
2024-08-08 00:00:00,19.66,20.17,19.66,20.12,5987,20.024,3768
2024-08-09 00:00:00,20.19,20.42,20.0,20.35,5932,20.28,3733
2024-08-12 00:00:00,20.52,20.72,20.38,20.69,4287,20.604,3046
2024-08-13 00:00:00,20.75,21.13,20.66,21.11,4678,20.922,3307
2024-08-14 00:00:00,22.34,23.98,22.08,23.7,23242,23.196,12781
2024-08-15 00:00:00,23.83,23.99,23.49,23.71,17889,23.758,10212
2024-08-16 00:00:00,23.93,24.72,23.81,24.5,20623,24.448,9904
2024-08-19 00:00:00,24.5,24.52,23.94,24.48,10237,24.29,5626
2024-08-20 00:00:00,24.48,25.0,24.25,24.94,23123,24.829,14043
2024-08-21 00:00:00,24.7,25.14,23.86,24.84,13344,24.823,7430
2024-08-22 00:00:00,24.67,25.3,24.65,25.2,12449,25.077,6937
2024-08-23 00:00:00,25.08,25.28,24.73,25.02,7382,24.948,4177
2024-08-26 00:00:00,24.95,25.82,24.39,25.81,16609,25.207,8312
2024-08-27 00:00:00,25.73,25.92,25.48,25.72,5321,25.702,3640
2024-08-28 00:00:00,25.62,25.98,25.41,25.6,10642,25.631,6661
2024-08-29 00:00:00,25.85,26.06,25.64,25.9,9967,25.883,6872
2024-08-30 00:00:00,26.01,26.5,25.93,26.49,7866,26.268,5107
2024-09-03 00:00:00,26.27,26.27,25.42,25.59,8829,25.679,5785
2024-09-04 00:00:00,25.46,25.55,24.65,25.06,15773,25.173,10537
2024-09-05 00:00:00,25.12,25.12,24.39,24.5,14789,24.489,9316
2024-09-06 00:00:00,24.5,24.8,24.3,24.46,10371,24.509,6761
2024-09-09 00:00:00,24.35,25.39,24.31,24.83,7863,25.04,4970
2024-09-10 00:00:00,24.53,24.96,24.34,24.81,9565,24.635,6506
2024-09-11 00:00:00,24.81,25.25,24.6,25.24,8104,25.039,5655
2024-09-12 00:00:00,25.29,25.38,24.78,24.91,5320,24.954,3448
2024-09-13 00:00:00,25.38,25.38,24.78,25.08,3578,25.01,2543
2024-09-16 00:00:00,25.08,25.27,24.89,24.92,3151,25.055,2212
2024-09-17 00:00:00,24.93,25.26,24.85,25.15,7712,25.102,3761
2024-09-18 00:00:00,25.27,25.36,24.92,24.99,4646,25.056,2852
2024-09-19 00:00:00,25.5,26.15,25.1,26.14,6123,25.715,3691
2024-09-20 00:00:00,26.05,26.24,25.49,25.76,8042,25.73,5657
2024-09-23 00:00:00,25.96,26.35,25.65,25.95,6792,25.972,4765
2024-09-24 00:00:00,27.04,27.6,26.75,27.58,16157,27.228,10257
2024-09-25 00:00:00,27.29,27.5,26.52,26.69,12443,26.962,8158
2024-09-26 00:00:00,26.54,28.88,26.39,28.46,57898,27.971,32823
2024-09-27 00:00:00,28.0,29.69,27.99,29.58,30917,29.024,16660
2024-09-30 00:00:00,30.59,31.82,29.54,29.81,23727,30.69,12890
2024-10-01 00:00:00,30.0,31.1,29.73,30.86,14270,30.522,8697
2024-10-02 00:00:00,32.23,33.2,31.87,33.16,23158,32.581,12746
2024-10-03 00:00:00,31.7,32.32,31.15,31.92,14298,31.886,9391
2024-10-04 00:00:00,32.51,33.18,32.19,33.16,6669,32.772,3924
2024-10-07 00:00:00,33.6,33.72,31.43,32.5,13242,32.108,8199
2024-10-08 00:00:00,31.0,31.86,30.51,31.12,12003,31.128,7580
2024-10-09 00:00:00,30.31,31.85,30.01,31.54,9168,31.448,6078
2024-10-10 00:00:00,31.97,32.7,31.86,32.47,6821,32.335,4791
2024-10-11 00:00:00,32.27,33.25,32.02,33.03,8659,32.922,5873
2024-10-14 00:00:00,32.95,33.48,32.56,32.97,7942,33.122,5424
2024-10-15 00:00:00,32.33,32.73,30.84,31.3,9191,31.402,6058
2024-10-16 00:00:00,31.84,32.9,31.4,32.5,5657,32.517,3944
2024-10-17 00:00:00,32.38,32.42,31.61,32.03,4452,31.94,2959
2024-10-18 00:00:00,33.3,34.92,32.78,33.37,10727,33.717,5382
2024-10-21 00:00:00,32.9,33.61,32.45,33.3,8841,33.317,4177
2024-10-22 00:00:00,33.8,34.59,33.42,34.31,19531,33.974,9708
2024-10-23 00:00:00,34.59,34.86,33.71,33.85,18123,34.217,7944
2024-10-24 00:00:00,33.93,34.16,33.05,33.46,5924,33.406,3768
2024-10-25 00:00:00,33.3,35.02,33.3,34.82,15708,34.762,8531
2024-10-28 00:00:00,34.61,34.98,34.14,34.98,4861,34.69,2694
2024-10-29 00:00:00,35.0,35.23,34.07,34.12,7712,34.42,4743
2024-10-30 00:00:00,33.53,33.93,32.28,33.64,5807,33.362,3655
2024-10-31 00:00:00,33.47,33.5,32.54,32.81,6580,32.878,4576
2024-11-01 00:00:00,33.01,33.41,32.45,32.58,6428,32.797,4185
2024-11-04 00:00:00,32.72,33.4,32.62,32.94,3643,32.948,2483
2024-11-05 00:00:00,33.9,34.14,33.41,33.64,3228,33.732,2006
2024-11-06 00:00:00,32.33,32.74,31.82,32.35,6015,32.312,3145
2024-11-07 00:00:00,33.2,33.53,32.61,33.08,5432,33.069,3463
2024-11-08 00:00:00,31.86,31.92,30.61,31.2,14030,31.031,8054
2024-11-11 00:00:00,32.4,32.65,31.77,32.59,7520,32.321,3809
2024-11-12 00:00:00,31.76,31.82,30.67,30.69,6625,30.921,4262
2024-11-13 00:00:00,31.19,31.19,30.31,30.36,5644,30.533,3833
2024-11-14 00:00:00,29.76,29.99,29.15,29.37,7730,29.435,4870
2024-11-15 00:00:00,29.61,30.97,29.35,30.74,7501,30.521,3744
2024-11-18 00:00:00,30.99,32.47,30.79,32.27,10175,32.127,6151
2024-11-19 00:00:00,32.05,32.66,31.72,32.37,4886,32.349,3079
2024-11-20 00:00:00,34.19,35.44,33.55,35.25,12937,34.827,7531
2024-11-21 00:00:00,35.25,35.35,34.8,35.21,8714,35.158,4741
2024-11-22 00:00:00,34.59,34.9,33.63,34.53,11063,34.322,6362
2024-11-25 00:00:00,34.09,34.53,33.66,33.85,9849,33.933,6749
2024-11-26 00:00:00,33.7,35.8,33.0,35.68,11790,35.105,6767
2024-11-27 00:00:00,36.2,37.96,36.19,37.88,10416,37.503,5312
2024-11-29 00:00:00,37.5,38.69,37.02,38.11,7073,38.136,4415
2024-12-02 00:00:00,38.0,38.0,35.91,36.18,13086,36.411,6586
2024-12-03 00:00:00,36.1,36.88,35.84,35.97,7144,36.291,3517
2024-12-04 00:00:00,36.05,36.53,35.26,36.44,10510,35.943,5717
2024-12-05 00:00:00,36.5,36.54,35.58,36.04,4330,36.073,2668
2024-12-06 00:00:00,36.74,37.46,36.5,36.83,4344,36.908,2545
2024-12-09 00:00:00,38.8,40.32,38.74,38.94,13995,39.568,6068
2024-12-10 00:00:00,37.59,38.81,37.5,38.07,5043,38.26,3523
2024-12-11 00:00:00,38.0,38.49,37.85,38.18,4029,38.171,2828
2024-12-12 00:00:00,38.17,38.37,37.55,37.59,3717,37.797,2473
2024-12-13 00:00:00,38.19,38.86,37.85,38.85,6165,38.498,4422
2024-12-16 00:00:00,39.0,40.06,37.97,38.3,12438,38.832,6879
2024-12-17 00:00:00,38.93,40.23,38.65,39.79,11727,39.776,7875
2024-12-18 00:00:00,39.37,39.68,37.47,37.66,9497,38.538,6138
2024-12-19 00:00:00,38.26,38.73,37.85,37.91,7417,38.24,5391
2024-12-20 00:00:00,37.66,39.4,37.18,38.25,8176,38.734,4945
2024-12-23 00:00:00,38.6,38.9,37.79,38.2,4350,38.202,2999
2024-12-24 00:00:00,38.39,38.63,37.81,38.0,2335,38.076,1397
2024-12-26 00:00:00,37.98,38.32,37.66,38.24,2559,38.063,1802
2024-12-27 00:00:00,38.14,38.54,37.84,38.18,4630,38.266,3143
2024-12-30 00:00:00,38.0,38.18,37.39,37.72,6390,37.682,4181
2024-12-31 00:00:00,38.09,38.83,37.8,38.38,5039,38.527,3241
2025-01-02 00:00:00,38.27,38.81,37.88,38.69,4140,38.46,2756
2025-01-03 00:00:00,39.0,39.35,38.27,38.67,4656,38.637,3152
2025-01-06 00:00:00,39.07,39.54,36.43,36.52,7402,37.152,4582
2025-01-07 00:00:00,36.47,37.0,36.24,36.83,4471,36.65,3644
2025-01-08 00:00:00,36.5,37.56,36.17,37.51,4591,37.158,3019
2025-01-10 00:00:00,37.22,37.81,36.01,36.09,4745,36.554,3053
2025-01-13 00:00:00,36.0,36.25,35.34,36.09,5779,35.994,4316
2025-01-14 00:00:00,36.98,37.21,36.45,36.65,6259,36.81,4652
2025-01-15 00:00:00,36.82,37.38,36.52,36.58,4626,36.845,3502
2025-01-16 00:00:00,36.6,37.23,36.6,37.04,9048,36.963,6274
2025-01-17 00:00:00,37.2,38.5,37.0,38.37,8433,38.093,5026
2025-01-21 00:00:00,38.42,39.04,38.04,38.98,8149,38.812,5509
2025-01-22 00:00:00,38.98,39.82,38.74,39.48,4769,39.268,3291
2025-01-23 00:00:00,39.5,39.66,37.66,37.99,5367,38.197,4251
2025-01-24 00:00:00,38.99,40.14,38.23,39.93,7658,39.591,4851
2025-01-27 00:00:00,39.27,41.3,39.02,40.96,11324,40.653,6691
2025-01-28 00:00:00,41.3,41.57,39.74,41.54,5608,40.601,3474
2025-01-29 00:00:00,41.6,41.99,40.56,40.96,4809,41.207,3575
2025-01-30 00:00:00,41.44,43.2,41.31,42.19,8399,42.513,5190
2025-01-31 00:00:00,42.21,42.38,39.52,39.9,6366,40.411,4370
2025-02-03 00:00:00,38.94,41.02,38.23,39.95,7421,40.03,3966
2025-02-04 00:00:00,40.71,41.55,40.4,40.98,6168,40.901,4663
2025-02-05 00:00:00,40.85,41.07,39.56,40.1,4466,39.982,2730
2025-02-06 00:00:00,40.99,42.52,40.4,42.49,8385,41.9,4858
2025-02-07 00:00:00,43.33,44.0,42.27,42.98,7495,43.064,5258
2025-02-10 00:00:00,43.4,43.83,42.63,43.33,10503,43.252,6956
2025-02-11 00:00:00,42.95,43.0,41.09,41.17,8215,41.688,6070
2025-02-12 00:00:00,41.23,43.2,40.52,43.0,8586,42.578,5938
2025-02-13 00:00:00,42.82,44.46,42.35,44.01,13663,43.65,6441
2025-02-14 00:00:00,45.0,46.25,43.76,44.26,13755,44.737,7596
2025-02-18 00:00:00,45.0,45.45,43.32,45.29,8580,44.809,5607
2025-02-19 00:00:00,45.25,45.25,43.27,44.04,7236,43.81,4780
2025-02-20 00:00:00,45.28,45.9,41.85,42.42,10642,43.239,6457
2025-02-21 00:00:00,43.01,43.27,41.3,41.94,8147,42.2,5747
2025-02-24 00:00:00,41.82,41.97,39.25,40.45,9325,40.416,5538
2025-02-25 00:00:00,40.5,41.05,39.78,40.14,4960,40.205,3843
2025-02-26 00:00:00,41.5,42.5,40.81,42.04,6973,41.928,4652
2025-02-27 00:00:00,42.04,42.49,41.02,41.4,5244,41.744,3953
2025-02-28 00:00:00,39.93,40.48,39.42,40.08,8297,39.906,6051
2025-03-03 00:00:00,40.65,41.07,39.07,39.18,6549,40.031,4322
2025-03-04 00:00:00,38.88,40.23,38.3,39.68,5758,39.257,4263
2025-03-05 00:00:00,41.0,43.49,40.99,43.42,7778,42.57,4972
2025-03-05 05:00:00,40.35,40.35,40.06,40.06,12,40.212,6
2025-03-05 06:00:00,40.06,40.06,40.06,40.06,0,40.06,0
2025-03-05 07:00:00,40.06,40.06,40.06,40.06,0,40.06,0
2025-03-05 08:00:00,39.7,40.01,39.59,40.0,39,39.857,10
2025-03-05 09:00:00,40.84,41.91,40.84,41.49,1368,41.348,832
2025-03-05 10:00:00,41.49,43.15,41.49,42.98,1816,42.37,1131
2025-03-05 11:00:00,43.05,43.05,42.39,42.54,1290,42.692,919
2025-03-05 12:00:00,42.56,43.2,42.33,43.14,668,42.812,468
2025-03-05 13:00:00,43.12,43.43,42.91,43.14,1213,43.192,729
2025-03-05 14:00:00,43.19,43.36,42.99,43.09,485,43.152,230
2025-03-05 15:00:00,43.06,43.49,42.97,43.42,947,43.268,671
2025-03-05 16:00:00,43.42,43.6,43.42,43.42,777,43.421,9
2025-03-05 17:00:00,43.7,43.7,43.59,43.59,4,43.673,2
2025-03-05 18:00:00,43.7,43.7,43.69,43.7,3,43.698,1
2025-03-05 19:00:00,43.7,43.7,43.69,43.7,0,43.7,0
2025-03-06 00:00:00,42.95,43.98,41.11,41.37,5857,42.07,3862
2025-03-06 04:00:00,43.55,44.5,43.06,44.5,67,44.255,22
2025-03-06 05:00:00,43.57,43.57,43.41,43.41,5,43.477,4
2025-03-06 06:00:00,43.41,43.41,43.41,43.41,1,43.41,1
2025-03-06 07:00:00,43.41,43.41,43.41,43.41,0,43.41,0
2025-03-06 08:00:00,43.11,43.42,43.0,43.42,25,43.053,10
2025-03-06 09:00:00,43.42,43.98,42.59,42.8,1191,43.262,690
2025-03-06 10:00:00,42.66,42.96,41.76,41.78,1026,42.371,696
2025-03-06 11:00:00,41.89,42.15,41.84,41.98,685,42.025,428
2025-03-06 12:00:00,41.93,42.03,41.23,41.49,383,41.681,247
2025-03-06 13:00:00,41.44,42.06,41.42,41.68,795,41.789,456
2025-03-06 14:00:00,41.68,41.74,41.11,41.17,629,41.373,482
2025-03-06 15:00:00,41.22,41.47,41.16,41.36,1161,41.322,871
2025-03-06 16:00:00,41.37,41.37,41.37,41.37,1002,41.37,5
2025-03-06 17:00:00,41.37,41.37,41.37,41.37,0,41.37,0
2025-03-06 18:00:00,41.37,41.37,41.37,41.37,0,41.37,0
2025-03-06 19:00:00,41.37,41.37,41.37,41.37,0,41.37,0
2025-03-07 00:00:00,41.09,41.79,39.78,40.52,5582,40.704,3865
2025-03-07 09:00:00,41.5,41.63,40.36,41.51,743,41.047,493
2025-03-07 10:00:00,41.56,41.79,40.39,40.68,1097,40.969,794
2025-03-07 11:00:00,40.68,40.76,39.78,39.91,643,40.281,467
2025-03-07 12:00:00,39.95,40.64,39.95,40.51,497,40.299,330
2025-03-07 13:00:00,40.56,40.8,40.38,40.7,428,40.57,349
2025-03-07 14:00:00,40.7,41.2,40.58,40.58,813,40.911,464
2025-03-07 15:00:00,40.58,40.81,40.39,40.5,1360,40.569,970
2025-03-07 16:00:00,40.5,40.52,40.5,40.52,736,40.52,10
2025-03-07 17:00:00,43.0,43.0,43.0,43.0,4,43.0,1
2025-03-07 18:00:00,43.0,43.0,43.0,43.0,0,43.0,0
2025-03-07 19:00:00,43.0,43.0,43.0,43.0,0,43.0,0
2025-03-10 00:00:00,39.19,39.86,37.68,38.42,9166,38.56,6474
2025-03-10 07:00:00,39.12,39.5,39.12,39.2,16,39.343,6
2025-03-10 08:00:00,39.24,39.86,38.9,39.05,838,39.342,477
2025-03-10 09:00:00,39.09,39.14,37.68,37.87,2302,38.338,1415
2025-03-10 10:00:00,37.9,39.38,37.86,39.02,1600,38.452,1170
2025-03-10 11:00:00,39.02,39.35,38.94,39.02,657,39.091,557
2025-03-10 12:00:00,38.98,39.0,38.51,38.56,745,38.762,551
2025-03-10 13:00:00,38.58,38.6,38.13,38.18,1251,38.404,887
2025-03-10 14:00:00,38.1,38.68,38.01,38.41,1782,38.411,1424
2025-03-10 15:00:00,38.42,39.4,38.42,39.4,1133,38.426,14
2025-03-10 16:00:00,38.83,39.15,38.83,39.15,8,38.944,3
2025-03-10 17:00:00,39.15,39.15,39.15,39.15,0,39.15,0
2025-03-10 18:00:00,39.15,39.15,39.15,39.15,0,39.15,0
2025-03-11 00:00:00,39.0,41.4,38.99,40.75,7235,40.537,5129
2025-03-11 03:00:00,37.8,37.8,37.8,37.8,1,37.8,1
2025-03-11 04:00:00,37.8,37.8,37.8,37.8,0,37.8,0
2025-03-11 05:00:00,38.94,38.94,38.69,38.69,16,38.745,10
2025-03-11 06:00:00,38.9,39.55,38.9,39.5,19,39.431,12
2025-03-11 07:00:00,39.0,39.0,38.56,38.56,80,38.674,8
2025-03-11 08:00:00,39.06,40.87,38.61,40.21,1767,39.994,965
2025-03-11 09:00:00,40.13,40.98,40.02,40.76,1660,40.427,1232
2025-03-11 10:00:00,40.77,41.4,40.7,40.88,897,41.056,521
2025-03-11 11:00:00,40.87,41.2,40.59,40.71,537,40.94,437
2025-03-11 12:00:00,40.71,40.83,40.26,40.6,470,40.537,401
2025-03-11 13:00:00,40.64,41.11,40.64,40.96,452,40.841,414
2025-03-11 14:00:00,41.0,41.09,40.53,40.75,1466,40.738,1168
2025-03-11 15:00:00,40.75,40.75,40.74,40.75,822,40.75,10
2025-03-11 16:00:00,40.75,40.75,40.75,40.75,0,40.75,0
2025-03-11 17:00:00,40.75,40.75,40.75,40.75,0,40.75,0
2025-03-11 18:00:00,40.75,40.75,40.75,40.75,0,40.75,0
2025-03-12 00:00:00,40.74,41.54,39.11,40.43,8087,40.156,4921
2025-03-12 05:00:00,40.81,41.14,40.81,41.02,16,41.046,10
2025-03-12 06:00:00,40.8,41.0,40.59,41.0,37,40.715,23
2025-03-12 07:00:00,41.0,41.0,41.0,41.0,0,41.0,0
2025-03-12 08:00:00,40.2,41.54,40.2,40.37,1892,40.745,654
2025-03-12 09:00:00,40.33,40.43,39.11,39.18,2051,39.748,1218
2025-03-12 10:00:00,39.18,40.16,39.15,40.15,1092,39.653,777
2025-03-12 11:00:00,40.15,40.44,40.06,40.2,508,40.29,354
2025-03-12 12:00:00,40.21,40.31,39.92,39.94,497,40.136,365
2025-03-12 13:00:00,39.96,40.35,39.88,40.23,556,40.16,466
2025-03-12 14:00:00,40.22,40.43,40.07,40.41,1490,40.3,1089
2025-03-12 15:00:00,40.43,40.43,40.43,40.43,949,40.43,5
2025-03-12 16:00:00,40.43,40.43,40.43,40.43,0,40.43,0
2025-03-12 17:00:00,40.43,40.43,40.43,40.43,0,40.43,0
2025-03-12 18:00:00,40.43,40.43,40.43,40.43,0,40.43,0
2025-03-13 00:00:00,40.2,40.42,39.29,39.97,4928,39.978,3644
2025-03-13 08:00:00,40.2,40.2,39.29,39.45,872,39.68,434
2025-03-13 09:00:00,39.44,40.34,39.33,40.01,877,39.962,652
2025-03-13 10:00:00,39.95,40.3,39.84,39.89,531,40.104,381
2025-03-13 11:00:00,39.92,40.23,39.91,40.15,398,40.021,314
2025-03-13 12:00:00,40.11,40.15,39.81,39.86,331,39.92,279
2025-03-13 13:00:00,39.86,40.42,39.86,40.37,653,40.244,554
2025-03-13 14:00:00,40.37,40.38,39.8,40.01,1265,40.006,1030
2025-03-13 15:00:00,39.97,40.01,39.97,40.0,3169,39.972,10
2025-03-13 16:00:00,40.0,40.0,40.0,40.0,0,40.0,0
2025-03-13 17:00:00,40.0,40.0,40.0,40.0,0,40.0,0
2025-03-13 18:00:00,40.0,40.01,40.0,40.0,0,40.0,0
2025-03-14 00:00:00,43.12,43.78,42.02,43.19,9687,42.824,5740
2025-03-14 03:00:00,41.98,41.98,40.98,40.98,3,41.381,3
2025-03-14 04:00:00,41.04,41.74,41.04,41.74,5,41.602,4
2025-03-14 05:00:00,41.74,41.74,41.74,41.74,0,41.74,0
2025-03-14 06:00:00,41.54,41.54,41.54,41.54,2,41.54,1
2025-03-14 07:00:00,41.76,42.08,41.59,42.02,94,41.915,36
2025-03-14 08:00:00,42.02,43.78,42.02,43.0,2679,43.09,1239
2025-03-14 09:00:00,42.89,43.23,42.5,42.68,1842,42.765,1012
2025-03-14 10:00:00,42.65,42.91,42.5,42.73,660,42.659,446
2025-03-14 11:00:00,42.68,42.68,42.02,42.36,1104,42.256,710
2025-03-14 12:00:00,42.34,42.49,42.2,42.39,442,42.368,319
2025-03-14 13:00:00,42.39,43.02,42.38,43.01,1156,42.717,674
2025-03-14 14:00:00,42.97,43.21,42.88,43.19,1872,43.065,1374
2025-03-14 15:00:00,43.19,43.46,43.02,43.46,1353,43.191,24
2025-03-14 16:00:00,43.46,43.46,43.45,43.46,2,43.46,2
2025-03-14 17:00:00,43.0,43.05,43.0,43.0,5,43.009,4
2025-03-14 18:00:00,43.0,43.0,43.0,43.0,0,43.0,0
2025-03-17 00:00:00,45.85,48.5,43.74,47.13,19918,46.848,11528
2025-03-17 03:00:00,44.8,44.8,43.8,44.3,15,44.398,10
2025-03-17 04:00:00,44.3,45.9,44.3,45.83,88,44.683,19
2025-03-17 05:00:00,45.89,45.9,45.5,45.5,21,45.705,13
2025-03-17 06:00:00,45.65,46.01,44.73,44.73,43,45.575,23
2025-03-17 07:00:00,45.4,45.9,44.76,45.21,85,45.383,40
2025-03-17 08:00:00,45.36,46.96,43.74,46.05,5875,45.403,2838
2025-03-17 09:00:00,46.15,47.46,46.0,47.46,4046,46.776,2142
2025-03-17 10:00:00,47.49,48.5,47.42,48.2,2483,47.915,1378
2025-03-17 11:00:00,48.22,48.32,47.76,48.05,1267,48.1,781
2025-03-17 12:00:00,48.07,48.25,47.64,47.98,1336,47.968,975
2025-03-17 13:00:00,48.02,48.23,47.54,47.58,1346,47.934,896
2025-03-17 14:00:00,47.58,47.69,46.85,47.15,3783,47.198,2607
2025-03-17 15:00:00,47.13,48.2,47.11,48.19,3045,47.132,14
2025-03-17 16:00:00,47.75,48.04,47.75,48.03,7,47.791,3
2025-03-17 17:00:00,48.06,48.06,48.06,48.06,1,48.06,1
2025-03-17 18:00:00,47.4,47.65,47.4,47.65,7,47.499,5
2025-03-18 00:00:00,47.65,48.07,46.1,46.69,9800,46.859,5929
2025-03-18 04:00:00,47.06,47.97,47.06,47.97,2,47.364,2
2025-03-18 05:00:00,48.35,48.38,48.35,48.38,3,48.363,3
2025-03-18 06:00:00,48.38,48.38,47.0,47.0,31,47.43,11
2025-03-18 07:00:00,48.15,48.3,46.66,47.3,56,47.071,13
2025-03-18 08:00:00,47.27,48.07,46.49,46.59,2355,47.391,928
2025-03-18 09:00:00,46.57,46.94,46.1,46.68,2328,46.659,1504
2025-03-18 10:00:00,46.67,47.04,46.31,46.95,1411,46.724,812
2025-03-18 11:00:00,47.0,47.19,46.55,46.66,1216,46.873,758
2025-03-18 12:00:00,46.66,46.87,46.32,46.72,786,46.662,526
2025-03-18 13:00:00,46.69,46.84,46.52,46.58,602,46.656,448
2025-03-18 14:00:00,46.59,46.77,46.5,46.68,1263,46.652,984
2025-03-18 15:00:00,46.69,46.69,46.46,46.46,1062,46.69,11
2025-03-18 16:00:00,46.46,46.46,46.46,46.46,0,46.46,0
2025-03-18 17:00:00,46.46,46.46,46.46,46.46,0,46.46,0
2025-03-18 18:00:00,46.46,46.46,46.46,46.46,0,46.46,0
2025-03-19 00:00:00,47.55,48.81,45.87,47.66,10050,47.857,7055
2025-03-19 03:00:00,47.5,47.5,46.73,46.73,2,47.115,2
2025-03-19 04:00:00,46.73,46.73,46.73,46.73,0,46.73,0
2025-03-19 05:00:00,46.73,46.73,46.73,46.73,0,46.73,0
2025-03-19 06:00:00,46.73,46.73,46.73,46.73,0,46.73,0
2025-03-19 07:00:00,47.0,47.0,46.69,46.69,4,46.933,2
2025-03-19 08:00:00,47.49,48.02,45.87,46.88,774,46.798,374
2025-03-19 09:00:00,46.91,48.81,46.91,48.4,2887,48.382,1819
2025-03-19 10:00:00,48.38,48.56,47.48,47.7,1313,47.957,933
2025-03-19 11:00:00,47.7,48.08,47.62,47.76,927,47.818,725
2025-03-19 12:00:00,47.76,47.81,47.45,47.45,747,47.677,621
2025-03-19 13:00:00,47.45,47.89,47.3,47.66,1293,47.646,993
2025-03-19 14:00:00,47.66,47.85,47.38,47.64,2123,47.674,1596
2025-03-19 15:00:00,47.66,48.1,47.16,47.8,967,47.661,7
2025-03-19 16:00:00,47.8,47.8,47.8,47.8,0,47.8,0
2025-03-19 17:00:00,47.8,47.8,47.8,47.8,0,47.8,0
2025-03-19 18:00:00,47.16,47.16,47.16,47.16,3,47.16,1
2025-03-20 00:00:00,46.1,46.5,45.1,46.02,9565,45.99,6419
