date,open,high,low,close,volume,average,barCount
2024-08-26 00:00:00,8.86,9.33,8.75,9.325,3995,9.14348,1724
2024-08-27 00:00:00,9.26,9.47,8.85,9.14,1401,9.06697,947
2024-08-28 00:00:00,9.1,9.2,8.75,9.0,4502,8.96811,1326
2024-08-29 00:00:00,9.04,9.5699,8.9201,9.23,1868,9.34184,967
2024-08-30 00:00:00,9.32,9.66,9.24,9.5,2110,9.46926,1128
2024-09-03 00:00:00,9.33,9.86,8.76,8.78,3031,9.12619,1610
2024-09-04 00:00:00,8.64,9.05,8.53,8.8,1111,8.78836,680
2024-09-05 00:00:00,8.83,8.87,8.36,8.55,1963,8.52928,1195
2024-09-06 00:00:00,8.62,8.685,8.19,8.47,1468,8.41724,863
2024-09-09 00:00:00,8.49,8.91,8.41,8.46,5016,8.69426,1730
2024-09-10 00:00:00,8.47,8.89,8.275,8.33,2499,8.40597,1027
2024-09-11 00:00:00,8.28,8.38,7.96,8.11,5294,8.15648,1760
2024-09-12 00:00:00,8.09,8.24,7.94,8.09,1875,8.12753,1086
2024-09-13 00:00:00,8.14,8.53,8.1,8.48,1639,8.43789,998
2024-09-16 00:00:00,8.57,8.58,8.12,8.21,2674,8.31012,1466
2024-09-17 00:00:00,8.29,8.61,8.2,8.35,1824,8.39263,1080
2024-09-18 00:00:00,8.49,8.62,8.1,8.31,1515,8.35058,1000
2024-09-19 00:00:00,8.63,8.63,8.24,8.29,2339,8.38973,1576
2024-09-20 00:00:00,8.29,8.34,8.07,8.19,3290,8.22812,1163
2024-09-23 00:00:00,8.21,8.26,7.61,7.67,4388,7.75135,1826
2024-09-24 00:00:00,7.65,7.75,7.31,7.57,3653,7.5799,1811
2024-09-25 00:00:00,7.6,7.76,7.2,7.42,3492,7.4751,1838
2024-09-26 00:00:00,7.54,7.54,7.1803,7.36,6472,7.33001,4249
2024-09-27 00:00:00,7.46,7.57,7.2139,7.255,4469,7.35664,2154
2024-09-30 00:00:00,7.18,7.4,7.18,7.4,5114,7.29739,2186
2024-10-01 00:00:00,7.36,7.37,7.09,7.36,4744,7.21686,1667
2024-10-02 00:00:00,7.3,7.35,7.13,7.26,6829,7.24912,2265
2024-10-03 00:00:00,7.18,7.27,7.0,7.16,3771,7.15039,2251
2024-10-04 00:00:00,7.27,7.37,7.12,7.19,2539,7.24154,1365
2024-10-07 00:00:00,7.19,7.5699,7.11,7.33,2793,7.24067,1317
2024-10-08 00:00:00,7.36,7.75,7.31,7.41,2968,7.57974,1621
2024-10-09 00:00:00,7.42,7.42,7.21,7.31,1828,7.3076,1117
2024-10-10 00:00:00,7.21,7.45,7.1,7.44,2820,7.32783,1291
2024-10-11 00:00:00,7.4,7.81,7.28,7.79,3292,7.65753,1793
2024-10-14 00:00:00,7.75,8.19,7.71,7.91,7193,8.03601,2485
2024-10-15 00:00:00,7.9,8.1,7.71,8.02,2638,7.93536,1530
2024-10-16 00:00:00,8.11,8.61,8.0116,8.61,4246,8.38495,2094
2024-10-17 00:00:00,8.6,8.71,8.2,8.21,3146,8.3286,1493
2024-10-18 00:00:00,8.23,8.76,8.17,8.35,3207,8.47157,1602
2024-10-21 00:00:00,8.29,8.39,7.97,8.13,1931,8.07913,969
2024-10-22 00:00:00,8.11,8.19,8.01,8.12,1588,8.10962,1025
2024-10-23 00:00:00,8.1,8.16,7.7501,7.81,5142,7.86077,1197
2024-10-24 00:00:00,7.81,7.99,7.69,7.77,1552,7.78347,934
2024-10-25 00:00:00,7.79,8.1,7.75,7.87,1656,7.95304,957
2024-10-28 00:00:00,8.02,8.38,7.87,8.02,2102,8.08269,1037
2024-10-29 00:00:00,8.0,8.19,7.955,8.18,1414,8.10249,967
2024-10-30 00:00:00,8.1,8.25,7.97,7.99,2120,8.07833,1377
2024-10-31 00:00:00,8.01,8.1399,7.77,7.78,2442,7.92298,1107
2024-11-01 00:00:00,7.82,9.5,7.67,9.14,14970,9.02064,5545
2024-11-04 00:00:00,8.9,9.52,8.87,9.29,7178,9.26235,3133
2024-11-05 00:00:00,9.25,9.49,8.98,9.23,3396,9.16778,2010
2024-11-06 00:00:00,9.82,10.35,9.55,10.17,8909,10.13698,4399
2024-11-07 00:00:00,10.17,10.43,9.725,9.96,3623,9.99973,2347
2024-11-08 00:00:00,9.55,10.53,9.0001,10.45,4537,10.13425,2728
2024-11-11 00:00:00,10.59,10.72,10.03,10.05,2667,10.22773,1729
2024-11-12 00:00:00,9.84,9.99,8.94,9.05,5690,9.19882,3343
2024-11-13 00:00:00,9.1,10.0099,8.91,8.915,21925,9.30346,8672
2024-11-14 00:00:00,8.88,9.07,8.64,8.75,6409,8.86076,3980
2024-11-15 00:00:00,8.85,8.85,7.85,7.93,9982,8.03075,5305
2024-11-18 00:00:00,7.84,8.015,7.71,7.975,5204,7.94857,3364
2024-11-19 00:00:00,7.9,8.02,7.79,7.99,4069,7.935,2277
2024-11-20 00:00:00,8.07,8.07,7.675,7.98,3410,7.86155,1557
2024-11-21 00:00:00,8.08,8.57,7.8,8.38,2603,8.31511,1427
2024-11-22 00:00:00,8.42,8.91,8.3,8.76,2766,8.70766,1691
2024-11-25 00:00:00,9.09,9.5,8.9,8.96,3984,9.15394,2277
2024-11-26 00:00:00,8.97,9.15,8.66,8.9,1746,8.84915,1146
2024-11-27 00:00:00,8.93,9.18,8.77,9.14,1769,9.01106,1103
2024-11-29 00:00:00,9.14,9.195,8.93,8.99,1111,9.02869,722
2024-12-02 00:00:00,9.0,9.71,8.9,9.44,3564,9.50711,2025
2024-12-03 00:00:00,9.3481,9.56,8.663,8.73,2714,9.01249,1597
2024-12-04 00:00:00,8.7,8.92,8.28,8.3,3349,8.51261,1596
2024-12-05 00:00:00,8.27,8.335,7.85,7.89,3849,8.01916,2010
2024-12-06 00:00:00,7.89,8.165,7.85,8.07,32436,8.0293,6491
2024-12-09 00:00:00,8.44,8.5,7.89,8.03,3884,8.0912,2079
2024-12-10 00:00:00,8.13,8.2799,7.9,8.0,7727,8.01558,1560
2024-12-11 00:00:00,8.1,8.145,7.92,8.04,2906,8.06329,1461
2024-12-12 00:00:00,8.0,8.03,7.79,7.85,3747,7.87429,1952
2024-12-13 00:00:00,7.82,7.89,7.44,7.69,7055,7.61994,3171
2024-12-16 00:00:00,7.69,8.01,7.51,7.9,4897,7.87762,2550
2024-12-17 00:00:00,7.86,8.09,7.85,7.98,6913,7.99558,2826
2024-12-18 00:00:00,8.0,8.05,7.4,7.61,10744,7.80714,5182
2024-12-19 00:00:00,7.67,7.8,6.43,7.03,38087,7.04513,13617
2024-12-20 00:00:00,7.02,7.95,6.6,7.94,28548,7.26008,10768
2024-12-23 00:00:00,7.91,8.1,7.75,7.99,8171,7.94301,3846
2024-12-24 00:00:00,8.03,8.04,7.785,7.94,2457,7.94932,1679
2024-12-26 00:00:00,7.8,8.06,7.65,8.01,8138,7.98619,2991
2024-12-27 00:00:00,7.94,8.05,7.68,7.88,3587,7.86692,2121
2024-12-30 00:00:00,7.78,7.86,7.62,7.79,3286,7.76044,1855
2024-12-31 00:00:00,7.88,7.95,7.42,7.82,4373,7.67855,2245
2025-01-02 00:00:00,7.9,8.05,7.8,7.98,4915,7.96395,2440
2025-01-03 00:00:00,8.0,8.025,7.855,7.96,4616,7.95453,2511
2025-01-06 00:00:00,8.0,8.0,7.75,7.82,2626,7.88485,1662
2025-01-07 00:00:00,7.81,7.96,7.38,7.4,3611,7.60563,2085
2025-01-08 00:00:00,7.35,7.56,7.271,7.35,2581,7.35528,1629
2025-01-10 00:00:00,7.31,7.31,6.26,6.51,8115,6.54645,3367
2025-01-13 00:00:00,6.62,6.775,6.1516,6.31,8361,6.2769,4079
2025-01-14 00:00:00,6.35,6.44,6.19,6.28,5564,6.30209,2945
2025-01-15 00:00:00,6.52,6.65,6.25,6.27,6465,6.3874,3041
2025-01-16 00:00:00,6.27,6.36,5.9857,6.095,10019,6.11101,4187
2025-01-17 00:00:00,6.19,6.325,6.08,6.31,14977,6.21828,4681
2025-01-21 00:00:00,6.39,6.61,6.335,6.58,12317,6.52192,3616
2025-01-22 00:00:00,6.56,6.82,6.525,6.75,4913,6.71051,2296
2025-01-23 00:00:00,6.68,7.2,6.655,6.92,9144,6.95818,3176
2025-01-24 00:00:00,7.13,7.205,6.89,7.13,8611,7.11333,3726
2025-01-27 00:00:00,10.6,11.77,8.71,9.0,176851,10.2983,57141
2025-01-28 00:00:00,9.0,10.14,8.47,9.01,57506,9.23002,20661
2025-01-29 00:00:00,9.35,9.7725,8.64,8.73,50408,9.02854,21870
2025-01-30 00:00:00,9.15,9.82,8.95,9.64,44030,9.52403,17915
2025-01-31 00:00:00,9.85,9.895,9.37,9.6,18340,9.64235,8203
2025-02-03 00:00:00,9.48,9.61,9.16,9.29,17845,9.35768,6743
2025-02-04 00:00:00,9.61,10.9092,9.38,10.75,45958,10.00684,12655
2025-02-05 00:00:00,10.7,11.84,10.7,11.66,27745,11.50347,12269
2025-02-06 00:00:00,11.63,11.8283,11.33,11.43,7851,11.54689,4536
2025-02-07 00:00:00,11.37,11.57,11.04,11.41,8325,11.29309,5257
2025-02-10 00:00:00,11.44,11.8,10.87,10.98,11250,11.21299,5731
2025-02-11 00:00:00,10.84,11.2466,10.68,11.18,8698,11.01449,5144
2025-02-12 00:00:00,10.93,11.12,10.6,11.01,10491,10.85837,5978
2025-02-13 00:00:00,11.1,11.17,10.67,10.72,6572,10.83909,3775
2025-02-14 00:00:00,10.85,11.01,10.425,10.57,11872,10.61673,6056
2025-02-18 00:00:00,10.59,11.046,10.5,10.92,7241,10.8482,3606
2025-02-19 00:00:00,10.85,11.31,10.8,11.3,4829,11.06122,2697
2025-02-20 00:00:00,11.19,11.278,10.85,10.96,5565,11.027,2586
2025-02-21 00:00:00,11.13,11.2289,10.88,11.06,4600,11.07346,2525
2025-02-24 00:00:00,11.11,11.175,10.1,10.13,13253,10.40274,6845
2025-02-25 00:00:00,10.13,10.1529,9.1,9.22,12795,9.4022,6832
2025-02-26 00:00:00,9.19,9.38,8.98,9.21,7254,9.19345,4089
2025-02-27 00:00:00,9.27,9.7,9.11,9.32,9119,9.43885,4754
2025-02-28 00:00:00,9.08,9.26,8.5,9.23,13900,8.98492,6127
2025-03-03 00:00:00,9.19,9.395,8.87,8.88,11520,9.07298,5880
2025-03-04 00:00:00,8.8,8.9,8.425,8.48,11187,8.66086,4520
2025-03-05 00:00:00,8.44,8.85,8.42,8.64,6562,8.65532,3024
2025-03-06 00:00:00,8.36,8.655,8.31,8.31,6840,8.47178,3573
2025-03-06 08:00:00,8.2,8.51,8.2,8.5,9,8.4413,4
2025-03-06 09:00:00,8.36,8.53,8.325,8.41,480,8.38906,125
2025-03-06 10:00:00,8.415,8.62,8.415,8.605,161,8.56768,123
2025-03-06 11:00:00,8.61,8.655,8.53,8.59,1037,8.59165,460
2025-03-06 12:00:00,8.59,8.61,8.52,8.53,320,8.57221,259
2025-03-06 13:00:00,8.53,8.57,8.46,8.56,332,8.50176,195
2025-03-06 14:00:00,8.57,8.62,8.4796,8.51,1083,8.56071,671
2025-03-06 15:00:00,8.51,8.52,8.31,8.31,3424,8.40209,1740
2025-03-06 16:00:00,8.31,8.66,8.2501,8.39,2601,8.3248,39
2025-03-06 17:00:00,8.39,8.39,8.39,8.39,0,8.39,0
2025-03-06 18:00:00,8.45,8.45,8.45,8.45,1,8.45,1
2025-03-06 19:00:00,8.45,8.45,8.45,8.45,0,8.45,0
2025-03-07 00:00:00,8.31,8.32,7.84,7.85,9298,8.02786,4704
2025-03-07 09:00:00,8.31,8.32,8.05,8.1899,988,8.1714,309
2025-03-07 10:00:00,8.17,8.28,8.08,8.245,1879,8.167,745
2025-03-07 11:00:00,8.245,8.25,7.9,7.95,1128,8.07108,664
2025-03-07 12:00:00,7.94,8.02,7.855,7.96,975,7.93949,593
2025-03-07 13:00:00,7.955,8.09,7.955,8.0,611,8.02107,488
2025-03-07 14:00:00,7.995,8.04,7.955,7.975,820,7.98957,367
2025-03-07 15:00:00,7.975,8.01,7.84,7.85,2895,7.91377,1538
2025-03-07 16:00:00,7.85,7.85,7.85,7.85,2095,7.85,18
2025-03-07 17:00:00,7.85,7.85,7.85,7.85,0,7.85,0
2025-03-07 18:00:00,7.86,8.15,7.8255,7.87,173,7.9973,10
2025-03-07 19:00:00,7.87,7.87,7.87,7.87,0,7.87,0
2025-03-10 00:00:00,7.65,7.77,7.14,7.15,9798,7.3199,5577
2025-03-10 03:00:00,7.81,7.81,7.81,7.81,1,7.81,1
2025-03-10 04:00:00,7.81,7.81,7.81,7.81,0,7.81,0
2025-03-10 05:00:00,7.81,7.81,7.81,7.81,1,7.81,1
2025-03-10 06:00:00,7.81,7.81,7.81,7.81,0,7.81,0
2025-03-10 07:00:00,7.81,7.81,7.81,7.81,0,7.81,0
2025-03-10 08:00:00,7.65,7.77,7.38,7.49,1324,7.53185,661
2025-03-10 09:00:00,7.49,7.49,7.22,7.3,1662,7.31671,980
2025-03-10 10:00:00,7.3,7.44,7.28,7.35,915,7.34444,648
2025-03-10 11:00:00,7.355,7.4,7.305,7.355,830,7.35157,538
2025-03-10 12:00:00,7.35,7.37,7.26,7.26,711,7.3155,437
2025-03-10 13:00:00,7.26,7.35,7.245,7.245,1156,7.29369,667
2025-03-10 14:00:00,7.25,7.395,7.14,7.14,3196,7.22895,1646
2025-03-10 15:00:00,7.15,7.5,7.15,7.5,2355,7.15016,12
2025-03-10 16:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2025-03-10 17:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2025-03-10 18:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2025-03-11 00:00:00,7.33,7.58,6.88,7.54,10276,7.20356,5628
2025-03-11 03:00:00,7.34,7.34,7.34,7.34,1,7.34,1
2025-03-11 04:00:00,7.34,7.34,7.34,7.34,0,7.34,0
2025-03-11 05:00:00,7.34,7.34,7.34,7.34,0,7.34,0
2025-03-11 06:00:00,7.34,7.34,7.34,7.34,0,7.34,0
2025-03-11 07:00:00,7.16,7.16,7.15,7.1518,6,7.15437,3
2025-03-11 08:00:00,7.2,7.33,6.99,7.02,1766,7.03694,316
2025-03-11 09:00:00,7.01,7.06,6.88,7.0,1520,6.9728,860
2025-03-11 10:00:00,7.005,7.16,6.94,7.09,1212,7.04286,825
2025-03-11 11:00:00,7.09,7.13,7.06,7.07,743,7.09608,482
2025-03-11 12:00:00,7.07,7.185,7.02,7.15,1044,7.09084,713
2025-03-11 13:00:00,7.15,7.54,7.15,7.495,1341,7.36015,788
2025-03-11 14:00:00,7.495,7.58,7.43,7.535,2647,7.5162,1645
2025-03-11 15:00:00,7.54,7.54,7.54,7.54,1855,7.54,18
2025-03-11 16:00:00,7.54,7.54,7.54,7.54,0,7.54,0
2025-03-11 17:00:00,7.54,7.54,7.54,7.54,0,7.54,0
2025-03-11 18:00:00,7.54,7.54,7.54,7.54,0,7.54,0
2025-03-12 00:00:00,7.75,8.69,7.61,8.35,17374,8.1612,7231
2025-03-12 07:00:00,7.54,7.54,7.54,7.54,4,7.54,1
2025-03-12 08:00:00,7.72,8.0,7.61,7.87,881,7.85482,354
2025-03-12 09:00:00,7.87,8.11,7.855,8.0,6435,7.97805,1421
2025-03-12 10:00:00,8.0,8.19,7.975,8.13,2260,8.04893,1051
2025-03-12 11:00:00,8.12,8.31,8.05,8.205,1119,8.17885,634
2025-03-12 12:00:00,8.2,8.33,8.19,8.22,593,8.26939,443
2025-03-12 13:00:00,8.23,8.54,8.23,8.54,1432,8.36592,832
2025-03-12 14:00:00,8.535,8.69,8.325,8.34,4652,8.44596,2497
2025-03-12 15:00:00,8.35,8.4444,8.35,8.4444,2766,8.35009,16
2025-03-12 16:00:00,8.4444,8.4444,8.4444,8.4444,0,8.4444,0
2025-03-12 17:00:00,8.4444,8.4444,8.4444,8.4444,0,8.4444,0
2025-03-12 18:00:00,8.4444,8.4444,8.4444,8.4444,0,8.4444,0
2025-03-13 00:00:00,8.66,8.74,8.015,8.18,9551,8.31397,4650
2025-03-13 04:00:00,8.44,8.44,8.44,8.44,1,8.44,1
2025-03-13 05:00:00,8.44,8.44,8.44,8.44,0,8.44,0
2025-03-13 06:00:00,8.36,8.36,8.36,8.36,1,8.36,1
2025-03-13 07:00:00,8.6463,8.79,8.47,8.79,117,8.61026,18
2025-03-13 08:00:00,8.79,8.79,8.395,8.4,1631,8.56101,542
2025-03-13 09:00:00,8.4,8.505,8.3,8.39,2153,8.39283,1008
2025-03-13 10:00:00,8.4,8.43,8.2,8.305,1373,8.29559,664
2025-03-13 11:00:00,8.305,8.32,8.23,8.23,685,8.27689,493
2025-03-13 12:00:00,8.23,8.27,8.015,8.04,783,8.13086,423
2025-03-13 13:00:00,8.05,8.21,8.0434,8.19,1206,8.16754,438
2025-03-13 14:00:00,8.18,8.25,8.16,8.185,1727,8.19907,1086
2025-03-13 15:00:00,8.18,8.18,8.18,8.18,1407,8.18,21
2025-03-13 16:00:00,8.18,8.18,8.18,8.18,0,8.18,0
2025-03-13 17:00:00,8.18,8.18,8.18,8.18,0,8.18,0
2025-03-13 18:00:00,8.18,8.18,8.18,8.18,0,8.18,0
2025-03-14 00:00:00,8.02,8.56,8.0,8.47,5471,8.44084,2900
2025-03-14 03:00:00,8.0,8.0,8.0,8.0,1,8.0,1
2025-03-14 04:00:00,8.0,8.0,8.0,8.0,3,8.0,3
2025-03-14 05:00:00,8.0,8.0,8.0,8.0,0,8.0,0
2025-03-14 06:00:00,8.0,8.0,8.0,8.0,0,8.0,0
2025-03-14 07:00:00,8.0,8.0,8.0,8.0,0,8.0,0
2025-03-14 08:00:00,8.19,8.505,8.0,8.47,599,8.22529,244
2025-03-14 09:00:00,8.47,8.515,8.22,8.485,694,8.37744,463
2025-03-14 10:00:00,8.48,8.54,8.41,8.41,530,8.49033,370
2025-03-14 11:00:00,8.41,8.49,8.39,8.44,335,8.44127,220
2025-03-14 12:00:00,8.43,8.52,8.41,8.48,376,8.46181,242
2025-03-14 13:00:00,8.485,8.55,8.415,8.51,850,8.48537,252
2025-03-14 14:00:00,8.5,8.56,8.41,8.47,2090,8.48825,1113
2025-03-14 15:00:00,8.47,8.47,8.47,8.47,1727,8.47,16
2025-03-14 16:00:00,8.47,8.47,8.47,8.47,0,8.47,0
2025-03-14 17:00:00,8.47,8.47,8.47,8.47,0,8.47,0
2025-03-14 18:00:00,8.47,8.47,8.47,8.47,0,8.47,0
2025-03-17 00:00:00,8.46,8.82,8.37,8.7,7591,8.68659,3771
2025-03-17 08:00:00,8.46,8.625,8.37,8.485,803,8.52932,378
2025-03-17 09:00:00,8.505,8.685,8.49,8.65,935,8.59077,645
2025-03-17 10:00:00,8.65,8.71,8.59,8.66,591,8.64465,439
2025-03-17 11:00:00,8.665,8.76,8.64,8.71,625,8.69791,392
2025-03-17 12:00:00,8.7,8.77,8.68,8.71,430,8.72996,310
2025-03-17 13:00:00,8.7,8.82,8.7,8.79,590,8.75636,415
2025-03-17 14:00:00,8.8,8.81,8.66,8.7,3614,8.7347,1192
2025-03-17 15:00:00,8.7,8.7,8.7,8.7,2834,8.7,23
2025-03-17 16:00:00,8.7,8.7,8.7,8.7,0,8.7,0
2025-03-17 17:00:00,8.7,8.7,8.7,8.7,0,8.7,0
2025-03-17 18:00:00,8.7,8.7,8.7,8.7,0,8.7,0
2025-03-18 00:00:00,8.51,8.665,8.22,8.55,9942,8.50844,4817
2025-03-18 08:00:00,8.51,8.55,8.22,8.305,821,8.32913,373
2025-03-18 09:00:00,8.295,8.45,8.2633,8.42,1031,8.35141,486
2025-03-18 10:00:00,8.425,8.53,8.4,8.45,788,8.48345,375
2025-03-18 11:00:00,8.44,8.51,8.4,8.51,694,8.45554,368
2025-03-18 12:00:00,8.5,8.625,8.46,8.61,773,8.5347,460
2025-03-18 13:00:00,8.6,8.66,8.56,8.63,632,8.60429,405
2025-03-18 14:00:00,8.64,8.665,8.45,8.57,5200,8.56322,2350
2025-03-18 15:00:00,8.55,8.569,8.55,8.55,3906,8.55001,15
2025-03-18 16:00:00,8.55,8.55,8.55,8.55,0,8.55,0
2025-03-18 17:00:00,8.55,8.55,8.55,8.55,0,8.55,0
2025-03-18 18:00:00,8.55,8.55,8.55,8.55,0,8.55,0
2025-03-19 00:00:00,8.45,9.0,8.33,8.79,8087,8.72292,4093
2025-03-19 08:00:00,8.45,8.55,8.33,8.53,195,8.46028,84
2025-03-19 09:00:00,8.54,8.68,8.49,8.51,1120,8.56597,418
2025-03-19 10:00:00,8.51,8.66,8.51,8.54,829,8.5976,470
2025-03-19 11:00:00,8.56,8.64,8.54,8.59,605,8.59494,357
2025-03-19 12:00:00,8.6,8.67,8.59,8.64,443,8.63124,320
2025-03-19 13:00:00,8.63,8.93,8.61,8.93,1913,8.75195,718
2025-03-19 14:00:00,8.915,9.0,8.78,8.8,2979,8.85507,1726
2025-03-19 15:00:00,8.79,8.79,8.7201,8.7201,2920,8.78993,23
2025-03-19 16:00:00,8.6,8.77,8.55,8.7,13,8.68,13
2025-03-19 17:00:00,8.77,8.81,8.68,8.81,24,8.73295,7
2025-03-19 18:00:00,8.81,8.81,8.81,8.81,0,8.81,0
2025-03-20 00:00:00,8.64,9.0,8.51,8.73,8985,8.71898,4687
2025-03-20 08:00:00,8.64,9.0,8.58,8.94,409,8.77675,159
2025-03-20 09:00:00,8.97,8.975,8.8,8.81,590,8.89716,366
2025-03-20 10:00:00,8.8,8.855,8.665,8.74,692,8.7627,497
2025-03-20 11:00:00,8.725,8.74,8.51,8.58,889,8.6404,444
2025-03-20 12:00:00,8.575,8.67,8.525,8.525,1449,8.60499,693
2025-03-20 13:00:00,8.54,8.69,8.54,8.605,1472,8.64233,813
2025-03-20 14:00:00,8.62,8.89,8.62,8.735,3482,8.77326,1715
2025-03-20 15:00:00,8.73,8.73,8.73,8.73,1525,8.73,10
2025-03-20 16:00:00,8.73,8.73,8.73,8.73,0,8.73,0
2025-03-20 17:00:00,8.73,8.73,8.73,8.73,0,8.73,0
2025-03-20 18:00:00,8.73,8.73,8.73,8.73,0,8.73,0
2025-03-21 00:00:00,8.59,8.815,8.46,8.52,23356,8.6809,9596
2025-03-21 03:00:00,8.5,8.5,8.5,8.5,1,8.5,1
2025-03-21 04:00:00,8.5,8.5,8.5,8.5,0,8.5,0
2025-03-21 05:00:00,8.5,8.5,8.5,8.5,0,8.5,0
2025-03-21 06:00:00,8.5,8.5,8.5,8.5,0,8.5,0
2025-03-21 07:00:00,8.5,8.5,8.5,8.5,0,8.5,0
2025-03-21 08:00:00,8.59,8.8,8.46,8.69,1759,8.59076,203
2025-03-21 09:00:00,8.68,8.72,8.61,8.7,946,8.66747,653
