date,open,high,low,close,volume,average,barCount
2024-08-05,2.02,2.31,1.86,2.24,9691,2.13753,3984
2024-08-06,2.28,2.33,2.0712,2.26,9912,2.23433,4511
2024-08-07,2.32,2.34,2.06,2.1,8091,2.15747,3814
2024-08-08,2.11,2.29,2.065,2.16,6210,2.13616,2456
2024-08-09,2.14,2.19,2.03,2.04,3871,2.10836,1667
2024-08-12,2.03,2.1,2.0,2.03,5521,2.04801,2194
2024-08-13,2.18,2.18,2.02,2.11,3798,2.09595,1345
2024-08-14,2.15,2.15,2.05,2.15,3144,2.10539,1526
2024-08-15,2.13,2.2992,2.13,2.21,5758,2.22582,2100
2024-08-16,2.21,2.28,2.085,2.11,4403,2.15795,1939
2024-08-19,2.15,2.15,1.95,2.05,15247,2.03145,6946
2024-08-20,2.12,2.14,1.97,2.03,11881,2.01821,4280
2024-08-21,2.09,2.41,2.0501,2.36,8200,2.25391,2727
2024-08-22,2.35,2.48,2.3111,2.4,6179,2.41355,2046
2024-08-23,2.47,2.67,2.4,2.57,8409,2.58089,3216
2024-08-26,2.65,2.65,2.51,2.55,4414,2.55462,1902
2024-08-27,2.55,2.58,2.47,2.55,3663,2.5221,1838
2024-08-28,2.5,2.54,2.115,2.32,11412,2.26659,3881
2024-08-29,2.36,2.46,2.32,2.325,2794,2.38518,1230
2024-08-30,2.33,2.395,2.29,2.37,3023,2.34206,1370
2024-09-03,2.38,2.6,2.28,2.31,5375,2.38223,2055
2024-09-04,2.29,2.52,2.29,2.44,5049,2.44432,1806
2024-09-05,2.5,2.575,2.335,2.36,2680,2.41798,1233
2024-09-06,2.36,2.398,2.11,2.195,5139,2.19191,2099
2024-09-09,2.2,2.23,2.115,2.23,4064,2.1795,1539
2024-09-10,2.23,2.33,2.115,2.32,4988,2.20778,2115
2024-09-11,2.34,2.52,2.315,2.52,6611,2.44048,2498
2024-09-12,2.52,2.755,2.5,2.7,7873,2.67149,2924
2024-09-13,2.75,2.95,2.65,2.7,9300,2.80325,3213
2024-09-16,2.71,2.84,2.71,2.82,7756,2.78739,3538
2024-09-17,2.82,2.82,2.545,2.65,7018,2.66335,2718
2024-09-18,2.65,2.83,2.55,2.66,6999,2.71965,3222
2024-09-19,2.75,2.86,2.72,2.8,4593,2.80228,2202
2024-09-20,2.81,2.9,2.655,2.86,8559,2.80307,3518
2024-09-23,2.95,3.29,2.89,3.0,14071,3.08463,5057
2024-09-24,3.1,3.12,2.9,2.98,7150,2.97872,2846
2024-09-25,2.96,2.99,2.82,2.83,5911,2.88598,2463
2024-09-26,2.95,2.96,2.79,2.92,5252,2.87581,2194
2024-09-27,2.91,3.02,2.695,2.72,7734,2.82033,2222
2024-09-30,2.71,2.81,2.69,2.78,4237,2.75224,1642
2024-10-01,2.77,2.835,2.645,2.65,4987,2.70864,1744
2024-10-02,2.65,2.86,2.61,2.71,6376,2.74478,2633
2024-10-03,2.71,3.145,2.67,3.01,14055,2.99236,5168
2024-10-04,3.15,3.29,3.06,3.1,14071,3.15997,4574
2024-10-07,3.12,3.24,2.85,2.96,7798,2.95498,2527
2024-10-08,2.96,2.97,2.86,2.88,4475,2.91653,1990
2024-10-09,2.87,2.93,2.815,2.85,4354,2.86085,2239
2024-10-10,2.85,2.875,2.78,2.83,3413,2.82917,1437
2024-10-11,2.83,3.075,2.805,3.05,4754,2.97456,1813
2024-10-14,3.04,3.13,2.98,3.03,3225,3.04622,951
2024-10-15,3.03,3.0649,2.79,2.9,12007,2.87694,4388
2024-10-16,3.0,3.63,2.91,3.5,22824,3.41768,6197
2024-10-17,3.69,4.445,3.64,4.04,43018,4.11257,12657
2024-10-18,4.21,4.7699,4.03,4.28,39759,4.36201,12741
2024-10-21,4.84,4.94,4.41,4.84,38190,4.73123,11164
2024-10-22,4.84,5.22,4.56,4.75,29446,4.90903,9831
2024-10-23,4.67,4.95,4.42,4.94,22319,4.6199,7880
2024-10-24,4.99,5.49,4.6401,5.23,31802,5.14958,9743
2024-10-25,5.22,5.25,4.81,4.88,22565,5.00403,7596
2024-10-28,4.95,5.3,4.6099,5.09,33697,4.99549,9533
2024-10-29,5.01,6.0,4.97,5.76,40500,5.6405,10832
2024-10-30,8.55,9.23,6.8373,6.9,292230,7.76295,85617
2024-10-31,7.26,7.87,6.72,6.99,74697,7.30788,24458
2024-11-01,7.51,8.86,7.12,7.79,197784,8.11454,56043
2024-11-04,7.6,7.8,6.4,6.52,69947,6.90688,21184
2024-11-05,6.75,7.0895,6.505,6.91,28432,6.84252,9589
2024-11-06,7.2,7.7,6.57,7.65,32255,7.03475,9939
2024-11-07,7.6,8.76,7.46,8.41,53710,8.24223,17090
2024-11-08,8.32,8.9,7.89,8.77,31644,8.29165,10817
2024-11-11,8.98,9.33,8.125,8.27,38875,8.54179,12805
2024-11-12,8.07,9.12,7.61,7.97,64217,8.32112,19477
2024-11-13,8.06,8.69,7.41,8.33,49086,8.13464,15818
2024-11-14,8.39,8.59,7.45,7.48,38046,7.87245,11750
2024-11-15,7.33,7.57,6.65,7.27,41305,7.08706,14125
2024-11-18,7.58,8.15,7.28,7.9,37713,7.75735,14009
2024-11-19,7.74,8.0182,7.11,7.25,37331,7.41821,12270
2024-11-20,7.16,7.5854,6.75,7.15,34225,7.0409,11956
2024-11-21,7.15,7.765,6.87,7.71,39801,7.40111,12707
2024-11-22,7.88,8.35,7.35,8.34,53536,7.88253,15752
2024-11-25,8.4,8.48,7.11,7.65,60788,7.67844,19277
2024-11-26,7.95,8.35,5.27,5.85,268329,6.13921,74276
2024-11-27,5.69,5.83,4.94,5.02,132747,5.23741,42162
2024-11-29,5.05,5.58,5.0,5.55,34173,5.38681,10485
2024-12-02,5.69,5.95,4.9,5.1,49141,5.20372,14905
2024-12-03,4.96,5.1,4.8,4.89,23752,4.88164,8988
2024-12-04,4.92,5.39,4.83,4.87,32658,5.09066,9742
2024-12-05,4.72,4.87,4.45,4.57,38025,4.65295,11292
2024-12-06,4.5,4.74,4.3298,4.6,21014,4.53366,6045
2024-12-09,4.72,4.95,4.4,4.45,22800,4.6339,6595
2024-12-10,4.4,4.56,4.33,4.5,15872,4.4673,5271
2024-12-11,4.42,4.4499,4.05,4.185,18537,4.22819,6578
2024-12-12,4.2,4.71,4.1,4.37,26547,4.46089,8422
2024-12-13,4.71,5.22,4.63,5.0,42468,4.99486,13510
2024-12-16,5.27,6.01,5.07,5.9,51947,5.76011,16979
2024-12-17,5.9,5.95,5.26,5.45,27958,5.48859,8532
2024-12-18,5.36,5.57,4.415,4.51,27075,4.91009,8480
2024-12-19,4.61,4.8095,4.3,4.35,19663,4.49568,6380
2024-12-20,4.31,4.9,4.31,4.89,20714,4.71527,6612
2024-12-23,4.86,4.94,4.32,4.56,19064,4.51813,6609
2024-12-24,4.49,4.52,4.335,4.52,5837,4.45244,2141
2024-12-26,4.5,5.04,4.3953,5.04,15800,4.8314,5045
2024-12-27,5.07,5.2089,4.76,4.82,11955,4.88048,4693
2024-12-30,4.73,4.77,4.505,4.58,9549,4.64073,3394
2024-12-31,4.59,4.64,4.21,4.53,16561,4.35658,4489
2025-01-02,4.7,5.18,4.61,4.94,17366,4.9881,5461
2025-01-03,4.98,5.5,4.9,5.37,22155,5.28279,6794
2025-01-06,5.53,5.6,4.97,5.03,18180,5.23598,5925
2025-01-07,5.01,5.12,4.68,4.725,9335,4.82093,3249
2025-01-08,4.59,4.79,4.4,4.73,11614,4.58973,3911
2025-01-10,4.69,4.78,4.31,4.495,14921,4.45286,5942
2025-01-13,4.42,5.05,4.325,4.95,22463,4.82008,7016
2025-01-14,4.88,5.27,4.71,4.91,12438,4.93,4167
2025-01-15,5.15,5.4,5.05,5.21,13058,5.25206,5022
2025-01-16,5.25,5.285,4.98,5.14,8035,5.12519,2825
2025-01-17,5.18,5.98,5.08,5.66,23733,5.72221,6448
2025-01-21,5.71,6.44,5.7,6.4,36633,6.1532,10576
2025-01-22,6.41,6.73,5.96,6.67,23432,6.34169,6120
2025-01-23,6.39,6.7721,6.26,6.62,20807,6.53121,5734
2025-01-24,6.67,7.0,6.443,6.8,23324,6.78648,5503
2025-01-27,5.82,5.87,5.05,5.22,37956,5.40792,11831
2025-01-28,5.45,5.61,5.15,5.32,13881,5.32881,4997
2025-01-29,5.39,5.48,5.1352,5.43,11112,5.34539,3371
2025-01-30,5.51,6.31,5.45,6.13,29685,5.96897,9596
2025-01-31,6.07,6.35,5.61,5.75,18605,5.95724,5922
2025-02-03,5.2,5.79,5.05,5.75,18791,5.51817,7414
2025-02-04,5.73,6.03,5.395,5.885,16811,5.69217,6629
2025-02-05,5.88,6.22,5.7201,6.08,16326,6.03688,5031
2025-02-06,6.07,6.1832,5.73,5.76,11356,5.90116,3787
2025-02-07,5.77,6.31,5.77,6.19,25127,6.10913,7197
2025-02-10,6.41,6.99,6.26,6.3,25808,6.5173,7963
2025-02-11,6.15,6.25,5.6401,5.74,20368,5.86498,5214
2025-02-12,5.585,5.87,5.43,5.575,13716,5.66558,4639
2025-02-13,5.59,5.715,5.3501,5.7,10045,5.54191,3332
2025-02-14,5.7,5.79,5.2635,5.29,12918,5.49956,4454
2025-02-18,5.31,5.39,4.78,4.93,20863,5.00279,7367
2025-02-19,4.9193,5.1,4.72,4.75,10281,4.84222,3296
2025-02-20,4.72,4.93,4.57,4.9,11482,4.76353,3735
2025-02-21,4.98,5.25,4.77,4.77,12857,4.97131,4786
2025-02-24,4.8,4.8,4.31,4.38,12598,4.46538,4028
2025-02-25,4.46,4.53,4.14,4.21,11197,4.25105,3754
2025-02-26,4.5,5.41,4.5,5.1,29733,5.11153,9900
2025-02-27,5.11,5.15,4.635,4.64,15396,4.81431,6141
2025-02-28,4.49,4.82,4.46,4.76,6147,4.69288,1815
2025-03-03,4.9,4.9,3.91,3.925,17900,4.20607,5457
2025-03-04,3.77,4.338,3.65,4.15,17740,3.99511,6676
2025-03-05,4.21,4.4,4.0207,4.39,6641,4.25173,2702
2025-03-06,4.16,4.24,3.95,4.06,9746,4.07446,3707
2025-03-07,4.08,4.53,4.045,4.41,12585,4.34285,6179
2025-03-10,4.26,4.4,3.71,3.93,13552,3.93741,4435
2025-03-11,4.05,4.16,3.915,4.02,9115,4.01947,3571
2025-03-12,4.22,4.33,4.04,4.11,6637,4.13141,2903
2025-03-13,4.07,4.12,3.855,3.92,7196,3.95037,3149
2025-03-14,4.01,4.265,3.94,4.23,7772,4.14358,2532
2025-03-17,4.18,4.345,4.13,4.27,5207,4.28083,1888
2025-03-18,4.2,4.29,4.09,4.11,4806,4.19812,1697
2025-03-19,4.1,4.51,4.06,4.42,8899,4.3741,3120
2025-03-20,4.32,4.49,4.2327,4.24,7830,4.34244,2232
2025-03-21,4.16,4.275,4.11,4.19,6354,4.2014,1788
2025-03-24,4.385,4.75,4.2801,4.43,13991,4.5564,4447
2025-03-25,4.42,4.615,4.25,4.55,8359,4.461,2674
2025-03-26,4.59,4.7117,4.17,4.19,6629,4.29768,2252
2025-03-27,4.34,4.81,4.22,4.81,16089,4.55647,5905
