date,open,high,low,close,volume,average,barCount
2025-02-25 19:00:00,1.4,1.4,1.4,1.4,99,1.4,1
2025-02-26 07:00:00,1.4,1.4,1.36,1.36,9,1.38776,2
2025-02-26 08:00:00,1.41,1.44,1.41,1.44,5,1.4303,2
2025-02-26 09:00:00,1.4,1.428,1.36,1.378,285,1.38624,44
2025-02-26 10:00:00,1.3703,1.4,1.36,1.37,180,1.36856,38
2025-02-26 11:00:00,1.371,1.44,1.371,1.425,303,1.41064,123
2025-02-26 12:00:00,1.425,1.47,1.42,1.44,1010,1.44581,377
2025-02-26 13:00:00,1.43,1.47,1.4201,1.45,541,1.45446,83
2025-02-26 14:00:00,1.4565,1.495,1.452,1.485,604,1.47924,276
2025-02-26 15:00:00,1.485,1.485,1.45,1.465,1083,1.46863,578
2025-02-26 16:00:00,1.48,1.4977,1.48,1.4977,35,1.48335,2
2025-02-26 17:00:00,1.49,1.49,1.49,1.49,2,1.49,1
2025-02-26 18:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2025-02-26 19:00:00,1.41,1.41,1.41,1.41,2,1.41,2
2025-02-27 09:00:00,1.4803,1.57,1.45,1.525,946,1.52261,398
2025-02-27 10:00:00,1.54,1.54,1.48,1.5,675,1.50007,337
2025-02-27 11:00:00,1.5,1.53,1.47,1.52,1295,1.51461,463
2025-02-27 12:00:00,1.52,1.52,1.48,1.5,800,1.50342,346
2025-02-27 13:00:00,1.5,1.5,1.47,1.485,429,1.48476,238
2025-02-27 14:00:00,1.485,1.49,1.46,1.47,735,1.47272,350
2025-02-27 15:00:00,1.47,1.47,1.42,1.44,547,1.43632,172
2025-02-27 16:00:00,1.42,1.42,1.42,1.42,12,1.42,1
2025-02-27 17:00:00,1.42,1.42,1.42,1.42,0,1.42,0
2025-02-27 18:00:00,1.42,1.42,1.42,1.42,38,1.42,1
2025-02-27 19:00:00,1.42,1.42,1.42,1.42,0,1.42,0
2025-02-28 04:00:00,1.52,1.52,1.52,1.52,4,1.52,1
2025-02-28 05:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-02-28 06:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-02-28 07:00:00,1.43,1.43,1.43,1.43,1,1.43,1
2025-02-28 08:00:00,1.4217,1.4217,1.42,1.42,3,1.42113,2
2025-02-28 09:00:00,1.42,1.4287,1.385,1.41,259,1.40438,68
2025-02-28 10:00:00,1.395,1.44,1.39,1.44,194,1.4072,64
2025-02-28 11:00:00,1.445,1.45,1.4,1.435,353,1.42612,130
2025-02-28 12:00:00,1.435,1.435,1.415,1.425,133,1.42522,72
2025-02-28 13:00:00,1.425,1.425,1.4,1.41,89,1.40939,34
2025-02-28 14:00:00,1.4,1.415,1.385,1.415,191,1.3915,100
2025-02-28 15:00:00,1.42,1.445,1.41,1.425,414,1.4272,179
2025-02-28 16:00:00,1.43,1.43,1.43,1.43,4,1.43,1
2025-02-28 17:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-02-28 18:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-02-28 19:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-03-03 04:00:00,1.38,1.38,1.38,1.38,5,1.38,1
2025-03-03 05:00:00,1.38,1.38,1.38,1.38,0,1.38,0
2025-03-03 06:00:00,1.38,1.38,1.38,1.38,0,1.38,0
2025-03-03 07:00:00,1.38,1.38,1.38,1.38,0,1.38,0
2025-03-03 08:00:00,1.43,1.43,1.43,1.43,1,1.43,1
2025-03-03 09:00:00,1.41,1.43,1.4051,1.4051,87,1.41882,16
2025-03-03 10:00:00,1.39,1.3993,1.3808,1.3993,107,1.38929,25
2025-03-03 11:00:00,1.39,1.39,1.38,1.3811,182,1.38804,54
2025-03-03 12:00:00,1.3809,1.39,1.36,1.36,345,1.37157,59
2025-03-03 13:00:00,1.3642,1.3642,1.35,1.35,92,1.35228,15
2025-03-03 14:00:00,1.35,1.3594,1.33,1.33,631,1.34432,91
2025-03-03 15:00:00,1.33,1.33,1.31,1.32,410,1.3238,124
2025-03-03 16:00:00,1.34,1.34,1.34,1.34,12,1.34,1
2025-03-03 17:00:00,1.34,1.34,1.34,1.34,0,1.34,0
2025-03-03 18:00:00,1.34,1.34,1.34,1.34,0,1.34,0
2025-03-03 19:00:00,1.31,1.31,1.31,1.31,3,1.31,1
2025-03-04 09:00:00,1.3,1.33,1.3,1.31,118,1.31024,22
2025-03-04 10:00:00,1.3068,1.31,1.25,1.2501,1358,1.27573,221
2025-03-04 11:00:00,1.2509,1.27,1.25,1.265,469,1.25956,160
2025-03-04 12:00:00,1.265,1.28,1.26,1.275,614,1.26368,111
2025-03-04 13:00:00,1.28,1.3,1.275,1.3,47,1.28593,30
2025-03-04 14:00:00,1.3,1.315,1.3,1.315,60,1.30525,29
2025-03-04 15:00:00,1.32,1.32,1.29,1.3,211,1.30389,117
2025-03-04 16:00:00,1.31,1.31,1.3,1.3,12,1.3092,2
2025-03-04 17:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-04 18:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-04 19:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-05 08:00:00,1.35,1.35,1.35,1.35,1,1.35,1
2025-03-05 09:00:00,1.32,1.35,1.3154,1.33,235,1.33866,71
2025-03-05 10:00:00,1.35,1.35,1.32,1.34,140,1.33674,58
2025-03-05 11:00:00,1.35,1.35,1.33,1.34,108,1.34112,28
2025-03-05 12:00:00,1.35,1.35,1.34,1.345,86,1.346,17
2025-03-05 13:00:00,1.345,1.3494,1.3201,1.325,286,1.33229,55
2025-03-05 14:00:00,1.33,1.35,1.33,1.345,414,1.33545,77
2025-03-05 15:00:00,1.35,1.35,1.33,1.345,440,1.34027,141
2025-03-05 16:00:00,1.35,1.35,1.35,1.35,26,1.35,1
2025-03-05 17:00:00,1.35,1.36,1.35,1.36,2,1.35472,2
2025-03-05 18:00:00,1.35,1.35,1.35,1.35,7,1.35,1
2025-03-05 19:00:00,1.3496,1.3496,1.3496,1.3496,2,1.3496,1
2025-03-06 09:00:00,1.35,1.36,1.31,1.36,282,1.35015,22
2025-03-06 10:00:00,1.36,1.37,1.3496,1.36,191,1.35459,14
2025-03-06 11:00:00,1.37,1.38,1.3602,1.37,54,1.37094,28
2025-03-06 12:00:00,1.36,1.37,1.34,1.34,69,1.36203,23
2025-03-06 13:00:00,1.34,1.36,1.3228,1.36,28,1.33418,16
2025-03-06 14:00:00,1.3228,1.35,1.3101,1.335,31,1.32577,15
2025-03-06 15:00:00,1.3228,1.34,1.3103,1.33,135,1.33073,57
2025-03-06 16:00:00,1.34,1.34,1.34,1.34,12,1.34,1
2025-03-06 17:00:00,1.34,1.34,1.34,1.34,0,1.34,0
2025-03-06 18:00:00,1.34,1.34,1.34,1.34,0,1.34,0
2025-03-06 19:00:00,1.34,1.34,1.34,1.34,0,1.34,0
2025-03-07 09:00:00,1.35,1.35,1.3175,1.33,44,1.34328,6
2025-03-07 10:00:00,1.32,1.34,1.31,1.32,56,1.32337,20
2025-03-07 11:00:00,1.315,1.315,1.26,1.28,512,1.28852,108
2025-03-07 12:00:00,1.27,1.2899,1.2681,1.28,89,1.27446,24
2025-03-07 13:00:00,1.29,1.29,1.27,1.28,187,1.27775,28
2025-03-07 14:00:00,1.285,1.295,1.28,1.29,26,1.28811,18
2025-03-07 15:00:00,1.29,1.29,1.27,1.29,260,1.28193,89
2025-03-07 16:00:00,1.28,1.28,1.28,1.28,2,1.28,2
2025-03-07 17:00:00,1.28,1.28,1.28,1.28,0,1.28,0
2025-03-07 18:00:00,1.28,1.28,1.28,1.28,0,1.28,0
2025-03-07 19:00:00,1.28,1.28,1.28,1.28,0,1.28,0
2025-03-10 08:00:00,1.29,1.3,1.29,1.3,160,1.29104,10
2025-03-10 09:00:00,1.29,1.29,1.232,1.26,592,1.25472,157
2025-03-10 10:00:00,1.24,1.28,1.24,1.27,102,1.25574,42
2025-03-10 11:00:00,1.28,1.28,1.2607,1.2607,36,1.26658,16
2025-03-10 12:00:00,1.265,1.27,1.24,1.25,169,1.25566,51
2025-03-10 13:00:00,1.25,1.26,1.2301,1.24,582,1.24779,150
2025-03-10 14:00:00,1.24,1.25,1.23,1.24,729,1.23699,224
2025-03-10 15:00:00,1.25,1.25,1.25,1.25,27,1.25,1
2025-03-10 16:00:00,1.25,1.25,1.25,1.25,0,1.25,0
2025-03-10 17:00:00,1.25,1.25,1.25,1.25,0,1.25,0
2025-03-10 18:00:00,1.25,1.25,1.25,1.25,0,1.25,0
2025-03-11 07:00:00,1.2061,1.2061,1.2061,1.2061,1,1.2061,1
2025-03-11 08:00:00,1.25,1.25,1.19,1.19,589,1.20797,107
2025-03-11 09:00:00,1.2123,1.2198,1.19,1.21,206,1.20432,99
2025-03-11 10:00:00,1.215,1.25,1.21,1.245,127,1.22517,34
2025-03-11 11:00:00,1.24,1.27,1.24,1.265,247,1.25984,80
2025-03-11 12:00:00,1.2695,1.34,1.26,1.33,885,1.29784,162
2025-03-11 13:00:00,1.33,1.345,1.32,1.34,309,1.33074,134
2025-03-11 14:00:00,1.34,1.35,1.31,1.32,262,1.33132,147
2025-03-11 15:00:00,1.34,1.34,1.34,1.34,14,1.34,1
2025-03-11 16:00:00,1.3497,1.3497,1.3497,1.3497,1,1.3497,1
2025-03-11 17:00:00,1.3497,1.3497,1.3497,1.3497,0,1.3497,0
2025-03-11 18:00:00,1.3496,1.3496,1.3496,1.3496,15,1.3496,1
2025-03-12 08:00:00,1.36,1.38,1.35,1.37,459,1.36066,54
2025-03-12 09:00:00,1.37,1.4,1.361,1.38,550,1.38065,168
2025-03-12 10:00:00,1.375,1.455,1.375,1.445,526,1.42226,226
2025-03-12 11:00:00,1.45,1.48,1.45,1.47,615,1.46609,260
2025-03-12 12:00:00,1.46,1.48,1.4501,1.46,631,1.47095,188
2025-03-12 13:00:00,1.45,1.5,1.45,1.495,415,1.48461,247
2025-03-12 14:00:00,1.5,1.5,1.4607,1.48,573,1.48818,235
2025-03-12 15:00:00,1.5,1.5,1.5,1.5,28,1.5,1
2025-03-12 16:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-12 17:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-12 18:00:00,1.5,1.5,1.5,1.5,3,1.5,1
2025-03-13 07:00:00,1.5,1.5,1.5,1.5,1,1.5,1
2025-03-13 08:00:00,1.49,1.5,1.45,1.45,138,1.48508,14
2025-03-13 09:00:00,1.45,1.48,1.43,1.43,405,1.45441,72
2025-03-13 10:00:00,1.43,1.45,1.4238,1.45,47,1.43811,19
2025-03-13 11:00:00,1.44,1.45,1.41,1.42,166,1.43512,45
2025-03-13 12:00:00,1.41,1.46,1.41,1.46,586,1.42542,161
2025-03-13 13:00:00,1.45,1.475,1.43,1.475,247,1.46186,99
2025-03-13 14:00:00,1.47,1.53,1.47,1.5,1800,1.51352,605
2025-03-13 15:00:00,1.5,1.5,1.4615,1.4615,10,1.49589,2
2025-03-13 16:00:00,1.4615,1.4615,1.4615,1.4615,0,1.4615,0
2025-03-13 17:00:00,1.4615,1.4615,1.4615,1.4615,0,1.4615,0
2025-03-13 18:00:00,1.4615,1.4615,1.4615,1.4615,0,1.4615,0
2025-03-14 04:00:00,1.49,1.49,1.49,1.49,1,1.49,1
2025-03-14 05:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2025-03-14 06:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2025-03-14 07:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2025-03-14 08:00:00,1.51,1.52,1.495,1.495,95,1.50281,18
2025-03-14 09:00:00,1.49,1.58,1.47,1.58,779,1.5453,123
2025-03-14 10:00:00,1.58,1.58,1.54,1.565,476,1.56619,177
2025-03-14 11:00:00,1.56,1.57,1.56,1.565,780,1.56442,158
2025-03-14 12:00:00,1.565,1.57,1.56,1.5655,118,1.56451,21
2025-03-14 13:00:00,1.565,1.59,1.56,1.58,872,1.57649,260
2025-03-14 14:00:00,1.5701,1.6,1.5701,1.6,1285,1.58563,274
2025-03-14 15:00:00,1.59,1.6,1.54,1.54,153,1.541,3
2025-03-14 16:00:00,1.56,1.56,1.56,1.56,10,1.56,1
2025-03-14 17:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-14 18:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-17 08:00:00,1.56,1.615,1.56,1.5914,550,1.59141,103
2025-03-17 09:00:00,1.595,1.61,1.59,1.5992,138,1.60014,70
2025-03-17 10:00:00,1.6,1.6,1.585,1.5999,231,1.59385,71
2025-03-17 11:00:00,1.595,1.6,1.585,1.59,173,1.59088,75
2025-03-17 12:00:00,1.5988,1.6,1.5901,1.595,16,1.59332,6
2025-03-17 13:00:00,1.59,1.5981,1.5412,1.59,768,1.56925,275
2025-03-17 14:00:00,1.59,1.6,1.58,1.59,426,1.58898,280
2025-03-17 15:00:00,1.59,1.59,1.58,1.58,13,1.58778,3
2025-03-17 16:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2025-03-17 17:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2025-03-17 18:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2025-03-18 07:00:00,1.6395,1.6399,1.6395,1.6399,12,1.63953,2
2025-03-18 08:00:00,1.6,1.6,1.57,1.575,164,1.5842,85
2025-03-18 09:00:00,1.57,1.58,1.55,1.575,400,1.5685,88
2025-03-18 10:00:00,1.575,1.58,1.57,1.57,281,1.5744,75
2025-03-18 11:00:00,1.575,1.58,1.55,1.555,286,1.56945,140
2025-03-18 12:00:00,1.555,1.56,1.55,1.555,102,1.55548,33
2025-03-18 13:00:00,1.555,1.56,1.54,1.555,415,1.5531,123
2025-03-18 14:00:00,1.555,1.59,1.555,1.575,857,1.5736,250
2025-03-18 15:00:00,1.58,1.58,1.56,1.56,7,1.57155,2
2025-03-18 16:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-18 17:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-18 18:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-19 08:00:00,1.58,1.6,1.5525,1.5899,52,1.58033,15
2025-03-19 09:00:00,1.57,1.615,1.57,1.6099,643,1.59128,232
2025-03-19 10:00:00,1.61,1.61,1.5894,1.61,402,1.6042,92
2025-03-19 11:00:00,1.61,1.6178,1.607,1.61,83,1.61025,55
2025-03-19 12:00:00,1.61,1.611,1.61,1.61,96,1.61017,56
2025-03-19 13:00:00,1.615,1.62,1.61,1.615,86,1.61525,11
2025-03-19 14:00:00,1.6108,1.6291,1.605,1.62,457,1.61464,187
2025-03-19 15:00:00,1.61,1.61,1.61,1.61,10,1.61,2
2025-03-19 16:00:00,1.61,1.61,1.61,1.61,1,1.61,1
2025-03-19 17:00:00,1.61,1.61,1.61,1.61,0,1.61,0
2025-03-19 18:00:00,1.61,1.6101,1.61,1.6101,3,1.61005,2
2025-03-20 08:00:00,1.61,1.61,1.5638,1.58,48,1.59199,15
2025-03-20 09:00:00,1.5967,1.61,1.57,1.605,607,1.58862,115
2025-03-20 10:00:00,1.6,1.6154,1.59,1.605,966,1.60064,179
2025-03-20 11:00:00,1.6,1.6185,1.595,1.6185,609,1.60722,197
2025-03-20 12:00:00,1.61,1.62,1.6,1.61,128,1.60897,71
2025-03-20 13:00:00,1.62,1.625,1.61,1.625,374,1.61667,94
2025-03-20 14:00:00,1.625,1.63,1.62,1.63,163,1.62422,57
2025-03-20 15:00:00,1.62,1.65,1.62,1.65,43,1.63428,7
2025-03-20 16:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-20 17:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-20 18:00:00,1.65,1.65,1.6498,1.65,348,1.64998,5
2025-03-21 06:00:00,1.64,1.64,1.64,1.64,19,1.64,1
2025-03-21 07:00:00,1.6399,1.7491,1.63,1.7101,241,1.67025,16
2025-03-21 08:00:00,1.72,1.73,1.7,1.72,54,1.72204,9
