date,open,high,low,close,volume,average,barCount
2024-03-12,9.62,9.89,9.59,9.68,17536,9.725,9126
2024-03-13,9.74,9.96,9.65,9.7,18286,9.777,9728
2024-03-14,10.29,10.29,9.24,9.51,38569,9.53,19565
2024-03-15,9.39,9.93,9.36,9.91,14718,9.723,7414
2024-03-18,9.74,9.9,9.41,9.43,19153,9.542,9489
2024-03-19,9.5,9.5,9.06,9.31,17023,9.234,8922
2024-03-20,9.39,9.48,9.2,9.43,18234,9.341,10804
2024-03-21,9.3,9.3,9.08,9.08,13574,9.145,5292
2024-03-22,8.93,8.94,8.59,8.61,29751,8.728,12902
2024-03-25,8.69,8.95,8.64,8.91,13738,8.815,7116
2024-03-26,8.94,9.2,8.9,9.13,21825,9.095,10358
2024-03-27,9.1,9.68,8.92,9.5,27515,9.344,11473
2024-03-28,9.36,9.57,9.05,9.09,21844,9.217,10785
2024-04-01,9.31,9.65,9.3,9.41,13754,9.466,6296
2024-04-02,9.39,9.56,9.36,9.44,9885,9.447,4624
2024-04-03,9.35,9.48,9.27,9.45,8998,9.394,5364
2024-04-04,9.45,9.54,9.02,9.03,12563,9.141,6081
2024-04-05,9.14,9.14,8.75,8.78,15009,8.835,7187
2024-04-08,8.85,9.01,8.76,8.78,17706,8.843,9391
2024-04-09,8.91,9.18,8.86,9.1,18619,9.07,10247
2024-04-10,9.21,9.26,8.8,8.94,23728,8.932,11812
2024-04-11,8.3,8.41,8.0,8.2,16918,8.16,8277
2024-04-12,8.09,8.12,7.6,7.63,26196,7.729,9917
2024-04-15,7.66,8.0,7.58,7.68,28872,7.711,13527
2024-04-16,7.63,7.81,7.59,7.7,14291,7.693,7523
2024-04-17,7.8,7.97,7.73,7.77,8806,7.8,5300
2024-04-18,7.85,8.11,7.8,8.06,15754,8.014,7921
2024-04-19,8.14,8.14,7.83,7.9,15609,7.944,7431
2024-04-22,8.0,8.12,7.83,8.09,13934,7.964,5977
2024-04-23,8.11,8.22,7.97,8.13,10631,8.111,4995
2024-04-24,8.33,8.53,8.26,8.53,8929,8.398,4603
2024-04-25,8.32,8.57,8.27,8.43,7933,8.427,4267
2024-04-26,8.72,8.98,8.72,8.8,18872,8.826,8689
2024-04-29,8.76,8.95,8.65,8.88,8646,8.791,3938
2024-04-30,8.69,8.79,8.55,8.62,7826,8.625,4654
2024-05-01,8.6,8.79,8.57,8.58,6347,8.644,3876
2024-05-02,9.0,9.34,8.82,9.29,18998,9.166,8732
2024-05-03,9.41,9.78,9.21,9.67,36246,9.555,16693
2024-05-06,9.91,10.25,9.73,9.96,26392,9.905,11427
2024-05-07,9.73,9.82,9.56,9.82,8731,9.743,4422
2024-05-08,9.55,9.6,9.35,9.44,13333,9.453,7882
2024-05-09,9.68,9.95,9.55,9.68,6818,9.663,3798
2024-05-10,9.9,9.93,9.55,9.64,12657,9.719,6575
2024-05-13,9.94,10.25,9.77,9.78,20368,9.996,10640
2024-05-14,9.86,9.96,9.54,9.72,11060,9.688,5327
2024-05-15,9.81,9.81,9.41,9.62,10388,9.556,5255
2024-05-16,9.7,10.13,9.53,10.04,13516,9.993,7100
2024-05-17,9.85,10.01,9.52,9.66,26719,9.701,12306
2024-05-20,9.59,9.68,9.29,9.36,13560,9.43,6756
2024-05-21,9.1,9.24,9.0,9.07,12951,9.098,6543
2024-05-22,9.09,9.2,8.78,8.87,14876,8.925,6830
2024-05-23,9.13,9.34,8.71,8.79,18528,8.966,8038
2024-05-24,8.92,8.98,8.74,8.77,13090,8.83,7731
2024-05-28,8.9,9.13,8.82,8.89,15622,8.944,5394
2024-05-29,8.65,8.76,8.59,8.63,17074,8.651,5788
2024-05-30,8.61,9.06,8.57,9.01,13165,8.837,5676
2024-05-31,8.9,8.97,8.74,8.85,14457,8.871,7800
2024-06-03,8.87,8.93,8.45,8.51,12953,8.576,6421
2024-06-04,8.52,8.6,8.45,8.52,19784,8.511,11075
2024-06-05,8.53,8.65,8.34,8.37,11779,8.44,5552
2024-06-06,8.32,8.49,8.2,8.41,15176,8.403,7694
2024-06-07,8.26,8.34,8.07,8.08,12717,8.158,5970
2024-06-10,8.16,8.56,8.07,8.41,13628,8.402,8070
2024-06-11,8.4,8.5,8.25,8.34,11352,8.342,4982
2024-06-12,8.42,8.5,8.25,8.27,5385,8.34,3210
2024-06-13,8.29,8.5,8.29,8.4,6568,8.368,3749
2024-06-14,8.3,8.35,8.06,8.1,13453,8.15,7646
2024-06-17,8.18,8.23,7.96,8.12,10265,8.038,3943
2024-06-18,8.11,8.88,8.06,8.21,16083,8.387,7278
2024-06-20,8.27,8.44,8.02,8.27,20077,8.235,8383
2024-06-21,8.25,8.36,8.1,8.19,8042,8.187,4263
2024-06-24,8.17,8.29,8.16,8.24,5038,8.223,2654
2024-06-25,8.22,8.25,8.01,8.07,6942,8.086,3237
2024-06-26,8.08,8.08,7.98,8.05,4880,8.035,2392
2024-06-27,7.97,8.04,7.72,7.72,11482,7.839,4304
2024-06-28,7.81,7.81,7.64,7.68,7124,7.711,3043
2024-07-01,7.73,7.9,7.7,7.75,9356,7.783,5384
2024-07-02,7.77,8.13,7.69,8.07,10927,7.983,6284
2024-07-03,8.15,8.42,8.08,8.32,8007,8.288,5039
2024-07-05,8.2,8.25,7.97,8.22,6780,8.146,3973
2024-07-08,8.21,8.29,7.98,8.07,10359,8.088,4799
2024-07-09,8.05,8.43,8.01,8.27,10621,8.211,4796
2024-07-10,8.3,8.43,8.23,8.31,5629,8.318,3507
2024-07-11,8.41,8.74,8.35,8.59,13601,8.608,6668
2024-07-12,8.68,8.78,8.47,8.5,6804,8.541,3545
2024-07-15,8.41,8.43,8.06,8.08,8846,8.168,4410
2024-07-16,8.08,8.26,8.01,8.24,7349,8.19,4317
2024-07-17,8.19,8.23,7.86,7.94,10467,7.962,5308
2024-07-18,7.98,8.12,7.84,7.9,12336,7.944,6256
2024-07-19,7.88,7.9,7.65,7.65,15335,7.739,5809
2024-07-22,7.85,8.02,7.74,7.95,10228,7.918,6009
2024-07-23,7.79,7.84,7.73,7.77,8957,7.766,4050
2024-07-24,7.7,7.95,7.68,7.7,8758,7.783,4232
2024-07-25,7.71,7.81,7.66,7.68,8703,7.716,3423
2024-07-26,7.71,7.78,7.67,7.71,4538,7.711,2110
2024-07-29,7.74,7.82,7.68,7.69,8315,7.72,3915
2024-07-30,7.68,7.72,7.58,7.66,11651,7.642,4310
2024-07-31,7.84,7.9,7.68,7.72,8234,7.752,3466
2024-08-01,7.72,7.77,7.51,7.6,14978,7.654,5533
2024-08-02,7.55,7.6,7.43,7.47,12979,7.472,5164
2024-08-05,7.2,7.56,7.17,7.47,24328,7.426,5009
2024-08-06,7.45,7.94,7.45,7.83,17376,7.783,6978
2024-08-07,7.91,7.91,7.56,7.59,14959,7.681,3649
2024-08-08,7.59,7.92,7.59,7.84,7832,7.829,3932
2024-08-09,7.83,7.87,7.75,7.84,4834,7.826,2898
2024-08-12,7.79,8.22,7.7,8.19,17105,8.072,9851
2024-08-13,8.18,8.2,7.89,8.04,6523,8.024,3368
2024-08-14,8.09,8.12,7.82,7.86,5520,7.889,1917
2024-08-15,7.91,8.02,7.87,7.92,6914,7.958,2936
2024-08-16,7.96,8.3,7.96,8.21,14552,8.216,6914
2024-08-19,8.25,8.39,8.24,8.35,9821,8.337,4885
2024-08-20,8.22,8.22,7.76,7.8,11085,7.859,5460
2024-08-21,7.78,8.0,7.74,7.89,11045,7.896,6074
2024-08-22,8.07,8.15,7.61,7.77,14186,7.748,6045
2024-08-23,7.83,7.92,7.68,7.77,10315,7.81,4375
2024-08-26,7.72,7.78,7.58,7.7,13294,7.701,4891
2024-08-27,7.69,7.78,7.58,7.58,10214,7.651,3443
2024-08-28,7.55,7.6,7.32,7.34,11991,7.441,3529
2024-08-29,7.48,7.58,7.41,7.46,6430,7.51,3141
2024-08-30,7.62,7.62,7.45,7.48,6750,7.503,2888
2024-09-03,7.38,7.47,7.32,7.35,5682,7.357,2703
2024-09-04,7.35,7.44,7.29,7.3,5859,7.341,3119
2024-09-05,7.32,7.58,7.3,7.39,9654,7.47,4787
2024-09-06,7.35,7.43,7.27,7.29,15796,7.34,4711
2024-09-09,7.22,7.22,7.03,7.13,11061,7.105,4596
2024-09-10,7.13,7.22,7.09,7.14,5452,7.146,2517
2024-09-11,7.14,7.27,7.14,7.23,5417,7.22,2519
2024-09-12,7.26,7.34,7.16,7.26,6293,7.267,3007
2024-09-13,7.28,7.36,7.19,7.28,5594,7.269,2552
2024-09-16,7.21,7.27,7.16,7.23,6361,7.213,2603
2024-09-17,7.34,7.61,7.32,7.43,12160,7.516,4313
2024-09-18,7.44,7.58,7.41,7.51,4592,7.49,2535
2024-09-19,7.72,7.84,7.64,7.76,12731,7.725,5673
2024-09-20,7.76,7.8,7.58,7.63,5205,7.646,2308
2024-09-23,7.67,7.9,7.64,7.76,6198,7.794,2535
2024-09-24,8.2,8.73,8.12,8.66,41230,8.49,15648
2024-09-25,8.33,8.49,8.22,8.38,15728,8.385,6424
2024-09-26,9.04,9.22,8.74,9.22,51200,8.988,18991
2024-09-27,9.08,10.15,9.08,9.91,56577,9.861,21356
2024-09-30,10.46,10.9,9.96,10.08,45424,10.343,19685
2024-10-01,10.15,10.82,10.0,10.8,32520,10.432,14787
2024-10-02,11.54,11.56,10.65,11.2,51648,11.085,20491
2024-10-03,10.51,10.77,10.33,10.6,21108,10.583,9458
2024-10-04,10.9,11.65,10.6,11.65,49167,11.24,18085
2024-10-07,12.17,12.4,11.52,11.71,58921,11.929,23548
2024-10-08,10.54,10.95,10.1,10.26,35372,10.395,14884
2024-10-09,9.84,10.15,9.71,10.01,25656,9.991,11863
2024-10-10,10.04,10.41,10.03,10.2,17609,10.203,8546
2024-10-11,9.9,10.26,9.86,10.19,10299,10.137,5369
2024-10-14,9.96,9.99,9.59,9.7,15311,9.745,7114
2024-10-15,9.41,9.58,9.22,9.35,15757,9.364,8456
2024-10-16,9.51,9.55,9.28,9.29,8281,9.348,3941
2024-10-17,9.03,9.08,8.77,8.79,10386,8.873,4764
2024-10-18,9.34,9.54,9.08,9.09,13405,9.211,5498
2024-10-21,8.96,9.02,8.88,9.01,4569,8.956,2424
2024-10-22,9.04,9.35,9.04,9.24,8837,9.261,4347
2024-10-23,9.26,9.41,9.11,9.11,8250,9.208,4688
2024-10-24,9.11,9.16,8.92,9.04,5611,9.003,2359
2024-10-25,9.3,9.54,9.22,9.27,11704,9.364,6714
2024-10-28,9.33,9.8,9.33,9.59,7300,9.629,3693
2024-10-29,9.6,9.65,9.27,9.28,6982,9.367,3600
2024-10-30,9.15,9.32,9.09,9.16,4646,9.201,3008
2024-10-31,9.09,9.1,8.83,9.05,7516,8.963,3750
2024-11-01,9.06,9.12,8.93,8.96,5628,8.993,3702
2024-11-04,9.02,9.15,8.86,8.88,7127,8.971,3400
2024-11-05,9.07,9.33,8.98,9.29,8438,9.186,4386
2024-11-06,8.88,9.16,8.77,9.02,7732,8.994,2841
2024-11-07,9.4,9.67,9.13,9.27,13939,9.276,6402
2024-11-08,8.96,8.97,8.49,8.62,19521,8.652,8334
2024-11-11,8.67,8.73,8.42,8.62,10804,8.57,4873
2024-11-12,8.47,8.48,8.18,8.27,12296,8.296,5334
2024-11-13,8.32,8.32,8.15,8.19,4916,8.216,2792
2024-11-14,8.1,8.24,8.1,8.2,9096,8.164,4954
2024-11-15,8.22,8.41,8.21,8.35,9064,8.319,4052
2024-11-18,8.35,8.7,8.27,8.51,12829,8.548,6788
2024-11-19,8.72,9.32,8.72,9.05,21762,8.991,9208
2024-11-20,9.13,9.43,9.07,9.18,10583,9.273,5123
2024-11-21,9.14,9.15,8.84,8.97,10894,8.935,5556
2024-11-22,8.69,9.05,8.66,8.92,9662,8.919,4121
2024-11-25,8.92,9.34,8.92,9.21,9441,9.219,5220
2024-11-26,9.17,9.3,9.05,9.08,4364,9.149,2442
2024-11-27,9.3,9.57,9.2,9.46,14098,9.427,6862
2024-11-29,9.45,9.67,9.45,9.6,4127,9.579,2435
2024-12-02,9.56,9.84,9.56,9.76,8440,9.693,4340
2024-12-03,9.85,10.04,9.8,9.9,7591,9.922,3618
2024-12-04,9.88,9.91,9.47,9.57,12723,9.627,5790
2024-12-05,9.61,9.78,9.53,9.6,5342,9.632,2736
2024-12-06,9.8,9.89,9.72,9.82,6178,9.811,2945
2024-12-09,10.41,10.99,10.4,10.57,29834,10.695,13394
2024-12-10,10.25,10.38,10.07,10.31,9548,10.273,5510
2024-12-11,10.11,10.44,10.11,10.4,7682,10.285,4109
2024-12-12,10.2,10.49,10.19,10.46,9712,10.385,4819
2024-12-13,10.17,10.39,9.96,10.36,9641,10.259,4650
2024-12-16,10.15,10.41,10.01,10.03,12614,10.155,6368
2024-12-17,10.06,10.59,10.05,10.53,10941,10.47,5927
