date,open,high,low,close,volume,average,barCount
2025-03-17 17:00:00,1.57,1.57,1.57,1.57,1,1.57,1
2025-03-17 18:00:00,1.57,1.57,1.57,1.57,0,1.57,0
2025-03-18 08:00:00,1.57,1.585,1.51,1.585,923,1.53309,301
2025-03-18 09:00:00,1.58,1.6,1.57,1.585,1240,1.58322,555
2025-03-18 10:00:00,1.58,1.59,1.555,1.57,1021,1.57007,440
2025-03-18 11:00:00,1.57,1.59,1.57,1.59,569,1.58074,289
2025-03-18 12:00:00,1.585,1.59,1.58,1.585,315,1.58272,151
2025-03-18 13:00:00,1.58,1.58,1.56,1.57,435,1.57153,223
2025-03-18 14:00:00,1.57,1.58,1.54,1.55,1667,1.5585,648
2025-03-18 15:00:00,1.55,1.6,1.55,1.6,1005,1.55045,4
2025-03-18 16:00:00,1.61,1.6101,1.61,1.61,114,1.61002,3
2025-03-18 17:00:00,1.61,1.61,1.61,1.61,0,1.61,0
2025-03-18 18:00:00,1.61,1.61,1.61,1.61,0,1.61,0
2025-03-19 08:00:00,1.59,1.76,1.59,1.735,2245,1.69795,568
2025-03-19 09:00:00,1.735,1.785,1.725,1.745,2057,1.75413,571
2025-03-19 10:00:00,1.75,1.79,1.74,1.765,516,1.7669,236
2025-03-19 11:00:00,1.76,1.765,1.715,1.715,924,1.7521,270
2025-03-19 12:00:00,1.71,1.715,1.67,1.695,425,1.68827,256
