date,open,high,low,close,volume,average,barCount
2024-08-05 00:00:00,4.72,5.12,4.0,4.72,2802,4.52075,1013
2024-08-06 00:00:00,4.74,5.31,4.74,5.03,269,5.06648,87
2024-08-07 00:00:00,4.98,5.278,4.93,5.06,466,5.06821,116
2024-08-08 00:00:00,5.06,5.2997,5.06,5.15,198,5.19166,105
2024-08-09 00:00:00,5.11,5.19,5.06,5.1,101,5.12249,41
2024-08-12 00:00:00,5.07,5.1669,5.03,5.07,186,5.06455,67
2024-08-13 00:00:00,5.1,5.25,5.1,5.25,150,5.16036,64
2024-08-14 00:00:00,5.25,5.27,5.1501,5.24,54,5.21913,37
2024-08-15 00:00:00,5.25,5.25,5.09,5.25,176,5.18029,73
2024-08-16 00:00:00,5.34,6.3,5.34,6.11,1278,5.79565,425
2024-08-19 00:00:00,6.28,6.28,5.75,6.07,772,5.99495,288
2024-08-20 00:00:00,6.0,6.3,5.925,6.07,128,6.02469,59
2024-08-21 00:00:00,6.08,6.14,5.96,6.08,541,6.0531,191
2024-08-22 00:00:00,6.14,6.23,5.9601,6.13,300,6.13113,89
2024-08-23 00:00:00,6.18,6.3,6.08,6.25,572,6.24251,201
2024-08-26 00:00:00,6.34,6.78,6.32,6.72,2155,6.57423,656
2024-08-27 00:00:00,6.01,6.02,5.32,5.45,1002,5.67402,322
2024-08-28 00:00:00,5.5,5.69,5.26,5.35,782,5.42528,264
2024-08-29 00:00:00,5.43,5.43,5.0004,5.33,328,5.25265,128
2024-08-30 00:00:00,5.33,5.47,5.27,5.315,94,5.31224,48
2024-09-03 00:00:00,5.23,5.4,5.0701,5.09,390,5.14555,139
2024-09-04 00:00:00,5.09,5.34,5.09,5.21,107,5.21536,68
2024-09-05 00:00:00,5.2101,5.3146,5.14,5.3,90,5.24014,44
2024-09-06 00:00:00,5.23,5.35,5.05,5.3,576,5.10758,147
2024-09-09 00:00:00,5.25,5.48,5.11,5.32,384,5.36608,174
2024-09-10 00:00:00,5.31,5.53,5.27,5.53,251,5.41802,99
2024-09-11 00:00:00,5.5,5.62,5.45,5.57,1052,5.53795,160
2024-09-12 00:00:00,5.63,5.63,5.36,5.51,152,5.49474,88
2024-09-13 00:00:00,5.55,5.58,5.41,5.51,223,5.51468,107
2024-09-16 00:00:00,5.5,5.64,5.39,5.49,416,5.44806,136
2024-09-17 00:00:00,5.4501,5.55,5.36,5.55,476,5.47507,178
2024-09-18 00:00:00,5.49,5.76,5.49,5.76,492,5.65668,193
2024-09-19 00:00:00,5.82,5.84,5.52,5.59,362,5.64314,155
2024-09-20 00:00:00,5.61,5.685,5.57,5.66,158,5.63658,69
2024-09-23 00:00:00,5.71,5.77,5.59,5.62,180,5.70831,117
2024-09-24 00:00:00,5.71,6.18,5.66,6.14,845,5.9095,345
2024-09-25 00:00:00,6.2,6.44,5.965,6.26,853,6.1874,273
2024-09-26 00:00:00,6.42,6.66,6.27,6.36,950,6.42497,407
2024-09-27 00:00:00,6.4,6.73,6.31,6.535,797,6.59182,307
2024-09-30 00:00:00,6.95,7.45,6.702,6.885,3142,7.12472,918
2024-10-01 00:00:00,7.15,7.7,6.75,7.5,4808,7.22893,1521
2024-10-02 00:00:00,7.98,8.5799,7.19,7.72,5656,7.89728,1426
2024-10-03 00:00:00,7.5,8.12,7.14,8.12,1989,7.77613,574
2024-10-04 00:00:00,8.5,8.5,7.47,7.62,3166,7.96396,846
2024-10-07 00:00:00,8.0,8.1,7.5,7.98,2606,7.80605,771
2024-10-08 00:00:00,7.35,7.64,7.12,7.4,1266,7.41611,294
2024-10-09 00:00:00,7.29,7.614,6.8801,7.39,1057,7.25995,296
2024-10-10 00:00:00,7.39,7.49,7.04,7.32,657,7.24627,238
2024-10-11 00:00:00,7.25,7.4656,7.19,7.29,654,7.32128,239
2024-10-14 00:00:00,7.24,7.6,7.02,7.51,756,7.29833,300
2024-10-15 00:00:00,7.25,7.3659,6.77,6.84,903,7.02785,309
2024-10-16 00:00:00,6.95,7.3701,6.87,6.91,298,6.98425,129
2024-10-17 00:00:00,6.72,6.9,6.56,6.73,791,6.72724,208
2024-10-18 00:00:00,6.98,7.3992,6.88,7.17,774,7.13097,221
2024-10-21 00:00:00,7.16,7.16,6.7848,6.83,440,6.88558,109
2024-10-22 00:00:00,6.88,7.3078,6.86,6.86,461,7.05907,169
2024-10-23 00:00:00,6.88,6.92,6.77,6.85,300,6.81962,99
2024-10-24 00:00:00,6.83,6.8665,6.73,6.84,284,6.7859,106
2024-10-25 00:00:00,6.86,7.055,6.75,6.905,332,6.97956,102
2024-10-28 00:00:00,6.9,7.07,6.66,6.66,753,6.82674,245
2024-10-29 00:00:00,6.66,6.805,6.54,6.59,814,6.63204,164
2024-10-30 00:00:00,6.6004,6.6099,6.3,6.37,364,6.48683,121
2024-10-31 00:00:00,6.29,6.59,6.28,6.38,369,6.40149,163
2024-11-01 00:00:00,6.52,6.55,6.33,6.34,235,6.42551,95
2024-11-04 00:00:00,6.598,6.598,6.33,6.53,293,6.474,115
2024-11-05 00:00:00,6.49,6.65,6.4,6.4,419,6.52998,156
2024-11-06 00:00:00,6.26,6.515,6.26,6.46,280,6.39309,88
2024-11-07 00:00:00,6.665,6.74,6.405,6.73,228,6.62495,114
2024-11-08 00:00:00,6.6,6.67,6.4,6.56,349,6.57189,110
2024-11-11 00:00:00,6.41,6.68,6.41,6.62,345,6.55523,101
2024-11-12 00:00:00,6.42,6.6576,6.42,6.52,249,6.51927,113
2024-11-13 00:00:00,6.53,6.65,6.53,6.61,136,6.5755,61
2024-11-14 00:00:00,6.6,6.8,6.4101,6.65,360,6.57743,124
2024-11-15 00:00:00,6.56,6.77,6.56,6.7,148,6.65881,46
2024-11-18 00:00:00,6.74,6.85,6.55,6.75,413,6.69624,115
2024-11-19 00:00:00,6.81,6.84,6.6,6.8,284,6.71689,128
2024-11-20 00:00:00,6.5,6.505,5.18,5.84,2130,5.82984,718
2024-11-21 00:00:00,5.62,6.01,5.57,5.78,443,5.83699,170
2024-11-22 00:00:00,5.74,5.9699,5.7,5.87,402,5.82006,105
2024-11-25 00:00:00,5.96,6.38,5.9566,6.17,552,6.19239,182
2024-11-26 00:00:00,6.13,6.305,6.1,6.205,288,6.1942,95
2024-11-27 00:00:00,6.16,6.65,6.16,6.6,358,6.484,136
2024-11-29 00:00:00,6.59,6.69,6.3737,6.47,208,6.46521,94
2024-12-02 00:00:00,6.5,6.59,6.22,6.32,302,6.35167,118
2024-12-03 00:00:00,6.4,6.56,6.3,6.56,86,6.39134,29
2024-12-04 00:00:00,6.46,6.5333,6.35,6.44,474,6.39752,116
2024-12-05 00:00:00,6.35,6.4128,6.27,6.27,199,6.35566,75
2024-12-06 00:00:00,6.19,6.55,6.16,6.35,270,6.37537,122
2024-12-09 00:00:00,6.47,6.91,6.4,6.54,675,6.5331,236
2024-12-10 00:00:00,6.41,6.59,6.4,6.45,525,6.49318,121
2024-12-11 00:00:00,6.35,6.6,6.35,6.55,464,6.49547,183
2024-12-12 00:00:00,6.55,6.55,6.4,6.48,205,6.4326,52
2024-12-13 00:00:00,6.53,6.65,6.3004,6.615,477,6.49613,153
2024-12-16 00:00:00,6.72,6.83,6.55,6.63,565,6.61769,138
2024-12-17 00:00:00,6.64,6.85,6.469,6.82,532,6.71885,115
2024-12-18 00:00:00,6.75,6.84,6.28,6.33,180,6.54277,78
2024-12-19 00:00:00,6.53,6.5966,6.34,6.47,456,6.45583,137
2024-12-20 00:00:00,6.56,6.7483,6.25,6.26,360,6.47277,150
2024-12-23 00:00:00,6.3,6.7401,6.25,6.43,422,6.40831,169
2024-12-24 00:00:00,6.29,6.42,5.78,6.22,2333,6.03831,576
2024-12-26 00:00:00,6.29,6.55,6.26,6.55,780,6.42591,175
2024-12-27 00:00:00,6.5,6.56,6.03,6.33,1289,6.27191,204
2024-12-30 00:00:00,6.27,6.45,6.24,6.37,398,6.39666,84
2024-12-31 00:00:00,6.43,6.53,6.25,6.37,646,6.48523,213
2025-01-02 00:00:00,6.29,6.67,6.29,6.56,537,6.52819,173
2025-01-03 00:00:00,6.53,6.69,6.5,6.53,197,6.54949,67
2025-01-06 00:00:00,6.64,6.83,6.57,6.78,716,6.70728,261
2025-01-07 00:00:00,6.83,7.0,6.6101,6.84,1017,6.83504,237
2025-01-08 00:00:00,6.71,7.05,6.71,6.9,439,6.90528,168
2025-01-10 00:00:00,6.8,7.02,6.62,7.0,546,6.93346,207
2025-01-13 00:00:00,6.92,7.4741,6.92,7.1,920,7.23776,251
2025-01-14 00:00:00,7.29,7.4522,7.14,7.4,789,7.29958,228
2025-01-15 00:00:00,7.4,7.49,7.18,7.19,498,7.3562,212
2025-01-16 00:00:00,7.07,7.45,7.0273,7.21,424,7.21015,88
2025-01-17 00:00:00,7.32,7.47,7.15,7.3,353,7.3471,130
2025-01-21 00:00:00,7.2,7.4,7.12,7.18,443,7.23805,131
2025-01-22 00:00:00,7.2,8.16,7.2,8.14,1725,7.82612,559
2025-01-23 00:00:00,8.0,8.1,7.7028,7.77,894,7.95375,312
2025-01-24 00:00:00,7.77,8.49,7.77,8.43,1713,8.21157,574
2025-01-27 00:00:00,8.27,8.39,7.76,7.85,625,7.98953,211
2025-01-28 00:00:00,7.85,8.02,7.59,7.8,215,7.74855,113
2025-01-29 00:00:00,7.62,7.9483,7.62,7.94,392,7.81906,108
2025-01-30 00:00:00,8.02,8.14,7.91,8.13,307,8.06784,135
2025-01-31 00:00:00,8.14,8.17,7.67,7.7,150,7.91891,78
2025-02-03 00:00:00,7.7,8.13,7.67,8.08,226,7.94094,135
2025-02-04 00:00:00,8.16,8.26,7.98,8.15,584,8.10242,157
2025-02-05 00:00:00,8.15,8.25,7.8799,8.24,638,8.13215,197
2025-02-06 00:00:00,8.29,10.19,8.1,9.9,3476,9.33722,1410
2025-02-07 00:00:00,9.67,9.8,8.27,8.52,1852,8.89703,676
2025-02-10 00:00:00,8.98,9.35,8.85,9.03,860,9.06687,361
2025-02-11 00:00:00,9.2,9.57,8.715,9.28,885,9.16497,268
2025-02-12 00:00:00,9.5,10.15,9.48,9.93,2058,9.86625,751
2025-02-13 00:00:00,9.92,10.0,9.5301,9.95,675,9.75947,218
2025-02-14 00:00:00,9.96,10.5,9.7715,10.12,1263,10.18754,435
2025-02-18 00:00:00,10.08,10.22,9.55,10.12,694,9.8602,311
2025-02-19 00:00:00,10.15,10.5099,10.0,10.47,951,10.3025,323
2025-02-20 00:00:00,10.5,10.52,10.02,10.37,800,10.30064,352
2025-02-21 00:00:00,10.5,10.56,9.82,9.94,1902,10.23938,540
2025-02-24 00:00:00,9.82,9.87,9.03,9.48,1484,9.41349,474
2025-02-25 00:00:00,9.39,9.54,8.6,9.08,1575,8.91465,402
2025-02-26 00:00:00,9.08,9.8892,9.08,9.72,638,9.60336,227
2025-02-27 00:00:00,9.72,9.94,9.36,9.81,712,9.65674,378
2025-02-28 00:00:00,9.55,9.7914,9.33,9.76,574,9.63387,264
2025-03-03 00:00:00,9.61,10.299,7.0,7.07,3133,8.79616,1754
2025-03-04 00:00:00,8.87,9.79,8.3101,8.92,5593,9.26498,1958
2025-03-05 00:00:00,9.71,10.19,9.57,9.77,1575,9.86651,689
2025-03-05 06:00:00,9.35,9.35,9.35,9.35,1,9.35,1
2025-03-05 07:00:00,9.39,9.59,9.39,9.5,5,9.53251,5
2025-03-05 08:00:00,9.59,9.8,9.45,9.45,60,9.49158,17
2025-03-05 09:00:00,9.71,10.19,9.57,9.9586,790,9.87371,377
2025-03-05 10:00:00,10.0,10.0776,9.5835,9.85,248,9.85792,99
2025-03-05 11:00:00,9.87,10.0,9.71,9.8494,127,9.88041,49
2025-03-05 12:00:00,9.8605,9.8605,9.6153,9.7679,26,9.78005,12
2025-03-05 13:00:00,9.7018,9.85,9.6335,9.6335,40,9.77861,15
2025-03-05 14:00:00,9.79,10.0,9.77,9.8999,156,9.87149,50
2025-03-05 15:00:00,9.9099,9.99,9.8,9.85,186,9.86489,87
2025-03-05 16:00:00,9.77,9.85,9.6353,9.6353,58,9.71275,8
2025-03-05 17:00:00,9.6353,9.6353,9.6353,9.6353,0,9.6353,0
2025-03-05 18:00:00,9.55,9.55,9.55,9.55,1,9.55,1
2025-03-05 19:00:00,9.58,9.58,9.58,9.58,1,9.58,1
2025-03-06 00:00:00,10.08,10.76,9.4,9.62,1629,10.16043,473
2025-03-06 04:00:00,9.85,9.85,9.85,9.85,1,9.85,1
2025-03-06 05:00:00,9.85,9.99,9.85,9.99,3,9.89419,3
2025-03-06 06:00:00,9.99,9.99,9.99,9.99,0,9.99,0
2025-03-06 07:00:00,10.0,10.39,10.0,10.39,25,10.34261,8
2025-03-06 08:00:00,10.4,10.4,9.97,9.97,28,10.27745,5
2025-03-06 09:00:00,10.18,10.7,10.08,10.51,395,10.49871,144
2025-03-06 10:00:00,10.6751,10.76,9.78,9.9,952,10.162,248
2025-03-06 11:00:00,9.91,9.9709,9.85,9.85,57,9.91007,13
2025-03-06 12:00:00,9.9336,9.9336,9.5171,9.64,137,9.69822,34
2025-03-06 13:00:00,9.685,9.685,9.6,9.6,10,9.66315,4
2025-03-06 14:00:00,9.68,9.68,9.4107,9.47,40,9.5353,16
2025-03-06 15:00:00,9.51,9.555,9.4,9.49,41,9.4899,18
2025-03-06 16:00:00,9.62,9.62,9.3655,9.3655,6,9.54121,2
2025-03-06 17:00:00,9.3655,9.3655,9.3655,9.3655,0,9.3655,0
2025-03-06 18:00:00,9.2178,9.2178,9.2178,9.2178,18,9.2178,1
2025-03-06 19:00:00,9.2178,9.2178,9.2178,9.2178,0,9.2178,0
2025-03-07 00:00:00,9.46,10.1499,9.46,9.86,724,9.78924,230
2025-03-07 09:00:00,9.46,9.7113,9.46,9.7113,13,9.49369,3
2025-03-07 10:00:00,9.78,10.1469,9.705,10.1469,159,9.79161,78
2025-03-07 11:00:00,10.1499,10.1499,9.5861,9.62,490,9.78178,120
2025-03-07 12:00:00,9.75,10.0211,9.75,10.0211,18,9.79486,4
2025-03-07 13:00:00,9.9405,9.99,9.9405,9.99,9,9.97631,7
2025-03-07 14:00:00,10.06,10.06,10.06,10.06,5,10.06,3
2025-03-07 15:00:00,9.91,10.0,9.84,9.84,28,9.93051,15
2025-03-07 16:00:00,9.86,9.86,9.86,9.86,2,9.86,1
2025-03-07 17:00:00,9.86,9.86,9.86,9.86,0,9.86,0
2025-03-07 18:00:00,9.86,9.86,9.86,9.86,0,9.86,0
2025-03-07 19:00:00,9.86,9.86,9.86,9.86,0,9.86,0
2025-03-10 00:00:00,9.8,9.9,9.13,9.3,433,9.55361,172
2025-03-10 07:00:00,9.95,9.95,9.95,9.95,10,9.95,1
2025-03-10 08:00:00,9.8,9.9,9.78,9.78,44,9.84977,24
2025-03-10 09:00:00,9.6949,9.7136,9.4,9.455,92,9.53919,33
2025-03-10 10:00:00,9.41,9.671,9.34,9.64,29,9.41225,14
2025-03-10 11:00:00,9.66,9.8,9.575,9.6,139,9.69293,40
2025-03-10 12:00:00,9.55,9.55,9.41,9.41,52,9.49289,12
2025-03-10 13:00:00,9.3415,9.36,9.33,9.33,14,9.34102,5
2025-03-10 14:00:00,9.3272,9.39,9.13,9.15,61,9.2158,44
2025-03-10 15:00:00,9.3,9.3,9.3,9.3,6,9.3,1
2025-03-10 16:00:00,9.3,9.3,9.3,9.3,0,9.3,0
2025-03-10 17:00:00,9.3,9.3,9.3,9.3,0,9.3,0
2025-03-10 18:00:00,9.3,9.3,9.3,9.3,0,9.3,0
2025-03-11 00:00:00,9.43,10.1,9.43,10.09,980,9.83661,511
2025-03-11 04:00:00,9.29,9.5,9.29,9.5,2,9.42045,2
2025-03-11 05:00:00,9.5,9.5,9.5,9.5,0,9.5,0
2025-03-11 06:00:00,9.5,9.5,9.5,9.5,0,9.5,0
2025-03-11 07:00:00,9.0,9.3,9.0,9.3,8,9.11313,3
2025-03-11 08:00:00,9.43,9.86,9.43,9.8,145,9.73172,92
2025-03-11 09:00:00,9.8,9.87,9.585,9.7,304,9.78276,233
2025-03-11 10:00:00,9.52,9.84,9.52,9.8,82,9.70645,22
2025-03-11 11:00:00,9.775,10.1,9.7,10.0672,331,9.91863,101
2025-03-11 12:00:00,9.8815,10.05,9.6931,9.8189,15,9.89672,8
2025-03-11 13:00:00,9.7302,9.9799,9.72,9.96,22,9.84468,17
2025-03-11 14:00:00,9.96,10.1,9.96,10.07,79,10.01435,38
2025-03-11 15:00:00,10.09,10.09,10.09,10.09,5,10.09,1
2025-03-11 16:00:00,10.09,10.09,10.09,10.09,0,10.09,0
2025-03-11 17:00:00,10.09,10.09,10.09,10.09,0,10.09,0
2025-03-11 18:00:00,10.08,10.08,10.08,10.08,1,10.08,1
2025-03-12 00:00:00,10.15,10.55,9.9748,10.25,636,10.30906,236
2025-03-12 06:00:00,10.35,10.35,10.35,10.35,2,10.35,2
2025-03-12 07:00:00,10.36,10.36,10.36,10.36,12,10.36,2
2025-03-12 08:00:00,10.15,10.2621,9.9748,10.25,170,10.15664,57
2025-03-12 09:00:00,10.25,10.41,10.16,10.35,161,10.2584,60
2025-03-12 10:00:00,10.35,10.35,10.22,10.3,19,10.27429,8
2025-03-12 11:00:00,10.31,10.42,10.25,10.3601,92,10.38322,27
2025-03-12 12:00:00,10.35,10.55,10.35,10.485,148,10.47503,62
2025-03-12 13:00:00,10.52,10.52,10.32,10.32,16,10.45103,8
2025-03-12 14:00:00,10.45,10.45,10.255,10.37,27,10.34493,14
2025-03-12 15:00:00,10.25,10.25,10.25,10.25,1,10.25,1
2025-03-12 16:00:00,10.2,10.2,10.2,10.2,4,10.2,1
2025-03-12 17:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-12 18:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-13 00:00:00,10.26,10.6754,9.81,9.83,1099,10.29228,367
2025-03-13 06:00:00,10.29,10.29,10.2,10.2,3,10.24313,2
2025-03-13 07:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-13 08:00:00,10.26,10.43,10.23,10.42,58,10.29098,17
2025-03-13 09:00:00,10.4,10.6754,9.98,10.0348,792,10.40699,247
2025-03-13 10:00:00,10.07,10.07,9.82,9.91,99,9.96752,36
2025-03-13 11:00:00,9.98,10.02,9.97,10.0,22,9.99649,15
2025-03-13 12:00:00,9.9571,9.9571,9.86,9.8701,23,9.87552,8
2025-03-13 13:00:00,9.87,9.9102,9.84,9.91,19,9.87547,9
2025-03-13 14:00:00,9.94,10.0,9.81,9.82,83,9.88658,35
2025-03-13 15:00:00,9.83,9.83,9.83,9.83,3,9.83,1
2025-03-13 16:00:00,9.83,9.83,9.83,9.83,0,9.83,0
2025-03-13 17:00:00,9.83,9.83,9.83,9.83,0,9.83,0
2025-03-13 18:00:00,9.83,9.83,9.83,9.83,0,9.83,0
2025-03-14 00:00:00,10.04,12.0,9.955,11.82,2907,11.45564,1053
2025-03-14 03:00:00,10.84,10.84,10.84,10.84,1,10.84,1
2025-03-14 04:00:00,10.84,10.84,10.84,10.84,0,10.84,0
2025-03-14 05:00:00,9.87,9.87,9.87,9.87,1,9.87,1
2025-03-14 06:00:00,10.6,10.6,10.6,10.6,1,10.6,1
2025-03-14 07:00:00,10.6,10.6,10.6,10.6,0,10.6,0
2025-03-14 08:00:00,10.04,11.2481,9.955,11.02,658,10.78357,190
2025-03-14 09:00:00,11.02,12.0,11.02,11.85,949,11.56439,371
2025-03-14 10:00:00,11.821,11.84,11.0001,11.7,441,11.56898,143
2025-03-14 11:00:00,11.55,11.8794,11.4,11.83,229,11.64577,107
2025-03-14 12:00:00,11.825,11.8799,11.7,11.8099,283,11.81878,54
2025-03-14 13:00:00,11.795,11.9,11.7425,11.86,137,11.82058,63
2025-03-14 14:00:00,11.85,11.97,11.815,11.9,207,11.90238,125
2025-03-14 15:00:00,11.82,11.82,11.7,11.7,8,11.80589,2
2025-03-14 16:00:00,11.7,12.0,11.7,12.0,22,11.96385,10
2025-03-14 17:00:00,12.0,12.0,12.0,12.0,0,12.0,0
2025-03-14 18:00:00,11.9012,11.9012,11.9012,11.9012,1,11.9012,1
2025-03-17 00:00:00,12.39,13.16,11.86,12.65,3340,12.55099,1056
2025-03-17 04:00:00,13.02,13.02,12.99,12.99,20,13.01757,5
2025-03-17 05:00:00,12.89,12.89,12.51,12.51,2,12.7,2
2025-03-17 06:00:00,12.69,12.69,12.68,12.68,6,12.68325,4
2025-03-17 07:00:00,12.51,12.7,12.51,12.7,21,12.60467,10
2025-03-17 08:00:00,12.7,12.7,11.86,12.6,933,12.29779,224
2025-03-17 09:00:00,12.65,12.98,12.26,12.345,1164,12.61373,396
2025-03-17 10:00:00,12.4465,13.16,12.3991,12.99,365,12.81854,149
2025-03-17 11:00:00,12.82,13.04,12.6595,12.97,190,12.94706,68
2025-03-17 12:00:00,12.9,12.99,12.48,12.565,361,12.6132,94
2025-03-17 13:00:00,12.8077,12.82,12.5,12.575,138,12.61356,41
2025-03-17 14:00:00,12.4,12.74,12.22,12.26,222,12.36627,105
2025-03-17 15:00:00,12.65,12.65,12.64,12.64,13,12.64809,3
2025-03-17 16:00:00,12.64,12.64,12.64,12.64,0,12.64,0
2025-03-17 17:00:00,12.64,12.65,12.64,12.6499,4,12.64701,3
2025-03-17 18:00:00,12.65,12.65,12.65,12.65,2,12.65,2
2025-03-18 00:00:00,12.94,13.28,12.13,12.9,1421,12.72686,423
2025-03-18 03:00:00,12.81,12.81,12.65,12.65,13,12.6632,6
2025-03-18 04:00:00,12.98,12.98,12.95,12.95,9,12.96889,7
2025-03-18 05:00:00,12.95,12.95,12.95,12.95,2,12.95,1
2025-03-18 06:00:00,12.8,12.8,12.65,12.65,12,12.75578,2
2025-03-18 07:00:00,12.65,13.28,12.65,12.82,25,12.98382,7
2025-03-18 08:00:00,12.94,12.94,12.13,12.26,291,12.60176,62
2025-03-18 09:00:00,12.29,12.6212,12.26,12.4,396,12.34212,140
2025-03-18 10:00:00,12.46,12.95,12.38,12.95,123,12.67666,50
2025-03-18 11:00:00,12.96,13.28,12.785,13.19,325,13.17932,74
2025-03-18 12:00:00,13.1714,13.1714,12.815,12.8884,86,12.96104,21
2025-03-18 13:00:00,12.985,12.985,12.85,12.955,30,12.90201,11
2025-03-18 14:00:00,13.0299,13.03,12.72,12.81,166,12.85933,65
2025-03-18 15:00:00,12.9,12.9,12.86,12.86,18,12.89782,2
2025-03-18 16:00:00,12.86,12.86,12.86,12.86,0,12.86,0
2025-03-18 17:00:00,12.86,12.86,12.86,12.86,0,12.86,0
2025-03-18 18:00:00,12.77,12.77,12.77,12.77,4,12.77,1
2025-03-19 00:00:00,12.72,13.98,12.28,13.72,2230,13.38715,878
2025-03-19 08:00:00,12.72,13.23,12.28,13.15,479,12.80352,159
2025-03-19 09:00:00,13.1362,13.78,13.04,13.41,840,13.39462,286
2025-03-19 10:00:00,13.59,13.59,13.4,13.4,247,13.42224,154
2025-03-19 11:00:00,13.41,13.73,13.41,13.73,117,13.54933,50
2025-03-19 12:00:00,13.59,13.685,13.53,13.62,39,13.58673,26
2025-03-19 13:00:00,13.66,13.96,13.6015,13.805,159,13.79516,73
2025-03-19 14:00:00,13.97,13.98,13.6581,13.81,346,13.8858,130
2025-03-19 15:00:00,13.72,13.72,13.702,13.702,8,13.71788,2
2025-03-19 16:00:00,13.702,13.702,13.702,13.702,0,13.702,0
2025-03-19 17:00:00,13.702,13.702,13.702,13.702,0,13.702,0
2025-03-19 18:00:00,13.7,13.7,13.7,13.7,2,13.7,1
2025-03-20 00:00:00,13.88,13.92,11.412,12.02,4222,12.63821,1732
2025-03-20 03:00:00,13.73,14.0,13.73,14.0,31,13.98886,5
2025-03-20 04:00:00,14.0,14.0,14.0,14.0,0,14.0,0
2025-03-20 05:00:00,13.73,13.73,13.65,13.65,5,13.714,4
2025-03-20 06:00:00,13.65,13.75,13.65,13.75,8,13.6816,5
2025-03-20 07:00:00,13.5,13.84,13.5,13.84,3,13.61333,2
