date,open,high,low,close,volume,average,barCount
2024-08-09,5.35,5.59,5.2,5.37,155722,5.381,38741
2024-08-12,5.42,5.54,5.18,5.39,58095,5.356,15175
2024-08-13,5.28,5.3,5.03,5.23,93537,5.126,25783
2024-08-14,5.27,5.35,5.16,5.18,37928,5.246,9839
2024-08-15,5.25,6.04,5.25,5.83,200904,5.65,41695
2024-08-16,6.27,7.1,5.92,6.56,598378,6.736,132685
2024-08-19,6.78,7.36,6.47,7.19,390453,6.961,83023
2024-08-20,7.25,7.26,6.6,6.65,228490,6.831,48239
2024-08-21,6.7,7.27,6.22,7.0,246888,6.782,49191
2024-08-22,7.0,7.26,6.83,6.84,136632,7.021,27988
2024-08-23,6.99,7.07,6.76,6.96,125401,6.954,26839
2024-08-26,6.97,6.97,6.51,6.74,108294,6.657,22916
2024-08-27,6.59,6.6,6.11,6.12,142753,6.315,30274
2024-08-28,6.02,6.25,5.96,6.09,107702,6.058,20581
2024-08-29,6.19,6.47,6.14,6.23,68590,6.319,15218
2024-08-30,6.24,6.49,6.22,6.27,63413,6.346,14693
2024-09-03,6.2,6.25,5.99,6.06,56694,6.088,13665
2024-09-04,6.03,6.47,6.02,6.34,82013,6.309,19955
2024-09-05,6.29,6.34,6.04,6.08,51508,6.161,13300
2024-09-06,6.11,6.2,5.74,5.81,79496,5.887,16382
2024-09-09,5.9,6.28,5.88,6.14,66544,6.141,13973
2024-09-10,6.14,6.17,5.96,6.15,52211,6.065,13631
2024-09-11,6.18,6.7,6.15,6.68,117910,6.473,22026
2024-09-12,6.68,7.05,6.63,6.86,90246,6.847,23575
2024-09-13,6.96,7.47,6.91,7.46,120552,7.228,27284
2024-09-16,7.47,7.53,7.17,7.37,77302,7.351,22193
2024-09-17,7.45,7.51,7.07,7.17,71138,7.265,18120
2024-09-18,7.15,7.5,7.1,7.12,89315,7.307,19971
2024-09-19,7.33,7.38,7.0,7.17,76209,7.123,15476
2024-09-20,7.15,7.72,7.13,7.47,122786,7.493,26752
2024-09-23,7.63,7.67,7.46,7.56,98313,7.571,20291
2024-09-24,7.58,7.62,7.27,7.59,73882,7.485,19034
2024-09-25,7.55,8.79,7.55,8.62,268467,8.432,58171
2024-09-26,8.84,8.98,8.63,8.69,126807,8.786,28594
2024-09-27,8.87,10.29,8.84,9.78,343205,9.838,81790
2024-09-30,9.87,10.15,9.52,9.73,166616,9.85,39502
2024-10-01,9.66,9.72,9.09,9.23,117877,9.313,28795
2024-10-02,8.96,9.76,8.8,9.71,132403,9.298,36527
2024-10-03,9.6,9.86,9.16,9.25,70922,9.384,20841
2024-10-04,9.52,10.01,9.42,9.8,91125,9.777,23271
2024-10-07,9.98,10.11,9.48,9.68,96119,9.761,25126
2024-10-08,9.61,10.14,9.36,9.41,98173,9.702,22538
2024-10-09,9.27,9.66,8.99,9.45,81231,9.417,19060
2024-10-10,9.33,9.53,9.27,9.39,56042,9.382,16437
2024-10-11,9.35,9.78,9.2,9.7,68192,9.63,18530
2024-10-14,9.92,10.11,9.66,9.88,112296,9.943,27085
2024-10-15,9.82,10.34,9.48,9.94,152675,9.929,37428
2024-10-16,10.03,11.19,9.98,11.19,216917,10.676,53390
2024-10-17,11.17,11.19,10.55,10.68,118699,10.749,32795
2024-10-18,10.77,11.0,10.48,10.81,79253,10.715,23603
2024-10-21,10.85,11.29,10.68,11.26,88974,10.988,23182
2024-10-22,11.21,11.52,11.03,11.16,90236,11.223,22810
2024-10-23,11.14,11.27,10.64,10.91,85605,10.906,22852
2024-10-24,11.01,12.09,11.0,11.19,145833,11.58,39326
2024-10-25,11.24,11.33,10.91,11.18,84719,11.107,22285
2024-10-28,11.25,11.47,11.06,11.26,69802,11.292,17937
2024-10-29,11.15,11.58,10.87,11.47,81548,11.286,19534
2024-10-30,11.35,11.63,10.95,10.96,75759,11.236,18243
2024-10-31,10.91,10.91,10.29,10.7,107043,10.527,30106
2024-11-01,10.88,11.5,10.85,11.42,85649,11.277,24160
2024-11-04,11.27,11.4,10.97,11.25,61694,11.239,18881
2024-11-05,11.32,11.85,11.28,11.81,69807,11.636,18711
2024-11-06,12.29,13.06,12.07,13.05,131476,12.641,41085
2024-11-07,13.5,13.89,13.08,13.46,128328,13.612,41125
2024-11-08,13.32,13.9,12.9,13.51,144615,13.287,49615
2024-11-11,14.65,15.24,14.01,14.78,212710,14.793,69533
2024-11-12,14.49,15.02,14.24,14.66,136666,14.654,47251
2024-11-13,19.24,22.55,18.65,18.83,1003674,20.542,293698
2024-11-14,19.43,19.43,17.25,17.36,309184,17.874,96940
2024-11-15,17.02,19.48,16.8,19.0,362101,18.44,126413
2024-11-18,19.54,20.35,18.47,19.29,248388,19.403,77879
2024-11-19,19.04,20.97,18.72,20.5,246055,20.393,86847
2024-11-20,20.58,20.76,19.64,20.18,145847,20.094,47774
2024-11-21,20.4,22.48,19.75,22.41,240586,21.545,82429
2024-11-22,23.03,23.81,22.38,23.26,230400,23.11,71834
2024-11-25,25.39,25.58,22.82,24.06,313605,23.994,102052
2024-11-26,23.72,26.71,23.62,25.44,362964,25.92,109506
2024-11-27,25.82,27.2,24.73,25.67,228979,25.816,74194
2024-11-29,26.0,28.05,25.66,27.28,168088,27.277,57840
2024-12-02,27.98,28.1,24.0,24.16,349353,25.048,113035
2024-12-03,23.8,24.26,22.5,23.01,248714,23.262,85963
2024-12-04,22.97,24.0,22.34,23.11,186120,23.104,68031
2024-12-05,23.11,24.52,22.66,23.92,165186,23.756,58663
2024-12-06,24.43,25.0,23.43,24.68,151536,24.429,55202
2024-12-09,24.96,25.09,21.87,23.24,210526,22.735,73953
2024-12-10,22.85,24.4,22.8,22.85,101080,23.421,39843
2024-12-11,22.88,23.99,21.93,23.35,114895,23.134,45066
2024-12-12,22.93,23.96,22.33,22.58,98968,23.047,37414
2024-12-13,22.43,24.57,22.42,24.42,156841,23.806,56828
2024-12-16,24.46,25.95,23.35,25.9,157179,24.904,61526
2024-12-17,25.9,26.45,24.53,26.37,114900,25.552,44118
2024-12-18,26.23,26.78,22.89,22.92,174160,24.745,66814
2024-12-19,23.66,24.7,22.7,23.22,122050,23.457,46846
2024-12-20,22.14,25.29,22.01,24.87,153484,24.288,57514
2024-12-23,24.95,26.32,24.34,25.59,112479,25.448,40270
2024-12-24,25.59,26.6,25.09,26.6,71695,26.097,27535
2024-12-26,26.6,28.8,26.11,28.44,170485,27.77,65008
2024-12-27,28.21,28.71,26.74,27.22,125370,27.425,47565
2024-12-30,26.2,26.81,24.9,26.32,106837,25.906,43042
2024-12-31,26.54,26.88,25.18,25.47,100098,25.805,38612
2025-01-02,25.43,25.66,23.7,24.96,111221,24.752,41205
2025-01-03,25.04,28.77,25.02,28.74,179421,27.575,63999
2025-01-06,28.99,30.26,28.58,28.8,170449,29.432,63316
2025-01-07,29.13,29.96,27.42,27.95,155112,28.612,50016
2025-01-08,27.3,28.32,25.89,27.36,143832,26.975,54862
2025-01-10,26.85,27.99,26.01,26.91,121574,26.883,43899
2025-01-13,25.6,25.67,23.61,23.91,143792,24.444,50857
2025-01-14,24.46,24.86,23.42,24.16,113380,24.208,40693
2025-01-15,25.04,26.5,24.78,24.87,118391,25.42,42337
2025-01-16,25.03,25.78,24.2,24.64,87472,24.87,31807
2025-01-17,25.13,25.66,23.94,24.0,109130,24.782,36519
2025-01-21,26.0,31.64,25.52,31.27,522497,29.99,162923
2025-01-22,29.65,30.18,28.44,29.62,220240,29.228,76844
2025-01-23,29.0,31.75,28.51,31.57,199524,29.996,60197
2025-01-24,32.03,33.34,30.2,30.36,190639,31.696,63924
2025-01-27,28.94,30.23,28.48,29.43,136208,29.149,43872
2025-01-28,29.7,30.49,27.85,28.98,133456,29.017,47037
2025-01-29,29.18,30.45,28.26,28.87,103314,29.311,33654
2025-01-30,29.21,30.81,27.77,28.53,163567,28.881,54829
2025-01-31,28.6,30.53,28.25,29.05,174434,29.702,55178
2025-02-03,27.19,29.18,26.45,28.38,142533,27.967,45492
2025-02-04,29.04,30.16,28.41,28.68,138448,29.096,46240
2025-02-05,28.96,29.14,27.85,28.6,124171,28.481,40188
2025-02-06,28.58,28.92,27.25,27.68,126910,28.094,43050
2025-02-07,27.99,29.7,27.22,27.41,162158,28.484,56042
2025-02-10,27.77,31.08,27.36,30.6,220792,29.506,73655
2025-02-11,29.98,30.32,28.08,28.22,163060,29.037,58556
2025-02-12,28.01,28.58,27.4,27.62,115390,27.963,38409
2025-02-13,28.09,28.39,27.01,28.3,154150,27.631,48341
2025-02-14,28.24,28.65,27.04,28.02,125775,27.826,39007
2025-02-18,28.27,29.79,27.38,27.74,177822,28.548,53198
2025-02-19,27.9,28.3,25.73,25.93,147465,27.044,53087
2025-02-20,25.98,26.15,23.87,25.26,181891,24.729,70591
2025-02-21,25.93,25.93,23.36,23.55,131103,24.28,49908
2025-02-24,23.74,23.9,21.72,22.49,155904,22.63,63025
2025-02-25,21.7,22.16,19.78,20.28,247006,20.45,90927
2025-02-26,21.02,21.46,20.5,21.25,131439,21.01,54658
2025-02-27,21.99,22.16,19.75,19.83,142444,20.824,59546
2025-02-28,16.36,20.49,16.17,20.49,303914,19.317,114364
2025-03-03,21.09,21.45,18.4,18.66,226422,19.767,81835
2025-03-04,17.94,19.95,17.51,19.0,204653,18.644,86932
2025-03-05,19.12,20.84,18.77,20.4,149380,20.014,60318
2025-03-06,19.58,20.27,18.37,18.66,146679,19.271,60358
2025-03-07,18.29,19.1,17.67,18.8,112919,18.383,46547
2025-03-10,18.2,18.23,16.47,17.12,171367,17.194,71642
2025-03-11,16.31,18.14,16.05,17.83,119434,17.468,51055
2025-03-12,18.92,19.38,17.58,18.43,144500,18.359,47771
2025-03-13,18.35,18.52,17.29,17.57,80946,17.731,34172
2025-03-14,18.1,18.97,17.8,18.81,94896,18.524,37378
2025-03-17,19.09,19.95,18.85,19.1,118766,19.417,48955
2025-03-18,18.6,18.6,17.96,17.98,73827,18.222,30570
2025-03-19,18.3,19.07,17.78,18.78,89163,18.421,39311
2025-03-20,18.4,18.87,18.16,18.53,60131,18.563,26519
2025-03-21,18.11,18.98,17.98,18.94,81154,18.6,30270
2025-03-24,19.43,20.45,19.41,20.21,99641,20.132,39190
2025-03-25,20.3,20.39,19.61,20.27,93203,20.026,41112
2025-03-26,20.09,20.35,19.39,19.44,100721,19.952,45243
2025-03-27,19.05,19.29,18.31,18.42,80136,18.735,31237
