date,open,high,low,close,volume,average,barCount
2024-08-29,3.4,3.52,3.25,3.44,503,3.3641,142
2024-08-30,3.34,3.56,3.29,3.55,26,3.42048,26
2024-09-03,3.5,3.5,3.21,3.21,104,3.27162,59
2024-09-04,3.21,3.43,3.18,3.31,89,3.28906,37
2024-09-05,3.31,3.36,3.21,3.25,70,3.28369,41
2024-09-06,3.29,3.29,3.08,3.08,20,3.19428,16
2024-09-09,3.13,3.31,3.13,3.24,58,3.24291,43
2024-09-10,3.27,3.27,3.08,3.17,50,3.15229,30
2024-09-11,3.15,3.24,3.15,3.2,108,3.1924,59
2024-09-12,3.25,3.34,3.02,3.07,113,3.13343,85
2024-09-13,3.14,3.37,3.14,3.36,122,3.27482,75
2024-09-16,3.4,3.51,3.37,3.43,504,3.42323,120
2024-09-17,3.47,3.64,3.43,3.48,187,3.53135,44
2024-09-18,3.48,3.6,3.38,3.42,138,3.51156,69
2024-09-19,3.58,3.72,3.49,3.69,354,3.63419,114
2024-09-20,3.44,3.56,3.26,3.27,1245,3.42003,169
2024-09-23,3.27,3.29,3.12,3.2,315,3.18439,226
2024-09-24,3.2,3.3,3.19,3.25,136,3.25956,66
2024-09-25,3.21,3.23,3.13,3.17,312,3.1702,126
2024-09-26,3.25,3.41,3.19,3.31,185,3.32775,118
2024-09-27,3.42,3.57,3.26,3.52,248,3.47327,104
2024-09-30,3.47,3.59,3.4,3.57,79,3.50876,52
2024-10-01,3.52,3.57,3.41,3.53,126,3.46617,48
2024-10-02,3.47,3.53,3.44,3.46,105,3.48528,41
2024-10-03,3.4,3.4,3.26,3.29,145,3.33676,41
2024-10-04,3.41,3.49,3.34,3.42,29,3.41841,9
2024-10-07,3.36,3.5,3.36,3.46,115,3.42448,39
2024-10-08,3.43,3.43,3.29,3.34,47,3.35491,14
2024-10-09,3.34,3.44,3.29,3.4,125,3.34714,69
2024-10-10,3.31,3.43,3.31,3.33,37,3.38646,21
2024-10-11,3.32,3.5,3.32,3.49,70,3.41506,32
2024-10-14,3.46,3.65,3.35,3.57,222,3.53391,83
2024-10-15,3.53,3.56,3.29,3.35,216,3.40689,73
2024-10-16,3.27,3.55,3.27,3.5,380,3.41463,80
2024-10-17,3.55,3.55,3.42,3.49,75,3.4689,48
2024-10-18,3.49,3.52,3.39,3.42,99,3.47361,25
2024-10-21,3.43,3.54,3.36,3.44,93,3.44229,52
2024-10-22,3.45,3.45,3.35,3.41,54,3.42264,28
2024-10-23,3.42,3.61,3.42,3.6,195,3.52015,99
2024-10-24,3.58,3.6,3.4,3.52,270,3.51404,144
2024-10-25,3.59,3.6,3.52,3.53,119,3.56071,63
2024-10-28,3.56,3.56,3.46,3.53,152,3.52662,74
2024-10-29,3.48,3.54,3.43,3.49,45,3.49665,26
2024-10-30,3.47,3.55,3.44,3.44,107,3.49633,39
2024-10-31,3.42,3.48,3.38,3.42,114,3.42066,51
2024-11-01,3.47,3.47,3.38,3.44,146,3.41932,67
2024-11-04,3.5,3.5,3.3,3.33,217,3.34847,101
2024-11-05,3.33,3.39,3.28,3.33,319,3.32373,92
2024-11-06,3.56,3.6,3.35,3.5,1384,3.54798,487
2024-11-07,3.53,3.6,3.47,3.5,154,3.55149,100
2024-11-08,3.55,3.6,3.47,3.54,121,3.54362,77
2024-11-11,3.6,3.6,3.48,3.5,261,3.523,107
2024-11-12,3.52,3.58,3.44,3.47,100,3.51161,65
2024-11-13,3.37,3.53,3.35,3.42,127,3.45383,77
2024-11-14,3.45,3.5,3.35,3.46,271,3.44571,127
2024-11-15,3.5,3.53,3.37,3.42,258,3.4597,100
2024-11-18,3.46,3.49,3.37,3.37,193,3.43751,52
2024-11-19,3.36,3.46,3.32,3.46,160,3.40689,44
2024-11-20,3.48,3.48,3.38,3.41,113,3.44188,57
2024-11-21,3.44,3.54,3.4,3.41,142,3.46884,85
2024-11-22,3.44,3.54,3.44,3.54,96,3.49781,62
2024-11-25,3.57,3.76,3.54,3.59,717,3.63563,183
2024-11-26,3.61,3.72,3.51,3.54,279,3.64444,130
2024-11-27,3.58,3.73,3.54,3.61,278,3.60926,136
2024-11-29,3.67,3.79,3.67,3.77,72,3.73926,37
2024-12-02,3.79,3.86,3.64,3.7,421,3.72647,142
2024-12-03,3.72,3.77,3.64,3.73,101,3.71399,70
2024-12-04,3.77,3.84,3.74,3.8,206,3.78666,66
2024-12-05,3.78,3.78,3.71,3.73,210,3.75164,94
2024-12-06,3.77,3.8,3.74,3.79,130,3.77413,62
2024-12-09,3.79,3.88,3.76,3.82,271,3.82239,134
2024-12-10,3.83,3.89,3.7,3.83,464,3.76408,185
2024-12-11,3.89,4.13,3.83,3.96,728,3.97512,159
2024-12-12,3.92,3.92,3.8,3.86,119,3.87775,48
2024-12-13,3.86,3.94,3.74,3.81,258,3.80197,83
2024-12-16,3.79,3.85,3.7,3.76,84,3.78819,61
2024-12-17,3.72,3.72,3.48,3.66,212,3.58244,98
2024-12-18,3.68,3.79,3.43,3.43,165,3.60554,110
2024-12-19,3.46,3.56,3.32,3.32,125,3.38036,70
2024-12-20,3.22,3.49,3.22,3.46,598,3.25929,77
2024-12-23,3.45,3.45,3.25,3.29,116,3.343,77
2024-12-24,3.31,3.31,3.2,3.28,172,3.24161,45
2024-12-26,3.26,3.29,3.21,3.26,66,3.25547,33
2024-12-27,3.21,3.23,3.19,3.2,100,3.20626,42
2024-12-30,3.2,3.24,3.2,3.2,166,3.20877,42
2024-12-31,3.24,3.3,3.2,3.21,319,3.27151,41
2025-01-02,3.25,3.28,3.2,3.22,74,3.24682,21
2025-01-03,3.23,3.26,3.2,3.22,89,3.20615,35
2025-01-06,3.3,3.3,3.16,3.2,280,3.21055,90
2025-01-07,3.21,3.24,2.93,3.02,609,3.09711,173
2025-01-08,3.02,3.08,3.01,3.04,156,3.04693,76
2025-01-10,3.02,3.02,2.89,2.9,261,2.93727,94
2025-01-13,3.0,3.0,2.89,2.92,519,2.97863,76
2025-01-14,2.98,2.98,2.91,2.95,54,2.9427,20
2025-01-15,3.05,3.09,2.93,2.94,106,2.97649,43
2025-01-16,3.0,3.0,2.87,2.88,180,2.90633,60
2025-01-17,2.91,2.94,2.78,2.78,471,2.84089,97
2025-01-21,2.82,2.89,2.78,2.79,200,2.81338,80
2025-01-22,2.77,2.83,2.73,2.74,165,2.77549,83
2025-01-23,2.72,2.8,2.69,2.73,286,2.71696,79
2025-01-24,2.71,2.78,2.66,2.66,173,2.70942,51
2025-01-27,2.66,2.78,2.65,2.75,144,2.72657,70
2025-01-28,2.77,2.79,2.74,2.77,53,2.75732,29
2025-01-29,2.8,2.8,2.7,2.7,77,2.77207,16
2025-01-30,2.71,2.78,2.71,2.76,52,2.74293,23
2025-01-31,2.76,2.76,2.65,2.66,232,2.67501,60
2025-02-03,2.65,2.72,2.65,2.68,211,2.67057,112
2025-02-04,2.68,2.8,2.67,2.77,438,2.74439,96
2025-02-05,2.8,2.8,2.69,2.72,157,2.73408,34
2025-02-06,2.71,2.72,2.62,2.64,104,2.66074,51
2025-02-07,2.61,2.65,2.6,2.6,183,2.60908,68
2025-02-10,2.61,2.65,2.55,2.63,302,2.60738,125
2025-02-11,2.6,2.66,2.56,2.6,74,2.60698,37
2025-02-12,2.58,2.63,2.5,2.5,322,2.57223,106
2025-02-13,2.53,2.6,2.44,2.55,469,2.52658,169
2025-02-14,2.57,2.62,2.45,2.48,172,2.49752,96
2025-02-18,2.49,2.58,2.41,2.47,265,2.45351,133
2025-02-19,2.43,2.5,2.36,2.36,238,2.3985,97
2025-02-20,2.37,2.37,2.07,2.16,874,2.20905,243
2025-02-21,2.2,2.22,2.07,2.075,1445,2.12369,364
2025-02-24,2.08,2.1815,1.99,2.01,357,2.03946,127
2025-02-25,2.03,2.17,2.01,2.01,377,2.06139,142
2025-02-26,2.0,2.07,1.95,1.95,416,1.98025,146
2025-02-27,1.99,2.0,1.83,1.85,671,1.88654,271
2025-02-28,1.85,1.91,1.85,1.91,227,1.88041,140
2025-03-03,1.93,2.03,1.85,1.85,749,1.92363,309
2025-03-04,1.83,1.995,1.83,1.85,199,1.90773,99
2025-03-05,1.85,1.99,1.85,1.9,478,1.91471,197
2025-03-06,1.9,2.0,1.9,1.99,513,1.91691,184
2025-03-07,2.0,2.025,1.93,1.97,1153,1.98998,320
2025-03-10,1.99,2.0199,1.85,1.85,851,1.92235,354
2025-03-11,1.88,1.92,1.83,1.85,387,1.85885,160
2025-03-12,1.86,1.87,1.73,1.74,768,1.8257,228
2025-03-13,1.74,1.765,1.7,1.7,397,1.72072,194
2025-03-14,1.9,2.3594,1.85,2.2,7297,2.18233,1561
2025-03-17,2.24,2.5499,2.215,2.44,1979,2.44181,657
2025-03-18,2.45,2.85,2.44,2.79,2206,2.64407,681
2025-03-19,2.83,2.95,2.72,2.93,2852,2.81569,667
2025-03-20,2.96,3.63,2.96,3.55,4060,3.35367,1147
2025-03-21,3.53,3.95,3.25,3.51,5194,3.58813,1475
2025-03-24,3.6,4.25,3.6,4.165,5708,3.95234,1526
2025-03-25,4.2,4.38,3.672,4.36,4690,4.07288,1327
2025-03-26,4.4,4.84,4.06,4.84,3441,4.54791,957
