date,open,high,low,close,volume,average,barCount
2024-03-05,6.47,6.61,6.38,6.4,9395,6.496,5030
2024-03-06,6.55,6.67,6.42,6.49,7107,6.515,4222
2024-03-07,6.52,6.6,6.38,6.41,10326,6.437,4541
2024-03-08,6.49,6.61,6.4,6.59,8979,6.526,5416
2024-03-11,6.59,6.65,6.41,6.42,14805,6.523,6966
2024-03-12,6.43,6.47,6.32,6.38,9493,6.403,4534
2024-03-13,6.37,6.58,6.35,6.47,7838,6.499,4121
2024-03-14,6.5,6.55,6.31,6.39,8414,6.429,4301
2024-03-15,6.37,6.63,6.37,6.51,29295,6.523,11542
2024-03-18,6.48,6.56,6.37,6.46,6149,6.475,2754
2024-03-19,6.44,6.63,6.41,6.58,4990,6.564,2601
2024-03-20,6.55,6.75,6.53,6.69,4529,6.642,2434
2024-03-21,6.69,6.84,6.69,6.83,5558,6.783,3232
2024-03-22,6.84,6.84,6.57,6.58,6566,6.652,3331
2024-03-25,6.62,6.71,6.53,6.53,4580,6.62,2607
2024-03-26,6.58,6.59,6.43,6.52,6455,6.501,3316
2024-03-27,6.6,6.77,6.6,6.72,5718,6.705,3114
2024-03-28,6.74,6.84,6.69,6.78,4645,6.769,2309
2024-04-01,6.83,6.83,6.66,6.75,4545,6.753,2090
2024-04-02,6.68,6.68,6.55,6.6,6597,6.606,4010
2024-04-03,6.6,6.6,6.49,6.53,5430,6.537,2929
2024-04-04,6.58,6.72,6.49,6.51,6405,6.619,3414
2024-04-05,6.51,6.65,6.48,6.6,4582,6.57,2321
2024-04-08,6.62,6.78,6.58,6.73,3730,6.706,2026
2024-04-09,6.74,6.85,6.69,6.78,5080,6.781,2921
2024-04-10,6.62,6.63,6.41,6.45,5672,6.5,3343
2024-04-11,6.5,6.58,6.4,6.54,4926,6.51,2765
2024-04-12,6.51,6.57,6.42,6.48,4958,6.493,2728
2024-04-15,6.49,6.55,6.41,6.44,5144,6.467,2799
2024-04-16,6.44,6.44,6.31,6.33,7961,6.372,3890
2024-04-17,6.38,6.4,6.09,6.1,6023,6.179,3078
2024-04-18,6.14,6.17,6.09,6.14,7845,6.128,3444
2024-04-19,5.97,6.03,5.92,5.98,6591,5.968,3231
2024-04-22,6.0,6.16,5.97,6.13,4880,6.094,2368
2024-04-23,6.11,6.42,6.11,6.4,5597,6.334,3023
2024-04-24,6.32,6.42,6.25,6.33,5084,6.31,3218
2024-04-25,6.26,6.31,6.17,6.22,4113,6.26,2559
2024-04-26,6.22,6.35,6.2,6.23,2926,6.261,1535
2024-04-29,6.25,6.34,6.16,6.29,5377,6.223,2595
2024-04-30,6.24,6.31,6.11,6.13,3063,6.173,1961
2024-05-01,6.15,6.17,5.9,6.0,9272,6.012,3266
2024-05-02,6.07,6.09,5.98,6.05,7876,6.031,3407
2024-05-03,6.17,6.25,6.07,6.12,4960,6.13,2428
2024-05-06,6.17,6.21,6.0,6.07,4111,6.063,2384
2024-05-07,6.08,6.15,6.03,6.06,6083,6.079,2497
2024-05-08,6.0,6.06,5.43,5.68,13570,5.673,6831
2024-05-09,5.63,5.89,5.63,5.86,6926,5.826,3404
2024-05-10,5.83,5.84,5.7,5.73,5612,5.749,2524
2024-05-13,5.74,5.86,5.67,5.75,4833,5.748,2657
2024-05-14,5.84,6.02,5.84,5.87,5606,5.906,3253
2024-05-15,5.99,5.99,5.78,5.79,6198,5.852,2835
2024-05-16,5.85,6.0,5.82,5.93,8432,5.922,4143
2024-05-17,5.91,6.01,5.7,5.73,6704,5.803,2993
2024-05-20,5.73,5.77,5.63,5.63,5517,5.708,2679
2024-05-21,5.62,5.64,5.5,5.51,5890,5.536,2498
2024-05-22,5.53,5.57,5.42,5.45,5946,5.49,3040
2024-05-23,5.52,5.52,5.27,5.38,7933,5.385,3417
2024-05-24,5.46,5.6,5.42,5.57,6422,5.53,2892
2024-05-28,5.62,5.69,5.42,5.43,4660,5.526,2291
2024-05-29,5.36,5.36,5.22,5.24,8422,5.266,3895
2024-05-30,5.28,5.37,5.22,5.35,4266,5.304,2206
2024-05-31,5.38,5.48,5.35,5.38,9543,5.411,3943
2024-06-03,5.45,5.46,5.32,5.39,4463,5.371,2397
2024-06-04,5.38,5.38,5.25,5.31,6105,5.313,2683
2024-06-05,5.31,5.31,5.15,5.19,4352,5.202,1930
2024-06-06,5.14,5.24,5.1,5.16,4760,5.191,2133
2024-06-07,5.09,5.1,5.0,5.01,9114,5.028,2811
2024-06-10,5.0,5.04,4.88,5.02,7176,4.964,3204
2024-06-11,4.96,5.01,4.92,4.95,4900,4.971,2522
2024-06-12,5.08,5.18,5.01,5.04,7665,5.088,3437
2024-06-13,5.02,5.09,4.95,5.08,11197,5.022,3286
2024-06-14,5.01,5.05,4.9,4.93,5207,4.95,2547
2024-06-17,4.91,4.98,4.82,4.97,8363,4.907,4164
2024-06-18,5.0,5.04,4.89,4.94,5935,4.948,3042
2024-06-20,4.91,5.03,4.87,4.97,5704,4.963,2647
2024-06-21,5.01,5.11,4.95,5.07,14127,5.04,4522
2024-06-24,5.08,5.2,5.04,5.08,4730,5.095,2325
2024-06-25,5.05,5.06,4.92,4.99,4904,4.984,2292
2024-06-26,4.92,4.97,4.87,4.89,7936,4.913,3485
2024-06-27,4.88,4.92,4.81,4.9,6344,4.86,2694
2024-06-28,4.95,5.25,4.91,5.14,6689,5.061,3124
2024-07-01,5.11,5.16,5.0,5.01,5601,5.033,2865
2024-07-02,5.03,5.06,4.95,5.04,4532,4.999,2567
2024-07-03,5.07,5.16,5.04,5.06,2422,5.088,1285
2024-07-05,5.04,5.08,4.99,5.04,3635,5.038,2016
2024-07-08,5.08,5.15,5.02,5.06,3764,5.072,1949
2024-07-09,5.02,5.12,5.0,5.07,7117,5.067,3882
2024-07-10,5.08,5.18,5.06,5.11,4868,5.121,2644
2024-07-11,5.25,5.44,5.24,5.32,10079,5.354,4620
2024-07-12,5.4,5.49,5.32,5.41,9451,5.433,4216
2024-07-15,5.47,5.7,5.43,5.68,13350,5.634,5942
2024-07-16,5.75,5.93,5.69,5.89,11258,5.83,5282
2024-07-17,5.86,6.18,5.84,6.1,19170,6.04,7511
2024-07-18,6.02,6.34,5.96,6.04,26824,6.147,8081
2024-07-19,6.06,6.08,5.93,5.93,17324,6.01,5954
2024-07-22,5.74,5.79,5.45,5.77,11356,5.657,3974
2024-07-23,5.72,5.9,5.69,5.77,9831,5.82,3998
2024-07-24,5.68,5.79,5.53,5.54,7931,5.66,3316
2024-07-25,5.58,5.68,5.51,5.58,9241,5.584,3823
2024-07-26,5.7,5.82,5.67,5.8,7051,5.755,3577
2024-07-29,5.8,5.8,5.7,5.78,3382,5.756,1731
2024-07-30,5.8,5.87,5.77,5.84,2821,5.823,1563
2024-07-31,5.83,5.88,5.66,5.67,10634,5.762,5036
2024-08-01,5.68,5.7,5.41,5.48,6574,5.484,3074
2024-08-02,5.6,5.6,5.29,5.44,10519,5.462,4237
2024-08-05,5.16,5.23,5.03,5.07,8423,5.115,3979
2024-08-06,5.07,5.26,5.01,5.18,5900,5.183,3005
2024-08-07,5.21,5.31,4.81,4.83,7349,4.964,3190
2024-08-08,4.86,4.91,4.74,4.78,13089,4.775,5008
2024-08-09,4.77,4.77,4.56,4.66,11085,4.646,4727
2024-08-12,4.67,4.67,4.26,4.32,15445,4.354,4959
2024-08-13,4.32,4.51,4.3,4.42,9992,4.429,4095
2024-08-14,4.4,4.45,4.36,4.4,8880,4.409,3743
2024-08-15,4.53,4.6,4.43,4.46,8685,4.491,3085
2024-08-16,4.45,4.52,4.43,4.47,5381,4.462,2502
2024-08-19,4.51,4.63,4.5,4.63,4554,4.579,2062
2024-08-20,4.58,4.63,4.47,4.47,4035,4.528,1980
2024-08-21,4.48,4.52,4.43,4.47,9124,4.468,4086
2024-08-22,4.44,4.49,4.32,4.34,12116,4.397,4875
2024-08-23,4.36,4.51,4.33,4.5,15102,4.462,7010
2024-08-26,4.57,4.67,4.5,4.63,12549,4.623,4959
2024-08-27,4.62,4.69,4.6,4.64,11399,4.652,3482
2024-08-28,4.63,4.67,4.56,4.57,8069,4.612,3530
2024-08-29,4.63,4.79,4.6,4.73,9847,4.705,4030
2024-08-30,4.77,4.79,4.59,4.69,5807,4.673,3185
2024-09-03,4.69,4.76,4.64,4.69,9833,4.684,3387
2024-09-04,4.67,4.87,4.66,4.7,8878,4.769,3577
2024-09-05,4.7,4.72,4.51,4.6,7075,4.604,2812
2024-09-06,4.6,4.74,4.56,4.64,7653,4.665,2803
2024-09-09,4.64,4.7,4.56,4.62,8393,4.638,3530
2024-09-10,4.63,4.66,4.38,4.43,8596,4.433,3372
2024-09-11,4.39,4.45,4.3,4.43,7168,4.37,3152
2024-09-12,4.44,4.7,4.43,4.6,6567,4.589,2551
2024-09-13,4.6,4.7,4.55,4.61,5943,4.622,2566
2024-09-16,4.64,4.67,4.46,4.47,7483,4.502,3622
2024-09-17,4.52,4.71,4.49,4.61,6526,4.626,2501
2024-09-18,4.6,4.84,4.57,4.65,6810,4.694,3188
2024-09-19,4.79,5.0,4.74,4.96,8872,4.882,3914
2024-09-20,4.91,5.0,4.84,4.9,13542,4.931,4488
2024-09-23,4.92,4.94,4.81,4.85,5199,4.865,2344
2024-09-24,4.88,4.99,4.88,4.93,4757,4.932,2244
2024-09-25,4.94,4.94,4.74,4.75,4755,4.813,2283
2024-09-26,4.8,4.89,4.78,4.82,5026,4.833,2335
2024-09-27,4.88,4.99,4.8,4.85,5573,4.882,2307
2024-09-30,4.84,4.85,4.55,4.56,8035,4.65,3448
2024-10-01,4.53,4.58,4.41,4.57,8228,4.503,3101
2024-10-02,4.52,4.69,4.52,4.65,5108,4.647,2366
2024-10-03,4.59,4.71,4.58,4.69,4486,4.667,2154
2024-10-04,4.79,4.93,4.73,4.92,5416,4.833,2603
2024-10-07,4.88,4.9,4.77,4.83,6935,4.85,2621
2024-10-08,4.83,4.84,4.61,4.72,4677,4.692,2131
2024-10-09,4.71,4.75,4.64,4.71,5211,4.704,2107
2024-10-10,4.68,4.72,4.65,4.71,3196,4.685,1486
2024-10-11,4.71,4.75,4.66,4.75,3874,4.711,1646
2024-10-14,4.73,4.73,4.61,4.62,4890,4.647,1706
2024-10-15,4.6,4.81,4.6,4.76,5913,4.753,2934
2024-10-16,4.38,4.53,3.77,3.98,69878,4.011,22813
2024-10-17,3.88,3.92,3.75,3.78,34822,3.792,10939
2024-10-18,3.77,3.81,3.46,3.47,25871,3.589,8661
2024-10-21,3.47,3.6,3.44,3.58,29004,3.511,9990
2024-10-22,3.58,3.67,3.51,3.65,29949,3.581,8185
2024-10-23,3.62,3.65,3.54,3.59,19532,3.597,5173
2024-10-24,3.59,3.72,3.55,3.72,24760,3.628,5947
2024-10-25,3.76,3.78,3.52,3.62,16115,3.626,5127
2024-10-28,3.61,3.66,3.39,3.41,31066,3.483,7794
2024-10-29,3.39,3.39,3.21,3.28,22803,3.28,6712
2024-10-30,3.26,3.43,3.25,3.37,11062,3.381,3711
2024-10-31,3.37,3.38,3.18,3.2,19693,3.238,5144
2024-11-01,3.23,3.3,3.15,3.15,18403,3.215,5663
2024-11-04,3.14,3.23,3.03,3.03,12192,3.114,4297
2024-11-05,3.01,3.06,2.93,2.96,22531,2.999,6705
2024-11-06,3.09,3.4,3.09,3.31,26547,3.308,9145
2024-11-07,3.02,3.31,3.01,3.16,15915,3.172,6392
2024-11-08,3.18,3.28,3.12,3.18,19836,3.206,7159
2024-11-11,3.27,3.28,3.05,3.11,13123,3.126,4876
2024-11-12,3.06,3.07,2.93,2.93,14631,2.97,5095
2024-11-13,2.94,2.99,2.87,2.9,22146,2.926,7326
2024-11-14,2.88,2.95,2.77,2.79,15542,2.839,4836
2024-11-15,2.82,2.84,2.7,2.71,15142,2.743,4549
2024-11-18,2.7,2.7,2.62,2.66,15943,2.665,5237
2024-11-19,2.66,2.67,2.47,2.59,21166,2.548,7046
2024-11-20,2.55,2.64,2.5,2.59,18910,2.577,4695
2024-11-21,2.6,2.74,2.6,2.72,14299,2.687,5016
2024-11-22,2.7,2.81,2.68,2.77,12249,2.77,4440
2024-11-25,2.78,2.93,2.77,2.92,24011,2.849,6207
2024-11-26,2.86,2.86,2.73,2.76,21134,2.776,7215
2024-11-27,2.77,2.84,2.75,2.79,11019,2.782,3702
2024-11-29,2.8,2.86,2.75,2.78,9319,2.786,2989
2024-12-02,2.78,2.81,2.7,2.79,25590,2.753,7301
2024-12-03,2.82,2.89,2.75,2.83,30001,2.83,8265
2024-12-04,2.81,2.83,2.76,2.81,15329,2.805,6117
2024-12-05,2.72,2.78,2.62,2.74,32636,2.7,11829
2024-12-06,2.73,2.79,2.7,2.78,16256,2.747,5940
2024-12-09,2.8,3.02,2.76,2.81,47402,2.851,16344
2024-12-10,2.81,2.87,2.71,2.8,23508,2.808,8182
2024-12-11,2.8,2.8,2.57,2.61,43125,2.636,13541
2024-12-12,2.6,2.7,2.53,2.59,30893,2.585,8859
2024-12-13,2.58,2.58,2.42,2.51,33658,2.472,10425
2024-12-16,2.47,2.55,2.33,2.47,35775,2.465,12964
2024-12-17,2.45,2.58,2.39,2.56,56858,2.48,12706
2024-12-18,2.62,2.69,2.36,2.39,44311,2.486,15319
2024-12-19,2.38,2.41,2.29,2.33,56355,2.34,11941
2024-12-20,2.3,2.53,2.3,2.48,77712,2.437,18865
2024-12-23,2.48,2.58,2.3,2.44,55653,2.402,11294
2024-12-24,2.45,2.48,2.4,2.46,7920,2.454,2615
2024-12-26,2.43,2.59,2.41,2.57,33243,2.53,7588
2024-12-27,2.57,2.63,2.48,2.49,16940,2.525,4539
2024-12-30,2.49,2.5,2.4,2.45,14682,2.456,3913
2024-12-31,2.46,2.56,2.46,2.54,20905,2.519,4799
2025-01-02,2.58,2.61,2.44,2.51,11706,2.492,3775
2025-01-03,2.54,2.56,2.46,2.52,10517,2.515,3979
2025-01-06,2.52,2.63,2.52,2.57,22845,2.592,5203
2025-01-07,2.56,2.66,2.53,2.57,26482,2.575,4724
2025-01-08,2.53,2.62,2.47,2.59,10412,2.556,4402
2025-01-10,2.56,2.59,2.5,2.57,13638,2.546,3980
2025-01-13,2.58,2.62,2.54,2.6,11231,2.59,3272
2025-01-14,2.63,2.67,2.58,2.61,9856,2.612,2948
2025-01-15,2.69,2.72,2.62,2.64,8271,2.657,2722
2025-01-16,2.64,2.68,2.54,2.55,10083,2.586,2962
2025-01-17,2.58,2.65,2.55,2.6,12065,2.612,3814
2025-01-21,2.65,2.72,2.64,2.7,12232,2.68,4312
2025-01-22,2.68,2.68,2.57,2.65,6357,2.628,2736
2025-01-23,2.65,2.73,2.62,2.72,10594,2.698,4038
2025-01-24,2.69,2.79,2.65,2.74,10216,2.745,3490
2025-01-27,2.72,2.94,2.69,2.89,15138,2.88,5452
2025-01-28,2.86,2.93,2.81,2.86,10217,2.867,3682
2025-01-29,2.89,2.91,2.74,2.79,10324,2.802,4012
2025-01-30,2.81,2.95,2.81,2.86,9082,2.897,3054
2025-01-31,2.89,2.94,2.82,2.85,7521,2.866,2395
2025-02-03,2.82,2.88,2.7,2.74,11945,2.757,4404
2025-02-04,2.71,2.86,2.71,2.79,11508,2.81,3374
2025-02-05,2.8,2.88,2.78,2.79,23045,2.831,4476
2025-02-06,2.81,2.88,2.78,2.83,9083,2.838,3152
2025-02-07,2.83,2.88,2.79,2.85,6775,2.839,2498
2025-02-10,2.87,2.9,2.81,2.82,5086,2.841,1902
2025-02-11,2.77,2.84,2.77,2.8,5092,2.813,1847
2025-02-12,2.77,2.81,2.6,2.6,13867,2.683,4789
2025-02-13,2.6,2.66,2.53,2.58,17587,2.576,6188
2025-02-14,2.62,2.69,2.56,2.62,8832,2.609,3459
2025-02-18,2.58,2.64,2.56,2.62,9289,2.604,3340
2025-02-19,2.62,2.67,2.55,2.66,9494,2.612,3430
2025-02-20,2.65,2.78,2.6,2.78,26961,2.725,6294
2025-02-21,2.82,2.88,2.64,2.69,10472,2.736,3633
2025-02-24,2.69,2.74,2.64,2.67,9971,2.687,4249
2025-02-25,2.68,2.69,2.64,2.65,9277,2.666,3431
2025-02-26,2.63,2.72,2.59,2.66,14177,2.654,4401
2025-02-27,2.63,3.07,2.6,2.9,37636,2.905,11144
2025-02-28,2.9,3.04,2.87,2.98,22102,2.986,6236
2025-03-03,2.97,3.02,2.87,2.91,20249,2.949,5833
2025-03-04,2.87,2.96,2.82,2.92,12635,2.908,4329
2025-03-05,2.92,2.99,2.86,2.9,13457,2.916,5106
2025-03-06,2.85,2.9,2.81,2.87,11272,2.86,4424
2025-03-07,2.83,3.0,2.83,2.9,8277,2.911,3446
2025-03-10,2.83,2.92,2.55,2.64,34340,2.665,9895
2025-03-11,2.64,2.65,2.4,2.4,28697,2.46,8392
2025-03-12,2.52,2.66,2.36,2.6,27419,2.559,7395
2025-03-13,2.57,2.61,2.36,2.38,12354,2.433,4404
2025-03-14,2.39,2.47,2.36,2.46,10523,2.429,3151
2025-03-17,2.45,2.52,2.44,2.51,7641,2.49,2629
2025-03-18,2.49,2.54,2.45,2.49,8450,2.51,2706
2025-03-19,2.7,3.08,2.68,2.93,32890,2.95,8713
