date,open,high,low,close,volume,average,barCount
2024-04-08,11.6,11.6,10.5,10.68,503,10.997,203
2024-04-09,11.16,11.8,10.95,11.39,1536,11.338,812
2024-04-10,11.69,13.28,11.61,12.82,1649,12.594,841
2024-04-11,13.19,14.68,13.0,14.43,2571,13.95,1196
2024-04-12,14.97,15.0,12.77,13.95,1869,14.138,700
2024-04-15,14.31,14.4,13.53,14.18,922,14.024,337
2024-04-16,14.18,14.89,13.71,14.89,1019,14.287,388
2024-04-17,15.72,15.75,15.0,15.25,2081,15.415,876
2024-04-18,15.97,16.02,15.26,15.84,1799,15.755,945
2024-04-19,16.0,16.08,14.59,15.2,1830,15.204,820
2024-04-22,15.77,15.78,13.51,14.14,2271,14.415,974
2024-04-23,14.14,14.24,11.01,11.82,2664,12.29,1133
2024-04-24,13.5,15.08,13.2,14.33,3191,14.313,1242
2024-04-25,14.43,15.38,14.33,15.1,1557,14.903,638
2024-04-26,15.25,15.68,14.27,14.28,2035,15.108,627
2024-04-29,14.25,15.3,14.25,15.13,1221,14.796,570
2024-04-30,15.13,15.13,13.94,14.06,929,14.409,491
2024-05-01,14.24,15.07,13.88,15.07,1224,14.528,640
2024-05-02,15.23,15.23,14.3,14.6,935,14.67,289
2024-05-03,14.71,14.9,14.2,14.44,903,14.491,358
2024-05-06,14.6,14.6,13.64,13.99,1029,14.107,372
2024-05-07,13.89,14.28,13.25,13.5,498,13.661,217
2024-05-08,13.31,13.44,12.2,12.48,1095,12.699,404
2024-05-09,12.7,13.25,12.58,12.78,753,12.973,280
2024-05-10,12.85,13.93,12.85,13.47,557,13.392,226
2024-05-13,13.85,14.03,13.6,13.78,396,13.855,185
2024-05-14,13.91,13.91,13.31,13.46,358,13.638,151
2024-05-15,13.58,13.59,12.64,12.77,678,13.1,244
2024-05-16,12.65,13.09,12.42,12.42,650,12.684,203
2024-05-17,12.42,13.03,12.41,12.86,626,12.747,270
2024-05-20,12.9,12.9,11.87,12.09,908,12.189,328
2024-05-21,12.41,12.44,11.81,12.36,412,12.212,191
2024-05-22,12.32,12.45,12.11,12.35,234,12.325,101
2024-05-23,12.38,12.42,11.83,11.91,253,12.027,123
2024-05-24,11.95,12.73,11.9,12.73,349,12.332,204
2024-05-28,12.5,12.75,12.2,12.73,412,12.512,251
2024-05-29,12.43,12.71,12.34,12.61,164,12.571,113
2024-05-30,12.52,12.73,12.32,12.64,186,12.574,104
2024-05-31,12.73,12.73,12.14,12.61,175,12.514,98
2024-06-03,12.61,13.03,12.4,12.85,230,12.698,126
2024-06-04,12.96,13.03,12.67,12.9,250,12.836,143
2024-06-05,13.02,13.23,12.75,13.13,397,13.05,238
2024-06-06,13.2,13.38,12.9,13.33,261,13.222,143
2024-06-07,13.33,13.42,13.12,13.32,229,13.293,102
2024-06-10,13.35,13.59,12.55,12.78,852,13.348,446
2024-06-11,12.5,13.52,12.5,13.43,183,13.141,102
2024-06-12,13.5,13.5,12.6,12.8,628,12.925,255
2024-06-13,12.61,12.79,10.29,10.67,1308,11.42,546
2024-06-14,10.96,11.01,10.51,10.6,1281,10.92,480
2024-06-17,10.68,11.32,10.6,11.21,976,11.055,422
2024-06-18,11.25,11.25,10.0,10.0,1137,10.456,401
2024-06-20,10.13,10.92,10.13,10.71,725,10.544,342
2024-06-21,10.88,10.99,10.17,10.17,751,10.678,229
2024-06-24,10.9,11.01,10.5,10.63,855,10.756,303
2024-06-25,11.11,11.11,10.67,10.75,821,10.95,323
2024-06-26,10.98,11.2,10.33,10.62,647,10.776,242
2024-06-27,11.16,11.67,10.91,11.17,736,11.176,284
2024-06-28,11.2,11.2,10.23,10.85,1317,10.68,588
2024-07-01,10.77,11.76,10.77,11.27,1133,11.265,472
2024-07-02,11.3,11.45,10.33,10.61,925,10.779,389
2024-07-03,10.61,10.65,9.63,9.73,1291,10.039,513
2024-07-05,9.9,10.18,9.72,9.81,857,9.928,362
2024-07-08,9.81,9.81,8.75,9.29,1365,9.247,538
2024-07-09,9.12,9.39,8.51,8.63,907,8.897,382
2024-07-10,8.64,8.64,7.78,8.35,1554,8.175,473
2024-07-11,8.4,9.48,8.15,9.41,1147,8.8,492
2024-07-12,9.74,10.39,9.36,10.37,739,9.951,342
2024-07-15,10.74,11.49,9.84,10.31,1278,10.741,483
2024-07-16,10.24,10.58,9.75,10.15,366,10.197,144
2024-07-17,9.94,10.15,9.61,10.11,281,9.923,93
2024-07-18,10.1,10.59,9.79,9.85,250,10.066,82
2024-07-19,9.8,10.28,9.8,10.26,96,10.154,45
2024-07-22,10.3,10.76,10.26,10.58,660,10.508,217
2024-07-23,10.53,10.86,10.27,10.82,404,10.617,134
2024-07-24,10.65,10.65,9.11,9.21,561,9.681,277
2024-07-25,9.11,9.72,9.1,9.58,247,9.434,105
2024-07-26,9.58,10.17,9.58,9.98,210,9.926,97
2024-07-29,9.75,10.2,9.75,9.87,212,9.914,49
2024-07-30,9.73,10.14,9.35,9.56,258,9.691,79
2024-07-31,9.67,9.76,9.55,9.65,127,9.654,66
2024-08-01,9.98,9.98,9.15,9.64,242,9.573,90
2024-08-02,9.27,9.59,8.55,8.88,337,8.951,180
2024-08-05,8.56,8.88,8.11,8.47,307,8.544,118
2024-08-06,8.47,9.06,8.45,8.5,192,8.644,94
2024-08-07,8.6,9.03,8.12,8.13,210,8.405,76
2024-08-08,8.13,8.79,7.72,8.09,388,8.081,156
2024-08-09,8.5,9.55,8.5,9.29,611,9.196,209
2024-08-12,9.69,9.69,9.32,9.35,252,9.492,77
2024-08-13,9.39,9.68,9.15,9.15,236,9.425,82
2024-08-14,9.07,9.38,8.72,8.72,273,9.0,99
2024-08-15,8.87,9.47,8.8,9.33,312,9.178,115
2024-08-16,9.2,9.44,9.01,9.12,228,9.241,74
2024-08-19,9.1,9.34,9.0,9.19,277,9.125,87
2024-08-20,9.13,9.5,9.06,9.14,63,9.207,34
2024-08-21,9.15,9.42,8.86,9.03,180,9.091,63
2024-08-22,8.94,9.3,8.84,8.89,136,8.952,67
2024-08-23,8.93,9.28,8.84,9.21,387,9.045,158
2024-08-26,9.22,9.22,8.72,8.87,296,8.918,96
2024-08-27,8.78,9.03,8.76,8.81,630,8.902,159
2024-08-28,8.77,8.96,8.26,8.48,301,8.601,105
2024-08-29,8.59,8.73,8.19,8.29,311,8.395,132
2024-08-30,8.25,8.97,8.25,8.72,213,8.589,78
2024-09-03,8.61,8.74,8.0,8.01,322,8.301,84
2024-09-04,7.94,8.48,7.8,7.84,353,8.04,104
2024-09-05,7.88,8.35,7.88,8.07,233,8.112,76
2024-09-06,8.01,8.12,7.27,7.39,675,7.592,223
2024-09-09,7.5,8.19,7.5,7.8,191,7.841,73
2024-09-10,7.77,8.31,7.77,8.26,237,8.088,78
2024-09-11,8.93,8.93,8.25,8.27,299,8.676,67
2024-09-12,8.35,9.3,8.15,9.16,638,8.975,234
2024-09-13,9.78,10.68,9.5,10.32,929,10.069,278
2024-09-16,10.94,12.3,10.26,10.56,1843,11.434,610
2024-09-17,10.69,12.2,10.67,11.87,603,11.562,254
2024-09-18,11.52,11.65,10.65,11.01,741,11.143,273
2024-09-19,10.89,11.17,9.85,9.89,1375,10.582,290
2024-09-20,9.79,9.82,9.21,9.21,445,9.624,150
2024-09-23,9.17,9.75,8.85,9.38,533,9.252,171
2024-09-24,9.49,9.49,8.99,8.99,221,9.239,95
2024-09-25,8.95,8.97,8.43,8.49,369,8.705,143
2024-09-26,8.55,8.88,8.2,8.2,605,8.501,230
2024-09-27,8.32,9.35,8.32,8.76,509,8.891,185
2024-09-30,8.73,9.28,8.73,8.76,382,8.963,129
2024-10-01,8.9,9.03,8.51,8.52,419,8.678,125
2024-10-02,8.7,9.1,8.6,8.85,403,8.878,150
2024-10-03,8.87,9.15,8.5,8.65,319,8.749,153
2024-10-04,8.93,10.59,8.91,10.23,1115,9.884,457
2024-10-07,10.98,11.0,9.34,9.73,1001,10.182,296
2024-10-08,9.4,9.4,8.8,8.92,1159,9.122,372
2024-10-09,8.85,9.66,8.62,8.7,726,9.081,274
2024-10-10,8.8,9.19,8.58,8.74,282,8.878,123
2024-10-11,8.8,9.12,8.76,8.96,216,8.95,80
2024-10-14,8.87,9.06,8.41,8.48,901,8.658,270
2024-10-15,8.48,8.65,8.18,8.39,669,8.387,221
2024-10-16,8.47,8.81,8.4,8.68,415,8.606,171
2024-10-17,8.78,8.85,8.39,8.65,340,8.568,128
2024-10-18,8.8,9.53,8.8,9.32,1236,9.153,525
2024-10-21,9.25,9.3,8.75,8.91,384,8.91,123
2024-10-22,8.97,9.03,8.66,8.89,468,8.868,81
2024-10-23,8.8,8.95,8.34,8.66,596,8.645,168
2024-10-24,8.61,8.74,7.78,8.13,953,8.17,346
2024-10-25,8.13,8.6,8.13,8.59,338,8.373,154
2024-10-28,8.6,8.7,8.34,8.64,553,8.448,151
2024-10-29,8.6,8.64,8.28,8.48,417,8.452,141
2024-10-30,8.35,8.53,8.33,8.46,254,8.418,130
2024-10-31,8.5,8.5,8.27,8.35,331,8.386,142
2024-11-01,8.47,8.69,8.4,8.64,607,8.565,204
2024-11-04,8.7,9.2,8.5,8.66,1643,8.88,563
2024-11-05,8.7,8.9,8.5,8.62,1068,8.726,467
2024-11-06,9.27,9.29,8.75,9.21,1833,8.993,694
2024-11-07,9.29,9.8,9.2,9.41,1453,9.413,514
2024-11-08,9.58,9.58,8.64,9.04,1133,9.012,457
2024-11-11,9.1,9.22,8.89,9.04,1003,9.021,354
2024-11-12,9.04,9.31,8.61,8.82,899,8.843,326
2024-11-13,8.86,8.98,8.34,8.41,650,8.502,253
2024-11-14,8.35,8.48,8.12,8.14,588,8.257,219
2024-11-15,8.17,8.56,7.75,7.83,636,7.969,255
2024-11-18,7.83,7.96,7.61,7.74,845,7.766,347
2024-11-19,7.86,8.19,7.7,8.12,535,7.911,235
2024-11-20,8.16,8.43,7.9,7.9,420,8.107,151
2024-11-21,8.05,8.28,7.7,8.21,609,8.011,169
2024-11-22,8.15,8.87,8.15,8.77,674,8.593,151
2024-11-25,8.95,8.97,8.55,8.66,393,8.847,121
2024-11-26,8.66,8.89,8.34,8.43,274,8.56,115
2024-11-27,8.43,8.7,8.33,8.62,288,8.536,97
2024-11-29,8.76,8.76,8.48,8.51,213,8.632,88
2024-12-02,8.56,8.61,8.41,8.54,268,8.52,64
2024-12-03,8.44,8.55,8.21,8.27,342,8.367,115
2024-12-04,8.3,8.39,8.14,8.3,209,8.255,61
2024-12-05,8.24,8.37,7.9,8.05,581,8.018,212
2024-12-06,8.0,8.05,7.8,7.88,725,7.876,256
2024-12-09,8.0,8.45,7.9,8.15,803,8.218,384
2024-12-10,8.12,8.74,7.96,8.33,959,8.384,524
2024-12-11,8.33,8.69,8.2,8.57,609,8.369,377
2024-12-12,8.56,8.56,7.8,7.8,974,8.008,366
2024-12-13,7.99,7.99,7.15,7.15,1376,7.464,428
2024-12-16,7.13,7.32,6.69,6.9,1118,6.98,449
2024-12-17,7.03,7.59,6.8,7.31,872,7.237,505
2024-12-18,7.37,7.92,7.33,7.4,1150,7.675,629
2024-12-19,7.5,8.03,7.14,7.34,1023,7.576,570
2024-12-20,7.23,7.56,6.88,7.54,1483,7.3,840
2024-12-23,7.51,7.51,6.83,6.9,1295,7.045,405
2024-12-24,6.9,7.41,6.9,6.95,939,7.058,428
2024-12-26,6.88,7.42,6.74,7.26,1239,7.069,585
2024-12-27,7.16,7.39,6.89,7.19,1181,7.155,416
2024-12-30,7.03,7.85,7.0,7.47,1064,7.332,306
2024-12-31,7.45,7.45,6.85,6.92,1243,7.05,459
2025-01-02,7.14,7.34,6.53,6.67,578,6.796,263
2025-01-03,6.78,6.82,6.5,6.74,594,6.643,250
2025-01-06,6.76,7.25,6.7,6.96,702,7.012,261
2025-01-07,6.96,7.04,6.67,6.89,934,6.908,187
2025-01-08,6.81,7.04,6.4,6.47,981,6.571,265
2025-01-10,6.7,6.92,6.39,6.5,658,6.655,227
2025-01-13,6.43,6.5,5.4,5.47,3108,5.8,947
2025-01-14,5.5,5.71,4.91,5.04,1980,5.193,632
2025-01-15,5.56,7.79,5.34,7.72,10587,6.924,3282
2025-01-16,7.85,7.98,7.21,7.7,3958,7.6,1360
2025-01-17,8.0,8.28,7.5,7.51,2160,7.924,638
2025-01-21,7.58,9.0,7.1,8.29,3143,8.097,871
2025-01-22,8.29,8.79,8.2,8.79,796,8.478,244
2025-01-23,8.77,8.98,8.34,8.54,678,8.663,259
2025-01-24,8.46,9.64,8.46,9.33,1316,9.136,466
2025-01-27,9.31,9.6,8.5,8.81,1055,9.008,473
2025-01-28,9.14,9.5,8.58,9.3,971,9.117,435
2025-01-29,9.34,9.35,8.69,8.76,643,8.881,244
2025-01-30,8.84,9.3,8.71,9.14,548,9.021,273
2025-01-31,9.4,9.4,8.57,8.7,1133,8.889,436
2025-02-03,8.51,8.86,8.02,8.79,800,8.632,416
2025-02-04,8.71,9.05,8.13,8.61,1048,8.451,341
2025-02-05,8.5,8.73,8.26,8.52,398,8.55,185
2025-02-06,8.58,8.76,8.19,8.64,811,8.494,300
2025-02-07,7.23,7.64,6.06,7.15,9247,6.67,4733
2025-02-10,7.75,8.03,7.22,7.49,5203,7.596,2091
2025-02-11,7.68,9.65,7.59,8.81,18847,8.576,5832
2025-02-12,9.58,10.59,9.1,9.5,12938,9.973,4117
2025-02-13,9.52,9.6,7.18,7.87,13375,7.97,4387
2025-02-14,9.17,9.32,8.5,8.75,6212,8.862,2178
2025-02-18,8.97,9.14,8.6,9.11,2817,8.899,1225
2025-02-19,9.11,9.15,8.5,8.76,2635,8.764,974
2025-02-20,8.88,8.96,8.31,8.71,3003,8.644,1230
2025-02-21,8.71,8.93,8.07,8.26,2331,8.328,720
2025-02-24,8.29,8.5,7.53,8.01,3124,7.957,1461
2025-02-25,7.7,7.89,7.14,7.73,4092,7.411,1122
2025-02-26,7.5,7.77,7.01,7.46,2179,7.411,783
2025-02-27,7.42,7.65,7.01,7.06,2397,7.327,931
2025-02-28,7.0,7.35,6.76,7.24,2126,7.106,623
2025-03-03,7.4,7.41,6.34,6.69,2533,6.882,808
2025-03-04,6.56,7.32,6.25,6.98,2408,6.686,864
2025-03-05,6.88,7.27,6.68,7.2,897,7.006,446
2025-03-06,6.96,7.08,6.62,6.8,1711,6.842,897
2025-03-07,6.77,7.19,6.54,7.13,1977,6.876,783
2025-03-10,6.87,6.9,6.22,6.45,3110,6.412,1067
2025-03-11,6.45,6.87,6.3,6.55,1828,6.524,890
2025-03-12,6.48,6.7,6.27,6.45,4013,6.452,1428
2025-03-13,6.45,6.48,6.0,6.07,1935,6.182,697
2025-03-14,6.16,6.27,5.61,5.72,3855,5.885,1194
2025-03-17,5.73,5.93,5.64,5.82,1498,5.774,627
2025-03-18,5.77,6.47,5.53,6.26,2371,6.068,927
2025-03-19,6.23,6.4,5.57,5.65,2128,5.849,772
2025-03-20,5.57,5.87,5.21,5.41,1800,5.522,707
2025-03-21,5.3,5.59,5.14,5.58,1313,5.378,477
2025-03-24,5.58,5.87,5.49,5.86,1088,5.73,425
2025-03-25,4.67,5.36,4.5,5.25,33564,4.838,10921
2025-03-26,5.54,6.01,5.25,5.36,9985,5.571,4058
2025-03-27,5.74,5.93,5.37,5.9,13368,5.701,4655
