date,open,high,low,close,volume,average,barCount
2025-01-30 04:33:00,604.56,604.56,604.56,604.56,0,604.56,0
2025-01-30 04:34:00,604.56,604.56,604.56,604.56,0,604.56,0
2025-01-30 04:35:00,604.56,604.56,604.56,604.56,0,604.56,0
2025-01-30 04:36:00,604.56,604.56,604.56,604.56,0,604.56,0
2025-01-30 04:37:00,604.21,604.23,604.18,604.23,15,604.209,7
2025-01-30 04:38:00,604.23,604.23,604.23,604.23,0,604.23,0
2025-01-30 04:39:00,604.23,604.23,604.23,604.23,0,604.23,0
2025-01-30 04:40:00,604.23,604.23,604.23,604.23,0,604.23,0
2025-01-30 04:41:00,604.26,604.26,604.26,604.26,1,604.26,1
2025-01-30 04:42:00,604.26,604.26,604.26,604.26,0,604.26,0
2025-01-30 04:43:00,604.26,604.26,604.26,604.26,0,604.26,0
2025-01-30 04:44:00,604.26,604.26,604.26,604.26,0,604.26,0
2025-01-30 04:45:00,604.26,604.26,604.26,604.26,0,604.26,0
2025-01-30 04:46:00,604.28,604.28,604.28,604.28,2,604.28,1
2025-01-30 04:47:00,604.28,604.28,604.28,604.28,0,604.28,0
2025-01-30 04:48:00,604.28,604.28,604.28,604.28,0,604.28,0
2025-01-30 04:49:00,604.28,604.28,604.28,604.28,0,604.28,0
2025-01-30 04:50:00,604.27,604.27,604.27,604.27,2,604.27,1
2025-01-30 04:51:00,604.27,604.27,604.27,604.27,0,604.27,0
2025-01-30 04:52:00,604.27,604.27,604.27,604.27,0,604.27,0
2025-01-30 04:53:00,604.27,604.27,604.27,604.27,0,604.27,0
2025-01-30 04:54:00,604.01,604.01,604.0,604.0,10,604.003,5
2025-01-30 04:55:00,604.1,604.1,604.08,604.08,7,604.091,2
2025-01-30 04:56:00,604.1,604.1,604.1,604.1,1,604.1,1
2025-01-30 04:57:00,604.1,604.1,604.1,604.1,0,604.1,0
2025-01-30 04:58:00,604.1,604.1,604.1,604.1,0,604.1,0
2025-01-30 04:59:00,604.06,604.08,604.06,604.08,10,604.072,4
2025-01-30 05:00:00,603.97,603.97,603.97,603.97,1,603.97,1
2025-01-30 05:01:00,603.97,603.97,603.97,603.97,0,603.97,0
2025-01-30 05:02:00,603.97,603.97,603.97,603.97,0,603.97,0
2025-01-30 05:03:00,603.97,603.97,603.97,603.97,0,603.97,0
2025-01-30 05:04:00,603.97,603.97,603.97,603.97,0,603.97,0
2025-01-30 05:05:00,603.97,603.97,603.97,603.97,0,603.97,0
2025-01-30 05:06:00,603.97,603.97,603.97,603.97,0,603.97,0
2025-01-30 05:07:00,603.97,603.97,603.97,603.97,0,603.97,0
2025-01-30 05:08:00,603.97,603.97,603.97,603.97,0,603.97,0
2025-01-30 05:09:00,604.12,604.12,604.12,604.12,4,604.12,1
2025-01-30 05:10:00,604.12,604.12,604.12,604.12,0,604.12,0
2025-01-30 05:11:00,604.21,604.21,604.21,604.21,1,604.21,1
2025-01-30 05:12:00,604.21,604.21,604.21,604.21,0,604.21,0
2025-01-30 05:13:00,604.11,604.11,604.11,604.11,1,604.11,1
2025-01-30 05:14:00,604.16,604.16,604.16,604.16,1,604.16,1
2025-01-30 05:15:00,604.16,604.16,604.16,604.16,0,604.16,0
2025-01-30 05:16:00,604.2,604.2,604.2,604.2,3,604.2,1
2025-01-30 05:17:00,603.96,603.96,603.96,603.96,1,603.96,1
2025-01-30 05:18:00,603.96,603.96,603.96,603.96,0,603.96,0
2025-01-30 05:19:00,603.96,603.96,603.96,603.96,0,603.96,0
2025-01-30 05:20:00,603.74,603.74,603.74,603.74,1,603.74,1
2025-01-30 05:21:00,603.74,603.74,603.74,603.74,0,603.74,0
2025-01-30 05:22:00,603.8,603.8,603.8,603.8,4,603.8,1
2025-01-30 05:23:00,603.8,603.8,603.8,603.8,0,603.8,0
2025-01-30 05:24:00,603.8,603.8,603.8,603.8,0,603.8,0
2025-01-30 05:25:00,603.8,603.8,603.8,603.8,0,603.8,0
2025-01-30 05:26:00,603.8,603.8,603.8,603.8,0,603.8,0
2025-01-30 05:27:00,603.8,603.8,603.8,603.8,0,603.8,0
2025-01-30 05:28:00,603.8,603.8,603.8,603.8,0,603.8,0
2025-01-30 05:29:00,603.8,603.8,603.8,603.8,0,603.8,0
2025-01-30 05:30:00,603.8,603.8,603.8,603.8,0,603.8,0
2025-01-30 05:31:00,603.8,603.8,603.8,603.8,0,603.8,0
2025-01-30 05:32:00,603.8,603.8,603.8,603.8,0,603.8,0
2025-01-30 05:33:00,603.8,603.8,603.8,603.8,0,603.8,0
2025-01-30 05:34:00,603.8,603.8,603.8,603.8,0,603.8,0
2025-01-30 05:35:00,604.2,604.2,604.2,604.2,14,604.2,6
2025-01-30 05:36:00,604.2,604.2,604.2,604.2,0,604.2,0
2025-01-30 05:37:00,604.18,604.18,604.18,604.18,1,604.18,1
2025-01-30 05:38:00,604.18,604.18,604.18,604.18,0,604.18,0
2025-01-30 05:39:00,604.18,604.18,604.18,604.18,0,604.18,0
2025-01-30 05:40:00,604.18,604.18,604.18,604.18,0,604.18,0
2025-01-30 05:41:00,604.18,604.18,604.18,604.18,0,604.18,0
2025-01-30 05:42:00,604.18,604.18,604.18,604.18,0,604.18,0
2025-01-30 05:43:00,604.21,604.21,604.21,604.21,1,604.21,1
2025-01-30 05:44:00,604.21,604.21,604.21,604.21,0,604.21,0
2025-01-30 05:45:00,604.21,604.21,604.21,604.21,0,604.21,0
2025-01-30 05:46:00,604.21,604.21,604.21,604.21,0,604.21,0
2025-01-30 05:47:00,604.21,604.21,604.21,604.21,0,604.21,0
2025-01-30 05:48:00,604.24,604.24,604.24,604.24,1,604.24,1
2025-01-30 05:49:00,604.24,604.24,604.24,604.24,0,604.24,0
2025-01-30 05:50:00,604.13,604.13,604.13,604.13,1,604.13,1
2025-01-30 05:51:00,604.04,604.04,604.04,604.04,4,604.04,1
2025-01-30 05:52:00,604.04,604.04,604.04,604.04,0,604.04,0
2025-01-30 05:53:00,603.89,603.89,603.89,603.89,1,603.89,1
2025-01-30 05:54:00,603.89,603.89,603.89,603.89,0,603.89,0
2025-01-30 05:55:00,603.97,603.97,603.97,603.97,3,603.97,1
2025-01-30 05:56:00,603.96,603.96,603.96,603.96,3,603.96,1
2025-01-30 05:57:00,603.81,603.81,603.81,603.81,1,603.81,1
2025-01-30 05:58:00,603.81,603.81,603.81,603.81,0,603.81,0
2025-01-30 05:59:00,603.81,603.81,603.81,603.81,0,603.81,0
2025-01-30 06:00:00,603.81,603.81,603.81,603.81,0,603.81,0
2025-01-30 06:01:00,603.81,603.81,603.81,603.81,0,603.81,0
2025-01-30 06:02:00,603.81,603.81,603.81,603.81,0,603.81,0
2025-01-30 06:03:00,603.81,603.81,603.81,603.81,0,603.81,0
2025-01-30 06:04:00,603.81,603.81,603.81,603.81,0,603.81,0
2025-01-30 06:05:00,603.81,603.81,603.81,603.81,0,603.81,0
2025-01-30 06:06:00,603.81,603.81,603.81,603.81,0,603.81,0
2025-01-30 06:07:00,603.81,603.81,603.81,603.81,0,603.81,0
2025-01-30 06:08:00,603.9,603.9,603.9,603.9,3,603.9,2
2025-01-30 06:09:00,604.11,604.16,604.08,604.16,6,604.112,3
2025-01-30 06:10:00,604.16,604.16,604.16,604.16,0,604.16,0
2025-01-30 06:11:00,604.16,604.16,604.16,604.16,0,604.16,0
2025-01-30 06:12:00,604.25,604.25,604.25,604.25,104,604.25,36
2025-01-30 06:13:00,604.31,604.31,604.31,604.31,3,604.31,1
2025-01-30 06:14:00,604.31,604.31,604.31,604.31,1,604.31,1
2025-01-30 06:15:00,604.33,604.33,604.33,604.33,1,604.33,1
2025-01-30 06:16:00,604.3,604.3,604.3,604.3,15,604.3,6
2025-01-30 06:17:00,604.3,604.37,604.3,604.36,56,604.341,19
2025-01-30 06:18:00,604.36,604.36,604.36,604.36,0,604.36,0
2025-01-30 06:19:00,604.36,604.36,604.36,604.36,0,604.36,0
2025-01-30 06:20:00,604.36,604.36,604.36,604.36,0,604.36,0
2025-01-30 06:21:00,604.45,604.45,604.45,604.45,29,604.45,12
2025-01-30 06:22:00,604.45,604.49,604.34,604.49,135,604.456,51
2025-01-30 06:23:00,604.49,604.49,604.49,604.49,0,604.49,0
2025-01-30 06:24:00,604.49,604.49,604.49,604.49,0,604.49,0
2025-01-30 06:25:00,604.49,604.49,604.49,604.49,0,604.49,0
2025-01-30 06:26:00,604.49,604.49,604.49,604.49,0,604.49,0
2025-01-30 06:27:00,604.49,604.49,604.49,604.49,0,604.49,0
2025-01-30 06:28:00,604.49,604.49,604.49,604.49,0,604.49,0
2025-01-30 06:29:00,604.31,604.31,604.31,604.31,3,604.31,1
2025-01-30 06:30:00,604.13,604.13,604.02,604.04,15,604.092,4
2025-01-30 06:31:00,604.31,604.31,604.28,604.28,3,604.289,2
2025-01-30 06:32:00,604.28,604.28,604.28,604.28,0,604.28,0
2025-01-30 06:33:00,604.21,604.25,604.21,604.25,3,604.223,3
2025-01-30 06:34:00,604.17,604.2,604.17,604.2,4,604.178,4
2025-01-30 06:35:00,604.2,604.2,604.2,604.2,0,604.2,0
2025-01-30 06:36:00,604.28,604.28,604.23,604.23,6,604.249,4
2025-01-30 06:37:00,604.24,604.24,604.23,604.23,2,604.233,2
2025-01-30 06:38:00,604.23,604.23,604.23,604.23,0,604.23,0
2025-01-30 06:39:00,604.16,604.16,604.16,604.16,4,604.16,1
2025-01-30 06:40:00,604.16,604.16,604.16,604.16,0,604.16,0
2025-01-30 06:41:00,604.33,604.33,604.33,604.33,2,604.33,1
2025-01-30 06:42:00,604.33,604.33,604.33,604.33,0,604.33,0
2025-01-30 06:43:00,604.02,604.05,604.02,604.05,9,604.047,4
2025-01-30 06:44:00,604.05,604.05,604.05,604.05,0,604.05,0
2025-01-30 06:45:00,604.05,604.05,604.05,604.05,1,604.05,1
2025-01-30 06:46:00,603.95,603.95,603.95,603.95,6,603.95,2
2025-01-30 06:47:00,603.95,603.95,603.95,603.95,0,603.95,0
2025-01-30 06:48:00,604.08,604.08,604.08,604.08,4,604.08,3
2025-01-30 06:49:00,604.08,604.08,604.08,604.08,0,604.08,0
2025-01-30 06:50:00,604.08,604.08,604.08,604.08,0,604.08,0
2025-01-30 06:51:00,603.84,603.84,603.83,603.83,8,603.835,2
2025-01-30 06:52:00,603.88,603.88,603.88,603.88,1,603.88,1
2025-01-30 06:53:00,603.89,603.89,603.89,603.89,1,603.89,1
2025-01-30 06:54:00,603.83,603.83,603.83,603.83,3,603.83,1
2025-01-30 06:55:00,603.83,603.83,603.83,603.83,0,603.83,0
2025-01-30 06:56:00,603.81,603.81,603.81,603.81,2,603.81,1
2025-01-30 06:57:00,603.87,603.87,603.87,603.87,1,603.87,1
2025-01-30 06:58:00,603.73,603.73,603.73,603.73,1,603.73,1
2025-01-30 06:59:00,603.84,603.84,603.84,603.84,2,603.84,1
2025-01-30 07:00:00,603.7,603.99,603.6,603.6,43,603.83,18
2025-01-30 07:01:00,603.49,603.49,603.25,603.25,15,603.33,6
2025-01-30 07:02:00,603.32,603.32,603.25,603.25,10,603.309,5
2025-01-30 07:03:00,603.15,603.33,603.05,603.33,100,603.142,34
2025-01-30 07:04:00,603.49,603.54,603.49,603.54,2,603.508,2
2025-01-30 07:05:00,603.44,603.44,603.44,603.44,1,603.44,1
2025-01-30 07:06:00,603.63,603.72,603.57,603.7,8,603.674,8
2025-01-30 07:07:00,603.72,603.72,603.59,603.59,5,603.66,3
2025-01-30 07:08:00,603.5,603.5,603.5,603.5,4,603.5,2
2025-01-30 07:09:00,603.5,603.5,603.5,603.5,0,603.5,0
2025-01-30 07:10:00,603.5,603.5,603.4,603.4,35,603.463,15
2025-01-30 07:11:00,603.37,603.37,603.37,603.37,22,603.37,5
2025-01-30 07:12:00,603.23,603.23,603.2,603.22,5,603.209,3
2025-01-30 07:13:00,603.22,603.28,603.22,603.28,2,603.247,2
2025-01-30 07:14:00,603.28,603.28,603.28,603.28,0,603.28,0
2025-01-30 07:15:00,603.22,603.22,603.22,603.22,1,603.22,1
2025-01-30 07:16:00,603.0,603.05,602.92,602.95,19,602.994,8
2025-01-30 07:17:00,602.9,602.92,602.58,602.58,23,602.841,9
2025-01-30 07:18:00,602.58,602.58,602.58,602.58,0,602.58,0
2025-01-30 07:19:00,602.62,602.64,602.62,602.64,3,602.632,2
2025-01-30 07:20:00,602.62,602.62,602.5,602.5,12,602.512,5
2025-01-30 07:21:00,602.68,602.68,602.48,602.48,52,602.527,21
2025-01-30 07:22:00,602.58,602.62,602.58,602.62,8,602.605,5
2025-01-30 07:23:00,602.58,602.63,602.58,602.63,4,602.605,2
2025-01-30 07:24:00,602.69,602.69,602.68,602.68,21,602.687,7
2025-01-30 07:25:00,602.63,602.65,602.63,602.65,10,602.644,5
2025-01-30 07:26:00,602.57,602.64,602.57,602.64,3,602.617,2
2025-01-30 07:27:00,602.82,602.82,602.82,602.82,97,602.82,26
2025-01-30 07:28:00,602.82,602.82,602.82,602.82,0,602.82,0
2025-01-30 07:29:00,602.68,602.72,602.68,602.72,6,602.707,3
2025-01-30 07:30:00,602.76,602.76,602.76,602.76,3,602.76,1
2025-01-30 07:31:00,602.66,602.67,602.55,602.55,19,602.661,8
2025-01-30 07:32:00,602.55,602.55,602.55,602.55,0,602.55,0
2025-01-30 07:33:00,602.8,602.83,602.72,602.83,20,602.8,10
2025-01-30 07:34:00,602.85,602.85,602.85,602.85,1,602.85,1
2025-01-30 07:35:00,602.82,602.88,602.82,602.88,21,602.825,7
2025-01-30 07:36:00,602.99,603.0,602.99,603.0,12,602.999,4
2025-01-30 07:37:00,603.0,603.23,603.0,603.23,61,603.116,24
2025-01-30 07:38:00,603.23,603.23,603.23,603.23,0,603.23,0
2025-01-30 07:39:00,603.25,603.38,603.23,603.36,41,603.288,17
2025-01-30 07:40:00,603.44,603.44,603.34,603.34,19,603.418,8
2025-01-30 07:41:00,603.4,603.43,603.4,603.42,6,603.419,4
2025-01-30 07:42:00,603.42,603.42,603.36,603.36,3,603.38,3
2025-01-30 07:43:00,603.35,603.35,603.35,603.35,9,603.35,2
2025-01-30 07:44:00,603.29,603.29,603.29,603.29,2,603.29,1
2025-01-30 07:45:00,603.24,603.24,603.12,603.12,29,603.127,9
2025-01-30 07:46:00,603.28,603.28,603.28,603.28,9,603.28,3
2025-01-30 07:47:00,603.27,603.27,603.27,603.27,1,603.27,1
2025-01-30 07:48:00,603.27,603.27,603.27,603.27,0,603.27,0
2025-01-30 07:49:00,603.27,603.27,603.27,603.27,0,603.27,0
2025-01-30 07:50:00,603.27,603.27,603.27,603.27,0,603.27,0
2025-01-30 07:51:00,603.4,603.45,603.4,603.41,19,603.434,8
2025-01-30 07:52:00,603.41,603.41,603.41,603.41,0,603.41,0
2025-01-30 07:53:00,603.32,603.4,603.31,603.4,2,603.362,2
2025-01-30 07:54:00,603.45,603.45,603.45,603.45,1,603.45,1
2025-01-30 07:55:00,603.45,603.45,603.45,603.45,0,603.45,0
2025-01-30 07:56:00,603.33,603.33,603.33,603.33,1,603.33,1
2025-01-30 07:57:00,603.33,603.33,603.33,603.33,0,603.33,0
2025-01-30 07:58:00,603.25,603.25,603.25,603.25,2,603.25,1
2025-01-30 07:59:00,603.3,603.32,603.3,603.32,3,603.307,2
2025-01-30 08:00:00,603.24,605.16,602.5,603.01,236,603.349,87
2025-01-30 08:01:00,603.05,603.09,603.01,603.01,110,603.08,32
2025-01-30 08:02:00,603.19,603.19,603.1,603.1,58,603.177,2
2025-01-30 08:03:00,603.22,603.27,603.22,603.27,31,603.23,10
2025-01-30 08:04:00,603.19,603.21,603.19,603.21,17,603.208,5
2025-01-30 08:05:00,603.22,603.3,603.22,603.3,3,603.273,2
2025-01-30 08:06:00,603.26,603.32,603.26,603.32,47,603.275,17
2025-01-30 08:07:00,603.27,603.32,603.23,603.29,25,603.3,10
2025-01-30 08:08:00,603.37,603.41,603.33,603.41,4,603.38,3
2025-01-30 08:09:00,603.28,603.28,603.25,603.25,3,603.259,2
2025-01-30 08:10:00,603.45,603.45,603.43,603.44,25,603.441,6
2025-01-30 08:11:00,603.45,603.48,603.45,603.48,15,603.455,5
2025-01-30 08:12:00,603.47,603.52,603.47,603.52,7,603.48,3
2025-01-30 08:13:00,603.51,603.55,603.51,603.55,5,603.533,4
2025-01-30 08:14:00,603.6,603.6,603.55,603.58,5,603.576,3
2025-01-30 08:15:00,603.58,603.58,603.58,603.58,0,603.58,0
2025-01-30 08:16:00,603.54,603.7,603.52,603.7,90,603.572,20
2025-01-30 08:17:00,603.71,603.71,603.53,603.53,16,603.658,7
2025-01-30 08:18:00,603.55,603.55,603.47,603.49,10,603.526,4
2025-01-30 08:19:00,603.47,603.48,603.41,603.42,30,603.473,11
2025-01-30 08:20:00,603.4,603.4,603.33,603.33,44,603.391,15
2025-01-30 08:21:00,603.35,603.45,603.35,603.45,5,603.387,3
2025-01-30 08:22:00,603.36,603.36,603.36,603.36,1,603.36,1
2025-01-30 08:23:00,603.23,603.27,603.22,603.27,2,603.249,2
2025-01-30 08:24:00,603.24,603.24,603.23,603.23,38,603.236,11
2025-01-30 08:25:00,603.28,603.32,603.28,603.31,14,603.287,5
2025-01-30 08:26:00,603.34,603.34,603.3,603.3,3,603.323,3
2025-01-30 08:27:00,603.19,603.19,603.19,603.19,5,603.19,1
2025-01-30 08:28:00,603.3,603.3,603.19,603.25,38,603.256,16
2025-01-30 08:29:00,603.39,603.5,603.39,603.43,20,603.438,10
2025-01-30 08:30:00,603.35,603.65,602.98,603.43,285,603.3,81
2025-01-30 08:31:00,603.55,603.9,603.55,603.88,124,603.791,37
2025-01-30 08:32:00,603.84,603.92,603.71,603.71,49,603.812,20
2025-01-30 08:33:00,603.7,603.71,603.59,603.65,7,603.637,5
2025-01-30 08:34:00,603.5,603.5,603.38,603.45,22,603.43,6
2025-01-30 08:35:00,603.49,603.49,603.35,603.35,8,603.431,6
2025-01-30 08:36:00,603.27,603.27,602.95,603.11,230,603.0,55
2025-01-30 08:37:00,603.09,603.12,602.99,603.12,33,603.02,18
2025-01-30 08:38:00,603.08,603.08,602.96,603.0,457,602.98,74
2025-01-30 08:39:00,603.07,603.18,603.07,603.12,3,603.118,3
2025-01-30 08:40:00,603.09,603.09,603.08,603.08,10,603.081,4
2025-01-30 08:41:00,603.09,603.09,602.98,602.98,264,602.981,37
2025-01-30 08:42:00,603.01,603.1,602.93,603.1,114,602.987,21
2025-01-30 08:43:00,603.14,603.16,602.98,602.98,12,603.071,9
2025-01-30 08:44:00,603.11,603.23,603.09,603.09,69,603.118,20
2025-01-30 08:45:00,603.1,603.1,603.05,603.05,9,603.075,8
2025-01-30 08:46:00,603.08,603.08,603.08,603.08,1,603.08,1
2025-01-30 08:47:00,603.08,603.08,602.91,602.91,30,602.963,8
2025-01-30 08:48:00,602.99,603.02,602.96,603.02,54,602.997,15
2025-01-30 08:49:00,603.05,603.23,603.05,603.23,52,603.111,11
2025-01-30 08:50:00,603.22,603.26,603.18,603.26,14,603.219,8
2025-01-30 08:51:00,603.35,603.35,603.32,603.32,3,603.337,2
2025-01-30 08:52:00,603.36,603.45,603.36,603.39,14,603.39,8
2025-01-30 08:53:00,603.47,603.47,603.4,603.43,13,603.442,9
2025-01-30 08:54:00,603.5,603.64,603.5,603.58,56,603.568,18
2025-01-30 08:55:00,603.61,603.76,603.61,603.71,35,603.719,16
2025-01-30 08:56:00,603.64,603.64,603.59,603.59,5,603.622,4
2025-01-30 08:57:00,603.61,603.61,603.6,603.6,7,603.606,5
2025-01-30 08:58:00,603.73,604.09,603.73,604.09,92,603.983,34
2025-01-30 08:59:00,604.05,604.07,603.98,603.98,58,604.039,20
2025-01-30 09:00:00,604.09,604.12,604.09,604.11,21,604.106,11
2025-01-30 09:01:00,604.11,604.13,604.03,604.03,12,604.105,6
2025-01-30 09:02:00,604.03,604.03,604.03,604.03,0,604.03,0
2025-01-30 09:03:00,603.84,603.84,603.71,603.72,55,603.782,20
2025-01-30 09:04:00,603.68,603.79,603.66,603.79,30,603.732,8
2025-01-30 09:05:00,603.75,603.75,603.68,603.75,23,603.747,7
2025-01-30 09:06:00,603.83,603.96,603.79,603.79,13,603.862,10
2025-01-30 09:07:00,603.66,603.68,603.59,603.65,10,603.658,5
2025-01-30 09:08:00,603.62,603.82,603.62,603.82,8,603.78,6
2025-01-30 09:09:00,603.91,603.91,603.83,603.83,24,603.887,13
2025-01-30 09:10:00,603.82,603.86,603.81,603.86,9,603.829,5
2025-01-30 09:11:00,603.88,603.88,603.86,603.86,4,603.875,3
2025-01-30 09:12:00,603.88,603.96,603.88,603.95,13,603.919,9
2025-01-30 09:13:00,603.9,603.9,603.83,603.83,5,603.846,3
2025-01-30 09:14:00,603.79,603.79,603.72,603.76,11,603.752,6
2025-01-30 09:15:00,603.67,603.7,603.62,603.62,15,603.676,8
2025-01-30 09:16:00,603.54,603.58,603.5,603.5,115,603.509,45
2025-01-30 09:17:00,603.48,603.49,603.31,603.49,20,603.39,13
2025-01-30 09:18:00,603.41,603.53,603.38,603.49,26,603.445,16
2025-01-30 09:19:00,603.49,603.49,603.47,603.48,29,603.476,13
2025-01-30 09:20:00,603.55,603.58,603.43,603.47,41,603.502,21
2025-01-30 09:21:00,603.41,603.46,603.39,603.45,21,603.413,13
2025-01-30 09:22:00,603.43,603.43,603.27,603.33,35,603.347,15
2025-01-30 09:23:00,603.38,603.38,603.15,603.22,50,603.226,14
2025-01-30 09:24:00,603.28,603.28,603.14,603.2,43,603.206,20
2025-01-30 09:25:00,603.21,603.25,603.1,603.25,42,603.191,21
2025-01-30 09:26:00,603.28,603.28,603.2,603.25,17,603.22,10
2025-01-30 09:27:00,603.34,603.78,603.32,603.62,186,603.659,91
2025-01-30 09:28:00,603.64,604.15,603.64,604.13,435,603.865,197
2025-01-30 09:29:00,604.03,604.08,603.83,603.96,318,603.913,97
2025-01-30 09:30:00,603.98,604.22,603.95,604.03,3044,604.053,975
2025-01-30 09:31:00,604.01,604.3,603.93,604.19,1219,604.155,577
2025-01-30 09:32:00,604.2,604.29,603.98,604.23,646,604.187,351
2025-01-30 09:33:00,604.24,604.24,603.87,603.97,1147,604.024,763
2025-01-30 09:34:00,603.94,603.94,603.69,603.72,1210,603.796,595
2025-01-30 09:35:00,603.72,603.78,603.37,603.43,1208,603.534,717
2025-01-30 09:36:00,603.45,603.63,603.43,603.58,670,603.541,422
2025-01-30 09:37:00,603.59,603.88,603.53,603.88,616,603.726,391
2025-01-30 09:38:00,603.9,604.47,603.9,604.42,716,604.165,469
2025-01-30 09:39:00,604.43,604.6,604.33,604.51,972,604.525,471
2025-01-30 09:40:00,604.54,604.7,604.51,604.51,1290,604.581,632
2025-01-30 09:41:00,604.5,604.56,604.2,604.2,951,604.43,518
2025-01-30 09:42:00,604.2,604.51,603.95,604.0,1031,604.26,547
2025-01-30 09:43:00,603.99,604.51,603.95,604.44,568,604.103,324
2025-01-30 09:44:00,604.42,604.47,604.32,604.43,304,604.398,208
2025-01-30 09:45:00,604.44,604.6,604.32,604.56,470,604.511,281
2025-01-30 09:46:00,604.59,604.83,604.55,604.8,690,604.677,358
2025-01-30 09:47:00,604.8,605.2,604.76,605.11,751,605.042,413
2025-01-30 09:48:00,605.12,605.41,605.12,605.34,832,605.317,432
2025-01-30 09:49:00,605.36,605.79,605.35,605.72,1110,605.571,480
2025-01-30 09:50:00,605.71,605.9,605.56,605.72,874,605.689,457
2025-01-30 09:51:00,605.74,605.98,605.73,605.82,1802,605.876,793
2025-01-30 09:52:00,605.83,605.85,605.57,605.61,894,605.696,411
2025-01-30 09:53:00,605.64,605.66,605.15,605.18,1126,605.427,460
2025-01-30 09:54:00,605.17,605.52,605.1,605.51,490,605.286,295
2025-01-30 09:55:00,605.5,605.75,605.48,605.68,494,605.627,238
2025-01-30 09:56:00,605.67,605.92,605.62,605.89,405,605.776,220
2025-01-30 09:57:00,605.87,605.89,605.12,605.39,1525,605.404,943
2025-01-30 09:58:00,605.4,605.4,604.76,604.78,730,604.984,330
2025-01-30 09:59:00,604.79,605.0,604.58,604.94,679,604.796,328
2025-01-30 10:00:00,604.94,604.96,604.47,604.63,461,604.699,278
2025-01-30 10:01:00,604.62,604.72,604.4,604.47,377,604.581,180
2025-01-30 10:02:00,604.51,604.62,603.52,603.66,1573,603.983,735
2025-01-30 10:03:00,603.64,603.65,603.09,603.44,2227,603.333,1157
2025-01-30 10:04:00,603.43,603.87,603.17,603.87,1696,603.441,824
2025-01-30 10:05:00,603.85,603.88,603.65,603.76,906,603.758,598
2025-01-30 10:06:00,603.79,603.96,603.41,603.94,1087,603.618,509
2025-01-30 10:07:00,603.93,603.93,603.28,603.33,600,603.463,382
2025-01-30 10:08:00,603.33,603.64,603.31,603.52,661,603.496,393
2025-01-30 10:09:00,603.57,603.76,603.54,603.68,447,603.639,322
2025-01-30 10:10:00,603.66,603.93,603.65,603.91,462,603.818,262
2025-01-30 10:11:00,603.9,604.16,603.82,603.88,635,604.012,343
2025-01-30 10:12:00,603.89,604.11,603.63,603.69,458,603.876,275
2025-01-30 10:13:00,603.68,603.7,603.47,603.63,323,603.614,184
2025-01-30 10:14:00,603.69,603.83,603.65,603.7,235,603.77,154
2025-01-30 10:15:00,603.7,603.8,603.55,603.63,421,603.644,228
