date,open,high,low,close,volume,average,barCount
2024-08-30 00:00:00,14.21,14.32,13.98,14.17,3019,14.194,1836
2024-09-03 00:00:00,13.96,14.1,12.9,13.05,7486,13.236,4532
2024-09-04 00:00:00,13.07,14.6,13.01,14.35,13034,14.295,7627
2024-09-05 00:00:00,14.5,14.67,13.48,13.6,7980,13.938,3778
2024-09-06 00:00:00,13.67,14.03,13.27,13.83,4874,13.786,3106
2024-09-09 00:00:00,13.83,13.83,12.4,12.47,8296,12.773,5158
2024-09-10 00:00:00,12.34,12.52,11.89,11.94,6820,12.033,4458
2024-09-11 00:00:00,11.94,12.34,11.62,12.24,10756,12.023,5098
2024-09-12 00:00:00,12.32,12.62,12.05,12.26,5325,12.377,3543
2024-09-13 00:00:00,12.36,12.8,12.35,12.58,3342,12.6,2301
2024-09-16 00:00:00,12.71,12.95,12.46,12.88,3372,12.707,2396
2024-09-17 00:00:00,12.97,13.45,12.85,13.37,4119,13.264,2582
2024-09-18 00:00:00,13.4,13.96,13.31,13.42,3963,13.511,2482
2024-09-19 00:00:00,13.85,13.98,13.5,13.52,3668,13.731,1801
2024-09-20 00:00:00,13.54,13.54,13.04,13.29,3572,13.283,1534
2024-09-23 00:00:00,13.35,13.44,12.72,12.93,1990,13.003,1196
2024-09-24 00:00:00,13.0,13.58,12.87,13.48,3243,13.296,2049
2024-09-25 00:00:00,13.38,13.38,12.85,12.94,2367,13.019,1672
2024-09-26 00:00:00,12.82,13.48,12.82,13.15,2907,13.235,2083
2024-09-27 00:00:00,13.35,13.79,13.35,13.55,2284,13.555,1290
2024-09-30 00:00:00,13.56,13.74,13.39,13.54,2664,13.546,1786
2024-10-01 00:00:00,13.33,13.59,12.95,13.07,2435,13.135,1386
2024-10-02 00:00:00,13.31,13.4,12.75,13.01,3813,13.02,2143
2024-10-03 00:00:00,13.0,13.23,12.7,13.04,4893,13.06,2471
2024-10-04 00:00:00,13.35,13.56,13.18,13.5,2566,13.401,1788
2024-10-07 00:00:00,13.49,13.54,13.15,13.4,1785,13.343,1408
2024-10-08 00:00:00,13.24,13.24,12.63,13.23,4509,12.978,2620
2024-10-09 00:00:00,13.19,13.27,13.0,13.06,2511,13.142,1455
2024-10-10 00:00:00,13.06,13.18,12.73,13.04,2188,12.979,1240
2024-10-11 00:00:00,12.97,13.49,12.91,13.34,2277,13.307,1552
2024-10-14 00:00:00,13.24,13.24,12.14,12.2,5409,12.485,2865
2024-10-15 00:00:00,11.98,12.22,11.64,11.7,4205,11.888,2433
2024-10-16 00:00:00,11.75,12.4,11.66,12.34,5075,12.091,2400
2024-10-17 00:00:00,12.24,12.3,11.84,11.94,3767,11.98,2250
2024-10-18 00:00:00,12.01,12.2,11.62,11.64,6028,11.755,1983
2024-10-21 00:00:00,11.69,11.89,11.39,11.41,4372,11.522,2042
2024-10-22 00:00:00,11.42,11.73,11.04,11.67,6429,11.411,2953
2024-10-23 00:00:00,11.59,11.67,10.74,10.87,4462,11.002,2344
2024-10-24 00:00:00,10.88,11.06,10.76,10.98,5514,10.916,2772
2024-10-25 00:00:00,11.06,11.7,11.03,11.49,8574,11.46,4554
2024-10-28 00:00:00,11.44,12.25,11.22,12.18,5614,11.992,3046
2024-10-29 00:00:00,12.09,12.09,11.19,11.24,6182,11.574,2462
2024-10-30 00:00:00,11.1,11.88,11.06,11.64,6140,11.702,3970
2024-10-31 00:00:00,12.93,14.04,12.19,12.23,18150,13.141,8097
2024-11-01 00:00:00,12.48,12.77,11.88,11.94,9346,12.149,5123
2024-11-04 00:00:00,12.01,13.81,12.01,13.1,16372,13.295,7697
2024-11-05 00:00:00,12.97,13.1,12.64,12.87,5170,12.82,3280
2024-11-06 00:00:00,12.41,12.6,11.65,11.83,14162,11.921,7205
2024-11-07 00:00:00,11.82,11.93,11.3,11.72,5422,11.579,2392
2024-11-08 00:00:00,11.53,11.64,11.28,11.37,4889,11.433,2774
2024-11-11 00:00:00,11.38,11.73,11.26,11.31,3751,11.387,2110
2024-11-12 00:00:00,11.18,11.33,10.77,11.16,7763,11.036,3424
2024-11-13 00:00:00,11.33,11.35,10.8,10.82,5014,10.959,3348
2024-11-14 00:00:00,10.93,11.19,10.77,11.12,4099,11.0,2342
2024-11-15 00:00:00,11.35,11.37,10.68,10.91,7147,10.928,3005
2024-11-18 00:00:00,10.78,10.99,10.59,10.61,3863,10.761,2013
2024-11-19 00:00:00,10.57,10.73,10.36,10.55,5464,10.516,2432
2024-11-20 00:00:00,10.46,11.25,10.46,10.88,5756,10.846,2363
2024-11-21 00:00:00,10.9,11.27,10.79,11.09,4266,11.102,2214
2024-11-22 00:00:00,11.18,11.62,11.15,11.32,8382,11.468,2919
2024-11-25 00:00:00,11.42,11.74,11.2,11.21,4519,11.393,2600
2024-11-26 00:00:00,11.2,11.24,10.51,10.67,4205,10.712,2131
2024-11-27 00:00:00,10.79,11.1,10.77,10.82,4079,10.897,2271
2024-11-29 00:00:00,10.83,11.0,10.63,10.8,1811,10.776,1032
2024-12-02 00:00:00,10.82,11.5,10.66,11.36,8823,11.21,4180
2024-12-03 00:00:00,11.33,11.49,10.63,10.64,4510,10.777,2383
2024-12-04 00:00:00,10.59,10.7,10.21,10.45,3222,10.399,2039
2024-12-05 00:00:00,10.45,10.49,10.18,10.39,4779,10.336,1810
2024-12-06 00:00:00,10.48,10.73,10.4,10.58,8361,10.55,2540
2024-12-09 00:00:00,10.68,11.54,10.62,10.96,9536,11.222,4059
2024-12-10 00:00:00,11.02,11.09,10.65,10.77,4931,10.861,2494
2024-12-11 00:00:00,10.77,10.93,10.56,10.89,3730,10.807,1971
2024-12-12 00:00:00,10.89,11.0,10.46,10.89,4742,10.707,2698
2024-12-13 00:00:00,10.81,10.9,10.44,10.71,3873,10.649,2442
2024-12-16 00:00:00,10.53,10.53,10.24,10.3,3575,10.357,2277
2024-12-17 00:00:00,10.24,11.11,10.11,10.88,9873,10.743,4155
2024-12-18 00:00:00,10.88,10.98,9.84,9.92,9661,10.245,4600
2024-12-19 00:00:00,9.92,10.03,9.17,9.22,9255,9.395,3990
2024-12-20 00:00:00,9.15,9.48,9.12,9.38,6885,9.324,3483
2024-12-23 00:00:00,9.38,9.51,9.13,9.13,4536,9.257,2315
2024-12-24 00:00:00,9.09,9.25,8.96,9.21,3003,9.15,1404
2024-12-26 00:00:00,9.22,9.43,8.99,9.32,5523,9.219,2588
2024-12-27 00:00:00,9.28,9.5,9.0,9.08,4376,9.092,2354
2024-12-30 00:00:00,9.1,9.19,8.81,8.91,6970,8.925,3553
2024-12-31 00:00:00,9.0,9.7,9.0,9.48,11128,9.408,4649
2025-01-02 00:00:00,9.62,10.04,9.58,9.92,5987,9.872,2599
2025-01-03 00:00:00,10.0,10.11,9.61,9.64,3825,9.809,2115
2025-01-06 00:00:00,9.76,10.35,9.76,10.04,8680,10.119,2933
2025-01-07 00:00:00,10.07,10.37,9.95,10.09,7077,10.098,3988
2025-01-08 00:00:00,9.88,10.12,9.79,10.0,9881,9.999,2847
2025-01-10 00:00:00,10.03,10.04,9.2,9.64,13736,9.479,7009
2025-01-13 00:00:00,9.63,9.74,9.3,9.47,4936,9.451,3124
2025-01-14 00:00:00,9.5,9.63,9.03,9.15,6450,9.174,3718
2025-01-15 00:00:00,9.41,9.68,9.22,9.65,6223,9.467,4000
2025-01-16 00:00:00,9.76,10.29,9.67,10.02,10926,9.975,5143
2025-01-17 00:00:00,10.05,10.45,9.84,10.26,18534,10.165,5551
2025-01-21 00:00:00,10.11,10.17,9.64,9.9,6679,9.871,4065
2025-01-22 00:00:00,9.69,9.86,9.22,9.24,8951,9.496,5066
2025-01-23 00:00:00,9.24,9.54,9.18,9.51,6217,9.421,3992
2025-01-24 00:00:00,9.51,9.64,9.29,9.37,3358,9.418,2326
2025-01-27 00:00:00,9.45,9.78,9.36,9.54,6684,9.618,3770
2025-01-28 00:00:00,9.49,9.51,8.89,8.93,5878,9.005,2872
2025-01-29 00:00:00,8.84,9.04,8.65,8.98,5835,8.894,3723
2025-01-30 00:00:00,9.04,9.04,8.76,8.85,5538,8.9,3622
2025-01-31 00:00:00,8.92,9.24,8.8,8.93,8304,8.975,4873
2025-02-03 00:00:00,8.7,8.88,8.48,8.63,6976,8.665,3624
2025-02-04 00:00:00,8.57,8.82,8.41,8.69,4565,8.674,2763
2025-02-05 00:00:00,8.74,8.79,8.41,8.45,5469,8.52,2871
2025-02-06 00:00:00,8.57,8.64,8.24,8.29,7777,8.42,3779
2025-02-07 00:00:00,7.16,7.52,6.23,6.6,54909,6.741,21765
2025-02-10 00:00:00,6.78,7.11,6.34,6.5,30153,6.68,13158
2025-02-11 00:00:00,6.42,6.67,6.1,6.2,16886,6.334,8419
2025-02-12 00:00:00,6.13,6.53,5.98,6.23,13340,6.305,6904
2025-02-13 00:00:00,6.16,7.07,5.96,6.54,33906,6.549,14193
2025-02-14 00:00:00,6.57,6.76,6.25,6.67,14568,6.591,6931
2025-02-18 00:00:00,6.62,7.0,6.46,6.47,11175,6.726,5395
2025-02-19 00:00:00,6.45,6.72,6.4,6.59,7190,6.586,4414
2025-02-20 00:00:00,6.61,6.69,6.18,6.2,12898,6.327,5570
2025-02-21 00:00:00,6.26,6.55,5.95,6.18,17250,6.203,8035
2025-02-24 00:00:00,6.24,6.67,6.18,6.41,8705,6.479,4505
2025-02-25 00:00:00,6.45,6.45,5.82,5.99,16001,5.974,6644
2025-02-26 00:00:00,5.96,6.16,5.8,5.93,13778,5.9,5516
2025-02-27 00:00:00,5.83,5.96,5.76,5.78,11087,5.837,5850
2025-02-28 00:00:00,5.88,5.94,5.62,5.87,8591,5.844,4716
2025-03-03 00:00:00,5.98,6.07,5.39,5.41,19989,5.69,9439
2025-03-04 00:00:00,5.14,5.19,4.87,5.0,20729,5.034,10526
2025-03-05 00:00:00,5.04,5.62,4.95,5.55,14616,5.354,7818
2025-03-06 00:00:00,5.45,5.93,5.32,5.9,12878,5.708,7262
2025-03-06 08:00:00,5.77,5.77,5.52,5.52,3,5.634,2
2025-03-06 09:00:00,5.45,5.49,5.35,5.36,675,5.422,314
2025-03-06 10:00:00,5.36,5.44,5.32,5.41,682,5.39,520
2025-03-06 11:00:00,5.41,5.69,5.4,5.66,3052,5.593,1482
2025-03-06 12:00:00,5.65,5.74,5.64,5.71,2034,5.681,1125
2025-03-06 13:00:00,5.72,5.75,5.67,5.73,1564,5.721,958
2025-03-06 14:00:00,5.73,5.92,5.72,5.79,1958,5.839,1057
2025-03-06 15:00:00,5.8,5.93,5.79,5.89,2911,5.892,1806
2025-03-06 16:00:00,5.9,5.9,5.9,5.9,2568,5.9,13
2025-03-06 17:00:00,5.91,5.91,5.91,5.91,6,5.91,2
2025-03-06 18:00:00,5.91,5.91,5.91,5.91,0,5.91,0
2025-03-06 19:00:00,5.91,5.91,5.91,5.91,0,5.91,0
2025-03-07 00:00:00,5.94,6.24,5.74,5.74,12897,6.012,6786
2025-03-07 04:00:00,5.7,5.7,5.7,5.7,1,5.7,1
2025-03-07 05:00:00,5.83,5.83,5.83,5.83,1,5.83,1
2025-03-07 06:00:00,5.83,5.83,5.83,5.83,0,5.83,0
2025-03-07 07:00:00,5.83,5.83,5.83,5.83,0,5.83,0
2025-03-07 08:00:00,5.93,5.93,5.93,5.93,3,5.93,1
2025-03-07 09:00:00,5.95,6.12,5.9,6.01,1750,6.036,534
2025-03-07 10:00:00,6.03,6.24,6.02,6.08,3018,6.161,1220
2025-03-07 11:00:00,6.07,6.11,6.0,6.11,1071,6.049,682
2025-03-07 12:00:00,6.11,6.18,6.04,6.11,1520,6.115,794
2025-03-07 13:00:00,6.11,6.14,5.93,5.97,1498,6.02,785
2025-03-07 14:00:00,5.97,5.99,5.87,5.87,1202,5.923,818
2025-03-07 15:00:00,5.87,5.9,5.74,5.74,2896,5.804,1958
2025-03-07 16:00:00,5.74,5.74,5.74,5.74,2954,5.74,17
2025-03-07 17:00:00,5.75,5.75,5.62,5.62,12,5.667,7
2025-03-07 18:00:00,5.63,6.11,5.63,5.9,109,5.694,12
2025-03-07 19:00:00,5.9,5.9,5.9,5.9,0,5.9,0
2025-03-10 00:00:00,5.75,6.09,5.45,5.48,16453,5.715,8560
2025-03-10 06:00:00,5.75,5.75,5.75,5.75,10,5.75,2
2025-03-10 07:00:00,5.85,5.85,5.73,5.74,18,5.768,5
2025-03-10 08:00:00,5.74,6.09,5.71,5.89,2999,5.867,803
2025-03-10 09:00:00,5.9,5.97,5.76,5.87,2295,5.879,1256
2025-03-10 10:00:00,5.87,5.94,5.84,5.86,1898,5.887,1100
2025-03-10 11:00:00,5.85,5.86,5.73,5.75,1397,5.796,832
2025-03-10 12:00:00,5.75,5.75,5.62,5.63,1307,5.688,869
2025-03-10 13:00:00,5.63,5.64,5.46,5.49,1929,5.539,1101
2025-03-10 14:00:00,5.49,5.63,5.45,5.49,4685,5.525,2617
2025-03-10 15:00:00,5.48,5.51,5.45,5.5,3430,5.48,11
2025-03-10 16:00:00,5.5,5.5,5.5,5.5,0,5.5,0
2025-03-10 17:00:00,5.5,5.5,5.5,5.5,0,5.5,0
2025-03-10 18:00:00,5.5,5.51,5.5,5.5,0,5.5,0
2025-03-11 00:00:00,5.21,5.32,4.78,5.12,23968,5.024,11907
2025-03-11 06:00:00,5.43,5.43,5.43,5.43,1,5.43,1
2025-03-11 07:00:00,5.44,5.44,5.31,5.31,348,5.439,12
2025-03-11 08:00:00,5.25,5.32,4.99,5.0,3796,5.133,1242
2025-03-11 09:00:00,5.0,5.1,4.95,4.98,3820,5.011,1868
2025-03-11 10:00:00,4.98,5.15,4.97,5.08,2255,5.096,1081
2025-03-11 11:00:00,5.08,5.09,4.83,4.83,3044,4.918,1553
2025-03-11 12:00:00,4.83,5.04,4.78,5.02,3820,4.927,2002
2025-03-11 13:00:00,5.01,5.06,4.93,5.04,2205,4.996,1337
2025-03-11 14:00:00,5.04,5.15,5.0,5.11,5080,5.073,2842
2025-03-11 15:00:00,5.12,5.12,5.12,5.12,3105,5.12,8
2025-03-11 16:00:00,5.12,5.12,5.12,5.12,0,5.12,0
2025-03-11 17:00:00,5.12,5.12,5.12,5.12,0,5.12,0
2025-03-11 18:00:00,5.12,5.12,5.12,5.12,0,5.12,0
2025-03-12 00:00:00,5.17,5.33,4.96,5.01,13981,5.12,8047
2025-03-12 07:00:00,5.15,5.15,5.12,5.12,6,5.145,2
2025-03-12 08:00:00,5.11,5.33,4.96,5.33,1860,5.142,661
2025-03-12 09:00:00,5.32,5.32,5.21,5.27,2212,5.257,1121
2025-03-12 10:00:00,5.28,5.31,5.07,5.09,1754,5.2,1028
2025-03-12 11:00:00,5.08,5.12,4.98,5.01,1398,5.05,935
2025-03-12 12:00:00,5.0,5.1,5.0,5.04,1685,5.042,1077
2025-03-12 13:00:00,5.05,5.14,5.05,5.1,1432,5.104,992
2025-03-12 14:00:00,5.1,5.16,5.01,5.02,3645,5.058,2236
2025-03-12 15:00:00,5.02,5.25,5.01,5.25,2868,5.015,4
2025-03-12 16:00:00,5.25,5.25,5.25,5.25,0,5.25,0
2025-03-12 17:00:00,5.25,5.25,5.25,5.25,0,5.25,0
2025-03-12 18:00:00,5.25,5.25,5.25,5.25,0,5.25,0
2025-03-13 00:00:00,5.02,5.2,4.91,5.08,9948,5.033,5534
2025-03-13 07:00:00,5.0,5.0,4.95,4.95,8,4.956,2
2025-03-13 08:00:00,5.02,5.2,5.02,5.12,986,5.108,355
2025-03-13 09:00:00,5.11,5.19,5.01,5.07,1519,5.095,728
2025-03-13 10:00:00,5.07,5.07,4.92,4.92,1660,4.996,716
2025-03-13 11:00:00,4.92,5.05,4.91,4.99,798,4.979,570
2025-03-13 12:00:00,5.0,5.01,4.91,4.96,1076,4.955,677
2025-03-13 13:00:00,4.96,5.05,4.95,5.04,974,5.007,672
2025-03-13 14:00:00,5.04,5.1,4.99,5.08,2933,5.047,1816
2025-03-13 15:00:00,5.08,5.08,5.08,5.08,2641,5.08,4
2025-03-13 16:00:00,5.08,5.08,5.08,5.08,0,5.08,0
2025-03-13 17:00:00,5.08,5.08,5.08,5.08,0,5.08,0
2025-03-13 18:00:00,5.08,5.08,5.08,5.08,0,5.08,0
2025-03-14 00:00:00,5.13,5.22,5.01,5.16,8635,5.157,5236
2025-03-14 07:00:00,5.24,5.24,5.13,5.17,6,5.178,3
2025-03-14 08:00:00,5.13,5.19,5.01,5.07,496,5.089,205
2025-03-14 09:00:00,5.05,5.2,5.04,5.16,1584,5.139,792
2025-03-14 10:00:00,5.14,5.22,5.14,5.18,1182,5.178,741
2025-03-14 11:00:00,5.19,5.19,5.14,5.18,870,5.168,587
2025-03-14 12:00:00,5.19,5.22,5.14,5.14,1151,5.172,749
2025-03-14 13:00:00,5.15,5.18,5.11,5.15,822,5.147,581
2025-03-14 14:00:00,5.14,5.2,5.13,5.16,2526,5.164,1581
2025-03-14 15:00:00,5.16,5.16,5.16,5.16,2618,5.16,10
2025-03-14 16:00:00,5.16,5.16,5.16,5.16,0,5.16,0
2025-03-14 17:00:00,5.16,5.16,5.16,5.16,0,5.16,0
2025-03-14 18:00:00,5.16,5.16,5.16,5.16,0,5.16,0
2025-03-17 00:00:00,5.2,5.7,5.16,5.6,11252,5.482,5608
2025-03-17 08:00:00,5.2,5.46,5.16,5.43,1714,5.31,449
2025-03-17 09:00:00,5.41,5.43,5.28,5.33,1001,5.346,528
2025-03-17 10:00:00,5.33,5.49,5.32,5.44,1651,5.414,609
2025-03-17 11:00:00,5.42,5.55,5.41,5.42,1010,5.474,565
2025-03-17 12:00:00,5.42,5.47,5.4,5.46,1046,5.429,668
2025-03-17 13:00:00,5.45,5.6,5.45,5.57,1105,5.529,692
2025-03-17 14:00:00,5.57,5.7,5.56,5.6,3725,5.631,2099
2025-03-17 15:00:00,5.6,5.6,5.6,5.6,2107,5.6,15
2025-03-17 16:00:00,5.6,5.6,5.6,5.6,0,5.6,0
2025-03-17 17:00:00,5.6,5.6,5.6,5.6,0,5.6,0
2025-03-17 18:00:00,5.6,5.6,5.6,5.6,0,5.6,0
2025-03-18 00:00:00,5.6,5.62,5.13,5.21,11380,5.282,6636
2025-03-18 07:00:00,5.65,5.65,5.61,5.61,17,5.645,2
2025-03-18 08:00:00,5.6,5.62,5.38,5.4,834,5.505,440
2025-03-18 09:00:00,5.4,5.48,5.38,5.4,1576,5.429,967
2025-03-18 10:00:00,5.4,5.41,5.28,5.28,1671,5.354,773
2025-03-18 11:00:00,5.28,5.3,5.19,5.21,1258,5.249,794
2025-03-18 12:00:00,5.21,5.31,5.16,5.24,1660,5.238,939
2025-03-18 13:00:00,5.24,5.24,5.13,5.18,1360,5.167,899
2025-03-18 14:00:00,5.18,5.22,5.16,5.22,3020,5.193,1825
2025-03-18 15:00:00,5.22,5.22,5.21,5.21,3896,5.21,10
2025-03-18 16:00:00,5.21,5.21,5.21,5.21,0,5.21,0
2025-03-18 17:00:00,5.21,5.21,5.21,5.21,0,5.21,0
2025-03-18 18:00:00,5.21,5.21,5.21,5.21,0,5.21,0
2025-03-19 00:00:00,5.23,5.34,5.09,5.28,8161,5.244,5305
2025-03-19 03:00:00,5.1,5.1,5.1,5.1,1,5.1,1
2025-03-19 04:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2025-03-19 05:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2025-03-19 06:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2025-03-19 07:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2025-03-19 08:00:00,5.23,5.33,5.13,5.29,533,5.247,182
2025-03-19 09:00:00,5.28,5.31,5.2,5.21,1153,5.254,737
2025-03-19 10:00:00,5.21,5.29,5.2,5.21,851,5.224,596
2025-03-19 11:00:00,5.21,5.26,5.17,5.2,748,5.213,494
2025-03-19 12:00:00,5.2,5.2,5.1,5.12,934,5.156,661
2025-03-19 13:00:00,5.11,5.3,5.09,5.29,1220,5.2,882
2025-03-19 14:00:00,5.29,5.34,5.27,5.28,2719,5.303,1753
2025-03-19 15:00:00,5.28,5.28,5.28,5.28,2547,5.28,23
2025-03-19 16:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2025-03-19 17:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2025-03-19 18:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2025-03-20 00:00:00,5.26,5.46,5.17,5.26,7836,5.308,4356
2025-03-20 08:00:00,5.26,5.29,5.17,5.25,1062,5.232,267
2025-03-20 09:00:00,5.25,5.46,5.22,5.41,1109,5.364,656
2025-03-20 10:00:00,5.4,5.44,5.34,5.35,1132,5.403,551
2025-03-20 11:00:00,5.34,5.35,5.27,5.29,750,5.308,457
2025-03-20 12:00:00,5.3,5.35,5.3,5.32,648,5.319,471
2025-03-20 13:00:00,5.31,5.33,5.26,5.27,612,5.303,482
2025-03-20 14:00:00,5.28,5.31,5.24,5.26,2518,5.271,1472
2025-03-20 15:00:00,5.26,5.26,5.26,5.26,1757,5.26,9
2025-03-20 16:00:00,5.26,5.26,5.26,5.26,0,5.26,0
2025-03-20 17:00:00,5.26,5.26,5.26,5.26,0,5.26,0
2025-03-20 18:00:00,5.26,5.26,5.26,5.26,0,5.26,0
2025-03-21 00:00:00,5.21,5.36,5.09,5.33,21412,5.251,9532
2025-03-21 08:00:00,5.26,5.28,5.09,5.16,1823,5.192,240
2025-03-21 09:00:00,5.15,5.2,5.09,5.17,1153,5.158,766
2025-03-21 10:00:00,5.17,5.23,5.13,5.18,651,5.167,420
2025-03-21 11:00:00,5.18,5.22,5.15,5.21,690,5.189,466
2025-03-21 12:00:00,5.21,5.34,5.2,5.33,1036,5.269,440
2025-03-21 13:00:00,5.33,5.36,5.22,5.34,2554,5.291,1488
2025-03-21 14:00:00,5.35,5.36,5.16,5.33,13514,5.265,5718
2025-03-21 15:00:00,5.33,5.41,5.33,5.41,93718,5.33,26
2025-03-21 16:00:00,5.41,5.41,5.41,5.41,0,5.41,0
2025-03-21 17:00:00,5.41,5.41,5.41,5.41,0,5.41,0
2025-03-21 18:00:00,5.41,5.41,5.41,5.41,0,5.41,0
2025-03-24 00:00:00,5.41,5.52,5.02,5.06,10378,5.169,4900
2025-03-24 08:00:00,5.47,5.52,5.32,5.34,765,5.415,294
2025-03-24 09:00:00,5.33,5.36,5.21,5.25,1124,5.279,610
2025-03-24 10:00:00,5.24,5.3,5.21,5.29,1184,5.262,664
2025-03-24 11:00:00,5.29,5.3,5.14,5.16,1143,5.2,483
2025-03-24 12:00:00,5.16,5.17,5.07,5.15,2154,5.128,754
