date,open,high,low,close,volume,average,barCount
2024-02-28,0.284,0.3035,0.28,0.29,1869,0.29186,195
2024-02-29,0.285,0.2999,0.2799,0.2916,1201,0.28418,186
2024-03-01,0.28,0.309,0.27,0.3,1258,0.28896,237
2024-03-04,0.309,0.3635,0.295,0.34,3747,0.33499,480
2024-03-05,0.345,0.345,0.32,0.3449,917,0.33671,216
2024-03-06,0.338,0.36,0.33,0.36,834,0.35016,161
2024-03-07,0.36,0.36,0.3287,0.3532,2886,0.34704,411
2024-03-08,0.3349,0.3499,0.3251,0.3449,1642,0.33339,240
2024-03-11,0.3622,0.3622,0.3218,0.344,2240,0.33779,384
2024-03-12,0.3405,0.3499,0.32,0.336,1869,0.33972,253
2024-03-13,0.331,0.3399,0.3022,0.3153,2362,0.32463,237
2024-03-14,0.3117,0.3118,0.2807,0.285,1295,0.29707,240
2024-03-15,0.2864,0.3052,0.266,0.266,841,0.29027,103
2024-03-18,0.276,0.3,0.2694,0.28,3486,0.28896,257
2024-03-19,0.29,0.307,0.2683,0.2683,1389,0.28709,211
2024-03-20,0.279,0.3,0.2515,0.294,1289,0.27807,190
2024-03-21,0.2806,0.31,0.2777,0.3045,885,0.29261,150
2024-03-22,0.2997,0.3,0.27,0.28,828,0.28083,115
2024-03-25,0.274,0.2854,0.2637,0.283,532,0.27266,91
2024-03-26,0.2947,0.2947,0.2601,0.2601,776,0.27174,155
2024-03-27,0.25,0.2797,0.2218,0.2397,5423,0.2406,461
2024-03-28,0.249,0.2653,0.2303,0.2602,798,0.24962,217
2024-04-01,0.27,0.273,0.2312,0.273,665,0.25626,139
2024-04-02,0.27,0.277,0.2369,0.2538,702,0.25137,125
2024-04-03,0.2538,0.266,0.24,0.2529,522,0.24827,105
2024-04-04,0.241,0.26,0.233,0.259,723,0.25014,117
2024-04-05,0.26,0.275,0.2369,0.275,929,0.25189,169
2024-04-08,0.28,0.28,0.2401,0.2649,1489,0.26066,130
2024-04-09,0.25,0.2649,0.2425,0.2429,309,0.25198,48
2024-04-10,0.23,0.26,0.23,0.231,1106,0.23591,143
2024-04-11,0.2425,0.25,0.23,0.2305,400,0.23637,96
2024-04-12,0.23,0.2388,0.2019,0.2365,1894,0.22792,233
2024-04-15,0.2294,0.24,0.2152,0.224,1462,0.2245,140
2024-04-16,0.225,0.2299,0.2151,0.2253,1712,0.22345,255
2024-04-17,0.219,0.235,0.219,0.2201,452,0.22525,94
2024-04-18,0.241,0.243,0.22,0.2316,1052,0.23157,149
2024-04-19,0.2247,0.245,0.2247,0.241,626,0.23521,106
2024-04-22,0.25,0.26,0.2302,0.2366,1249,0.24113,120
2024-04-23,0.2484,0.2487,0.2389,0.24,295,0.2418,49
2024-04-24,0.2526,0.26,0.2357,0.2482,329,0.24623,82
2024-04-25,0.254,0.255,0.24,0.2477,721,0.24721,85
2024-04-26,0.235,0.278,0.235,0.2643,937,0.26108,158
2024-04-29,0.255,0.271,0.25,0.2701,310,0.25618,68
2024-04-30,0.27,0.27,0.243,0.27,859,0.25183,128
2024-05-01,0.2539,0.2665,0.2416,0.2501,175,0.25215,44
2024-05-02,0.2519,0.26,0.24,0.246,312,0.24638,80
2024-05-03,0.264,0.265,0.2461,0.265,387,0.25213,46
2024-05-06,0.25,0.265,0.2441,0.2491,398,0.25266,114
2024-05-07,0.26,0.265,0.235,0.26,527,0.24873,70
2024-05-08,0.246,0.26,0.24,0.2501,248,0.25079,40
2024-05-09,0.264,0.264,0.2439,0.2537,219,0.25058,66
2024-05-10,0.241,0.289,0.24,0.273,2420,0.26533,233
2024-05-13,0.2648,0.289,0.259,0.289,297,0.26423,90
2024-05-14,0.292,0.292,0.26,0.285,429,0.27776,99
2024-05-15,0.255,0.2777,0.231,0.2598,1654,0.25974,169
2024-05-16,0.252,0.2598,0.23,0.244,1006,0.2475,107
2024-05-17,0.2369,0.268,0.235,0.2549,1931,0.2493,256
2024-05-20,0.268,0.268,0.237,0.238,761,0.24352,117
2024-05-21,0.238,0.25,0.23,0.24,764,0.24278,92
2024-05-22,0.239,0.249,0.2305,0.2449,426,0.23691,71
2024-05-23,0.2443,0.25,0.231,0.2488,615,0.24391,112
2024-05-24,0.24,0.2683,0.234,0.248,1312,0.25034,199
2024-05-28,0.241,0.2599,0.2351,0.2352,809,0.2423,143
2024-05-29,0.2333,0.235,0.201,0.217,5776,0.21876,350
2024-05-30,0.223,0.2241,0.2012,0.2166,262,0.21463,63
2024-05-31,0.2225,0.2233,0.2066,0.2183,831,0.21531,212
2024-06-03,0.2183,0.2183,0.204,0.204,839,0.21379,138
2024-06-04,0.204,0.2148,0.2,0.2096,1187,0.20363,172
2024-06-05,0.21,0.219,0.1815,0.1933,4976,0.20543,226
2024-06-06,0.19,0.21,0.19,0.198,822,0.20038,151
2024-06-07,0.206,0.21,0.1918,0.1931,1379,0.20333,190
2024-06-10,0.2,0.2099,0.19,0.193,773,0.19737,113
2024-06-11,0.201,0.201,0.1888,0.1929,1123,0.19374,206
2024-06-12,0.1929,0.2055,0.188,0.198,649,0.19376,103
2024-06-13,0.2,0.216,0.191,0.2129,964,0.20295,178
2024-06-14,0.2123,0.2123,0.183,0.183,821,0.19835,170
2024-06-17,0.199,0.2022,0.175,0.1852,1483,0.18466,148
2024-06-18,0.19,0.1995,0.18,0.18,1139,0.18511,150
2024-06-20,0.184,0.19,0.1707,0.1775,3140,0.18029,510
2024-06-21,0.1819,0.1879,0.175,0.1831,1428,0.18319,256
2024-06-24,0.18,0.201,0.176,0.1886,2012,0.19214,263
2024-06-25,0.2012,0.2012,0.1894,0.1897,604,0.19301,93
2024-06-26,0.1951,0.196,0.181,0.182,933,0.18729,219
2024-06-27,0.192,0.192,0.1813,0.188,681,0.18318,105
2024-06-28,0.1802,0.22,0.1802,0.186,3826,0.2097,901
2024-07-01,0.19,0.215,0.1888,0.2123,1316,0.19598,185
2024-07-02,0.2158,0.23,0.191,0.2191,2404,0.2122,307
2024-07-03,0.226,0.226,0.2,0.2196,1624,0.20878,171
2024-07-05,0.2202,0.2202,0.1965,0.205,1529,0.20198,171
2024-07-08,0.2063,0.2199,0.1974,0.2034,522,0.2056,186
2024-07-09,0.2,0.218,0.1899,0.208,833,0.19777,103
2024-07-10,0.201,0.216,0.195,0.2,772,0.20317,104
2024-07-11,0.225,0.225,0.1959,0.206,2194,0.2041,301
2024-07-12,0.2076,0.22,0.2013,0.22,764,0.20905,127
2024-07-15,0.2185,0.2248,0.2004,0.22,1297,0.20694,209
2024-07-16,0.23,0.23,0.208,0.2176,599,0.22138,139
2024-07-17,0.2175,0.221,0.2057,0.2138,612,0.21455,149
2024-07-18,0.21,0.2199,0.2041,0.2095,199,0.21106,50
2024-07-19,0.219,0.22,0.2,0.208,576,0.20634,81
2024-07-22,0.3,0.3,0.1779,0.2,223304,0.21205,25296
2024-07-23,0.17,0.173,0.1441,0.1657,41595,0.15796,3371
2024-07-24,0.16,0.1649,0.1361,0.1503,15049,0.15057,1748
2024-07-25,0.155,0.162,0.1476,0.156,13277,0.15561,1410
2024-07-26,0.156,0.16,0.148,0.1523,6418,0.15347,746
2024-07-29,0.1533,0.1533,0.1389,0.1461,5605,0.14816,845
2024-07-30,0.15,0.152,0.1401,0.1501,5191,0.14801,830
2024-07-31,0.1477,0.155,0.1435,0.1541,3690,0.1512,733
2024-08-01,0.1542,0.156,0.1515,0.154,2638,0.15385,493
2024-08-02,0.1592,0.1592,0.145,0.1516,4337,0.1524,561
2024-08-05,0.144,0.1455,0.1216,0.1415,3576,0.13922,445
2024-08-06,0.1485,0.1485,0.135,0.1386,3956,0.13833,364
2024-08-07,0.143,0.1479,0.132,0.1371,3249,0.13992,327
2024-08-08,0.142,0.1449,0.1301,0.1391,1541,0.13579,257
2024-08-09,0.1449,0.1472,0.132,0.141,2531,0.13784,296
2024-08-12,0.1412,0.1446,0.135,0.139,3401,0.14189,336
2024-08-13,0.144,0.15,0.1411,0.145,2158,0.1445,318
2024-08-14,0.145,0.1649,0.1381,0.164,5761,0.15245,600
2024-08-15,0.1677,0.1677,0.156,0.165,1849,0.16239,251
2024-08-16,0.1668,0.175,0.1635,0.1722,4660,0.16888,469
2024-08-19,0.1738,0.1738,0.1611,0.1653,4086,0.16756,437
2024-08-20,0.171,0.1719,0.165,0.168,1404,0.16852,211
2024-08-21,0.175,0.175,0.165,0.173,3298,0.17212,347
2024-08-22,0.178,0.178,0.1654,0.1672,1689,0.16878,341
2024-08-23,0.1663,0.1744,0.165,0.1732,2866,0.16821,231
2024-08-26,0.176,0.176,0.165,0.1693,1915,0.1706,279
2024-08-27,0.1719,0.1719,0.1653,0.1685,1193,0.16791,160
2024-08-28,0.1713,0.1713,0.1546,0.166,3389,0.16334,441
2024-08-29,0.1674,0.1729,0.1545,0.17,1757,0.16341,228
2024-08-30,0.177,0.177,0.1601,0.1658,1626,0.1639,265
2024-09-03,0.169,0.169,0.1515,0.166,2642,0.16009,373
2024-09-04,0.1679,0.1696,0.1558,0.156,5256,0.16346,907
2024-09-05,0.17,0.17,0.1561,0.1649,1104,0.16503,121
2024-09-06,0.1685,0.1689,0.1576,0.165,1352,0.16324,184
2024-09-09,0.1676,0.1676,0.1601,0.1642,831,0.16267,191
2024-09-10,0.1642,0.17,0.1612,0.167,821,0.16488,197
2024-09-11,0.169,0.1742,0.1661,0.17,1996,0.16962,377
2024-09-12,0.1799,0.1799,0.1655,0.1708,1692,0.16947,177
2024-09-13,0.1699,0.1737,0.1685,0.1726,2186,0.17019,276
2024-09-16,0.1749,0.1774,0.1701,0.171,955,0.1736,105
2024-09-17,0.176,0.176,0.1685,0.1718,546,0.17145,114
2024-09-18,0.168,0.1767,0.16,0.1767,1049,0.16802,154
2024-09-19,0.1765,0.1772,0.1653,0.1772,1827,0.16912,205
2024-09-20,0.17,0.185,0.1661,0.185,763,0.17202,155
2024-09-23,0.1756,0.18,0.17,0.1766,745,0.17178,333
2024-09-24,0.1871,0.1871,0.1713,0.1787,2910,0.17504,364
2024-09-25,0.187,0.187,0.1696,0.1743,1551,0.1726,175
2024-09-26,0.1799,0.1799,0.17,0.174,270,0.17301,49
2024-09-27,0.171,0.1796,0.1609,0.1725,1029,0.1711,133
2024-09-30,0.1725,0.1785,0.1661,0.1749,1409,0.17175,114
2024-10-01,0.17,0.179,0.162,0.1666,459,0.16903,71
2024-10-02,0.16,0.1666,0.156,0.1598,799,0.16171,111
2024-10-03,0.1598,0.18,0.157,0.1719,1233,0.16683,200
2024-10-04,0.175,0.175,0.1613,0.17,581,0.17097,61
2024-10-07,0.163,0.169,0.1624,0.1666,217,0.16569,40
2024-10-08,0.161,0.173,0.161,0.173,607,0.16875,91
2024-10-09,0.1705,0.175,0.1703,0.1726,239,0.17192,23
2024-10-10,0.175,0.175,0.165,0.1728,429,0.16824,55
2024-10-11,0.1688,0.172,0.1607,0.1711,453,0.16844,93
2024-10-14,0.1701,0.171,0.1606,0.17,533,0.16584,113
2024-10-15,0.1698,0.17,0.1606,0.1685,684,0.1665,164
2024-10-16,0.1651,0.1716,0.1628,0.1705,750,0.16804,129
2024-10-17,0.1705,0.171,0.155,0.165,2004,0.16421,201
2024-10-18,0.165,0.1675,0.16,0.1675,710,0.16399,146
2024-10-21,0.1553,0.1675,0.1553,0.167,1071,0.16208,176
2024-10-22,0.167,0.175,0.1621,0.1707,1003,0.16702,92
2024-10-23,0.1693,0.1752,0.162,0.167,681,0.16742,97
2024-10-24,0.167,0.1676,0.1586,0.1586,1452,0.1616,97
2024-10-25,0.1586,0.1636,0.1586,0.1617,1219,0.16097,151
2024-10-28,0.1617,0.1647,0.16,0.1622,1096,0.16125,158
2024-10-29,0.1622,0.1622,0.1565,0.16,1181,0.16029,145
2024-10-30,0.16,0.16,0.13,0.154,3300,0.14705,267
2024-10-31,0.154,0.1541,0.145,0.148,915,0.14864,137
2024-11-01,0.148,0.151,0.14,0.1423,1187,0.14424,106
2024-11-04,0.1816,0.2019,0.153,0.1688,338637,0.17638,22671
2024-11-05,0.16,0.175,0.146,0.1479,29533,0.16296,2868
2024-11-06,0.1501,0.162,0.15,0.1575,5808,0.1548,561
2024-11-07,0.1696,0.1927,0.166,0.1788,37168,0.1783,3206
2024-11-08,0.175,0.1846,0.1676,0.182,8165,0.17698,809
2024-11-11,0.1839,0.1839,0.1675,0.1818,7640,0.17199,664
2024-11-12,0.1818,0.1818,0.174,0.1787,3904,0.17779,485
2024-11-13,0.1815,0.1815,0.16,0.16,6704,0.16709,812
2024-11-14,0.16,0.1799,0.16,0.17,4790,0.16627,311
2024-11-15,0.1655,0.1684,0.162,0.1683,509,0.16469,119
2024-11-18,0.1581,0.1667,0.155,0.1667,3847,0.15775,252
2024-11-19,0.1658,0.17,0.159,0.17,944,0.1615,85
2024-11-20,0.165,0.168,0.152,0.168,1805,0.15779,223
2024-11-21,0.1553,0.1639,0.155,0.1604,1908,0.15881,156
2024-11-22,0.157,0.17,0.156,0.1587,1313,0.15888,215
2024-11-25,0.1587,0.1675,0.156,0.1601,1534,0.15976,195
2024-11-26,0.16,0.174,0.1554,0.168,6258,0.16776,461
2024-11-27,0.18,0.22,0.172,0.2049,19332,0.19029,1394
2024-11-29,0.22,0.22,0.192,0.2001,5648,0.20651,495
2024-12-02,0.23,0.312,0.215,0.255,135083,0.25955,9052
2024-12-03,0.2511,0.255,0.221,0.2314,14354,0.23578,1222
2024-12-04,0.243,0.278,0.23,0.278,15829,0.25954,1616
2024-12-05,0.2856,0.4,0.2811,0.35,92583,0.34475,6832
2024-12-06,0.3748,0.44,0.2552,0.3,60791,0.34678,4679
2024-12-09,0.3115,0.35,0.3058,0.3407,17698,0.32832,1513
2024-12-10,0.3469,0.3799,0.3129,0.3209,12643,0.33529,1277
2024-12-11,0.32,0.328,0.283,0.2931,14721,0.29688,1768
2024-12-12,0.2958,0.3025,0.2657,0.2891,6925,0.285,785
2024-12-13,0.2914,0.3,0.2624,0.2641,5837,0.27794,849
2024-12-16,0.2551,0.291,0.2551,0.29,5650,0.27427,788
2024-12-17,0.29,0.319,0.28,0.292,9605,0.30241,905
2024-12-18,0.319,0.3299,0.291,0.3,6795,0.30987,671
2024-12-19,0.33,0.46,0.32,0.4099,58092,0.39656,4513
2024-12-20,0.463,0.5995,0.4216,0.5995,77139,0.50905,7070
2024-12-23,0.43,0.44,0.3927,0.4289,88584,0.42308,12245
2024-12-24,0.49,0.589,0.4815,0.58,79491,0.52777,10065
2024-12-26,0.81,1.71,0.67,1.38,957425,1.22542,96051
2024-12-27,1.23,1.63,0.86,1.42,341163,1.23491,47862
2024-12-30,2.22,2.83,1.98,2.58,362787,2.44552,63528
2024-12-31,2.17,2.19,1.6,2.0,136893,1.88751,21841
2025-01-02,2.0,2.0,1.7,1.77,68700,1.80128,10663
2025-01-03,1.54,1.73,1.3,1.67,134742,1.49636,19203
2025-01-06,1.89,1.94,1.38,1.47,99209,1.57827,15471
2025-01-07,1.39,1.4,1.18,1.2,58217,1.30541,8728
2025-01-08,1.02,1.3,0.9,1.14,81502,1.06049,10885
2025-01-10,1.13,1.18,1.03,1.04,28476,1.08723,4900
2025-01-13,0.82,0.8997,0.654,0.7201,59940,0.76959,6653
2025-01-14,0.9171,1.08,0.8221,0.8402,212963,0.96859,20935
2025-01-15,0.89,1.07,0.8198,1.0,63824,0.93972,7760
2025-01-16,0.98,1.19,0.9645,1.1,45495,1.09884,6397
2025-01-17,1.11,1.29,1.06,1.11,48882,1.17638,7137
2025-01-21,1.15,1.1667,0.98,1.09,37580,1.06607,4959
2025-01-22,1.02,1.07,0.98,1.07,23031,1.02284,2704
2025-01-23,1.06,1.06,0.9002,0.93,30292,0.96469,3112
2025-01-24,0.91,0.9941,0.88,0.9053,18479,0.93322,2499
2025-01-27,0.84,0.9198,0.7996,0.8436,19968,0.84656,2637
2025-01-28,0.8337,0.8423,0.7306,0.7697,20912,0.76939,2538
2025-01-29,0.7428,0.77,0.7005,0.7262,13352,0.72302,1723
2025-01-30,0.7315,0.8,0.652,0.7069,26898,0.71359,3528
2025-01-31,0.7,0.77,0.6705,0.6911,16930,0.71566,2020
2025-02-03,0.6395,0.6834,0.616,0.6543,16491,0.64744,1947
2025-02-04,0.6543,0.6889,0.6126,0.6568,18391,0.63764,2201
2025-02-05,0.6587,0.7811,0.6252,0.7633,47309,0.71842,4990
2025-02-06,0.8403,1.05,0.8029,0.998,127549,0.94632,12942
2025-02-07,1.14,1.35,0.96,1.04,202402,1.17172,23346
2025-02-10,1.12,1.155,0.95,1.04,55659,1.03811,8242
2025-02-11,1.0,1.06,0.92,1.02,26666,1.00513,3435
2025-02-12,0.9705,1.08,0.9391,1.07,23950,1.00392,2790
2025-02-13,1.08,1.2,1.0,1.13,59139,1.12375,6950
2025-02-14,1.06,1.1,1.01,1.05,31802,1.05101,3105
2025-02-18,1.0,1.02,0.96,0.9813,24811,0.9889,3108
2025-02-19,0.95,0.96,0.8857,0.93,23500,0.92193,2585
2025-02-20,0.9005,0.91,0.8715,0.8847,12402,0.89019,1772
2025-02-21,0.9061,0.9268,0.835,0.8372,11530,0.87306,1399
2025-02-24,0.83,0.8359,0.75,0.78,15405,0.77565,1851
2025-02-25,0.8399,0.99,0.7501,0.9812,73390,0.91754,7729
2025-02-26,0.87,1.04,0.87,0.9828,25493,0.97879,2526
2025-02-27,0.95,1.02,0.93,0.93,12244,0.95994,1445
2025-02-28,1.07,1.18,0.9501,1.08,117453,1.0597,13068
2025-03-03,1.34,1.67,1.22,1.25,397705,1.46223,55955
2025-03-04,1.13,1.52,1.1,1.52,90376,1.35213,12622
2025-03-05,1.55,1.63,1.38,1.44,64119,1.4768,8158
2025-03-06,1.36,1.4284,1.26,1.26,34213,1.33654,4399
2025-03-07,1.25,1.27,1.12,1.22,29544,1.18857,4989
2025-03-10,1.14,1.1793,1.02,1.07,23039,1.09683,3637
2025-03-11,1.06,1.22,1.06,1.17,21466,1.15982,3061
2025-03-12,1.18,1.3,1.18,1.22,22537,1.26365,3303
2025-03-13,1.21,1.2388,1.06,1.11,28485,1.12098,3890
2025-03-14,1.15,1.22,1.13,1.18,14967,1.16197,2037
2025-03-17,0.9652,1.18,0.94,1.1,103481,1.02229,16768
2025-03-18,1.07,1.18,1.06,1.13,31602,1.13442,4928
2025-03-19,1.13,1.29,1.13,1.26,38151,1.22546,4903
