date,open,high,low,close,volume,average,barCount
2024-10-23 00:00:00,2.09,2.135,2.04,2.09,14507,2.09603,1118
2024-10-24 00:00:00,2.1,2.12,2.06,2.11,3134,2.09761,837
2024-10-25 00:00:00,2.11,2.145,2.06,2.08,2717,2.09155,736
2024-10-28 00:00:00,2.08,2.2,2.08,2.17,3498,2.15152,654
2024-10-29 00:00:00,2.17,2.21,2.1544,2.17,2610,2.18227,656
2024-10-30 00:00:00,2.17,2.25,2.14,2.14,2166,2.20072,643
2024-10-31 00:00:00,2.16,2.17,2.06,2.12,6223,2.11545,1043
2024-11-01 00:00:00,2.13,2.16,2.06,2.07,7572,2.07724,1658
2024-11-04 00:00:00,2.15,2.15,2.045,2.08,7007,2.09614,1486
2024-11-05 00:00:00,2.08,2.17,2.035,2.15,6832,2.08802,1675
2024-11-06 00:00:00,2.51,2.58,2.1909,2.57,27590,2.40565,8336
2024-11-07 00:00:00,2.61,2.78,2.58,2.73,12397,2.71101,3314
2024-11-08 00:00:00,2.66,2.73,2.5801,2.65,11926,2.64554,2979
2024-11-11 00:00:00,2.74,2.9,2.705,2.81,10965,2.81407,2847
2024-11-12 00:00:00,2.72,2.86,2.66,2.77,11214,2.77769,3330
2024-11-13 00:00:00,2.77,2.8,2.56,2.59,9636,2.6504,2828
2024-11-14 00:00:00,2.62,2.62,2.465,2.55,11480,2.53345,2997
2024-11-15 00:00:00,2.53,2.5675,2.42,2.42,5602,2.46823,1398
2024-11-18 00:00:00,2.42,2.45,2.35,2.37,5077,2.4,1380
2024-11-19 00:00:00,2.36,2.385,2.305,2.32,6909,2.3349,2369
2024-11-20 00:00:00,2.3,2.315,2.22,2.27,8698,2.2702,2215
2024-11-21 00:00:00,2.28,2.37,2.265,2.33,7964,2.34617,2132
2024-11-22 00:00:00,2.33,2.405,2.326,2.34,5116,2.37796,1423
2024-11-25 00:00:00,2.4,2.505,2.4,2.42,9263,2.45794,2623
2024-11-26 00:00:00,2.36,2.39,2.31,2.31,2902,2.34541,869
2024-11-27 00:00:00,2.33,2.3462,2.245,2.3,5377,2.27995,1291
2024-11-29 00:00:00,2.29,2.315,2.25,2.25,2090,2.27115,681
2024-12-02 00:00:00,2.26,2.305,2.21,2.26,6565,2.25381,2158
2024-12-03 00:00:00,2.22,2.24,2.16,2.21,11731,2.20086,2888
2024-12-04 00:00:00,2.25,2.335,2.235,2.28,14741,2.29253,3189
2024-12-05 00:00:00,2.3,2.37,2.24,2.27,5387,2.27623,1806
2024-12-06 00:00:00,2.3,2.305,2.205,2.25,4551,2.24873,1326
2024-12-09 00:00:00,2.25,2.31,2.165,2.19,7804,2.21434,2457
2024-12-10 00:00:00,2.16,2.22,2.13,2.14,4892,2.15761,1591
2024-12-11 00:00:00,2.14,2.18,2.1,2.13,4079,2.1345,1423
2024-12-12 00:00:00,2.11,2.17,2.085,2.1,4785,2.10921,1229
2024-12-13 00:00:00,2.09,2.11,2.05,2.07,8884,2.07959,2434
2024-12-16 00:00:00,2.09,2.15,2.05,2.12,9385,2.11257,2999
2024-12-17 00:00:00,2.12,2.24,2.11,2.13,8163,2.16376,1660
2024-12-18 00:00:00,2.05,2.17,1.9502,1.97,11924,2.03461,2154
2024-12-19 00:00:00,1.99,2.01,1.83,1.85,9582,1.90374,2968
2024-12-20 00:00:00,1.88,1.97,1.85,1.94,5312,1.91452,1532
2024-12-23 00:00:00,1.92,1.94,1.855,1.89,3593,1.87635,1188
2024-12-24 00:00:00,1.89,1.9,1.83,1.89,2804,1.86056,874
2024-12-26 00:00:00,1.89,1.925,1.8406,1.91,3905,1.89213,1267
2024-12-27 00:00:00,1.92,1.946,1.83,1.93,8888,1.88877,2470
2024-12-30 00:00:00,1.94,2.07,1.9,2.01,10109,2.00987,3712
2024-12-31 00:00:00,2.01,2.0852,1.96,2.04,6914,2.02094,1784
2025-01-02 00:00:00,2.06,2.08,1.92,1.95,11199,1.95102,1598
2025-01-03 00:00:00,1.99,1.99,1.87,1.88,8681,1.90353,1694
2025-01-06 00:00:00,1.85,1.88,1.75,1.85,10477,1.83817,2724
2025-01-07 00:00:00,1.86,1.9,1.74,1.75,8962,1.77958,2306
2025-01-08 00:00:00,1.75,1.75,1.67,1.67,5349,1.69078,1617
2025-01-10 00:00:00,1.67,1.67,1.58,1.66,8122,1.63779,2770
2025-01-13 00:00:00,1.65,1.65,1.57,1.63,4814,1.61033,1123
2025-01-14 00:00:00,1.63,1.73,1.63,1.68,5451,1.68405,1821
2025-01-15 00:00:00,1.74,1.82,1.72,1.81,8112,1.78161,1974
2025-01-16 00:00:00,1.79,1.8,1.7,1.79,4065,1.75513,940
2025-01-17 00:00:00,1.81,1.865,1.77,1.78,5537,1.81767,1652
2025-01-21 00:00:00,1.78,1.8,1.72,1.8,4591,1.76522,1227
2025-01-22 00:00:00,1.78,1.8,1.75,1.76,2155,1.76671,481
2025-01-23 00:00:00,1.72,1.8,1.685,1.78,5005,1.74953,1351
2025-01-24 00:00:00,1.78,1.79,1.735,1.74,2025,1.76369,542
2025-01-27 00:00:00,1.75,1.86,1.75,1.8,6626,1.81119,1604
2025-01-28 00:00:00,1.79,1.79,1.74,1.76,2465,1.76188,617
2025-01-29 00:00:00,1.78,1.78,1.7,1.75,7340,1.74058,1854
2025-01-30 00:00:00,1.78,1.7956,1.73,1.75,3929,1.76649,985
2025-01-31 00:00:00,1.73,1.765,1.65,1.69,5297,1.68888,1268
2025-02-03 00:00:00,1.65,1.6801,1.61,1.62,5571,1.63696,1723
2025-02-04 00:00:00,1.6,1.67,1.575,1.63,5493,1.62933,1482
2025-02-05 00:00:00,1.64,1.68,1.595,1.68,9276,1.64465,2495
2025-02-06 00:00:00,1.69,1.76,1.68,1.74,3225,1.71841,858
2025-02-07 00:00:00,1.7,1.74,1.63,1.65,5423,1.6537,1302
2025-02-10 00:00:00,1.66,1.68,1.64,1.66,3320,1.66396,790
2025-02-11 00:00:00,1.63,1.6699,1.6,1.64,5765,1.61859,1136
2025-02-12 00:00:00,1.6,1.63,1.54,1.62,13612,1.56655,2856
2025-02-13 00:00:00,1.62,1.62,1.58,1.61,4880,1.60051,1904
2025-02-14 00:00:00,1.6,1.66,1.6,1.65,5799,1.63201,1716
2025-02-18 00:00:00,1.68,1.72,1.64,1.7,5264,1.6728,1331
2025-02-19 00:00:00,1.7,1.705,1.64,1.66,4609,1.66852,1374
2025-02-20 00:00:00,1.64,1.65,1.59,1.6,4591,1.60766,1463
2025-02-21 00:00:00,1.61,1.665,1.58,1.61,9377,1.61109,2333
2025-02-24 00:00:00,1.62,1.62,1.53,1.56,5278,1.56842,1386
2025-02-25 00:00:00,1.59,1.62,1.565,1.62,4886,1.59552,1502
2025-02-26 00:00:00,1.61,1.64,1.555,1.6,12945,1.57927,2447
2025-02-27 00:00:00,1.62,1.655,1.57,1.58,4843,1.61992,1516
2025-02-28 00:00:00,1.56,1.64,1.56,1.64,3832,1.61384,1244
2025-03-03 00:00:00,1.64,1.6839,1.62,1.65,6562,1.64805,2004
2025-03-04 00:00:00,1.65,1.67,1.57,1.64,5475,1.61826,1178
2025-03-05 00:00:00,1.65,1.755,1.62,1.73,6834,1.70053,1622
2025-03-06 00:00:00,1.73,1.8,1.675,1.79,5935,1.75189,1785
2025-03-07 00:00:00,1.76,1.87,1.74,1.8,14108,1.81236,3074
2025-03-07 09:00:00,1.8,1.809,1.74,1.8,2471,1.77706,422
2025-03-07 10:00:00,1.805,1.835,1.795,1.805,2354,1.81505,675
2025-03-07 11:00:00,1.805,1.83,1.79,1.815,1785,1.81371,314
2025-03-07 12:00:00,1.8155,1.825,1.79,1.815,428,1.81135,118
2025-03-07 13:00:00,1.81,1.87,1.81,1.8507,1447,1.84869,281
2025-03-07 14:00:00,1.85,1.865,1.81,1.81,3199,1.82989,693
2025-03-07 15:00:00,1.815,1.8189,1.78,1.785,2432,1.80009,572
2025-03-07 16:00:00,1.8,1.86,1.8,1.86,234,1.80026,2
2025-03-07 17:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-07 18:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-07 19:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-10 00:00:00,1.83,1.91,1.65,1.7,19186,1.7521,4851
2025-03-10 06:00:00,1.85,1.85,1.85,1.85,2,1.85,1
2025-03-10 07:00:00,1.82,1.82,1.82,1.82,1,1.82,1
2025-03-10 08:00:00,1.83,1.89,1.8113,1.885,749,1.84522,169
2025-03-10 09:00:00,1.885,1.91,1.775,1.81,3981,1.84324,885
2025-03-10 10:00:00,1.81,1.83,1.795,1.8299,1459,1.81289,395
2025-03-10 11:00:00,1.83,1.835,1.74,1.74,2727,1.80351,692
2025-03-10 12:00:00,1.745,1.745,1.7,1.71,879,1.71698,290
2025-03-10 13:00:00,1.71,1.725,1.6643,1.68,1689,1.69166,571
2025-03-10 14:00:00,1.68,1.735,1.65,1.69,7698,1.68343,1849
2025-03-10 15:00:00,1.7,1.7,1.65,1.65,342,1.69983,2
2025-03-10 16:00:00,1.7,1.7,1.7,1.7,15,1.7,3
2025-03-10 17:00:00,1.7,1.7,1.7,1.7,10,1.7,3
2025-03-10 18:00:00,1.7,1.7,1.7,1.7,0,1.7,0
2025-03-11 00:00:00,1.7,1.7299,1.5907,1.61,15623,1.63182,3952
2025-03-11 07:00:00,1.7,1.7,1.7,1.7,6,1.7,1
2025-03-11 08:00:00,1.7,1.7299,1.67,1.6799,537,1.69766,122
2025-03-11 09:00:00,1.68,1.72,1.6308,1.6309,2338,1.68596,525
2025-03-11 10:00:00,1.635,1.64,1.62,1.625,1184,1.63121,233
2025-03-11 11:00:00,1.6291,1.675,1.6112,1.67,2386,1.63323,506
2025-03-11 12:00:00,1.665,1.67,1.5907,1.63,2230,1.61816,699
2025-03-11 13:00:00,1.625,1.64,1.6,1.61,1626,1.61496,520
2025-03-11 14:00:00,1.62,1.65,1.594,1.62,5319,1.61175,1347
2025-03-11 15:00:00,1.61,1.69,1.27,1.44,1376,1.46552,146
2025-03-11 16:00:00,1.48,1.48,1.39,1.41,701,1.42311,63
2025-03-11 17:00:00,1.43,1.45,1.41,1.44,217,1.42634,21
2025-03-11 18:00:00,1.44,1.46,1.4399,1.4399,347,1.45323,18
2025-03-12 00:00:00,1.42,1.53,1.27,1.47,68123,1.38904,11723
2025-03-12 05:00:00,1.47,1.48,1.47,1.48,9,1.47818,2
2025-03-12 06:00:00,1.46,1.46,1.39,1.42,30,1.41436,20
2025-03-12 07:00:00,1.4,1.54,1.39,1.44,168,1.45991,50
2025-03-12 08:00:00,1.45,1.52,1.31,1.345,17768,1.37983,2540
2025-03-12 09:00:00,1.35,1.35,1.27,1.305,13890,1.29905,2180
2025-03-12 10:00:00,1.305,1.3099,1.27,1.28,3885,1.28556,684
2025-03-12 11:00:00,1.29,1.39,1.29,1.365,5285,1.3376,831
2025-03-12 12:00:00,1.365,1.42,1.34,1.395,3512,1.37924,647
2025-03-12 13:00:00,1.395,1.53,1.395,1.455,16768,1.48917,2961
2025-03-12 14:00:00,1.455,1.48,1.42,1.465,7095,1.45208,1902
2025-03-12 15:00:00,1.47,1.54,1.47,1.5,232,1.47118,4
2025-03-12 16:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-12 17:00:00,1.45,1.45,1.45,1.45,2,1.45,1
2025-03-12 18:00:00,1.45,1.45,1.45,1.45,0,1.45,0
2025-03-13 00:00:00,1.45,1.45,1.3501,1.37,9507,1.37408,2617
2025-03-13 08:00:00,1.47,1.47,1.38,1.38,730,1.42533,119
2025-03-13 09:00:00,1.38,1.41,1.36,1.375,1408,1.38259,309
2025-03-13 10:00:00,1.375,1.38,1.3501,1.36,1157,1.36426,315
2025-03-13 11:00:00,1.365,1.37,1.36,1.365,721,1.36673,284
2025-03-13 12:00:00,1.365,1.37,1.36,1.36,1873,1.36211,373
2025-03-13 13:00:00,1.365,1.37,1.36,1.37,1014,1.36825,371
2025-03-13 14:00:00,1.365,1.39,1.36,1.365,2603,1.37243,847
2025-03-13 15:00:00,1.37,1.37,1.37,1.37,242,1.37,1
2025-03-13 16:00:00,1.37,1.37,1.37,1.37,0,1.37,0
2025-03-13 17:00:00,1.37,1.37,1.37,1.37,0,1.37,0
2025-03-13 18:00:00,1.37,1.37,1.37,1.37,0,1.37,0
2025-03-14 00:00:00,1.36,1.4,1.33,1.38,10112,1.36659,2506
2025-03-14 07:00:00,1.45,1.45,1.35,1.35,4,1.4,3
2025-03-14 08:00:00,1.36,1.4,1.33,1.37,1479,1.36145,263
2025-03-14 09:00:00,1.37,1.38,1.35,1.38,1277,1.36672,379
2025-03-14 10:00:00,1.375,1.39,1.36,1.37,1798,1.37483,355
2025-03-14 11:00:00,1.38,1.39,1.37,1.375,884,1.37901,279
2025-03-14 12:00:00,1.375,1.38,1.35,1.35,1226,1.36255,236
2025-03-14 13:00:00,1.355,1.36,1.33,1.34,1212,1.34356,328
2025-03-14 14:00:00,1.345,1.4,1.34,1.37,2232,1.37311,666
2025-03-14 15:00:00,1.38,1.38,1.38,1.38,242,1.38,1
2025-03-14 16:00:00,1.38,1.38,1.38,1.38,0,1.38,0
2025-03-14 17:00:00,1.4,1.4,1.4,1.4,4,1.4,1
2025-03-14 18:00:00,1.4,1.4,1.4,1.4,0,1.4,0
2025-03-17 00:00:00,1.42,1.51,1.405,1.5,14465,1.48149,2754
2025-03-17 08:00:00,1.44,1.49,1.405,1.445,2184,1.45053,286
2025-03-17 09:00:00,1.44,1.46,1.43,1.455,1877,1.44318,408
2025-03-17 10:00:00,1.46,1.5,1.45,1.495,1305,1.46786,295
2025-03-17 11:00:00,1.5,1.51,1.48,1.505,3567,1.49683,564
2025-03-17 12:00:00,1.505,1.51,1.47,1.5,3260,1.49881,342
2025-03-17 13:00:00,1.5,1.51,1.4903,1.505,746,1.50102,257
2025-03-17 14:00:00,1.5,1.51,1.49,1.495,1570,1.50041,603
2025-03-17 15:00:00,1.5,1.5,1.5,1.5,254,1.5,1
2025-03-17 16:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-17 17:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-17 18:00:00,1.5,1.5,1.5,1.5,1,1.5,1
2025-03-18 00:00:00,1.45,1.48,1.41,1.42,5927,1.43226,1826
2025-03-18 08:00:00,1.4165,1.48,1.4165,1.45,566,1.44657,109
2025-03-18 09:00:00,1.45,1.46,1.43,1.435,1271,1.44547,278
2025-03-18 10:00:00,1.435,1.45,1.42,1.435,862,1.43259,323
2025-03-18 11:00:00,1.435,1.45,1.43,1.435,716,1.43775,195
2025-03-18 12:00:00,1.435,1.44,1.43,1.44,298,1.43473,114
2025-03-18 13:00:00,1.44,1.44,1.41,1.415,1048,1.41928,351
2025-03-18 14:00:00,1.415,1.43,1.41,1.415,1170,1.41829,457
2025-03-18 15:00:00,1.42,1.42,1.42,1.42,243,1.42,1
2025-03-18 16:00:00,1.42,1.42,1.42,1.42,0,1.42,0
2025-03-18 17:00:00,1.42,1.42,1.42,1.42,0,1.42,0
2025-03-18 18:00:00,1.43,1.43,1.43,1.43,10,1.43,1
2025-03-19 00:00:00,1.42,1.48,1.38,1.42,6745,1.42149,1837
2025-03-19 07:00:00,1.48,1.48,1.48,1.48,3,1.48,1
2025-03-19 08:00:00,1.42,1.48,1.42,1.45,1214,1.4529,201
2025-03-19 09:00:00,1.44,1.44,1.415,1.425,741,1.42959,183
2025-03-19 10:00:00,1.425,1.44,1.42,1.425,585,1.42562,151
2025-03-19 11:00:00,1.425,1.425,1.4,1.405,466,1.41329,162
2025-03-19 12:00:00,1.4045,1.405,1.38,1.3812,731,1.39542,209
2025-03-19 13:00:00,1.38,1.4363,1.38,1.425,863,1.41703,315
2025-03-19 14:00:00,1.425,1.435,1.3909,1.415,2142,1.41224,616
2025-03-19 15:00:00,1.42,1.42,1.42,1.42,3412,1.42,2
2025-03-19 16:00:00,1.42,1.42,1.42,1.42,0,1.42,0
2025-03-19 17:00:00,1.42,1.42,1.42,1.42,0,1.42,0
2025-03-19 18:00:00,1.42,1.42,1.42,1.42,0,1.42,0
2025-03-20 00:00:00,1.41,1.49,1.38,1.41,4925,1.44496,1553
2025-03-20 08:00:00,1.42,1.43,1.38,1.4299,459,1.40652,89
2025-03-20 09:00:00,1.425,1.48,1.425,1.47,1277,1.46119,279
2025-03-20 10:00:00,1.475,1.49,1.46,1.46,557,1.48334,122
2025-03-20 11:00:00,1.46,1.4674,1.435,1.4405,806,1.45011,172
2025-03-20 12:00:00,1.44,1.45,1.43,1.435,182,1.4427,99
2025-03-20 13:00:00,1.435,1.45,1.43,1.435,714,1.44399,242
2025-03-20 14:00:00,1.43,1.4395,1.4,1.405,932,1.41534,551
2025-03-20 15:00:00,1.405,1.41,1.405,1.41,3425,1.40999,2
2025-03-20 16:00:00,1.41,1.41,1.41,1.41,0,1.41,0
2025-03-20 17:00:00,1.41,1.41,1.41,1.41,0,1.41,0
2025-03-20 18:00:00,1.41,1.41,1.41,1.41,0,1.41,0
2025-03-21 00:00:00,1.38,1.49,1.38,1.42,12413,1.43811,3773
2025-03-21 08:00:00,1.38,1.41,1.38,1.41,107,1.40213,31
2025-03-21 09:00:00,1.405,1.41,1.38,1.4,377,1.3956,104
2025-03-21 10:00:00,1.395,1.4,1.39,1.395,683,1.39283,200
2025-03-21 11:00:00,1.395,1.4,1.3909,1.4,218,1.39493,52
2025-03-21 12:00:00,1.4,1.4,1.39,1.395,494,1.39375,198
2025-03-21 13:00:00,1.395,1.42,1.39,1.42,1559,1.40257,421
2025-03-21 14:00:00,1.42,1.49,1.41,1.41,8973,1.45344,2767
2025-03-21 15:00:00,1.42,1.42,1.42,1.42,5114,1.42,1
2025-03-21 16:00:00,1.42,1.42,1.42,1.42,0,1.42,0
2025-03-21 17:00:00,1.42,1.42,1.42,1.42,0,1.42,0
2025-03-21 18:00:00,1.47,1.47,1.47,1.47,1,1.47,1
2025-03-24 00:00:00,1.42,1.445,1.38,1.38,7962,1.39716,1746
2025-03-24 08:00:00,1.42,1.445,1.4,1.4,887,1.41323,133
2025-03-24 09:00:00,1.4,1.4058,1.39,1.39,990,1.39766,191
2025-03-24 10:00:00,1.395,1.41,1.39,1.3954,1404,1.39675,273
2025-03-24 11:00:00,1.4,1.4,1.39,1.4,1108,1.39449,171
2025-03-24 12:00:00,1.4,1.41,1.39,1.39,1050,1.39923,256
2025-03-24 13:00:00,1.395,1.4,1.39,1.395,785,1.39739,135
2025-03-24 14:00:00,1.39,1.4,1.38,1.39,1736,1.38936,587
2025-03-24 15:00:00,1.385,1.44,1.38,1.44,3610,1.38003,3
2025-03-24 16:00:00,1.44,1.44,1.44,1.44,0,1.44,0
2025-03-24 17:00:00,1.43,1.43,1.43,1.43,10,1.43,1
2025-03-24 18:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-03-25 00:00:00,1.38,1.43,1.29,1.29,10052,1.33373,1778
2025-03-25 07:00:00,1.41,1.41,1.41,1.41,2,1.41,1
2025-03-25 08:00:00,1.41,1.43,1.35,1.355,1717,1.36745,191
2025-03-25 09:00:00,1.355,1.3599,1.33,1.355,1460,1.34616,189
2025-03-25 10:00:00,1.35,1.355,1.34,1.34,368,1.34637,122
2025-03-25 11:00:00,1.34,1.35,1.34,1.345,498,1.3429,159
2025-03-25 12:00:00,1.345,1.35,1.34,1.345,1038,1.34344,207
2025-03-25 13:00:00,1.345,1.345,1.33,1.335,428,1.33466,170
2025-03-25 14:00:00,1.335,1.34,1.29,1.295,4543,1.31267,741
