date,open,high,low,close,volume,average,barCount
2024-04-05,9.91,10.19,9.91,10.06,4892,10.081,3229
2024-04-08,10.17,10.21,9.43,9.44,11431,9.659,6479
2024-04-09,9.44,9.48,9.15,9.18,11579,9.238,6020
2024-04-10,8.9,9.08,8.52,8.59,11146,8.679,6880
2024-04-11,8.66,8.73,8.52,8.68,9744,8.645,5557
2024-04-12,8.61,8.61,8.22,8.29,8863,8.35,5017
2024-04-15,8.42,8.48,8.26,8.43,9841,8.382,6132
2024-04-16,8.38,8.73,8.21,8.67,9197,8.514,5328
2024-04-17,8.81,8.88,8.52,8.58,6907,8.63,4205
2024-04-18,8.65,8.8,8.48,8.51,6807,8.594,3577
2024-04-19,8.48,8.81,8.48,8.79,7643,8.706,3981
2024-04-22,8.83,9.17,8.73,8.85,9610,8.949,4890
2024-04-23,8.9,9.76,8.85,9.69,11089,9.509,5801
2024-04-24,9.59,9.73,9.4,9.44,7461,9.506,4060
2024-04-25,9.26,9.46,9.08,9.33,6553,9.301,3822
2024-04-26,9.4,9.73,9.27,9.66,5296,9.646,2867
2024-04-29,9.71,9.9,9.46,9.5,7639,9.586,4413
2024-04-30,9.37,9.51,9.25,9.29,4741,9.329,2733
2024-05-01,9.32,9.55,9.18,9.19,6710,9.3,4238
2024-05-02,9.38,9.46,9.24,9.41,6536,9.367,3652
2024-05-03,9.65,9.87,9.48,9.53,8404,9.615,4870
2024-05-06,9.61,9.69,9.44,9.57,5597,9.532,3348
2024-05-07,9.66,9.86,9.5,9.54,7781,9.634,4431
2024-05-08,9.37,9.7,9.3,9.62,9345,9.576,5812
2024-05-09,9.63,9.89,9.5,9.83,6814,9.721,4066
2024-05-10,9.91,9.93,9.54,9.64,6976,9.617,4105
2024-05-13,9.77,10.1,9.39,9.44,10109,9.604,6257
2024-05-14,9.8,9.99,9.24,9.46,13717,9.46,7871
2024-05-15,9.53,9.61,9.2,9.22,7760,9.315,4739
2024-05-16,9.22,9.26,9.0,9.18,9261,9.156,5497
2024-05-17,9.2,9.49,9.13,9.32,6692,9.329,3987
2024-05-20,9.34,9.58,9.27,9.42,8243,9.457,4560
2024-05-21,9.45,9.78,9.37,9.6,7129,9.616,4429
2024-05-22,9.54,9.68,9.18,9.25,7150,9.326,4183
2024-05-23,9.31,9.36,9.15,9.27,10312,9.235,6014
2024-05-24,9.46,9.7,9.41,9.67,7035,9.568,4119
2024-05-28,9.74,9.79,9.46,9.54,6552,9.568,4266
2024-05-29,9.48,9.78,9.31,9.33,7575,9.466,4369
2024-05-30,9.46,9.51,9.28,9.46,9421,9.43,5941
2024-05-31,9.68,10.11,9.52,10.05,9909,9.961,5868
2024-06-03,10.08,11.06,10.08,11.05,27994,10.83,14313
2024-06-04,8.7,9.5,8.55,8.8,46261,8.772,22099
2024-06-05,8.71,8.75,8.3,8.51,25774,8.471,13850
2024-06-06,8.46,8.46,7.87,7.87,26115,8.029,12267
2024-06-07,7.75,7.82,7.39,7.67,18376,7.578,9846
2024-06-10,7.56,7.62,7.08,7.11,24986,7.207,12094
2024-06-11,7.01,7.31,6.89,7.26,21998,7.116,9827
2024-06-12,7.44,7.53,7.18,7.29,18562,7.34,9696
2024-06-13,7.25,7.33,7.09,7.31,13853,7.243,7555
2024-06-14,7.25,7.31,7.05,7.16,14963,7.146,8111
2024-06-17,7.13,7.24,6.83,7.06,27817,6.971,13779
2024-06-18,7.05,7.15,6.67,6.79,24777,6.864,12468
2024-06-20,6.81,7.27,6.74,7.18,26630,7.106,13338
2024-06-21,7.17,7.7,7.17,7.51,60586,7.527,23056
2024-06-24,7.72,7.75,7.36,7.42,14303,7.501,8523
2024-06-25,7.39,7.48,7.11,7.36,14723,7.298,7486
2024-06-26,7.3,7.36,7.1,7.27,13695,7.22,8005
2024-06-27,7.17,7.24,6.95,7.05,16008,7.071,8778
2024-06-28,7.03,7.16,6.73,6.83,17865,6.868,8780
2024-07-01,6.86,6.93,6.6,6.69,20160,6.713,10951
2024-07-02,6.7,6.73,6.29,6.45,26229,6.457,13187
2024-07-03,6.46,6.8,6.44,6.67,11297,6.699,5482
2024-07-05,6.66,6.87,6.6,6.62,19602,6.745,10250
2024-07-08,6.73,7.03,6.72,6.78,22096,6.862,10124
2024-07-09,6.76,6.97,6.67,6.88,15158,6.84,6202
2024-07-10,6.95,6.95,6.74,6.79,11879,6.829,5176
2024-07-11,6.99,7.23,6.97,7.22,15994,7.095,8527
2024-07-12,7.29,7.31,7.0,7.06,10737,7.095,5886
2024-07-15,7.04,7.09,6.82,6.82,10607,6.922,6124
2024-07-16,6.94,7.41,6.88,7.39,15167,7.286,7747
2024-07-17,7.24,7.55,7.17,7.28,9327,7.309,4890
2024-07-18,7.27,7.5,7.21,7.25,12152,7.304,6173
2024-07-19,7.17,7.48,7.17,7.3,11976,7.335,6781
2024-07-22,7.4,7.51,7.19,7.45,9477,7.393,5775
2024-07-23,7.44,7.69,7.4,7.62,12229,7.622,7323
2024-07-24,7.57,7.62,7.41,7.52,8487,7.511,5457
2024-07-25,7.58,7.77,7.39,7.56,12117,7.596,6849
2024-07-26,7.72,7.88,7.62,7.84,9985,7.771,5713
2024-07-29,7.86,8.0,7.71,7.79,8365,7.799,4793
2024-07-30,7.86,8.0,7.66,7.84,11174,7.81,6325
2024-07-31,7.89,8.45,7.65,8.16,19334,8.118,9548
2024-08-01,8.17,8.17,7.75,7.91,13636,7.892,7686
2024-08-02,7.64,7.68,7.15,7.3,12510,7.323,6485
2024-08-05,6.83,7.3,6.67,7.23,10707,7.112,5821
2024-08-06,7.26,7.41,7.06,7.29,5747,7.306,3586
2024-08-07,7.47,7.47,6.94,7.04,5760,7.153,3480
2024-08-08,7.2,7.32,7.12,7.28,6891,7.232,3756
2024-08-09,7.27,7.27,7.03,7.04,6887,7.11,3843
2024-08-12,7.01,7.24,6.97,7.14,7130,7.131,4025
2024-08-13,7.25,7.35,7.13,7.21,6073,7.205,2889
2024-08-14,7.29,7.35,7.07,7.07,4750,7.171,2736
2024-08-15,7.43,7.59,7.29,7.45,15903,7.411,8916
2024-08-16,7.4,7.74,7.4,7.65,12173,7.631,6462
2024-08-19,7.64,7.81,7.61,7.66,6912,7.727,3533
2024-08-20,7.68,7.74,7.5,7.59,4893,7.602,2915
2024-08-21,7.7,7.92,7.7,7.78,12259,7.809,5979
2024-08-22,7.75,7.85,7.66,7.74,6647,7.751,3919
2024-08-23,7.86,8.15,7.82,8.05,11272,8.034,7049
2024-08-26,8.12,8.19,7.88,8.0,9283,8.028,5770
2024-08-27,7.82,7.9,7.62,7.65,10299,7.744,5288
2024-08-28,7.57,7.64,7.14,7.34,10443,7.325,6077
2024-08-29,7.44,7.44,7.13,7.2,8688,7.257,5079
2024-08-30,7.25,7.27,6.63,6.64,14591,6.799,7136
2024-09-03,6.55,6.55,5.99,6.13,28366,6.204,13922
2024-09-04,6.11,6.12,5.86,6.06,14830,6.005,7332
2024-09-05,6.11,6.18,5.92,6.03,16234,6.005,7540
2024-09-06,6.02,6.18,5.95,5.99,21336,6.032,9859
2024-09-09,5.86,6.34,5.86,6.01,27474,6.056,11998
2024-09-10,6.02,6.05,5.65,5.81,39088,5.807,14340
2024-09-11,4.42,5.32,4.36,5.14,91515,4.98,31890
2024-09-12,5.03,5.43,4.89,5.2,43770,5.198,16999
2024-09-13,5.25,5.89,5.14,5.81,46824,5.672,18906
2024-09-16,5.81,6.06,5.81,5.94,32429,5.965,12096
2024-09-17,6.02,6.68,6.02,6.4,36901,6.448,14450
2024-09-18,6.47,6.71,6.15,6.23,30785,6.364,14130
2024-09-19,6.37,6.63,6.31,6.48,29905,6.491,12019
2024-09-20,6.39,6.76,6.32,6.55,28976,6.579,13498
2024-09-23,6.52,7.02,6.5,6.69,45112,6.805,18423
2024-09-24,6.74,7.04,6.74,6.97,24493,6.929,9384
2024-09-25,6.93,7.2,6.85,7.06,25424,7.033,11216
2024-09-26,7.2,7.3,6.98,7.15,13460,7.136,6118
2024-09-27,7.24,7.25,6.89,6.89,18112,7.012,7817
2024-09-30,6.86,7.46,6.8,7.38,13076,7.232,6041
2024-10-01,7.34,7.34,6.81,6.85,19501,6.964,8855
2024-10-02,6.77,7.16,6.72,6.72,20738,6.907,9092
2024-10-03,6.66,6.81,6.62,6.74,12248,6.726,6008
2024-10-04,6.85,7.08,6.81,6.82,10512,6.933,4070
2024-10-07,6.8,6.81,6.27,6.27,11126,6.424,5054
2024-10-08,6.26,6.3,6.06,6.1,8631,6.199,4237
2024-10-09,6.08,6.14,5.91,5.92,8441,6.01,3633
2024-10-10,5.85,5.93,5.71,5.92,8815,5.862,3788
2024-10-11,5.91,6.13,5.86,6.06,11264,6.024,4395
2024-10-14,6.04,6.04,5.76,5.77,11335,5.832,3962
2024-10-15,5.72,6.17,5.68,6.16,13523,6.048,5312
2024-10-16,6.26,6.28,6.0,6.21,7546,6.146,3571
2024-10-17,6.23,6.26,6.14,6.26,5722,6.2,2091
2024-10-18,6.31,6.39,6.09,6.11,5078,6.182,2450
2024-10-21,6.1,6.11,5.85,5.89,9975,5.93,3419
2024-10-22,5.89,5.95,5.69,5.94,11555,5.844,4719
2024-10-23,5.87,5.9,5.74,5.87,10523,5.823,3886
2024-10-24,5.88,5.99,5.65,5.67,7551,5.723,3084
2024-10-25,5.74,5.79,5.52,5.57,6675,5.624,2663
2024-10-28,5.65,5.7,5.47,5.53,8769,5.547,4299
2024-10-29,5.45,5.47,5.27,5.36,21444,5.357,7672
2024-10-30,5.38,5.52,5.29,5.32,7405,5.354,3373
2024-10-31,5.25,5.31,5.08,5.21,10203,5.18,4462
2024-11-01,5.25,5.35,5.04,5.08,8518,5.139,3586
2024-11-04,5.06,5.17,5.02,5.12,10034,5.109,4706
2024-11-05,5.1,5.22,5.05,5.07,8062,5.092,3999
2024-11-06,5.36,5.47,4.9,5.03,22650,5.064,8736
2024-11-07,5.04,5.4,4.93,5.13,13392,5.208,6199
2024-11-08,5.1,5.14,4.87,4.99,14685,4.964,4285
2024-11-11,5.0,5.18,4.89,5.18,11254,5.066,3179
2024-11-12,5.18,5.36,5.1,5.13,8128,5.182,3767
2024-11-13,5.19,5.27,5.03,5.12,7977,5.123,3315
2024-11-14,5.1,5.21,5.05,5.16,9456,5.147,3894
2024-11-15,5.14,5.26,4.96,5.04,9447,5.048,3083
2024-11-18,5.08,5.18,4.73,4.74,20063,4.963,11402
2024-11-19,4.71,4.9,4.59,4.87,11600,4.781,4303
2024-11-20,4.8,4.96,4.58,4.66,10489,4.718,3728
2024-11-21,4.7,4.93,4.63,4.89,11645,4.835,3775
2024-11-22,4.98,5.14,4.94,5.04,18988,5.055,5778
2024-11-25,5.19,5.69,5.18,5.52,19545,5.492,7167
2024-11-26,5.29,5.34,4.76,4.82,21292,4.912,6992
2024-11-27,4.83,5.11,4.83,5.04,9990,5.009,4609
2024-11-29,5.05,5.13,4.89,4.96,10215,4.964,2884
2024-12-02,4.99,5.54,4.91,5.52,22707,5.316,7711
2024-12-03,5.7,5.89,5.4,5.81,28227,5.688,7908
2024-12-04,5.78,6.28,5.76,6.17,20574,6.073,7004
2024-12-05,6.16,6.29,5.66,5.8,17194,5.864,6439
2024-12-06,5.92,6.05,5.76,5.82,20699,5.873,6663
2024-12-09,5.93,6.18,5.77,5.79,24911,5.882,10419
2024-12-10,4.91,6.26,4.8,6.01,40575,5.705,15779
2024-12-11,5.98,6.11,5.72,5.74,18375,5.898,9181
2024-12-12,5.69,5.71,5.28,5.45,17925,5.48,7506
2024-12-13,5.82,5.99,5.62,5.97,13348,5.847,6131
2024-12-16,5.9,6.21,5.77,5.85,9725,5.94,4767
2024-12-17,5.79,6.09,5.79,5.96,9091,5.957,4330
2024-12-18,5.99,6.09,5.71,5.73,10480,5.893,5288
2024-12-19,5.8,5.88,5.41,5.64,7933,5.619,4091
2024-12-20,5.5,5.71,5.46,5.6,10452,5.592,4301
2024-12-23,5.57,5.57,5.18,5.39,8903,5.336,3599
2024-12-24,5.39,5.44,5.18,5.44,5003,5.315,2138
2024-12-26,5.39,5.7,5.28,5.69,9503,5.556,3156
2024-12-27,5.65,5.75,5.37,5.4,7496,5.45,3056
2024-12-30,5.25,5.32,5.09,5.18,15082,5.186,6843
2024-12-31,5.2,5.41,5.15,5.34,13710,5.307,4864
2025-01-02,5.38,5.44,5.11,5.3,9991,5.269,4754
2025-01-03,5.36,5.61,5.24,5.4,6742,5.469,2631
2025-01-06,5.47,5.6,5.44,5.5,8429,5.518,4043
2025-01-07,5.55,5.67,5.28,5.45,11153,5.41,4941
2025-01-08,5.37,5.57,5.24,5.47,9222,5.428,3448
2025-01-10,5.37,5.85,5.21,5.81,19507,5.613,7333
2025-01-13,5.77,5.8,5.07,5.34,13022,5.274,5102
2025-01-14,5.35,5.4,5.2,5.27,7251,5.284,3404
2025-01-15,5.56,6.15,5.39,5.93,25596,5.877,8409
2025-01-16,5.87,5.92,5.54,5.88,18889,5.769,6506
2025-01-17,5.91,5.98,5.68,5.72,8540,5.842,3771
2025-01-21,5.78,5.89,5.56,5.75,10062,5.689,4375
2025-01-22,5.69,5.69,5.46,5.64,9653,5.576,4478
2025-01-23,5.59,5.76,5.49,5.72,9047,5.63,4113
2025-01-24,5.72,5.78,5.56,5.66,8108,5.657,3409
2025-01-27,5.6,5.71,5.45,5.62,8342,5.581,4273
2025-01-28,5.61,5.73,5.29,5.34,15845,5.479,6661
2025-01-29,5.29,5.3,5.05,5.06,12912,5.179,5867
2025-01-30,5.08,5.24,4.86,5.13,40322,5.074,10695
2025-01-31,5.05,5.4,4.96,5.03,19106,5.113,9598
2025-02-03,4.85,4.96,4.66,4.72,17298,4.827,7651
2025-02-04,4.69,5.04,4.67,5.03,9437,4.909,4126
2025-02-05,5.12,5.13,4.93,4.96,9284,4.99,3901
2025-02-06,5.07,5.22,5.02,5.04,8695,5.094,4110
2025-02-07,5.04,5.13,4.8,5.04,13163,4.933,5972
2025-02-10,5.06,5.37,4.99,5.31,11006,5.228,5024
2025-02-11,5.24,5.31,5.11,5.27,9258,5.226,4119
2025-02-12,5.15,5.23,5.08,5.18,9493,5.164,4578
2025-02-13,5.21,5.3,5.05,5.1,14164,5.134,5635
2025-02-14,5.13,5.21,5.06,5.17,10349,5.139,4105
2025-02-18,5.24,5.3,4.97,5.01,10403,5.046,3645
2025-02-19,5.01,5.27,4.94,5.22,10585,5.151,3938
2025-02-20,5.19,5.23,4.87,4.92,16529,4.982,6569
2025-02-21,5.01,5.02,4.72,4.78,11004,4.814,4404
2025-02-24,4.87,4.91,4.64,4.64,9107,4.768,3178
2025-02-25,4.63,4.66,4.41,4.41,13223,4.509,4742
2025-02-26,4.4,4.49,4.09,4.12,14740,4.251,4789
2025-02-27,4.1,4.14,3.94,4.08,14628,4.043,5814
2025-02-28,4.1,4.14,3.89,4.02,11171,4.0,4047
2025-03-03,4.01,4.04,3.7,3.76,11457,3.834,4170
2025-03-04,3.71,4.09,3.49,3.94,15103,3.847,6696
2025-03-05,3.93,4.12,3.87,4.12,7949,4.006,3885
2025-03-06,3.99,4.25,3.98,4.1,12714,4.156,6725
2025-03-07,4.1,4.2,3.99,4.04,12160,4.078,5323
2025-03-10,3.97,4.03,3.63,4.0,11814,3.825,5874
2025-03-11,4.01,4.02,3.46,3.52,12990,3.59,6018
2025-03-12,3.5,3.53,3.2,3.25,21100,3.315,7299
2025-03-13,3.28,3.47,3.23,3.38,19129,3.327,5987
2025-03-14,3.49,3.63,3.41,3.51,9458,3.525,4332
2025-03-17,3.54,3.72,3.51,3.71,11159,3.613,3538
2025-03-18,3.7,3.76,3.5,3.72,10341,3.671,3600
2025-03-19,3.81,3.91,3.65,3.8,17029,3.776,6067
