date,open,high,low,close,volume,average,barCount
2025-02-18 04:00:00,3.65,9.07,3.65,6.4,12387,6.18576,7372
2025-02-18 05:00:00,6.39,6.4,4.91,4.93,5684,5.55964,3328
2025-02-18 06:00:00,4.96,5.45,4.93,5.18,2303,5.14869,1234
2025-02-18 07:00:00,5.17,5.75,5.05,5.13,5768,5.29603,3065
2025-02-18 08:00:00,5.15,5.74,4.2,4.33,5977,4.8339,2611
2025-02-18 09:00:00,4.32,5.36,3.99,5.19,23634,4.87558,7539
2025-02-18 10:00:00,5.24,7.34,4.9,6.94,135931,6.45711,41428
2025-02-18 11:00:00,6.93,9.89,6.84,8.27,207751,8.71027,60482
2025-02-18 12:00:00,8.26,8.57,6.76,6.98,43231,7.9435,13987
2025-02-18 13:00:00,6.97,7.47,6.85,6.99,14980,7.13033,4512
2025-02-18 14:00:00,6.98,8.67,6.84,6.99,43682,7.80864,12094
2025-02-18 15:00:00,7.0,7.63,6.94,7.49,15198,7.278,4139
2025-02-18 16:00:00,7.5,7.5,6.6,6.71,2036,7.05353,520
2025-02-18 17:00:00,6.7,6.89,6.51,6.78,674,6.73712,176
2025-02-18 18:00:00,6.85,7.0,6.8,6.88,210,6.89989,74
2025-02-18 19:00:00,6.94,6.94,6.5,6.56,762,6.68872,91
2025-02-19 04:00:00,6.9,6.9,6.2,6.54,282,6.50899,122
2025-02-19 05:00:00,6.58,6.68,6.16,6.22,167,6.406,98
2025-02-19 06:00:00,6.24,6.4,6.2,6.4,138,6.26123,57
2025-02-19 07:00:00,6.4,6.44,6.2,6.35,267,6.26749,73
2025-02-19 08:00:00,6.4,6.87,6.21,6.45,391,6.48548,101
2025-02-19 09:00:00,6.36,7.77,6.3,7.0,4710,7.05477,959
2025-02-19 10:00:00,7.0,7.27,6.52,6.55,2986,6.77509,813
2025-02-19 11:00:00,6.57,6.58,6.21,6.45,1445,6.40841,383
2025-02-19 12:00:00,6.47,7.0,6.31,6.79,804,6.75179,311
2025-02-19 13:00:00,6.75,6.94,6.2,6.28,959,6.55377,201
2025-02-19 14:00:00,6.28,6.43,6.1,6.12,753,6.2287,159
2025-02-19 15:00:00,6.14,6.37,6.12,6.16,1262,6.18315,246
2025-02-19 16:00:00,6.15,6.47,6.1,6.35,194,6.37331,28
2025-02-19 17:00:00,6.17,6.32,6.17,6.18,23,6.18319,19
2025-02-19 18:00:00,6.18,6.25,6.18,6.25,7,6.18911,3
2025-02-19 19:00:00,6.18,6.25,6.18,6.25,14,6.19424,5
2025-02-20 04:00:00,6.25,6.25,6.05,6.05,28,6.08845,17
2025-02-20 05:00:00,6.05,6.05,6.05,6.05,1,6.05,1
2025-02-20 06:00:00,6.15,6.15,6.0,6.0,6,6.05764,5
2025-02-20 07:00:00,6.2,6.24,6.01,6.04,104,6.12464,30
2025-02-20 08:00:00,6.44,6.44,5.8,5.82,276,5.99384,63
2025-02-20 09:00:00,5.99,6.0,5.41,5.51,933,5.68991,212
2025-02-20 10:00:00,5.5,5.59,5.4,5.56,1087,5.4565,273
2025-02-20 11:00:00,5.58,6.4,5.45,5.76,990,5.81764,215
2025-02-20 12:00:00,5.61,5.76,5.45,5.55,119,5.57058,46
2025-02-20 13:00:00,5.55,5.69,5.48,5.69,406,5.61291,91
2025-02-20 14:00:00,5.68,5.85,5.65,5.68,396,5.71252,87
2025-02-20 15:00:00,5.69,5.77,5.48,5.48,539,5.56426,171
2025-02-20 16:00:00,5.59,5.86,5.3,5.32,70,5.35403,12
2025-02-20 17:00:00,5.33,5.4,5.33,5.4,8,5.34498,5
2025-02-20 18:00:00,5.32,5.32,5.31,5.31,25,5.31039,4
2025-02-20 19:00:00,5.31,5.31,5.31,5.31,4,5.31,2
2025-02-21 04:00:00,6.49,7.21,5.14,5.16,29,6.02118,23
2025-02-21 05:00:00,5.15,5.28,5.11,5.12,12,5.13201,6
2025-02-21 06:00:00,5.18,5.18,5.17,5.17,2,5.17455,2
2025-02-21 07:00:00,5.36,5.36,5.15,5.15,22,5.17461,14
2025-02-21 08:00:00,5.18,5.29,5.0,5.2,26,5.19489,7
2025-02-21 09:00:00,5.2,5.5,4.81,4.94,1433,5.19215,161
2025-02-21 10:00:00,4.9,4.93,4.41,4.5,1177,4.60094,213
2025-02-21 11:00:00,4.51,4.63,4.36,4.37,386,4.48632,119
2025-02-21 12:00:00,4.37,4.37,3.87,3.93,1558,4.02642,225
2025-02-21 13:00:00,3.97,4.0,3.7,3.92,459,3.81486,76
2025-02-21 14:00:00,3.89,3.96,3.71,3.96,539,3.82504,63
2025-02-21 15:00:00,3.91,3.96,3.76,3.83,231,3.83127,60
2025-02-21 16:00:00,3.77,3.88,3.65,3.65,68,3.73441,13
2025-02-21 17:00:00,3.82,3.82,3.6,3.82,9,3.78946,3
2025-02-21 18:00:00,3.69,3.8,3.66,3.8,7,3.70487,6
2025-02-21 19:00:00,3.66,3.78,3.66,3.67,10,3.70143,6
2025-02-24 04:00:00,4.0,4.04,4.0,4.03,87,4.01029,25
2025-02-24 05:00:00,4.02,4.05,4.02,4.04,32,4.03967,10
2025-02-24 06:00:00,3.81,3.81,3.72,3.72,28,3.73429,18
2025-02-24 07:00:00,3.72,3.72,3.62,3.65,26,3.69466,13
2025-02-24 08:00:00,3.64,3.71,3.64,3.71,8,3.67236,3
2025-02-24 09:00:00,3.89,3.89,3.4,3.45,394,3.61319,68
2025-02-24 10:00:00,3.46,3.5,3.25,3.43,408,3.36213,82
2025-02-24 11:00:00,3.37,3.5,3.37,3.49,180,3.40056,24
2025-02-24 12:00:00,3.5,3.89,3.5,3.8,141,3.68136,42
2025-02-24 13:00:00,3.87,3.87,3.45,3.62,64,3.76201,25
2025-02-24 14:00:00,3.6,3.78,3.5,3.64,57,3.59105,12
2025-02-24 15:00:00,3.5,3.61,3.33,3.33,205,3.44684,59
2025-02-24 16:00:00,3.43,3.43,3.43,3.43,4,3.43,1
2025-02-24 17:00:00,3.26,3.26,3.25,3.26,5,3.25827,2
2025-02-24 18:00:00,3.26,3.42,3.2,3.42,77,3.20867,9
2025-02-24 19:00:00,3.42,3.42,3.42,3.42,0,3.42,0
2025-02-25 04:00:00,3.42,3.72,3.38,3.72,12,3.45,10
2025-02-25 05:00:00,3.72,3.91,3.72,3.91,6,3.79039,5
2025-02-25 06:00:00,3.52,3.52,3.5,3.5,4,3.51244,4
2025-02-25 07:00:00,3.45,3.45,3.45,3.45,2,3.45,2
2025-02-25 08:00:00,3.5,3.5,3.32,3.5,24,3.48423,15
2025-02-25 09:00:00,3.5,3.5,3.32,3.39,691,3.41802,127
2025-02-25 10:00:00,3.43,3.43,3.26,3.38,96,3.33698,29
2025-02-25 11:00:00,3.4,3.42,3.33,3.35,54,3.36536,22
2025-02-25 12:00:00,3.32,3.32,3.22,3.22,46,3.27191,18
2025-02-25 13:00:00,3.22,3.34,3.22,3.26,10,3.28412,6
2025-02-25 14:00:00,3.23,3.34,3.23,3.34,43,3.25612,19
2025-02-25 15:00:00,3.33,3.36,3.24,3.31,44,3.3196,19
2025-02-25 16:00:00,3.36,3.36,3.36,3.36,5,3.36,1
2025-02-25 17:00:00,3.4,3.44,3.4,3.44,3,3.41111,2
2025-02-25 18:00:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-25 19:00:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-26 04:00:00,3.41,3.9,3.4,3.9,4,3.50797,3
2025-02-26 05:00:00,3.9,3.9,3.9,3.9,0,3.9,0
2025-02-26 06:00:00,3.9,3.9,3.9,3.9,0,3.9,0
2025-02-26 07:00:00,3.9,3.9,3.9,3.9,0,3.9,0
2025-02-26 08:00:00,3.42,3.55,3.42,3.55,4,3.45216,2
2025-02-26 09:00:00,3.61,3.61,2.98,3.04,585,3.08611,172
2025-02-26 10:00:00,3.03,3.04,2.85,2.87,718,2.92322,176
2025-02-26 11:00:00,2.86,3.0,2.85,2.96,141,2.92311,42
2025-02-26 12:00:00,2.97,3.05,2.96,3.01,343,3.0097,141
2025-02-26 13:00:00,2.99,3.01,2.95,2.98,103,2.97025,26
