date,open,high,low,close,volume,average,barCount
2025-01-31 00:00:00,25.37,25.41,23.04,24.95,144638,24.061,28555
2025-02-03 00:00:00,27.2,28.7,26.88,27.53,89887,27.651,21259
2025-02-04 00:00:00,27.7,27.9,26.11,26.34,39219,27.147,8791
2025-02-05 00:00:00,27.1,28.6,26.88,28.24,34628,27.86,7755
2025-02-06 00:00:00,29.01,30.51,28.68,28.83,52411,29.714,12025
2025-02-07 00:00:00,29.48,30.99,27.88,30.81,55778,29.599,12541
2025-02-10 00:00:00,31.73,32.73,30.64,32.7,65293,31.584,14947
2025-02-11 00:00:00,33.66,37.45,32.93,36.79,84365,35.496,20313
2025-02-12 00:00:00,36.49,36.66,32.85,34.98,96027,34.274,23030
2025-02-13 00:00:00,33.27,33.7,30.45,30.96,95274,31.764,20754
2025-02-14 00:00:00,30.21,32.45,29.95,31.0,54192,31.471,12697
2025-02-18 00:00:00,31.14,32.05,30.46,31.33,38415,31.285,8201
2025-02-19 00:00:00,31.42,31.42,29.01,30.19,63226,29.895,12729
2025-02-20 00:00:00,30.08,32.33,30.0,31.26,47932,31.49,10222
2025-02-21 00:00:00,31.42,34.8,31.19,34.22,65424,33.401,13462
2025-02-24 00:00:00,34.14,36.86,33.27,35.7,80580,35.214,16856
2025-02-25 00:00:00,36.49,42.88,36.4,41.73,130847,40.888,31019
2025-02-26 00:00:00,41.48,45.76,40.0,44.98,116674,43.253,29419
2025-02-27 00:00:00,44.98,48.05,43.03,47.67,121188,46.089,35056
2025-02-28 00:00:00,48.61,50.6,43.82,43.94,142474,46.038,40755
2025-03-03 00:00:00,41.82,48.76,40.76,46.53,100875,44.298,31361
2025-03-04 00:00:00,51.11,54.03,46.69,50.71,109402,50.852,33613
2025-03-05 00:00:00,50.32,52.26,47.89,47.99,92153,50.206,28243
2025-03-05 04:00:00,48.1,48.74,47.19,47.81,792,48.039,393
2025-03-05 05:00:00,47.68,49.0,47.63,48.64,497,48.47,261
2025-03-05 06:00:00,48.59,50.07,48.5,49.75,1007,49.19,367
2025-03-05 07:00:00,49.54,49.86,48.9,49.4,665,49.377,303
2025-03-05 08:00:00,49.38,50.55,47.34,50.55,2872,49.589,1065
2025-03-05 09:00:00,50.55,52.26,49.38,50.94,21151,50.807,8290
2025-03-05 10:00:00,50.94,51.63,48.39,50.36,21405,50.137,6900
2025-03-05 11:00:00,50.45,52.18,50.16,50.53,13017,51.388,3620
2025-03-05 12:00:00,50.66,50.9,49.2,49.48,10295,50.083,2538
2025-03-05 13:00:00,49.52,51.05,49.44,49.64,7686,50.315,2331
2025-03-05 14:00:00,49.69,50.08,48.06,49.18,7340,48.859,1914
2025-03-05 15:00:00,49.19,50.13,47.89,48.08,13223,49.034,3472
2025-03-05 16:00:00,47.99,48.2,47.4,48.0,731,47.884,292
2025-03-05 17:00:00,47.96,48.49,47.8,48.43,243,48.072,101
2025-03-05 18:00:00,48.36,48.37,47.93,48.27,65,48.192,25
2025-03-05 19:00:00,48.33,48.4,48.08,48.39,83,48.266,32
2025-03-06 00:00:00,50.45,54.65,50.29,53.45,68750,52.76,20569
2025-03-06 04:00:00,49.28,50.36,48.98,50.0,1052,49.825,598
2025-03-06 05:00:00,50.1,50.31,49.58,49.86,357,49.937,195
2025-03-06 06:00:00,50.0,50.16,49.6,49.73,735,49.884,235
2025-03-06 07:00:00,49.76,50.5,49.76,50.26,634,50.218,311
2025-03-06 08:00:00,50.2,50.99,47.7,50.67,2465,50.351,757
2025-03-06 09:00:00,50.68,53.13,50.43,52.35,11845,52.203,4438
2025-03-06 10:00:00,52.42,52.7,50.29,51.23,11369,51.213,3429
2025-03-06 11:00:00,51.21,53.03,50.73,53.01,11276,51.881,3021
2025-03-06 12:00:00,53.0,54.03,52.66,53.34,9784,53.375,2812
2025-03-06 13:00:00,53.32,54.6,53.07,53.69,7375,53.797,1954
2025-03-06 14:00:00,53.79,54.65,52.37,53.99,9642,53.743,2509
2025-03-06 15:00:00,54.05,54.59,53.16,53.5,8159,53.928,2693
2025-03-06 16:00:00,53.45,53.84,52.71,52.96,659,53.0,224
2025-03-06 17:00:00,52.89,53.72,52.8,53.44,216,53.172,87
2025-03-06 18:00:00,53.12,54.0,53.11,53.73,60,53.568,20
2025-03-06 19:00:00,53.7,54.49,53.46,54.45,225,53.889,73
2025-03-07 00:00:00,55.2,58.62,52.35,53.78,84096,55.048,25518
2025-03-07 04:00:00,54.25,54.41,53.15,53.61,817,53.66,394
2025-03-07 05:00:00,53.71,54.16,53.6,53.82,271,53.838,148
2025-03-07 06:00:00,53.91,54.03,53.67,53.93,197,53.919,105
2025-03-07 07:00:00,53.96,55.9,53.9,55.31,1307,55.199,581
2025-03-07 08:00:00,54.29,55.9,53.12,55.06,3611,54.642,1393
2025-03-07 09:00:00,55.1,55.62,52.35,54.07,11991,53.44,5258
2025-03-07 10:00:00,54.1,56.11,53.13,55.24,16022,54.85,4831
2025-03-07 11:00:00,55.36,58.62,54.95,57.84,13615,56.957,4066
2025-03-07 12:00:00,57.82,57.99,54.46,56.21,14383,56.355,3898
2025-03-07 13:00:00,56.17,56.26,53.25,53.53,10797,54.364,3001
2025-03-07 14:00:00,53.6,55.16,53.13,54.61,8347,54.027,2265
2025-03-07 15:00:00,54.63,55.46,53.43,53.78,9862,54.404,2696
2025-03-07 16:00:00,53.78,54.14,53.55,53.9,437,53.842,142
2025-03-07 17:00:00,53.77,53.9,53.6,53.9,142,53.784,68
2025-03-07 18:00:00,53.88,54.1,53.7,54.05,63,54.003,13
2025-03-07 19:00:00,54.03,54.03,53.9,53.9,34,53.974,17
2025-03-10 00:00:00,57.96,71.2,57.6,70.5,92487,65.633,32602
2025-03-10 03:00:00,57.04,57.64,55.4,57.41,1218,56.635,586
2025-03-10 04:00:00,57.53,57.63,56.4,56.96,841,56.872,472
2025-03-10 05:00:00,56.83,57.55,56.77,57.15,481,57.15,220
2025-03-10 06:00:00,57.17,57.57,56.18,57.0,1044,56.923,470
2025-03-10 07:00:00,57.02,58.2,55.0,57.86,2476,57.243,929
2025-03-10 08:00:00,57.83,61.68,57.6,61.48,13561,59.979,4958
2025-03-10 09:00:00,61.51,64.06,61.51,63.49,16063,62.941,5719
2025-03-10 10:00:00,63.55,63.77,61.81,63.62,8409,62.825,2711
2025-03-10 11:00:00,63.66,67.11,63.39,66.82,16284,65.72,5295
2025-03-10 12:00:00,66.8,69.2,66.66,68.94,16100,68.026,5324
2025-03-10 13:00:00,68.8,70.2,68.25,70.1,8638,69.03,3274
2025-03-10 14:00:00,70.14,71.2,69.29,70.39,14345,70.33,5694
2025-03-10 15:00:00,70.49,71.5,69.3,70.01,1016,70.38,529
2025-03-10 16:00:00,70.04,73.05,69.89,73.0,588,71.128,238
2025-03-10 17:00:00,72.95,73.01,71.9,72.8,757,72.546,329
2025-03-10 18:00:00,72.8,74.9,72.8,74.9,1522,74.105,507
2025-03-11 00:00:00,68.66,72.98,61.01,65.12,126795,66.3,50290
2025-03-11 03:00:00,72.2,72.2,63.87,63.91,3052,67.278,1521
2025-03-11 04:00:00,63.87,65.44,63.26,65.11,1603,64.407,774
2025-03-11 05:00:00,64.85,67.47,64.68,66.82,1309,66.319,675
2025-03-11 06:00:00,66.8,68.56,66.49,66.68,1804,67.528,910
2025-03-11 07:00:00,68.26,72.6,63.65,70.01,5354,68.647,2232
2025-03-11 08:00:00,70.05,70.49,61.5,63.7,20785,65.585,8169
2025-03-11 09:00:00,63.72,72.98,61.77,69.28,41101,67.902,16579
2025-03-11 10:00:00,69.43,69.86,63.8,66.98,18022,65.993,7957
2025-03-11 11:00:00,66.97,68.06,65.22,67.16,13335,66.815,4584
2025-03-11 12:00:00,67.22,69.54,66.28,66.69,10663,68.041,4112
2025-03-11 13:00:00,66.54,66.54,61.01,62.31,11222,63.434,4708
2025-03-11 14:00:00,62.4,65.69,61.85,65.21,13353,63.8,4980
2025-03-11 15:00:00,65.12,66.15,64.2,65.01,1106,65.219,534
2025-03-11 16:00:00,65.12,65.43,64.38,64.67,258,64.794,126
2025-03-11 17:00:00,64.46,64.61,62.7,62.91,318,63.419,128
2025-03-11 18:00:00,62.94,63.74,62.63,62.65,208,63.261,84
2025-03-12 00:00:00,55.59,59.1,53.12,55.0,125613,55.703,44429
2025-03-12 03:00:00,62.7,62.7,60.5,60.58,934,61.602,540
2025-03-12 04:00:00,60.66,61.45,60.52,60.74,815,60.895,373
2025-03-12 05:00:00,60.7,61.5,60.7,61.14,292,61.102,191
2025-03-12 06:00:00,61.01,61.22,59.92,60.2,627,60.381,328
2025-03-12 07:00:00,61.14,63.52,56.58,57.73,5919,58.211,2240
2025-03-12 08:00:00,57.66,57.76,53.13,55.99,29692,55.421,12316
2025-03-12 09:00:00,55.93,58.13,53.65,57.37,29667,56.21,10512
2025-03-12 10:00:00,57.3,59.1,55.44,55.85,20687,57.383,6795
2025-03-12 11:00:00,55.94,56.61,53.12,55.34,20385,54.685,6721
2025-03-12 12:00:00,55.34,56.43,53.5,56.43,10151,54.723,3197
2025-03-12 13:00:00,56.36,56.39,54.2,54.46,7492,55.071,2358
2025-03-12 14:00:00,54.65,56.32,54.5,55.03,10452,55.371,3713
2025-03-12 15:00:00,55.0,55.06,54.6,54.77,846,54.801,319
2025-03-12 16:00:00,54.71,54.72,54.32,54.55,330,54.486,126
2025-03-12 17:00:00,54.58,54.7,53.8,53.8,391,54.143,143
2025-03-12 18:00:00,53.85,53.85,52.68,52.86,710,53.155,251
2025-03-13 00:00:00,55.12,61.61,55.1,58.39,87483,59.433,29572
2025-03-13 03:00:00,56.26,57.7,55.48,57.15,1807,56.659,902
2025-03-13 04:00:00,57.18,57.68,54.89,54.89,1084,56.321,552
2025-03-13 05:00:00,54.88,55.5,54.62,55.38,673,55.089,337
2025-03-13 06:00:00,55.39,56.5,55.15,56.3,1169,55.951,609
2025-03-13 07:00:00,55.4,57.8,53.97,55.77,4816,55.965,1771
2025-03-13 08:00:00,55.82,60.62,54.6,60.5,24534,58.458,8581
2025-03-13 09:00:00,60.52,61.38,57.92,60.06,22261,59.645,8152
2025-03-13 10:00:00,60.02,61.61,59.5,61.24,11598,60.681,4028
2025-03-13 11:00:00,61.19,61.3,59.4,60.02,10347,60.296,2949
2025-03-13 12:00:00,60.02,60.95,59.08,59.61,5252,60.106,1649
2025-03-13 13:00:00,59.64,59.68,57.82,58.17,7164,58.559,2281
2025-03-13 14:00:00,58.23,59.54,57.59,58.4,7344,58.634,2341
2025-03-13 15:00:00,58.39,58.55,57.72,58.5,1087,58.002,292
2025-03-13 16:00:00,58.61,59.1,58.46,58.59,609,58.873,149
2025-03-13 17:00:00,58.41,58.42,57.72,57.8,322,58.11,96
2025-03-13 18:00:00,57.9,58.45,57.9,58.34,280,58.154,98
2025-03-14 00:00:00,55.23,58.41,53.16,53.92,81224,55.541,25619
2025-03-14 03:00:00,57.12,57.46,56.32,56.91,687,56.874,390
2025-03-14 04:00:00,56.95,56.99,56.5,56.59,222,56.759,138
2025-03-14 05:00:00,56.57,56.85,56.11,56.55,430,56.475,250
2025-03-14 06:00:00,56.57,56.69,56.25,56.29,402,56.479,203
2025-03-14 07:00:00,56.6,57.61,55.47,55.6,1860,56.109,762
2025-03-14 08:00:00,55.57,57.36,53.67,57.25,16959,55.743,5857
2025-03-14 09:00:00,57.35,58.41,56.12,56.16,19025,57.548,6391
2025-03-14 10:00:00,56.17,56.3,54.07,54.44,14221,55.043,4357
2025-03-14 11:00:00,54.44,55.65,54.33,54.46,9326,55.009,2728
2025-03-14 12:00:00,54.52,55.16,54.1,54.59,5307,54.652,1725
2025-03-14 13:00:00,54.53,54.7,53.16,54.0,8089,53.843,2217
2025-03-14 14:00:00,54.08,54.97,53.47,53.9,9137,54.334,2784
2025-03-14 15:00:00,53.95,54.28,53.71,53.89,262,53.932,114
2025-03-14 16:00:00,53.87,54.0,53.57,53.6,120,53.81,50
2025-03-14 17:00:00,53.6,53.83,53.6,53.83,51,53.663,23
2025-03-14 18:00:00,53.8,54.09,53.78,54.05,91,53.987,41
2025-03-17 00:00:00,56.06,61.28,56.0,59.06,83501,58.988,27185
2025-03-17 03:00:00,55.31,56.18,55.2,55.8,841,55.799,406
2025-03-17 04:00:00,55.8,56.19,55.38,55.75,602,55.848,263
2025-03-17 05:00:00,55.73,55.8,54.83,54.97,640,55.191,278
2025-03-17 06:00:00,55.0,55.1,54.3,54.81,518,54.758,295
2025-03-17 07:00:00,54.96,56.16,54.3,55.05,1631,55.051,687
2025-03-17 08:00:00,55.11,58.68,55.11,56.67,16369,57.194,6489
2025-03-17 09:00:00,56.63,59.84,56.5,59.63,21174,58.376,7044
2025-03-17 10:00:00,59.63,61.01,59.26,60.64,13537,60.332,4429
2025-03-17 11:00:00,60.68,61.28,59.89,60.8,9824,60.737,2673
2025-03-17 12:00:00,60.78,61.06,59.19,59.61,7443,59.88,2001
2025-03-17 13:00:00,59.61,59.84,58.03,58.37,7212,58.825,2121
2025-03-17 14:00:00,58.31,59.44,58.22,59.14,8517,58.927,2729
2025-03-17 15:00:00,59.16,59.75,59.02,59.48,904,59.35,218
2025-03-17 16:00:00,59.47,59.54,59.21,59.44,149,59.395,68
2025-03-17 17:00:00,59.49,59.57,59.37,59.38,221,59.453,85
2025-03-17 18:00:00,59.41,60.15,59.41,59.9,246,59.807,94
2025-03-18 00:00:00,64.0,66.91,63.1,65.34,77285,65.138,30660
2025-03-18 03:00:00,60.1,60.33,59.21,59.77,644,59.756,410
2025-03-18 04:00:00,59.73,60.8,59.45,60.8,386,60.008,235
2025-03-18 05:00:00,60.78,61.22,60.72,60.85,1225,60.978,577
2025-03-18 06:00:00,60.8,63.04,60.75,62.33,1688,62.11,965
2025-03-18 07:00:00,61.48,63.83,59.25,63.83,3819,62.672,1596
2025-03-18 08:00:00,63.87,66.8,63.1,66.14,22163,65.312,9700
2025-03-18 09:00:00,66.09,66.91,64.88,65.78,14733,65.959,6589
2025-03-18 10:00:00,65.79,66.55,63.38,63.76,13619,64.496,5013
2025-03-18 11:00:00,63.86,65.0,63.31,63.97,7565,63.988,2551
2025-03-18 12:00:00,64.02,65.71,63.65,65.47,6363,64.597,2300
2025-03-18 13:00:00,65.5,66.41,64.24,64.56,7929,65.524,2935
2025-03-18 14:00:00,64.62,65.7,64.36,65.35,7012,65.069,2697
2025-03-18 15:00:00,65.36,65.6,64.38,65.01,1011,65.198,401
2025-03-18 16:00:00,65.07,65.31,64.1,64.12,390,64.659,127
2025-03-18 17:00:00,64.05,64.6,63.32,63.75,585,63.861,226
2025-03-18 18:00:00,63.67,64.24,63.67,63.79,496,63.888,124
2025-03-19 00:00:00,61.74,63.18,56.16,59.35,90347,60.201,33320
2025-03-19 03:00:00,64.4,64.55,62.01,62.14,1447,62.708,860
2025-03-19 04:00:00,62.2,62.42,61.0,61.84,1424,61.545,760
2025-03-19 05:00:00,61.8,61.8,59.91,61.23,866,60.747,489
2025-03-19 06:00:00,61.29,62.0,60.9,61.19,837,61.519,499
2025-03-19 07:00:00,61.45,64.77,60.15,61.4,2248,61.794,858
2025-03-19 08:00:00,61.34,63.18,60.35,62.83,15809,61.737,7195
2025-03-19 09:00:00,62.8,62.92,60.55,62.08,15722,61.779,6348
2025-03-19 10:00:00,62.16,62.24,58.68,59.54,13554,59.998,4823
2025-03-19 11:00:00,59.48,60.55,59.26,59.94,7207,59.942,2138
2025-03-19 12:00:00,60.04,61.23,59.72,60.98,6279,60.445,2073
2025-03-19 13:00:00,61.1,61.51,58.28,58.44,10530,60.05,4023
2025-03-19 14:00:00,58.47,59.76,56.16,59.37,21849,58.209,7061
2025-03-19 15:00:00,59.35,59.37,58.92,59.13,581,59.174,248
2025-03-19 16:00:00,59.19,59.19,58.36,58.47,307,58.688,112
2025-03-19 17:00:00,58.55,58.7,57.92,58.0,251,58.206,112
2025-03-19 18:00:00,58.14,58.21,57.12,57.37,805,57.683,230
2025-03-20 00:00:00,60.62,62.2,58.25,59.13,63741,60.181,22444
2025-03-20 03:00:00,56.5,57.84,56.08,57.31,857,57.197,521
2025-03-20 04:00:00,57.35,60.86,57.26,60.11,2903,59.503,1692
2025-03-20 05:00:00,60.36,62.68,60.34,60.5,3974,61.391,2374
2025-03-20 06:00:00,60.49,61.59,60.39,60.95,1582,61.104,1016
2025-03-20 07:00:00,60.89,62.62,56.2,60.72,3117,60.379,1460
2025-03-20 08:00:00,60.75,61.26,59.11,59.32,10572,60.381,4669
2025-03-20 09:00:00,59.35,59.63,58.25,59.08,11477,59.033,4458
2025-03-20 10:00:00,59.08,62.2,58.99,61.3,14448,60.805,4589
2025-03-20 11:00:00,61.34,61.46,60.2,60.6,7094,60.811,2467
2025-03-20 12:00:00,60.44,60.66,58.94,59.83,7488,59.689,2778
2025-03-20 13:00:00,59.82,61.3,59.68,61.03,8306,60.559,2243
2025-03-20 14:00:00,61.05,61.06,59.15,59.15,5656,60.022,1915
2025-03-20 15:00:00,59.13,59.3,58.55,59.08,608,58.89,249
2025-03-20 16:00:00,59.05,59.5,59.01,59.38,216,59.254,78
2025-03-20 17:00:00,59.39,59.75,59.3,59.55,201,59.537,51
2025-03-20 18:00:00,59.6,59.86,59.6,59.73,223,59.742,72
2025-03-21 00:00:00,59.76,59.91,52.57,52.94,114113,55.799,37823
2025-03-21 03:00:00,59.31,60.75,58.81,60.17,1258,59.935,790
2025-03-21 04:00:00,60.16,60.5,59.52,59.94,790,60.099,450
2025-03-21 05:00:00,59.91,60.2,59.61,59.87,531,59.909,362
2025-03-21 06:00:00,59.9,59.96,58.21,58.66,1424,59.109,904
2025-03-21 07:00:00,58.72,60.58,58.19,59.73,3056,59.23,1344
2025-03-21 08:00:00,59.76,60.5,55.44,56.52,22351,57.194,9956
2025-03-21 09:00:00,56.42,58.69,56.11,56.64,17127,57.511,5783
2025-03-21 10:00:00,56.64,57.65,55.98,56.7,19147,56.781,5226
2025-03-21 11:00:00,56.76,57.27,53.82,53.9,22852,55.022,6913
2025-03-21 12:00:00,53.88,55.05,53.51,54.16,12055,54.206,3870
2025-03-21 13:00:00,54.16,54.52,53.6,54.27,10487,54.043,3071
2025-03-21 14:00:00,54.25,55.02,52.57,52.91,11412,54.194,3797
2025-03-21 15:00:00,52.9,53.08,52.6,52.65,1116,52.831,419
2025-03-21 16:00:00,52.65,52.91,52.6,52.82,299,52.766,117
2025-03-21 17:00:00,52.86,52.86,52.51,52.54,157,52.588,57
2025-03-21 18:00:00,52.51,52.88,52.5,52.58,241,52.64,87
2025-03-24 00:00:00,48.96,49.66,40.22,40.3,148053,43.349,47416
2025-03-24 03:00:00,49.6,50.36,48.2,48.59,1765,49.063,970
2025-03-24 04:00:00,48.57,49.18,48.53,49.1,888,48.857,531
2025-03-24 05:00:00,49.15,49.21,48.58,48.85,654,48.909,301
2025-03-24 06:00:00,48.86,49.39,48.41,48.48,1014,48.999,474
2025-03-24 07:00:00,48.95,50.34,48.28,48.7,2893,48.88,1004
2025-03-24 08:00:00,48.71,49.66,44.76,44.98,30443,46.534,11653
2025-03-24 09:00:00,44.91,45.14,41.9,42.98,45780,43.22,14369
2025-03-24 10:00:00,43.04,43.83,42.26,43.03,18541,43.164,6058
2025-03-24 11:00:00,43.08,43.2,41.41,42.26,15223,42.476,4514
2025-03-24 12:00:00,42.26,42.94,41.75,42.02,10594,42.209,2932
2025-03-24 13:00:00,42.03,42.45,41.55,42.22,11662,41.978,3636
2025-03-24 14:00:00,42.2,42.3,40.22,40.32,17360,41.148,4830
2025-03-24 15:00:00,40.3,40.35,39.43,39.44,3176,39.92,970
2025-03-24 16:00:00,39.44,39.5,39.1,39.28,1895,39.272,573
2025-03-24 17:00:00,39.29,39.8,39.25,39.74,1215,39.545,333
2025-03-24 18:00:00,39.71,39.78,39.15,39.15,869,39.364,274
2025-03-25 00:00:00,38.83,42.36,37.47,37.47,118721,40.248,33337
2025-03-25 03:00:00,38.17,41.85,38.17,40.96,7324,40.732,3268
2025-03-25 04:00:00,40.99,41.29,40.42,40.42,1805,40.904,849
2025-03-25 05:00:00,40.45,40.91,39.11,39.5,2523,39.918,1288
2025-03-25 06:00:00,39.53,39.59,38.78,39.0,1302,39.148,716
2025-03-25 07:00:00,39.24,41.81,38.05,39.25,5449,39.331,1756
2025-03-25 08:00:00,39.24,42.36,38.59,41.27,33548,41.089,10301
2025-03-25 09:00:00,41.26,42.31,39.91,40.6,25147,41.037,7876
2025-03-25 10:00:00,40.57,41.23,40.27,40.62,11127,40.728,3181
2025-03-25 11:00:00,40.63,40.64,39.65,40.1,8196,40.194,2204
2025-03-25 12:00:00,40.13,40.73,39.81,40.46,6964,40.3,1865
2025-03-25 13:00:00,40.52,40.67,38.74,39.23,10262,39.586,2389
2025-03-25 14:00:00,39.24,39.38,37.49,37.52,24945,38.307,6065
2025-03-25 15:00:00,37.47,37.51,36.73,37.4,4285,37.091,1060
2025-03-25 16:00:00,37.39,37.67,37.05,37.67,1132,37.318,370
2025-03-25 17:00:00,37.66,38.2,37.41,37.62,925,37.772,317
2025-03-25 18:00:00,37.6,37.8,37.5,37.75,563,37.672,166
2025-03-26 00:00:00,38.94,42.57,38.37,41.86,121056,40.611,36727
2025-03-26 03:00:00,37.98,38.91,37.98,38.67,2141,38.577,974
2025-03-26 04:00:00,38.65,38.9,38.45,38.89,891,38.691,442
2025-03-26 05:00:00,38.9,38.93,38.17,38.2,1214,38.498,600
2025-03-26 06:00:00,38.2,38.49,37.89,38.08,1410,38.2,689
2025-03-26 07:00:00,38.26,38.93,37.9,38.42,4133,38.354,1247
2025-03-26 08:00:00,38.4,40.24,38.24,39.95,28935,39.192,10021
2025-03-26 09:00:00,40.0,41.55,39.47,40.4,41082,40.545,11919
2025-03-26 10:00:00,40.43,41.29,39.78,41.22,16616,40.502,5273
2025-03-26 11:00:00,41.25,42.32,40.92,42.22,15336,41.477,4302
2025-03-26 12:00:00,42.2,42.57,41.31,42.04,17585,41.978,4990
2025-03-26 13:00:00,42.0,42.29,41.79,41.86,3333,42.056,893
