date,open,high,low,close,volume,average,barCount
2025-02-18 19:00:00,123.86,125.41,108.56,112.06,1088676,117.974,418051
2025-02-19 19:00:00,102.92,107.4,95.8,106.27,1873666,101.918,709819
2025-02-20 19:00:00,107.7,109.07,100.0,101.35,1019720,104.64,401623
2025-02-23 19:00:00,95.88,99.01,89.3,90.68,1407788,92.376,534180
2025-02-24 19:00:00,90.66,91.7,85.25,87.84,1047806,87.601,403181
2025-02-25 19:00:00,89.14,91.69,87.59,89.31,745036,89.71,283725
2025-02-26 19:00:00,91.91,93.62,84.17,84.77,786343,88.533,312192
2025-02-27 19:00:00,80.06,85.1,78.58,84.92,920648,82.417,373177
2025-03-02 19:00:00,88.55,90.48,82.53,83.42,933729,87.356,359573
2025-03-03 19:00:00,80.16,88.5,79.3,84.4,893453,83.141,336019
2025-03-04 19:00:00,86.3,90.3,82.72,90.13,919085,87.099,377303
2025-03-05 19:00:00,87.53,88.34,80.01,80.46,917485,83.967,364886
2025-03-06 19:00:00,79.97,85.16,79.15,84.91,847044,82.473,328095
2025-03-09 20:00:00,82.0,82.69,74.57,76.38,1074860,77.818,427851
2025-03-10 04:00:00,83.83,84.38,82.04,82.33,2148,82.817,1379
2025-03-10 05:00:00,82.21,83.38,82.14,82.89,1798,82.835,1102
2025-03-10 06:00:00,82.87,83.0,82.25,82.69,1049,82.61,702
2025-03-10 07:00:00,82.65,82.77,81.36,81.65,11218,82.109,3541
2025-03-10 08:00:00,82.6,85.13,81.16,81.71,10549,81.669,3511
2025-03-10 09:00:00,81.71,82.69,78.72,79.52,159721,80.262,65441
2025-03-10 10:00:00,79.5,79.83,77.52,78.27,195606,78.723,79264
2025-03-10 11:00:00,78.28,80.58,78.25,79.24,154120,79.373,59584
2025-03-10 12:00:00,79.23,79.54,77.61,77.64,103125,78.656,36056
2025-03-10 13:00:00,77.64,77.65,75.21,75.38,145047,76.388,55323
2025-03-10 14:00:00,75.37,76.6,74.74,75.12,119243,75.527,49095
2025-03-10 15:00:00,75.13,77.38,74.57,76.38,201023,75.823,84341
2025-03-10 16:00:00,76.38,76.6,75.26,75.69,51756,76.328,3256
2025-03-10 17:00:00,75.66,75.73,73.41,73.58,6526,74.578,2334
2025-03-10 18:00:00,73.59,74.42,73.53,73.8,5715,73.896,1619
2025-03-10 19:00:00,73.81,73.9,71.77,72.03,10724,72.511,2907
2025-03-10 20:00:00,75.78,80.75,75.53,78.05,856773,78.479,351075
2025-03-11 04:00:00,73.7,76.58,73.54,76.52,7785,75.223,3974
2025-03-11 05:00:00,76.54,76.7,75.72,76.36,3429,76.25,2175
2025-03-11 06:00:00,76.36,77.12,75.85,76.85,4121,76.612,2310
2025-03-11 07:00:00,76.85,78.99,76.46,78.9,10735,77.669,5519
2025-03-11 08:00:00,76.69,78.97,73.26,76.57,19528,76.891,7001
2025-03-11 09:00:00,76.6,80.0,75.42,79.45,144713,78.093,59315
2025-03-11 10:00:00,79.47,80.37,75.86,77.67,180807,77.915,78160
2025-03-11 11:00:00,77.66,80.0,77.32,78.86,113303,79.312,46259
2025-03-11 12:00:00,78.85,79.34,78.03,78.4,81349,78.602,31433
2025-03-11 13:00:00,78.41,78.49,76.05,77.48,103458,77.187,38493
2025-03-11 14:00:00,77.48,80.75,77.42,80.05,110775,79.243,43585
2025-03-11 15:00:00,80.05,80.3,78.0,78.02,127648,79.188,55735
2025-03-11 16:00:00,78.02,78.48,77.71,78.29,46972,78.055,1834
2025-03-11 17:00:00,78.3,78.72,78.06,78.42,1715,78.423,634
2025-03-11 18:00:00,78.4,79.34,78.37,79.27,1708,79.039,549
2025-03-11 19:00:00,79.33,79.36,78.73,79.22,1649,79.145,533
2025-03-11 20:00:00,83.66,84.55,79.86,83.65,925099,82.875,370747
2025-03-12 04:00:00,79.55,80.93,79.22,80.81,2268,80.101,1268
2025-03-12 05:00:00,80.82,80.97,80.24,80.54,1509,80.629,954
2025-03-12 06:00:00,80.55,80.74,80.12,80.65,1406,80.457,739
2025-03-12 07:00:00,80.65,81.9,80.65,81.58,5218,81.415,2725
2025-03-12 08:00:00,81.03,83.52,78.05,83.35,29344,82.587,9555
2025-03-12 09:00:00,83.35,84.42,81.65,82.19,187944,83.254,78042
2025-03-12 10:00:00,82.15,83.2,80.47,80.89,172541,81.701,65983
2025-03-12 11:00:00,80.88,83.44,79.86,83.32,137591,81.723,53778
2025-03-12 12:00:00,83.33,83.88,82.47,82.93,113113,83.294,46094
2025-03-12 13:00:00,82.93,83.98,82.33,82.37,92779,83.352,34420
2025-03-12 14:00:00,82.37,84.46,82.28,84.16,100801,83.515,37859
2025-03-12 15:00:00,84.15,84.55,83.46,83.68,130671,83.926,58807
2025-03-12 16:00:00,83.65,83.93,83.17,83.64,35999,83.639,1565
2025-03-12 17:00:00,83.64,83.79,83.51,83.58,1017,83.669,380
2025-03-12 18:00:00,83.58,83.91,83.4,83.75,1794,83.705,451
2025-03-12 19:00:00,83.84,84.67,83.75,84.62,2691,84.297,830
2025-03-12 20:00:00,82.84,83.74,78.32,79.62,807218,80.017,323842
2025-03-13 04:00:00,82.81,83.68,81.7,82.14,2763,82.282,1437
2025-03-13 05:00:00,82.13,82.69,81.8,82.68,2904,82.322,1324
2025-03-13 06:00:00,82.64,82.99,82.43,82.66,3426,82.733,1527
2025-03-13 07:00:00,82.75,83.06,82.01,82.33,3420,82.634,1768
2025-03-13 08:00:00,82.9,83.72,81.9,82.89,14025,82.607,4317
2025-03-13 09:00:00,82.9,83.74,78.97,79.22,162270,81.602,71156
2025-03-13 10:00:00,79.21,81.08,78.57,79.51,189529,79.96,73777
2025-03-13 11:00:00,79.53,80.16,78.78,79.15,108841,79.482,42450
2025-03-13 12:00:00,79.15,80.12,78.75,79.08,78494,79.401,31008
2025-03-13 13:00:00,79.09,79.41,78.32,79.06,75576,78.845,27218
2025-03-13 14:00:00,79.07,80.59,78.93,80.29,91565,80.016,33935
2025-03-13 15:00:00,80.28,80.8,78.97,79.62,107020,79.711,47138
2025-03-13 16:00:00,79.62,80.15,79.42,79.58,31766,79.648,1681
2025-03-13 17:00:00,79.6,79.75,79.38,79.71,1668,79.538,650
2025-03-13 18:00:00,79.74,80.5,79.74,80.37,3002,80.147,812
2025-03-13 19:00:00,80.32,80.39,80.1,80.27,1392,80.242,466
2025-03-13 20:00:00,82.97,87.27,82.16,86.24,931393,85.679,355639
2025-03-14 04:00:00,80.87,81.72,80.65,81.36,1891,81.291,981
2025-03-14 05:00:00,81.42,81.79,81.39,81.51,1262,81.61,626
2025-03-14 06:00:00,81.5,81.9,81.27,81.68,1503,81.569,767
2025-03-14 07:00:00,81.68,82.25,81.49,82.08,4338,81.821,1736
2025-03-14 08:00:00,81.69,82.8,80.4,82.54,12378,82.193,3470
2025-03-14 09:00:00,82.54,85.74,82.12,84.57,188475,84.485,78890
2025-03-14 10:00:00,84.54,86.4,83.64,86.31,216530,85.254,81319
2025-03-14 11:00:00,86.3,86.75,85.74,86.04,127899,86.337,45666
2025-03-14 12:00:00,86.05,86.23,85.13,85.56,95194,85.621,32713
2025-03-14 13:00:00,85.55,86.22,85.08,86.05,81834,85.698,27193
2025-03-14 14:00:00,86.05,87.14,86.02,86.91,86850,86.531,29613
2025-03-14 15:00:00,86.9,87.27,86.06,86.24,140654,86.708,62370
2025-03-14 16:00:00,86.21,86.24,85.83,86.07,44305,86.208,2353
2025-03-14 17:00:00,86.05,86.24,85.89,86.19,1924,86.033,572
2025-03-14 18:00:00,86.15,86.48,86.1,86.42,1251,86.251,340
2025-03-14 19:00:00,86.45,86.59,86.3,86.55,1259,86.476,399
2025-03-16 20:00:00,88.44,88.82,84.5,87.35,793292,86.804,286652
2025-03-17 04:00:00,85.65,86.58,85.31,86.12,2168,86.011,1223
2025-03-17 05:00:00,86.1,87.37,86.08,87.05,1536,86.784,931
2025-03-17 06:00:00,87.03,87.76,86.86,87.52,2634,87.331,1455
2025-03-17 07:00:00,87.5,88.88,87.3,88.47,8157,88.008,3438
2025-03-17 08:00:00,87.35,89.47,85.25,89.09,16413,88.441,5531
2025-03-17 09:00:00,89.12,89.22,86.3,88.3,177306,87.827,68269
2025-03-17 10:00:00,88.36,88.4,84.84,85.78,173208,86.562,62506
2025-03-17 11:00:00,85.81,86.59,85.3,85.92,85343,85.905,28294
2025-03-17 12:00:00,85.92,86.66,84.5,85.08,88469,85.52,28882
2025-03-17 13:00:00,85.08,86.28,84.82,86.18,67607,85.63,22817
2025-03-17 14:00:00,86.17,88.18,86.16,87.86,104665,87.32,37385
2025-03-17 15:00:00,87.86,88.08,87.19,87.36,103022,87.663,41176
2025-03-17 16:00:00,87.35,87.49,86.82,87.4,28929,87.33,1300
2025-03-17 17:00:00,87.4,87.4,87.25,87.38,582,87.337,205
2025-03-17 18:00:00,87.36,87.5,87.32,87.41,840,87.438,239
2025-03-17 19:00:00,87.4,87.43,87.16,87.26,1554,87.321,348
2025-03-17 20:00:00,85.78,86.17,81.8,83.89,757885,83.978,278509
2025-03-18 04:00:00,87.3,88.58,86.92,88.21,1795,88.113,985
2025-03-18 05:00:00,88.24,88.28,87.41,87.46,1066,87.84,653
2025-03-18 06:00:00,87.51,87.6,86.67,87.22,1284,87.04,761
2025-03-18 07:00:00,87.21,87.35,86.37,86.69,2108,86.74,1088
2025-03-18 08:00:00,86.94,88.24,84.96,85.26,9640,86.05,3140
2025-03-18 09:00:00,85.21,86.17,81.8,82.65,169848,83.359,72662
2025-03-18 10:00:00,82.63,83.88,82.05,83.59,140528,83.171,50148
2025-03-18 11:00:00,83.6,84.68,82.75,84.25,97797,83.902,31929
2025-03-18 12:00:00,84.26,85.9,84.12,85.33,112051,85.143,36482
2025-03-18 13:00:00,85.31,85.32,84.15,84.85,81007,84.768,26732
2025-03-18 14:00:00,84.85,84.86,83.77,84.44,73536,84.286,25027
2025-03-18 15:00:00,84.43,84.74,83.64,83.87,87618,84.152,37182
2025-03-18 16:00:00,83.89,84.12,83.45,83.72,25209,83.887,1112
2025-03-18 17:00:00,83.7,83.92,83.56,83.86,1052,83.732,281
2025-03-18 18:00:00,83.9,83.9,83.39,83.72,1051,83.57,351
2025-03-18 19:00:00,83.72,83.84,83.37,83.37,1036,83.568,338
2025-03-18 20:00:00,84.5,87.99,82.86,86.1,704276,85.559,252039
2025-03-19 04:00:00,83.66,84.42,83.66,84.15,1132,84.071,647
2025-03-19 05:00:00,84.14,84.48,83.9,84.4,686,84.167,409
2025-03-19 06:00:00,84.43,84.8,84.12,84.19,874,84.522,494
2025-03-19 07:00:00,84.21,84.76,84.09,84.54,1153,84.426,592
2025-03-19 08:00:00,84.17,84.84,83.31,84.33,3583,84.342,1176
2025-03-19 09:00:00,84.33,85.39,83.76,84.56,100833,84.73,36303
2025-03-19 10:00:00,84.6,84.94,82.86,83.87,132081,83.939,44311
2025-03-19 11:00:00,83.86,86.25,83.75,85.82,110470,85.478,35310
2025-03-19 12:00:00,85.82,86.21,85.75,85.91,46582,85.983,15316
2025-03-19 13:00:00,85.89,86.54,85.41,85.84,59573,85.964,20507
2025-03-19 14:00:00,85.8,87.08,85.55,87.06,109296,86.574,37688
2025-03-19 15:00:00,87.05,87.99,85.4,86.09,146542,86.587,63055
2025-03-19 16:00:00,86.09,86.29,85.95,86.18,81090,86.101,816
2025-03-19 17:00:00,86.17,86.32,86.12,86.28,757,86.22,242
2025-03-19 18:00:00,86.27,86.91,86.21,86.83,1647,86.609,571
2025-03-19 19:00:00,86.76,87.2,86.76,87.01,1878,86.995,634
2025-03-19 20:00:00,85.54,89.8,85.12,87.39,827186,87.635,297002
2025-03-20 04:00:00,87.12,87.99,86.9,87.64,1866,87.497,1088
2025-03-20 05:00:00,87.65,87.98,87.14,87.88,4026,87.434,2015
2025-03-20 06:00:00,87.82,88.2,86.1,86.82,4587,87.042,2528
2025-03-20 07:00:00,86.8,87.0,86.1,86.64,2646,86.549,1291
2025-03-20 08:00:00,86.52,87.85,86.11,86.47,8448,86.664,3125
2025-03-20 09:00:00,86.45,86.59,85.12,86.31,93811,86.059,33861
2025-03-20 10:00:00,86.32,88.5,86.17,87.88,161362,87.426,55966
2025-03-20 11:00:00,87.88,89.8,87.57,88.88,157228,88.908,57080
2025-03-20 12:00:00,88.87,88.9,87.36,87.92,115192,88.139,39235
2025-03-20 13:00:00,87.92,88.94,86.48,86.97,124190,87.42,42165
2025-03-20 14:00:00,86.97,87.67,86.45,87.0,80989,87.087,29248
2025-03-20 15:00:00,86.98,88.08,86.96,87.36,98630,87.504,41025
2025-03-20 16:00:00,87.39,87.58,87.03,87.25,85912,87.387,1062
2025-03-20 17:00:00,87.28,87.32,87.03,87.1,623,87.188,202
2025-03-20 18:00:00,87.07,87.18,86.95,87.0,865,87.059,272
2025-03-20 19:00:00,86.97,86.97,86.4,86.86,1727,86.681,463
2025-03-20 20:00:00,85.86,91.07,84.46,90.96,845896,88.415,299630
2025-03-21 04:00:00,86.55,87.01,85.82,86.13,1342,86.261,728
2025-03-21 05:00:00,86.13,86.39,85.68,86.39,972,86.043,540
2025-03-21 06:00:00,86.33,86.7,86.14,86.42,581,86.421,384
2025-03-21 07:00:00,86.47,87.29,86.29,86.89,1388,86.842,794
2025-03-21 08:00:00,86.5,87.61,85.81,85.96,5002,86.444,1691
2025-03-21 09:00:00,85.99,87.93,84.46,87.5,151917,86.154,50918
2025-03-21 10:00:00,87.52,88.4,86.47,88.28,145186,87.372,51051
2025-03-21 11:00:00,88.29,88.46,87.06,87.43,85625,87.691,27468
2025-03-21 12:00:00,87.42,89.65,87.01,89.62,108121,88.561,34449
2025-03-21 13:00:00,89.6,90.3,88.8,89.73,99329,89.5,32784
2025-03-21 14:00:00,89.72,90.6,89.52,89.69,114798,90.103,42842
2025-03-21 15:00:00,89.69,91.07,89.08,91.04,145310,89.975,61560
2025-03-21 16:00:00,91.04,91.25,90.55,91.05,134670,90.961,2440
2025-03-21 17:00:00,91.05,91.06,90.86,90.92,2451,90.945,540
2025-03-21 18:00:00,90.94,91.15,88.79,91.07,955,91.047,309
2025-03-21 19:00:00,91.09,91.21,91.03,91.21,1164,91.11,364
2025-03-23 20:00:00,93.42,97.37,92.28,96.75,846178,95.581,316077
2025-03-24 04:00:00,93.0,93.97,92.62,92.88,3339,93.199,1904
2025-03-24 05:00:00,92.9,92.97,91.41,91.41,2925,92.171,1657
2025-03-24 06:00:00,91.42,92.65,91.33,92.52,2566,92.209,1415
2025-03-24 07:00:00,92.53,93.71,92.48,93.59,5844,93.09,2560
2025-03-24 08:00:00,92.56,94.0,91.18,93.67,10525,93.417,3556
2025-03-24 09:00:00,93.68,96.12,92.28,95.57,194121,94.141,75249
2025-03-24 10:00:00,95.58,97.3,94.64,96.13,195379,95.808,73926
2025-03-24 11:00:00,96.12,96.32,95.26,96.04,110258,95.784,39361
2025-03-24 12:00:00,96.05,96.19,95.13,95.55,83387,95.62,29181
2025-03-24 13:00:00,95.54,95.87,95.2,95.64,60431,95.556,19201
2025-03-24 14:00:00,95.65,96.45,95.33,96.28,71727,95.949,24932
2025-03-24 15:00:00,96.29,97.37,96.11,96.76,135107,96.887,55954
2025-03-24 16:00:00,96.75,97.26,96.69,97.03,89162,96.761,1619
2025-03-24 17:00:00,97.0,97.0,96.83,96.95,1010,96.933,456
2025-03-24 18:00:00,96.95,96.97,96.54,96.6,1449,96.706,428
2025-03-24 19:00:00,96.62,96.73,96.01,96.04,2316,96.397,715
2025-03-24 20:00:00,97.38,98.17,95.08,96.5,591189,96.29,221928
2025-03-25 04:00:00,96.85,96.85,94.82,95.57,2584,95.678,1391
2025-03-25 05:00:00,95.46,96.6,95.27,96.34,855,95.895,540
2025-03-25 06:00:00,96.29,97.12,96.08,96.76,1245,96.717,651
2025-03-25 07:00:00,96.71,97.5,96.66,97.34,2649,97.119,1342
2025-03-25 08:00:00,96.75,97.97,94.84,97.44,9949,97.424,3251
2025-03-25 09:00:00,97.38,98.17,95.51,97.33,149475,96.995,59975
2025-03-25 10:00:00,97.35,97.55,95.08,95.57,140698,96.136,51312
2025-03-25 11:00:00,95.57,96.3,95.3,95.87,75942,95.874,26573
2025-03-25 12:00:00,95.88,96.68,95.63,96.56,50107,96.142,17332
2025-03-25 13:00:00,96.57,96.8,95.56,95.57,54762,96.062,18056
2025-03-25 14:00:00,95.58,96.07,95.45,95.87,45479,95.771,16467
2025-03-25 15:00:00,95.86,96.68,95.61,96.52,77973,96.231,33489
2025-03-25 16:00:00,96.5,96.69,96.2,96.28,69780,96.498,869
2025-03-25 17:00:00,96.26,96.45,96.24,96.35,692,96.337,245
2025-03-25 18:00:00,96.35,96.43,96.21,96.31,654,96.338,190
2025-03-25 19:00:00,96.31,96.5,96.28,96.45,1074,96.363,290
2025-03-25 20:00:00,96.29,97.3,90.82,92.28,643892,93.279,240003
2025-03-26 04:00:00,96.39,96.41,95.98,96.13,695,96.174,371
2025-03-26 05:00:00,96.07,96.17,95.62,95.73,737,95.901,470
2025-03-26 06:00:00,95.75,96.39,95.7,96.24,462,96.084,282
2025-03-26 07:00:00,96.21,96.77,96.0,96.57,1119,96.454,641
2025-03-26 08:00:00,96.2,96.78,95.91,96.14,3793,96.331,1278
2025-03-26 09:00:00,96.16,97.3,93.6,93.9,127717,95.786,48916
2025-03-26 10:00:00,93.88,94.89,92.84,94.6,133892,94.02,48012
2025-03-26 11:00:00,94.62,94.88,91.96,92.06,82711,93.657,29497
2025-03-26 12:00:00,92.06,92.79,91.76,91.81,79810,92.301,27103
2025-03-26 13:00:00,91.81,92.36,91.22,91.28,59499,91.92,21782
2025-03-26 14:00:00,91.28,92.23,90.84,90.97,71884,91.52,24613
2025-03-26 15:00:00,90.97,92.37,90.82,92.25,90778,91.53,41021
2025-03-26 16:00:00,92.28,92.57,92.0,92.04,40038,92.281,912
2025-03-26 17:00:00,92.07,92.28,92.04,92.15,711,92.156,257
2025-03-26 18:00:00,92.05,92.21,90.79,90.88,2907,91.199,754
2025-03-26 19:00:00,90.8,90.88,90.46,90.6,3194,90.529,775
2025-03-26 20:00:00,90.91,93.65,89.67,90.09,662698,91.866,238338
2025-03-27 04:00:00,91.02,91.22,90.0,90.83,2692,90.484,1423
2025-03-27 05:00:00,90.71,91.29,90.54,91.02,1234,90.917,740
2025-03-27 06:00:00,91.02,91.53,90.83,91.33,1435,91.244,708
2025-03-27 07:00:00,91.3,92.06,91.14,91.9,1692,91.617,838
2025-03-27 08:00:00,91.15,92.48,90.23,91.0,5494,91.433,1786
2025-03-27 09:00:00,90.98,92.28,89.67,91.75,143497,90.794,53679
2025-03-27 10:00:00,91.78,93.65,91.46,93.33,145265,92.506,51747
2025-03-27 11:00:00,93.34,93.5,91.58,91.88,96071,92.504,33004
2025-03-27 12:00:00,91.89,93.45,91.65,91.67,69768,92.628,22910
2025-03-27 13:00:00,91.7,92.56,91.56,92.06,57252,92.116,18452
2025-03-27 14:00:00,92.05,92.64,91.6,91.67,51046,92.255,17430
2025-03-27 15:00:00,91.67,92.06,89.71,90.06,102934,90.976,42455
2025-03-27 16:00:00,90.05,90.19,89.44,89.44,24027,90.058,1155
2025-03-27 17:00:00,89.49,89.68,89.22,89.4,2387,89.414,738
2025-03-27 18:00:00,89.4,89.59,89.3,89.44,947,89.403,299
2025-03-27 19:00:00,89.43,89.43,89.03,89.16,1141,89.227,407
2025-03-27 20:00:00,89.34,89.38,84.1,85.85,733240,85.732,270814
2025-03-28 04:00:00,89.0,89.27,88.22,88.88,2032,88.751,992
2025-03-28 05:00:00,88.94,89.03,88.5,88.64,607,88.815,401
2025-03-28 06:00:00,88.6,89.62,88.47,89.23,1048,89.11,571
2025-03-28 07:00:00,89.24,89.45,88.91,89.42,961,89.17,540
2025-03-28 08:00:00,89.38,89.72,88.22,88.9,5993,89.177,2115
2025-03-28 09:00:00,88.84,89.74,87.3,88.46,121131,88.21,46783
2025-03-28 10:00:00,88.45,88.72,84.1,85.19,209107,85.627,75602
2025-03-28 11:00:00,85.19,85.8,84.67,84.74,94356,85.183,33276
2025-03-28 12:00:00,84.74,85.42,84.22,84.94,74062,84.861,24651
2025-03-28 13:00:00,84.93,85.17,84.41,84.65,50971,84.783,17587
2025-03-28 14:00:00,84.64,86.04,84.59,85.06,83429,85.213,31189
2025-03-28 15:00:00,85.08,85.88,84.52,85.83,104670,85.207,43553
2025-03-28 16:00:00,85.8,90.09,85.01,85.05,36419,85.818,1212
2025-03-28 17:00:00,85.07,85.28,84.86,85.1,1174,85.077,462
2025-03-28 18:00:00,85.05,85.2,84.95,85.01,714,85.055,258
2025-03-28 19:00:00,85.02,85.02,84.54,84.67,1218,84.684,424
2025-03-30 20:00:00,80.0,84.65,78.75,84.27,733363,82.348,275720
2025-03-31 05:00:00,82.6,83.75,80.91,81.19,3833,81.873,2120
2025-03-31 06:00:00,81.2,81.71,81.0,81.3,1932,81.246,1030
2025-03-31 07:00:00,81.37,81.41,80.51,80.8,1679,80.807,970
2025-03-31 08:00:00,80.8,81.06,79.42,79.75,9287,79.922,3777
2025-03-31 09:00:00,80.7,82.74,79.42,80.0,14258,80.155,4810
2025-03-31 10:00:00,80.0,81.49,78.75,80.87,182144,80.118,76423
2025-03-31 11:00:00,80.83,83.0,80.78,82.61,181222,82.207,68567
2025-03-31 12:00:00,82.61,83.63,82.13,83.14,131332,82.918,48310
2025-03-31 13:00:00,83.15,84.41,82.75,83.32,87053,83.656,29992
2025-03-31 14:00:00,83.32,83.99,82.9,83.21,69687,83.407,23107
2025-03-31 15:00:00,83.22,84.65,83.15,84.16,80440,84.151,28820
2025-03-31 16:00:00,84.16,84.44,84.1,84.33,6605,84.279,2706
