date,open,high,low,close,volume,average,barCount
2024-03-18,6.23,6.23,5.51,5.51,22696,5.86608,6630
2024-03-19,5.49,5.62,5.11,5.34,19556,5.36169,5182
2024-03-20,4.59,4.7,4.36,4.505,90733,4.50403,22520
2024-03-21,4.5,4.57,4.235,4.38,24086,4.39786,8025
2024-03-22,4.43,4.55,4.34,4.38,18198,4.41987,8840
2024-03-25,4.38,4.52,4.02,4.18,32157,4.17089,9782
2024-03-26,4.2,4.335,4.04,4.06,17622,4.17179,7031
2024-03-27,4.13,4.2171,3.99,4.1,20701,4.05125,6882
2024-03-28,4.27,4.48,4.22,4.26,53980,4.35811,8341
2024-04-01,4.29,4.3592,4.065,4.13,16351,4.1685,5006
2024-04-02,4.06,4.25,4.01,4.14,18132,4.12061,4821
2024-04-03,4.16,4.51,4.06,4.38,33785,4.32667,9927
2024-04-04,4.24,4.33,3.9,4.16,32487,4.10124,10458
2024-04-05,4.19,4.295,3.99,4.1,18282,4.08091,7120
2024-04-08,4.1,4.15,3.96,4.07,12130,4.06031,3889
2024-04-09,4.06,4.165,3.93,4.09,14395,4.05632,4656
2024-04-10,4.0,4.145,3.984,4.07,9894,4.09044,3097
2024-04-11,4.34,4.38,4.075,4.09,25169,4.19212,8254
2024-04-12,4.07,4.11,3.75,3.91,31534,3.92798,8161
2024-04-15,4.05,4.1,3.83,3.94,11486,3.9269,4334
2024-04-16,3.88,3.89,3.72,3.85,16517,3.80554,6436
2024-04-17,3.94,4.05,3.82,3.92,21337,3.93183,6553
2024-04-18,4.0,4.51,3.93,4.5,53653,4.27444,12631
2024-04-19,4.38,4.54,4.05,4.105,20612,4.26421,7202
2024-04-22,4.18,4.39,4.01,4.38,15938,4.16205,4601
2024-04-23,4.38,4.5,4.24,4.28,14350,4.34426,4972
2024-04-24,4.25,4.2799,3.9,3.9,18417,4.06892,5098
2024-04-25,3.93,4.01,3.775,3.93,16470,3.89719,5112
2024-04-26,4.0,4.2497,3.95,4.07,17353,4.10246,5703
2024-04-29,3.91,3.9498,3.24,3.735,67203,3.5422,19050
2024-04-30,3.59,3.65,3.06,3.36,36218,3.39019,7864
2024-05-01,3.35,3.47,3.2,3.365,18857,3.30474,5947
2024-05-02,3.4,3.4099,3.205,3.28,14930,3.26089,4197
2024-05-03,3.3,3.54,3.26,3.52,15091,3.42093,5726
2024-05-06,3.56,3.6,3.41,3.5,9336,3.50679,3039
2024-05-07,3.44,3.5,3.295,3.38,12713,3.3585,3686
2024-05-08,3.18,3.23,2.91,3.085,23902,3.06837,6671
2024-05-09,3.1,3.42,3.0,3.29,19002,3.28138,7369
2024-05-10,3.38,3.3898,3.0,3.09,17813,3.09331,7070
2024-05-13,3.11,3.315,3.1,3.27,12598,3.24115,4934
2024-05-14,3.25,3.28,3.17,3.2,9297,3.21461,3701
2024-05-15,3.2,3.33,3.19,3.22,7918,3.24706,3156
2024-05-16,3.22,3.31,3.22,3.28,5150,3.25763,2202
2024-05-17,3.27,3.3199,3.1,3.11,7132,3.18477,2360
2024-05-20,3.16,3.22,3.085,3.19,5039,3.14701,2110
2024-05-21,3.19,3.26,3.13,3.18,5363,3.18067,1744
2024-05-22,3.18,3.27,3.15,3.15,4293,3.19671,1715
2024-05-23,3.17,3.227,3.0,3.07,8013,3.06351,2788
2024-05-24,3.06,3.13,3.03,3.06,5990,3.06619,2182
2024-05-28,3.12,3.1449,3.01,3.1,7143,3.06561,3560
2024-05-29,3.04,3.07,2.98,3.07,8168,3.02184,3513
2024-05-30,3.06,3.07,2.89,2.91,11267,2.97163,4462
2024-05-31,2.95,2.95,2.73,2.88,25578,2.83665,8489
2024-06-03,2.95,3.1,2.91,2.94,8053,2.99178,3656
2024-06-04,2.89,2.98,2.83,2.95,6029,2.9202,2700
2024-06-05,2.98,3.0099,2.87,2.99,6969,2.95087,2620
2024-06-06,2.98,3.06,2.795,2.81,9982,2.84992,3656
2024-06-07,2.84,2.885,2.72,2.75,7438,2.76431,3076
2024-06-10,2.7,2.78,2.57,2.76,15363,2.6763,5275
2024-06-11,2.72,2.855,2.715,2.81,7349,2.81426,3370
2024-06-12,2.81,2.93,2.795,2.81,5748,2.84807,2463
2024-06-13,2.83,2.86,2.745,2.77,4960,2.79159,2247
2024-06-14,2.75,2.75,2.67,2.69,5570,2.69889,2615
2024-06-17,2.7,2.755,2.59,2.73,15742,2.68307,5263
2024-06-18,2.76,2.78,2.643,2.68,6631,2.69247,2942
2024-06-20,2.64,2.65,2.45,2.5,20051,2.51524,7977
2024-06-21,2.52,2.59,2.465,2.56,14116,2.53807,6632
2024-06-24,2.56,2.58,2.41,2.43,12657,2.4504,4231
2024-06-25,2.47,2.475,2.305,2.31,12743,2.39108,5167
2024-06-26,2.31,2.44,2.24,2.42,15787,2.35264,7258
2024-06-27,2.42,2.6,2.42,2.59,13995,2.53553,6044
2024-06-28,2.6,2.69,2.565,2.6,15902,2.63322,6819
2024-07-01,2.63,2.63,2.34,2.45,13834,2.44351,5129
2024-07-02,2.38,2.44,2.36,2.42,5772,2.40894,2310
2024-07-03,2.41,2.44,2.36,2.41,5062,2.40991,1957
2024-07-05,2.41,2.48,2.36,2.48,9108,2.41405,3202
2024-07-08,2.48,2.56,2.37,2.4,9113,2.46688,3443
2024-07-09,2.4,2.48,2.38,2.47,5429,2.43452,2071
2024-07-10,2.49,2.54,2.405,2.46,8347,2.45983,3043
2024-07-11,2.51,2.74,2.48,2.73,16248,2.6447,5216
2024-07-12,2.78,2.96,2.65,2.67,15114,2.81701,4022
2024-07-15,2.7,2.8,2.64,2.77,5918,2.74831,2512
2024-07-16,2.81,3.1,2.8,3.04,15223,2.95853,4530
2024-07-17,3.0,3.145,2.92,3.1,13851,3.0156,5593
2024-07-18,3.12,3.3,2.99,3.06,10878,3.12951,4206
2024-07-19,3.07,3.215,3.05,3.2,10405,3.15351,4235
2024-07-22,3.22,3.22,2.985,3.03,11442,3.04899,3466
2024-07-23,3.01,3.345,2.9604,3.33,11883,3.24367,4017
2024-07-24,3.3,3.43,3.215,3.37,16761,3.33042,5904
2024-07-25,3.47,3.58,3.26,3.45,16110,3.42986,6125
2024-07-26,3.56,3.92,3.5101,3.82,24872,3.78814,8529
2024-07-29,3.9,3.95,3.68,3.82,12627,3.80419,5062
2024-07-30,3.82,3.8786,3.67,3.8,7505,3.76381,3240
2024-07-31,3.83,3.9,3.73,3.84,7397,3.81003,2642
2024-08-01,3.78,3.835,3.52,3.59,13029,3.63779,5358
2024-08-02,3.49,3.55,3.23,3.44,12944,3.35807,4703
2024-08-05,3.11,3.29,3.02,3.29,11356,3.18705,4920
2024-08-06,3.34,3.41,3.26,3.4,9102,3.35685,3898
2024-08-07,3.64,3.72,3.405,3.43,11476,3.51147,4749
2024-08-08,3.5,3.5,3.07,3.29,13147,3.2986,4371
2024-08-09,3.31,3.47,3.13,3.43,17750,3.34982,6045
2024-08-12,3.46,3.52,3.29,3.4,8276,3.40722,2769
2024-08-13,3.4,3.96,3.4,3.92,16362,3.78088,5511
2024-08-14,4.01,4.055,3.74,3.86,12264,3.86294,4301
2024-08-15,3.98,4.315,3.925,4.12,15011,4.14562,4774
2024-08-16,4.12,4.25,3.88,4.24,12223,4.13994,5409
2024-08-19,4.28,4.3,4.03,4.26,12002,4.17107,5028
2024-08-20,4.29,4.56,4.26,4.33,17554,4.40416,7236
2024-08-21,4.34,4.67,4.265,4.65,11090,4.51081,4427
2024-08-22,4.69,4.7,4.3,4.31,8983,4.43748,3500
2024-08-23,4.38,4.55,4.32,4.46,5658,4.46021,2276
2024-08-26,4.55,4.55,4.29,4.45,6128,4.41776,2339
2024-08-27,4.43,4.65,4.36,4.63,7294,4.49092,2694
2024-08-28,4.59,4.63,4.43,4.55,5223,4.52401,2242
2024-08-29,4.58,4.585,4.4,4.4,5955,4.47491,2203
2024-08-30,4.45,4.5405,4.33,4.53,6503,4.44273,2462
2024-09-03,4.44,4.58,4.16,4.19,11475,4.28066,4296
2024-09-04,4.15,4.455,4.13,4.24,6013,4.30559,2687
2024-09-05,4.26,4.325,4.18,4.23,3683,4.25539,2168
2024-09-06,4.23,4.27,4.1,4.18,4965,4.1575,2123
2024-09-09,4.24,4.72,4.2,4.69,10667,4.57706,3413
2024-09-10,4.69,4.75,4.45,4.61,9298,4.58658,2959
2024-09-11,4.67,4.98,4.56,4.95,12032,4.84284,4412
2024-09-12,4.94,4.94,4.514,4.55,13017,4.67085,4122
2024-09-13,4.6,4.84,4.6,4.84,8824,4.71885,2994
2024-09-16,4.84,5.02,4.75,4.96,8960,4.92552,3668
2024-09-17,5.02,5.07,4.79,4.79,8182,4.90779,3298
2024-09-18,4.86,5.11,4.76,4.95,9352,4.95902,3412
2024-09-19,5.14,5.2,4.954,5.2,9663,5.13445,3540
2024-09-20,5.2,5.29,5.055,5.09,15991,5.17452,5774
2024-09-23,5.15,5.16,4.73,4.88,10976,4.84884,4018
2024-09-24,4.93,5.075,4.89,5.04,6795,4.99227,2900
2024-09-25,5.01,5.1,4.82,4.86,8793,4.91839,3747
2024-09-26,4.96,5.065,4.885,5.0,7784,4.97252,2844
2024-09-27,5.13,5.18,4.5352,4.72,23870,4.76072,7282
2024-09-30,4.76,5.195,4.74,4.98,13566,5.02097,5520
2024-10-01,4.98,4.98,4.7501,4.76,11777,4.83797,4792
2024-10-02,4.73,4.88,4.64,4.79,7640,4.80802,3072
2024-10-03,4.75,4.7993,4.6,4.68,12430,4.66848,5105
2024-10-04,4.79,4.96,4.69,4.95,8704,4.82467,3088
2024-10-07,4.93,4.96,4.775,4.85,4000,4.83561,1696
2024-10-08,4.87,5.0999,4.86,4.915,8225,4.98473,2875
2024-10-09,4.93,4.9438,4.69,4.76,8414,4.76096,2830
2024-10-10,4.67,4.85,4.573,4.7,9286,4.71737,3493
2024-10-11,4.68,4.91,4.64,4.89,6553,4.82901,2485
2024-10-14,4.93,4.9325,4.785,4.84,5707,4.8414,2123
2024-10-15,4.81,5.04,4.735,4.89,7730,4.90299,2553
2024-10-16,4.92,4.9998,4.82,4.93,5314,4.90392,1905
2024-10-17,4.9,5.0,4.85,4.92,4722,4.92284,1578
2024-10-18,4.94,5.3,4.94,5.03,16658,5.13845,5629
2024-10-21,5.01,5.03,4.69,4.95,12243,4.83657,3995
2024-10-22,4.89,5.105,4.89,5.1,5534,4.97795,1726
2024-10-23,5.05,5.42,5.02,5.37,14035,5.27024,4259
2024-10-24,5.44,5.73,5.26,5.48,19675,5.50826,6699
2024-10-25,5.56,5.57,5.37,5.49,12380,5.45805,4957
2024-10-28,5.59,5.7,5.38,5.49,15084,5.50128,6467
2024-10-29,5.5,5.67,5.38,5.66,10102,5.54012,3924
2024-10-30,5.64,5.8,5.475,5.64,15093,5.64736,4670
2024-10-31,5.67,5.67,5.375,5.49,11135,5.49727,3984
2024-11-01,5.6,5.665,5.445,5.52,10836,5.54477,3931
2024-11-04,5.5,5.52,5.12,5.15,15271,5.23924,5990
2024-11-05,5.0,5.12,4.62,4.755,30900,4.77276,12077
2024-11-06,4.97,5.19,4.83,5.07,16187,4.9836,6265
2024-11-07,5.02,5.25,4.8701,5.08,11223,5.08179,4247
2024-11-08,5.1,5.505,4.98,5.46,15132,5.34183,5073
2024-11-11,5.54,5.59,4.92,5.07,22839,5.11004,7377
2024-11-12,5.03,5.25,4.8807,4.99,12195,5.01901,4450
2024-11-13,5.01,5.14,4.815,4.83,8452,4.93881,3389
2024-11-14,4.83,4.86,4.52,4.57,16708,4.68621,5179
2024-11-15,4.6,4.6,4.4,4.44,13262,4.47442,4162
2024-11-18,4.45,4.655,4.36,4.64,12208,4.54217,3779
2024-11-19,4.54,4.84,4.45,4.82,8611,4.71638,2943
2024-11-20,4.81,4.88,4.635,4.735,11154,4.7296,3463
2024-11-21,4.69,4.69,4.44,4.51,10466,4.56722,2711
2024-11-22,4.46,4.65,4.39,4.56,8199,4.5531,2515
2024-11-25,4.63,4.84,4.545,4.81,14701,4.74143,5039
2024-11-26,4.81,5.0599,4.7515,4.88,13207,4.90832,4317
2024-11-27,4.94,5.2,4.9,5.16,11590,5.07724,4065
2024-11-29,5.1,5.2,5.0244,5.09,4908,5.1194,1842
2024-12-02,5.21,5.285,4.77,4.81,20954,4.98465,8041
2024-12-03,4.78,4.7999,4.37,4.39,18653,4.54145,4477
2024-12-04,4.4,4.45,4.2701,4.31,8092,4.34004,2231
2024-12-05,4.28,4.45,4.27,4.32,6895,4.35766,2489
2024-12-06,4.32,4.35,4.035,4.17,20514,4.16495,7934
2024-12-09,4.16,4.16,3.86,3.89,20393,3.94414,6687
2024-12-10,3.89,3.985,3.78,3.82,11903,3.8851,4488
2024-12-11,3.86,3.87,3.71,3.82,12650,3.79387,4332
2024-12-12,3.82,3.845,3.68,3.69,7677,3.74105,3125
2024-12-13,3.7,3.745,3.6,3.61,7159,3.65386,2419
2024-12-16,3.62,3.7,3.56,3.6,10542,3.62281,3329
2024-12-17,3.79,3.915,3.7,3.86,15506,3.81295,4263
