date,open,high,low,close,volume,average,barCount
2024-07-19 00:00:00,2.27,2.2762,2.12,2.14,12722,2.17592,5963
2024-07-22 00:00:00,2.14,2.2,2.12,2.18,7038,2.15818,3363
2024-07-23 00:00:00,2.12,2.31,2.1,2.29,8280,2.26405,3661
2024-07-24 00:00:00,2.25,2.32,2.21,2.24,10715,2.26934,4220
2024-07-25 00:00:00,2.27,2.325,2.226,2.27,8388,2.28113,3491
2024-07-26 00:00:00,2.33,2.35,2.205,2.3,9088,2.2835,4328
2024-07-29 00:00:00,2.29,2.31,2.16,2.29,10111,2.23867,3732
2024-07-30 00:00:00,2.3,2.34,2.21,2.25,6120,2.25507,2852
2024-07-31 00:00:00,2.26,2.305,2.2,2.21,11166,2.25949,5077
2024-08-01 00:00:00,2.26,2.26,2.14,2.16,7700,2.18524,3405
2024-08-02 00:00:00,2.09,2.15,2.01,2.1,12693,2.08517,4817
2024-08-05 00:00:00,1.98,2.1001,1.93,2.02,11352,2.01428,3929
2024-08-06 00:00:00,2.03,2.19,1.99,2.15,7293,2.10913,3053
2024-08-07 00:00:00,2.12,2.155,1.96,2.03,18594,2.01568,4983
2024-08-08 00:00:00,2.07,2.105,2.0,2.1,6399,2.06743,2622
2024-08-09 00:00:00,2.13,2.15,2.035,2.09,7833,2.08467,2442
2024-08-12 00:00:00,2.14,2.22,1.99,2.04,15218,2.03948,5698
2024-08-13 00:00:00,2.05,2.29,2.05,2.28,14809,2.22029,7228
2024-08-14 00:00:00,2.28,2.35,2.19,2.31,12715,2.27689,5364
2024-08-15 00:00:00,2.3,2.36,2.27,2.29,9888,2.30387,5397
2024-08-16 00:00:00,2.28,2.32,2.21,2.25,6355,2.25473,2772
2024-08-19 00:00:00,2.26,2.355,2.225,2.24,10132,2.27239,4209
2024-08-20 00:00:00,2.25,2.3,2.2,2.29,5976,2.24965,2188
2024-08-21 00:00:00,2.28,2.345,2.21,2.26,9494,2.26382,3480
2024-08-22 00:00:00,2.25,2.2791,2.18,2.24,5156,2.22232,2071
2024-08-23 00:00:00,2.25,2.28,2.17,2.2,9160,2.22193,3183
2024-08-26 00:00:00,2.21,2.27,2.14,2.16,9710,2.17991,3860
2024-08-27 00:00:00,2.25,2.25,2.08,2.14,6247,2.15195,2630
2024-08-28 00:00:00,2.12,2.13,2.07,2.09,4713,2.09434,2168
2024-08-29 00:00:00,2.1,2.23,2.085,2.15,5000,2.17202,2341
2024-08-30 00:00:00,2.17,2.25,2.1135,2.24,9293,2.16728,3842
2024-09-03 00:00:00,2.2,2.26,2.05,2.06,6163,2.10933,2547
2024-09-04 00:00:00,2.03,2.1,2.02,2.07,8333,2.05497,2691
2024-09-05 00:00:00,2.09,2.15,2.05,2.11,5915,2.103,2903
2024-09-06 00:00:00,2.11,2.13,1.99,2.04,21915,2.01249,2987
2024-09-09 00:00:00,2.06,2.355,2.06,2.29,15849,2.28162,6540
2024-09-10 00:00:00,2.28,2.305,2.18,2.29,5941,2.25831,3100
2024-09-11 00:00:00,2.27,2.33,2.23,2.32,7315,2.29359,3703
2024-09-12 00:00:00,2.34,2.34,2.19,2.19,5683,2.22804,2581
2024-09-13 00:00:00,2.23,2.33,2.18,2.29,24455,2.27823,6618
2024-09-16 00:00:00,2.29,2.31,2.13,2.17,11356,2.18164,3830
2024-09-17 00:00:00,2.21,2.245,2.14,2.18,13102,2.18318,3680
2024-09-18 00:00:00,2.17,2.25,2.07,2.15,12104,2.16305,4699
2024-09-19 00:00:00,2.24,2.285,2.14,2.19,17499,2.22097,5507
2024-09-20 00:00:00,2.2,2.201,2.13,2.15,13388,2.17774,4568
2024-09-23 00:00:00,2.15,2.15,2.03,2.03,26753,2.05961,8462
2024-09-24 00:00:00,2.05,2.09,1.985,2.06,13103,2.03564,5161
2024-09-25 00:00:00,2.068,2.08,2.0,2.01,8825,2.02572,3272
2024-09-26 00:00:00,2.03,2.11,1.99,2.1,30691,2.02376,3885
2024-09-27 00:00:00,2.1,2.15,2.07,2.07,8645,2.11763,3621
2024-09-30 00:00:00,2.07,2.11,1.98,2.01,17817,2.01364,5618
2024-10-01 00:00:00,2.0,2.055,1.98,2.02,16955,2.01575,4937
2024-10-02 00:00:00,2.0,2.09,1.99,2.05,12135,2.03371,4284
2024-10-03 00:00:00,2.04,2.105,2.02,2.02,13520,2.05437,3683
2024-10-04 00:00:00,2.05,2.09,2.01,2.01,11990,2.04542,3138
2024-10-07 00:00:00,2.01,2.035,1.965,1.98,14737,1.98971,3928
2024-10-08 00:00:00,1.99,2.06,1.97,2.01,7691,2.02323,2327
2024-10-09 00:00:00,2.0,2.0286,1.96,2.0,10925,1.99852,3760
2024-10-10 00:00:00,1.98,2.01,1.955,1.98,16304,1.99235,2801
2024-10-11 00:00:00,1.98,2.05,1.96,2.01,18156,2.00731,4141
2024-10-14 00:00:00,2.0,2.01,1.97,1.99,7762,1.9935,2329
2024-10-15 00:00:00,1.99,1.99,1.92,1.95,8082,1.94583,2166
2024-10-16 00:00:00,1.95,2.05,1.93,2.03,16091,2.01371,3259
2024-10-17 00:00:00,2.04,2.06,2.005,2.03,9634,2.03442,2943
2024-10-18 00:00:00,2.04,2.06,2.02,2.06,5709,2.04435,2406
2024-10-21 00:00:00,2.05,2.065,1.98,2.02,14553,2.01632,2852
2024-10-22 00:00:00,2.01,2.02,1.9,1.99,19708,1.96872,4171
2024-10-23 00:00:00,1.99,2.01,1.91,1.97,26681,1.98186,3242
2024-10-24 00:00:00,1.98,2.0,1.95,1.97,8120,1.97479,2944
2024-10-25 00:00:00,1.97,2.05,1.97,1.99,13058,2.02,3229
2024-10-28 00:00:00,1.99,2.055,1.97,1.97,16062,2.012,3106
2024-10-29 00:00:00,2.0,2.0,1.88,1.88,16712,1.91183,3606
2024-10-30 00:00:00,1.88,1.93,1.85,1.87,11491,1.87787,2943
2024-10-31 00:00:00,1.85,1.87,1.68,1.69,18751,1.76031,4402
2024-11-01 00:00:00,1.69,1.72,1.52,1.53,60873,1.56369,7263
2024-11-04 00:00:00,1.57,1.57,1.335,1.34,68771,1.42066,10478
2024-11-05 00:00:00,1.34,1.355,1.19,1.27,123837,1.23678,18887
2024-11-06 00:00:00,1.3,1.43,1.25,1.37,64084,1.3426,13462
2024-11-07 00:00:00,1.41,1.4689,1.35,1.42,41032,1.40667,6772
2024-11-08 00:00:00,1.42,1.52,1.4,1.5,24949,1.47108,5485
2024-11-11 00:00:00,1.53,1.65,1.49,1.63,33017,1.57362,6557
2024-11-12 00:00:00,2.08,2.43,2.02,2.39,211114,2.21846,44028
2024-11-13 00:00:00,2.47,2.53,2.17,2.21,57817,2.25978,15814
2024-11-14 00:00:00,2.01,2.63,1.96,2.27,95319,2.42881,21981
2024-11-15 00:00:00,2.32,2.32,1.94,2.06,69607,2.0572,13279
2024-11-18 00:00:00,2.11,2.34,2.065,2.28,41882,2.2618,10396
2024-11-19 00:00:00,2.22,2.28,2.0613,2.12,53257,2.17698,11041
2024-11-20 00:00:00,2.12,2.12,1.96,2.01,47833,2.01492,8820
2024-11-21 00:00:00,2.03,2.2,1.98,2.18,25473,2.12789,6417
2024-11-22 00:00:00,2.2,2.62,2.115,2.47,74137,2.40221,20819
2024-11-25 00:00:00,2.5,3.03,2.49,2.89,68015,2.89704,20057
2024-11-26 00:00:00,2.85,2.99,2.79,2.93,29367,2.87312,8716
2024-11-27 00:00:00,2.97,3.19,2.92,3.0,23203,3.03212,7070
2024-11-29 00:00:00,3.01,3.295,3.0,3.24,18787,3.17184,5467
2024-12-02 00:00:00,3.26,3.31,3.06,3.08,30763,3.15061,8918
2024-12-03 00:00:00,3.05,3.1119,2.58,2.61,50013,2.71458,11924
2024-12-04 00:00:00,2.55,2.67,2.45,2.455,46040,2.52301,9568
2024-12-05 00:00:00,2.39,2.43,2.2,2.38,49576,2.32646,11752
2024-12-06 00:00:00,2.4,2.56,2.385,2.48,19086,2.48706,5556
2024-12-09 00:00:00,2.48,2.715,2.48,2.56,15442,2.59075,4459
2024-12-10 00:00:00,2.59,2.68,2.47,2.52,34677,2.55935,10229
2024-12-11 00:00:00,2.56,2.6,2.32,2.43,18976,2.42998,5903
2024-12-12 00:00:00,2.41,2.42,2.22,2.25,24196,2.28071,6303
2024-12-13 00:00:00,2.25,2.265,2.04,2.07,41059,2.09234,8141
2024-12-16 00:00:00,2.07,2.125,1.97,2.01,26788,2.0441,6147
2024-12-17 00:00:00,2.01,2.1,1.98,2.03,22374,2.03869,6669
2024-12-18 00:00:00,2.06,2.07,1.8,1.83,18293,1.93791,4746
2024-12-19 00:00:00,1.97,2.0,1.805,1.85,30690,1.86864,7433
2024-12-20 00:00:00,1.82,1.935,1.8,1.85,13932,1.86411,4288
2024-12-23 00:00:00,1.83,1.88,1.78,1.83,7746,1.82168,3080
2024-12-24 00:00:00,1.81,1.85,1.79,1.85,6655,1.8226,1841
2024-12-26 00:00:00,1.84,1.87,1.75,1.86,7761,1.81291,2360
2024-12-27 00:00:00,1.86,1.93,1.73,1.75,11908,1.78605,3275
2024-12-30 00:00:00,1.75,1.76,1.655,1.73,14554,1.69711,4081
2024-12-31 00:00:00,1.7,1.79,1.66,1.73,13921,1.73401,4180
2025-01-02 00:00:00,1.76,1.9,1.72,1.85,12938,1.83266,4452
2025-01-03 00:00:00,1.89,1.97,1.86,1.92,10151,1.90535,4084
2025-01-06 00:00:00,1.93,2.06,1.87,2.05,25150,2.00441,6760
2025-01-07 00:00:00,2.07,2.07,1.8301,1.88,14153,1.91348,4615
2025-01-08 00:00:00,1.89,1.93,1.75,1.93,15030,1.84634,4487
2025-01-10 00:00:00,1.87,1.87,1.72,1.76,15415,1.76522,5358
2025-01-13 00:00:00,1.81,1.81,1.56,1.67,19256,1.63079,5407
2025-01-14 00:00:00,1.68,1.715,1.605,1.62,8773,1.63712,3009
2025-01-15 00:00:00,1.7,1.75,1.6,1.63,16294,1.63436,3723
2025-01-16 00:00:00,1.64,1.65,1.54,1.58,36716,1.56771,5791
2025-01-17 00:00:00,1.6,1.615,1.51,1.53,15574,1.55236,4638
2025-01-21 00:00:00,1.53,1.585,1.47,1.53,13912,1.52427,4351
2025-01-22 00:00:00,1.54,1.5699,1.5,1.53,8880,1.53155,2670
2025-01-23 00:00:00,1.52,1.55,1.5,1.53,18721,1.53555,2754
2025-01-24 00:00:00,1.52,1.5501,1.46,1.52,17816,1.49768,3750
2025-01-27 00:00:00,1.5,1.59,1.49,1.53,20786,1.52728,4285
2025-01-28 00:00:00,1.51,1.53,1.48,1.5,22497,1.49949,3522
2025-01-29 00:00:00,1.51,1.54,1.44,1.5,30035,1.48936,6107
2025-01-30 00:00:00,1.5,1.505,1.4418,1.48,8668,1.47254,2667
2025-01-31 00:00:00,1.49,1.59,1.48,1.5,9822,1.5168,3731
2025-02-03 00:00:00,1.47,1.545,1.435,1.53,11859,1.50741,3321
2025-02-04 00:00:00,1.52,1.66,1.5,1.57,15182,1.60255,4330
2025-02-05 00:00:00,1.55,1.7,1.54,1.69,20662,1.64069,4286
2025-02-06 00:00:00,1.7,1.77,1.64,1.66,12775,1.69592,3732
2025-02-07 00:00:00,1.7,1.8297,1.67,1.75,27652,1.74983,7729
2025-02-10 00:00:00,1.76,1.88,1.7,1.87,28981,1.81692,7640
2025-02-11 00:00:00,1.85,1.85,1.5001,1.6,28841,1.645,5994
2025-02-12 00:00:00,1.6,1.6,1.46,1.6,17993,1.52127,4197
2025-02-13 00:00:00,1.59,1.66,1.55,1.62,9485,1.61103,3210
2025-02-14 00:00:00,1.63,1.76,1.59,1.63,10151,1.66128,3473
2025-02-18 00:00:00,1.64,1.74,1.58,1.6,21711,1.61977,4681
2025-02-19 00:00:00,1.62,1.67,1.58,1.64,10020,1.6387,2990
2025-02-20 00:00:00,1.65,1.6993,1.6,1.64,8341,1.62833,3270
2025-02-21 00:00:00,1.64,1.71,1.6,1.61,14403,1.6251,3528
2025-02-24 00:00:00,1.61,1.675,1.6,1.65,11243,1.63587,3624
2025-02-25 00:00:00,1.66,1.74,1.63,1.7,18216,1.69145,6854
2025-02-26 00:00:00,1.8,1.885,1.59,1.62,18274,1.64507,5524
2025-02-27 00:00:00,1.6,1.73,1.585,1.59,20244,1.61146,5733
2025-02-28 00:00:00,1.59,1.64,1.58,1.6,6368,1.611,2637
2025-03-03 00:00:00,1.6,1.66,1.59,1.62,25136,1.61121,5096
2025-03-04 00:00:00,1.59,1.67,1.57,1.63,13105,1.61999,5770
2025-03-05 00:00:00,1.63,1.74,1.63,1.7,10664,1.69376,3578
2025-03-06 00:00:00,1.7,1.8,1.65,1.69,6327,1.6858,2889
2025-03-06 09:00:00,1.7,1.8,1.68,1.69,800,1.70989,205
2025-03-06 10:00:00,1.695,1.71,1.65,1.665,775,1.68094,417
2025-03-06 11:00:00,1.665,1.6756,1.655,1.66,899,1.66541,375
2025-03-06 12:00:00,1.66,1.68,1.66,1.6795,807,1.66736,283
2025-03-06 13:00:00,1.68,1.689,1.66,1.665,375,1.67381,232
2025-03-06 14:00:00,1.665,1.73,1.66,1.685,1046,1.68697,528
2025-03-06 15:00:00,1.685,1.715,1.685,1.7,1620,1.69875,849
2025-03-06 16:00:00,1.69,1.7,1.69,1.69,6026,1.69,3
2025-03-06 17:00:00,1.6515,1.6515,1.6515,1.6515,1,1.6515,1
2025-03-06 18:00:00,1.6503,1.6503,1.6503,1.6503,1,1.6503,1
2025-03-06 19:00:00,1.6503,1.6503,1.6503,1.6503,0,1.6503,0
2025-03-07 00:00:00,1.66,1.765,1.65,1.75,9856,1.73382,3663
2025-03-07 09:00:00,1.66,1.73,1.65,1.715,860,1.69447,202
2025-03-07 10:00:00,1.715,1.755,1.715,1.7499,1637,1.73876,658
2025-03-07 11:00:00,1.745,1.75,1.705,1.715,1209,1.71977,502
2025-03-07 12:00:00,1.715,1.75,1.7,1.725,1506,1.72257,585
2025-03-07 13:00:00,1.725,1.75,1.72,1.745,907,1.74077,416
2025-03-07 14:00:00,1.75,1.765,1.735,1.735,1337,1.75123,434
2025-03-07 15:00:00,1.74,1.76,1.735,1.755,2398,1.74636,866
2025-03-07 16:00:00,1.75,1.75,1.75,1.75,1123,1.75,1
2025-03-07 17:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-03-07 18:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-03-07 19:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-03-10 00:00:00,1.74,1.77,1.695,1.72,12210,1.72726,3592
2025-03-10 08:00:00,1.74,1.75,1.72,1.725,439,1.73665,169
2025-03-10 09:00:00,1.73,1.75,1.695,1.725,4092,1.71524,820
2025-03-10 10:00:00,1.7299,1.7691,1.725,1.735,2161,1.74737,599
2025-03-10 11:00:00,1.73,1.77,1.73,1.74,674,1.74841,271
2025-03-10 12:00:00,1.74,1.75,1.725,1.725,992,1.73712,412
2025-03-10 13:00:00,1.725,1.73,1.705,1.71,1276,1.71702,360
2025-03-10 14:00:00,1.71,1.735,1.705,1.735,2582,1.72369,962
2025-03-10 15:00:00,1.72,1.72,1.72,1.72,2144,1.72,1
2025-03-10 16:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-10 17:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-10 18:00:00,1.71,1.71,1.71,1.71,1,1.71,1
2025-03-11 00:00:00,1.72,1.75,1.655,1.73,9821,1.69084,3771
2025-03-11 08:00:00,1.666,1.75,1.666,1.7,925,1.71132,273
2025-03-11 09:00:00,1.705,1.71,1.655,1.67,1579,1.67566,669
2025-03-11 10:00:00,1.665,1.695,1.665,1.675,1192,1.67795,487
2025-03-11 11:00:00,1.675,1.69,1.655,1.665,1567,1.67476,504
2025-03-11 12:00:00,1.66,1.68,1.66,1.675,982,1.66835,417
2025-03-11 13:00:00,1.675,1.73,1.67,1.725,1448,1.6895,609
2025-03-11 14:00:00,1.725,1.74,1.705,1.72,2125,1.7236,813
2025-03-11 15:00:00,1.73,1.73,1.6501,1.73,721,1.72989,4
2025-03-11 16:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2025-03-11 17:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2025-03-11 18:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2025-03-12 00:00:00,1.72,1.78,1.71,1.74,6349,1.74169,2287
2025-03-12 07:00:00,1.6178,1.6178,1.6178,1.6178,5,1.6178,1
2025-03-12 08:00:00,1.72,1.77,1.71,1.745,1220,1.74237,251
2025-03-12 09:00:00,1.75,1.78,1.73,1.73,559,1.75502,260
2025-03-12 10:00:00,1.735,1.74,1.72,1.73,541,1.73095,208
2025-03-12 11:00:00,1.725,1.74,1.715,1.7292,714,1.73071,290
2025-03-12 12:00:00,1.73,1.74,1.71,1.715,349,1.72696,178
2025-03-12 13:00:00,1.715,1.76,1.71,1.76,872,1.73517,327
2025-03-12 14:00:00,1.76,1.77,1.73,1.735,2091,1.74943,773
2025-03-12 15:00:00,1.74,1.74,1.69,1.74,1073,1.73861,7
2025-03-12 16:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-12 17:00:00,1.74,1.74,1.74,1.74,2,1.74,1
2025-03-12 18:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-13 00:00:00,1.75,1.79,1.71,1.72,3725,1.73844,2157
2025-03-13 07:00:00,1.78,1.78,1.66,1.66,6,1.76,2
2025-03-13 08:00:00,1.75,1.78,1.735,1.735,215,1.76279,77
2025-03-13 09:00:00,1.735,1.79,1.73,1.7499,582,1.76141,303
2025-03-13 10:00:00,1.745,1.75,1.7218,1.735,455,1.74005,270
2025-03-13 11:00:00,1.735,1.755,1.73,1.735,499,1.74154,330
2025-03-13 12:00:00,1.735,1.7356,1.71,1.71,451,1.72483,260
2025-03-13 13:00:00,1.715,1.74,1.71,1.73,349,1.72747,259
2025-03-13 14:00:00,1.73,1.745,1.71,1.725,1171,1.72911,658
2025-03-13 15:00:00,1.72,1.72,1.72,1.72,819,1.72,4
2025-03-13 16:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-13 17:00:00,1.72,1.72,1.72,1.72,2,1.72,2
2025-03-13 18:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-14 00:00:00,1.73,1.78,1.694,1.72,30427,1.7386,5099
2025-03-14 08:00:00,1.74,1.78,1.72,1.755,459,1.76127,188
2025-03-14 09:00:00,1.75,1.76,1.73,1.755,1282,1.74942,355
2025-03-14 10:00:00,1.755,1.76,1.745,1.755,612,1.75333,277
2025-03-14 11:00:00,1.755,1.78,1.74,1.745,19368,1.75067,2494
2025-03-14 12:00:00,1.745,1.745,1.695,1.702,914,1.71327,353
2025-03-14 13:00:00,1.7,1.73,1.694,1.71,4768,1.70177,400
2025-03-14 14:00:00,1.715,1.73,1.705,1.725,3023,1.71604,1034
2025-03-14 15:00:00,1.72,1.72,1.72,1.72,1290,1.72,2
2025-03-14 16:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-14 17:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-14 18:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-17 00:00:00,1.73,1.82,1.699,1.79,13053,1.76422,4205
2025-03-17 07:00:00,1.64,1.64,1.64,1.64,12,1.64,1
2025-03-17 08:00:00,1.75,1.75,1.699,1.7245,608,1.71625,111
2025-03-17 09:00:00,1.73,1.75,1.71,1.715,1246,1.73123,424
2025-03-17 10:00:00,1.715,1.75,1.7,1.75,2923,1.70853,645
2025-03-17 11:00:00,1.745,1.8,1.74,1.785,1083,1.77205,378
2025-03-17 12:00:00,1.79,1.82,1.78,1.81,1647,1.7975,528
2025-03-17 13:00:00,1.8049,1.82,1.79,1.805,1742,1.80632,733
2025-03-17 14:00:00,1.805,1.82,1.77,1.79,3802,1.78956,1387
2025-03-17 15:00:00,1.79,1.79,1.79,1.79,1354,1.79,2
2025-03-17 16:00:00,1.73,1.73,1.73,1.73,1,1.73,1
2025-03-17 17:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2025-03-17 18:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2025-03-18 00:00:00,1.77,1.8026,1.73,1.74,11448,1.75493,3086
2025-03-18 05:00:00,1.79,1.79,1.79,1.79,1,1.79,1
2025-03-18 06:00:00,1.8,1.8,1.8,1.8,16,1.8,3
2025-03-18 07:00:00,1.83,1.83,1.83,1.83,21,1.83,2
2025-03-18 08:00:00,1.83,1.83,1.74,1.76,406,1.75977,121
2025-03-18 09:00:00,1.76,1.8,1.74,1.78,4738,1.75852,661
2025-03-18 10:00:00,1.775,1.795,1.75,1.76,836,1.77064,313
2025-03-18 11:00:00,1.76,1.775,1.74,1.755,866,1.76026,368
2025-03-18 12:00:00,1.7568,1.775,1.755,1.76,688,1.76133,333
2025-03-18 13:00:00,1.76,1.77,1.74,1.7491,1132,1.75534,295
2025-03-18 14:00:00,1.7499,1.75,1.73,1.745,2781,1.74,996
2025-03-18 15:00:00,1.74,1.79,1.74,1.79,2033,1.74004,3
2025-03-18 16:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2025-03-18 17:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2025-03-18 18:00:00,1.8057,1.8057,1.8057,1.8057,1,1.8057,1
2025-03-19 00:00:00,1.73,1.83,1.71,1.83,7999,1.77194,3261
2025-03-19 07:00:00,1.79,1.79,1.79,1.79,1,1.79,1
2025-03-19 08:00:00,1.73,1.745,1.73,1.735,265,1.73556,71
2025-03-19 09:00:00,1.735,1.75,1.71,1.72,648,1.72577,329
2025-03-19 10:00:00,1.725,1.75,1.72,1.73,776,1.73488,340
2025-03-19 11:00:00,1.74,1.74,1.72,1.72,899,1.73319,367
2025-03-19 12:00:00,1.73,1.75,1.72,1.745,619,1.73262,328
2025-03-19 13:00:00,1.74,1.78,1.74,1.775,1161,1.76416,521
2025-03-19 14:00:00,1.78,1.83,1.78,1.825,3627,1.80962,1305
2025-03-19 15:00:00,1.83,1.83,1.8,1.8,2175,1.82943,7
2025-03-19 16:00:00,1.8,1.8,1.8,1.8,5,1.8,1
2025-03-19 17:00:00,1.82,1.83,1.82,1.83,9,1.82798,2
2025-03-19 18:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-20 00:00:00,1.8,1.87,1.69,1.7,9828,1.76376,4092
2025-03-20 08:00:00,1.81,1.86,1.77,1.82,899,1.82958,314
2025-03-20 09:00:00,1.81,1.87,1.81,1.82,1049,1.83367,514
2025-03-20 10:00:00,1.815,1.83,1.78,1.78,1123,1.81525,515
2025-03-20 11:00:00,1.78,1.79,1.745,1.745,1453,1.76635,527
2025-03-20 12:00:00,1.745,1.765,1.73,1.745,915,1.74752,446
2025-03-20 13:00:00,1.745,1.76,1.72,1.73,1600,1.7445,683
2025-03-20 14:00:00,1.73,1.74,1.69,1.705,2789,1.71058,1095
2025-03-20 15:00:00,1.7,1.75,1.7,1.71,1168,1.70047,5
2025-03-20 16:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-03-20 17:00:00,1.71,1.71,1.71,1.71,10,1.71,2
2025-03-20 18:00:00,1.7,1.7,1.68,1.68,9,1.68207,2
2025-03-21 00:00:00,1.68,1.705,1.59,1.64,12793,1.64562,4796
2025-03-21 07:00:00,1.77,1.77,1.74,1.75,71,1.74754,9
2025-03-21 08:00:00,1.68,1.705,1.65,1.655,3052,1.67874,256
2025-03-21 09:00:00,1.655,1.6591,1.63,1.65,1047,1.64564,478
2025-03-21 10:00:00,1.65,1.66,1.6201,1.65,955,1.6388,395
2025-03-21 11:00:00,1.645,1.665,1.625,1.635,1115,1.64594,553
2025-03-21 12:00:00,1.64,1.64,1.625,1.64,587,1.63542,363
2025-03-21 13:00:00,1.635,1.66,1.635,1.655,1039,1.6484,691
2025-03-21 14:00:00,1.655,1.66,1.59,1.635,4995,1.62723,2060
2025-03-21 15:00:00,1.64,1.64,1.64,1.64,38187,1.64,7
2025-03-21 16:00:00,1.64,1.64,1.64,1.64,0,1.64,0
2025-03-21 17:00:00,1.64,1.64,1.64,1.64,0,1.64,0
2025-03-21 18:00:00,1.64,1.64,1.64,1.64,0,1.64,0
2025-03-24 00:00:00,1.67,1.68,1.595,1.66,7748,1.63871,3106
2025-03-24 06:00:00,1.65,1.65,1.65,1.65,4,1.65,2
2025-03-24 07:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-24 08:00:00,1.67,1.67,1.63,1.63,388,1.64801,156
2025-03-24 09:00:00,1.635,1.64,1.61,1.625,726,1.62401,372
2025-03-24 10:00:00,1.625,1.635,1.615,1.615,767,1.62675,333
2025-03-24 11:00:00,1.62,1.63,1.595,1.6,967,1.61126,403
2025-03-24 12:00:00,1.605,1.616,1.6,1.615,346,1.60756,167
