date,open,high,low,close,volume,average,barCount
2025-03-03 11:00:00,1.965,2.01,1.94,2.0,881,1.98089,251
2025-03-03 12:00:00,2.005,2.01,1.985,1.985,197,2.00071,79
2025-03-03 13:00:00,1.99,2.03,1.96,1.97,611,1.9947,289
2025-03-03 14:00:00,1.97,1.99,1.955,1.97,667,1.9689,306
2025-03-03 15:00:00,1.965,1.97,1.9,1.925,2932,1.94035,1049
2025-03-03 16:00:00,1.94,1.94,1.92,1.94,279,1.93979,4
2025-03-03 17:00:00,1.94,1.94,1.94,1.94,0,1.94,0
2025-03-03 18:00:00,1.94,1.94,1.94,1.94,0,1.94,0
2025-03-03 19:00:00,1.94,1.94,1.94,1.94,0,1.94,0
2025-03-04 09:00:00,1.91,1.93,1.85,1.8621,1380,1.88211,509
2025-03-04 10:00:00,1.87,1.88,1.79,1.79,3685,1.82754,993
2025-03-04 11:00:00,1.795,1.81,1.76,1.8,2032,1.7844,691
2025-03-04 12:00:00,1.805,1.81,1.76,1.78,1737,1.7809,840
2025-03-04 13:00:00,1.775,1.82,1.77,1.81,1448,1.79437,851
2025-03-04 14:00:00,1.8,1.81,1.75,1.765,1222,1.78703,711
2025-03-04 15:00:00,1.765,1.82,1.765,1.8,2161,1.79299,1058
2025-03-04 16:00:00,1.8,1.8,1.8,1.8,115,1.8,2
2025-03-04 17:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2025-03-04 18:00:00,1.82,1.82,1.82,1.82,8,1.82,1
2025-03-04 19:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-03-05 08:00:00,1.89,2.0197,1.87,1.88,12,1.91659,6
2025-03-05 09:00:00,1.92,2.02,1.82,1.82,1016,1.89755,210
2025-03-05 10:00:00,1.825,1.895,1.81,1.88,893,1.85438,379
2025-03-05 11:00:00,1.88,1.8892,1.85,1.865,1164,1.86856,260
2025-03-05 12:00:00,1.87,1.9,1.86,1.895,804,1.87431,389
2025-03-05 13:00:00,1.895,1.8999,1.85,1.8793,237,1.88121,162
2025-03-05 14:00:00,1.875,1.9,1.87,1.87,359,1.88431,206
2025-03-05 15:00:00,1.87,1.88,1.85,1.87,607,1.86674,333
2025-03-05 16:00:00,1.85,1.85,1.85,1.85,309,1.85,1
2025-03-05 17:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-05 18:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-05 19:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-06 09:00:00,1.85,1.8897,1.83,1.845,195,1.84198,47
2025-03-06 10:00:00,1.84,1.8492,1.8201,1.835,326,1.83753,113
2025-03-06 11:00:00,1.835,1.845,1.83,1.83,242,1.83456,78
2025-03-06 12:00:00,1.835,1.835,1.795,1.795,763,1.8163,221
2025-03-06 13:00:00,1.8,1.81,1.791,1.805,123,1.80389,56
2025-03-06 14:00:00,1.805,1.82,1.79,1.795,331,1.80174,173
2025-03-06 15:00:00,1.795,1.815,1.79,1.8,627,1.79914,292
2025-03-06 16:00:00,1.81,1.81,1.79,1.79,186,1.80984,3
2025-03-06 17:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2025-03-06 18:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2025-03-06 19:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2025-03-07 09:00:00,1.78,1.835,1.78,1.835,176,1.79176,48
2025-03-07 10:00:00,1.83,1.87,1.8,1.815,759,1.83155,209
2025-03-07 11:00:00,1.81,1.82,1.795,1.82,371,1.80987,175
2025-03-07 12:00:00,1.825,1.8665,1.805,1.85,432,1.82916,185
2025-03-07 13:00:00,1.85,1.86,1.845,1.855,363,1.85277,194
2025-03-07 14:00:00,1.86,1.885,1.85,1.865,460,1.86968,208
2025-03-07 15:00:00,1.865,1.895,1.86,1.865,879,1.87849,523
2025-03-07 16:00:00,1.87,1.87,1.8695,1.8695,156,1.86996,3
2025-03-07 17:00:00,1.87,1.87,1.87,1.87,1,1.87,1
2025-03-07 18:00:00,1.87,1.87,1.87,1.87,0,1.87,0
2025-03-07 19:00:00,1.87,1.87,1.87,1.87,0,1.87,0
2025-03-10 08:00:00,1.83,1.85,1.83,1.83,175,1.83738,34
2025-03-10 09:00:00,1.83,1.87,1.82,1.835,1119,1.84523,613
2025-03-10 10:00:00,1.835,1.85,1.82,1.82,201,1.83583,90
2025-03-10 11:00:00,1.82,1.8292,1.81,1.81,306,1.81787,152
2025-03-10 12:00:00,1.81,1.81,1.79,1.79,360,1.79697,216
2025-03-10 13:00:00,1.79,1.79,1.75,1.76,1646,1.7672,434
2025-03-10 14:00:00,1.76,1.785,1.75,1.78,1421,1.76552,576
2025-03-10 15:00:00,1.77,1.77,1.77,1.77,173,1.77,3
2025-03-10 16:00:00,1.77,1.77,1.77,1.77,0,1.77,0
2025-03-10 17:00:00,1.77,1.77,1.77,1.77,0,1.77,0
2025-03-10 18:00:00,1.77,1.77,1.77,1.77,0,1.77,0
2025-03-11 08:00:00,1.75,1.81,1.75,1.785,512,1.77793,110
2025-03-11 09:00:00,1.78,1.79,1.75,1.765,1329,1.77245,358
2025-03-11 10:00:00,1.76,1.79,1.76,1.78,382,1.77831,173
2025-03-11 11:00:00,1.78,1.78,1.75,1.76,285,1.76062,166
2025-03-11 12:00:00,1.755,1.755,1.725,1.74,1648,1.7466,556
2025-03-11 13:00:00,1.74,1.79,1.74,1.79,1096,1.75783,568
2025-03-11 14:00:00,1.79,1.84,1.78,1.8,1964,1.81086,788
2025-03-11 15:00:00,1.79,1.79,1.79,1.79,231,1.79,3
2025-03-11 16:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2025-03-11 17:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2025-03-11 18:00:00,1.7921,1.7921,1.7921,1.7921,2,1.7921,1
2025-03-12 08:00:00,1.85,1.86,1.83,1.83,549,1.84467,133
2025-03-12 09:00:00,1.8392,1.85,1.83,1.83,513,1.83843,167
2025-03-12 10:00:00,1.83,1.84,1.82,1.825,328,1.83086,157
2025-03-12 11:00:00,1.82,1.85,1.82,1.8312,242,1.83878,113
2025-03-12 12:00:00,1.83,1.8592,1.83,1.83,267,1.84124,122
2025-03-12 13:00:00,1.835,1.855,1.83,1.83,598,1.83714,321
2025-03-12 14:00:00,1.83,1.8394,1.82,1.82,528,1.82806,264
2025-03-12 15:00:00,1.83,2.05,1.82,1.82,189,1.86508,9
2025-03-12 16:00:00,1.9799,1.9799,1.9799,1.9799,1,1.9799,1
2025-03-12 17:00:00,1.91,1.91,1.91,1.91,2,1.91,2
2025-03-12 18:00:00,1.91,1.91,1.91,1.91,0,1.91,0
2025-03-13 06:00:00,1.91,1.91,1.91,1.91,10,1.91,1
2025-03-13 07:00:00,1.91,1.91,1.91,1.91,0,1.91,0
2025-03-13 08:00:00,1.85,1.85,1.79,1.7988,130,1.80122,32
2025-03-13 09:00:00,1.79,1.805,1.77,1.795,237,1.78983,97
2025-03-13 10:00:00,1.795,1.7991,1.78,1.78,446,1.78975,144
2025-03-13 11:00:00,1.785,1.79,1.78,1.78,121,1.78661,43
2025-03-13 12:00:00,1.78,1.785,1.74,1.74,600,1.76405,158
2025-03-13 13:00:00,1.74,1.76,1.725,1.75,371,1.74283,113
2025-03-13 14:00:00,1.75,1.79,1.74,1.78,1222,1.76732,466
2025-03-13 15:00:00,1.78,1.78,1.78,1.78,183,1.78,3
2025-03-13 16:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2025-03-13 17:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2025-03-13 18:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2025-03-14 08:00:00,1.79,1.815,1.79,1.81,119,1.79335,14
2025-03-14 09:00:00,1.81,1.86,1.79,1.815,691,1.83236,211
2025-03-14 10:00:00,1.815,1.845,1.81,1.84,352,1.82805,76
2025-03-14 11:00:00,1.835,1.84,1.805,1.815,145,1.82297,62
2025-03-14 12:00:00,1.8193,1.8193,1.78,1.805,950,1.79178,170
2025-03-14 13:00:00,1.805,1.815,1.8,1.815,170,1.8056,58
2025-03-14 14:00:00,1.81,1.83,1.81,1.82,280,1.82033,132
2025-03-14 15:00:00,1.83,1.83,1.8001,1.8001,138,1.82785,5
2025-03-14 16:00:00,1.8001,1.8001,1.8001,1.8001,0,1.8001,0
2025-03-14 17:00:00,1.8001,1.8001,1.8001,1.8001,0,1.8001,0
2025-03-14 18:00:00,1.8001,1.8001,1.8001,1.8001,0,1.8001,0
2025-03-17 08:00:00,1.84,1.99,1.84,1.99,1576,1.91735,411
2025-03-17 09:00:00,1.98,1.99,1.95,1.955,1700,1.96754,802
2025-03-17 10:00:00,1.96,1.97,1.94,1.965,1116,1.95971,633
2025-03-17 11:00:00,1.965,1.97,1.945,1.97,1031,1.96203,616
2025-03-17 12:00:00,1.97,1.995,1.97,1.99,1081,1.98676,735
2025-03-17 13:00:00,1.99,1.995,1.96,1.99,2380,1.9768,810
2025-03-17 14:00:00,1.99,1.99,1.935,1.95,1481,1.95949,916
2025-03-17 15:00:00,1.95,2.0,1.95,2.0,155,1.9709,3
2025-03-17 16:00:00,2.01,2.05,2.01,2.05,87,2.0375,3
2025-03-17 17:00:00,2.05,2.05,2.05,2.05,0,2.05,0
2025-03-17 18:00:00,2.05,2.05,2.05,2.05,0,2.05,0
2025-03-18 08:00:00,1.99,2.005,1.88,1.89,147,1.92377,79
2025-03-18 09:00:00,1.89,1.9,1.855,1.87,376,1.88374,144
2025-03-18 10:00:00,1.875,1.875,1.84,1.85,318,1.8505,131
2025-03-18 11:00:00,1.85,1.86,1.84,1.85,372,1.84898,128
2025-03-18 12:00:00,1.845,1.85,1.83,1.83,220,1.84199,122
2025-03-18 13:00:00,1.835,1.85,1.78,1.84,1521,1.82135,542
2025-03-18 14:00:00,1.84,1.87,1.8,1.84,2879,1.83686,698
2025-03-18 15:00:00,1.85,1.8699,1.85,1.8699,243,1.85028,3
2025-03-18 16:00:00,1.8699,1.8699,1.8699,1.8699,0,1.8699,0
2025-03-18 17:00:00,1.85,1.85,1.85,1.85,1,1.85,1
2025-03-18 18:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-19 07:00:00,1.99,2.02,1.9156,1.99,873,1.98331,160
2025-03-19 08:00:00,1.97,2.0,1.8601,2.0,1099,1.95328,337
2025-03-19 09:00:00,1.99,2.05,1.98,2.035,4162,2.01692,1041
2025-03-19 10:00:00,2.035,2.05,2.02,2.04,1054,2.03372,219
2025-03-19 11:00:00,2.04,2.055,2.015,2.055,973,2.03758,299
2025-03-19 12:00:00,2.055,2.07,2.03,2.045,1018,2.04676,342
