date,open,high,low,close,volume,average,barCount
2025-02-27 16:00:00,9.88,9.95,9.8,9.8,1262,9.88,5
2025-02-27 17:00:00,9.8,9.8,9.8,9.8,0,9.8,0
2025-02-27 18:00:00,9.94,9.94,9.93,9.94,1,9.94,1
2025-02-27 19:00:00,9.94,10.11,9.94,10.1,124,10.092,12
2025-02-28 04:00:00,10.11,10.11,10.01,10.01,4,10.04,4
2025-02-28 05:00:00,10.01,10.01,10.01,10.01,0,10.01,0
2025-02-28 06:00:00,10.01,10.01,10.01,10.01,0,10.01,0
2025-02-28 07:00:00,10.14,10.17,10.13,10.17,4,10.148,4
2025-02-28 08:00:00,10.24,10.37,10.14,10.2,31,10.213,13
2025-02-28 09:00:00,10.2,10.76,10.2,10.52,1150,10.513,403
2025-02-28 10:00:00,10.52,10.83,10.46,10.56,1893,10.631,1059
2025-02-28 11:00:00,10.57,10.59,10.41,10.48,879,10.487,564
2025-02-28 12:00:00,10.46,10.49,10.38,10.46,599,10.44,367
2025-02-28 13:00:00,10.46,10.62,10.4,10.51,1675,10.499,743
2025-02-28 14:00:00,10.5,10.59,10.5,10.57,815,10.541,504
2025-02-28 15:00:00,10.58,10.94,10.52,10.89,2757,10.791,1586
2025-02-28 16:00:00,10.89,10.9,10.88,10.89,4353,10.89,11
2025-02-28 17:00:00,10.92,10.92,10.9,10.92,8,10.912,3
2025-02-28 18:00:00,10.92,10.92,10.92,10.92,0,10.92,0
2025-02-28 19:00:00,10.89,10.89,10.89,10.89,1,10.89,1
2025-03-03 04:00:00,10.79,10.8,10.79,10.8,5,10.798,2
2025-03-03 05:00:00,10.8,10.8,10.8,10.8,0,10.8,0
2025-03-03 06:00:00,10.8,10.8,10.8,10.8,0,10.8,0
2025-03-03 07:00:00,10.8,10.8,10.8,10.8,0,10.8,0
2025-03-03 08:00:00,10.8,10.8,10.8,10.8,0,10.8,0
2025-03-03 09:00:00,10.89,11.1,10.74,10.74,643,10.907,206
2025-03-03 10:00:00,10.73,10.86,10.51,10.51,879,10.719,476
2025-03-03 11:00:00,10.51,10.64,10.43,10.5,869,10.544,508
2025-03-03 12:00:00,10.5,10.6,10.44,10.56,484,10.511,350
2025-03-03 13:00:00,10.56,10.59,10.43,10.48,601,10.487,326
2025-03-03 14:00:00,10.5,10.64,10.44,10.45,688,10.528,448
2025-03-03 15:00:00,10.45,10.53,10.32,10.5,2002,10.449,1226
2025-03-03 16:00:00,10.5,10.5,10.5,10.5,2249,10.5,4
2025-03-03 17:00:00,10.5,10.5,10.5,10.5,0,10.5,0
2025-03-03 18:00:00,10.77,10.77,10.6,10.6,5,10.674,4
2025-03-03 19:00:00,10.6,10.6,10.6,10.6,0,10.6,0
2025-03-04 05:00:00,10.0,10.0,10.0,10.0,2,10.0,1
2025-03-04 06:00:00,10.0,10.0,10.0,10.0,0,10.0,0
2025-03-04 07:00:00,10.44,10.44,10.44,10.44,1,10.44,1
2025-03-04 08:00:00,10.44,10.44,10.44,10.44,0,10.44,0
2025-03-04 09:00:00,10.24,10.33,10.06,10.18,359,10.217,161
2025-03-04 10:00:00,10.2,10.33,10.08,10.13,807,10.224,361
2025-03-04 11:00:00,10.15,10.25,10.03,10.17,567,10.149,288
2025-03-04 12:00:00,10.17,10.17,10.05,10.06,540,10.106,267
2025-03-04 13:00:00,10.06,10.12,9.95,10.0,493,10.031,262
2025-03-04 14:00:00,9.99,10.01,9.78,9.86,577,9.908,344
2025-03-04 15:00:00,9.87,9.91,9.64,9.67,1822,9.742,1092
2025-03-04 16:00:00,9.69,9.69,9.69,9.69,2228,9.69,9
2025-03-04 17:00:00,9.69,9.69,9.69,9.69,0,9.69,0
2025-03-04 18:00:00,9.69,9.69,9.69,9.69,0,9.69,0
2025-03-04 19:00:00,9.65,9.65,9.65,9.65,2,9.65,1
2025-03-05 08:00:00,9.77,9.77,9.75,9.75,4,9.766,3
2025-03-05 09:00:00,9.77,9.86,9.65,9.8,770,9.7,188
2025-03-05 10:00:00,9.82,9.9,9.66,9.78,710,9.74,442
2025-03-05 11:00:00,9.77,9.77,9.48,9.49,1003,9.633,584
2025-03-05 12:00:00,9.5,9.64,9.5,9.6,556,9.563,370
2025-03-05 13:00:00,9.6,9.61,9.42,9.58,1000,9.531,560
2025-03-05 14:00:00,9.58,9.72,9.54,9.62,1876,9.612,647
2025-03-05 15:00:00,9.62,9.82,9.56,9.82,3467,9.702,1312
2025-03-05 16:00:00,9.81,9.81,9.81,9.81,1792,9.81,7
2025-03-05 17:00:00,9.81,9.81,9.81,9.81,0,9.81,0
2025-03-05 18:00:00,9.81,9.81,9.81,9.81,0,9.81,0
2025-03-05 19:00:00,9.81,9.81,9.81,9.81,0,9.81,0
2025-03-06 08:00:00,9.38,9.38,9.37,9.38,1,9.376,1
2025-03-06 09:00:00,9.6,9.72,9.47,9.58,643,9.53,140
2025-03-06 10:00:00,9.52,9.85,9.51,9.8,474,9.681,266
2025-03-06 11:00:00,9.8,10.0,9.8,9.85,507,9.906,285
2025-03-06 12:00:00,9.84,9.93,9.82,9.88,275,9.869,165
2025-03-06 13:00:00,9.89,9.95,9.83,9.88,293,9.918,184
2025-03-06 14:00:00,9.88,10.12,9.86,9.94,432,9.97,261
2025-03-06 15:00:00,9.96,10.09,9.93,10.02,1019,9.992,617
2025-03-06 16:00:00,10.02,10.02,10.02,10.02,1106,10.02,3
2025-03-06 17:00:00,10.02,10.02,10.02,10.02,0,10.02,0
2025-03-06 18:00:00,10.02,10.02,10.02,10.02,0,10.02,0
2025-03-06 19:00:00,10.02,10.02,10.02,10.02,0,10.02,0
2025-03-07 04:00:00,9.73,9.73,9.73,9.73,1,9.73,1
2025-03-07 05:00:00,9.51,9.51,9.51,9.51,1,9.51,1
2025-03-07 06:00:00,9.76,9.76,9.76,9.76,1,9.76,1
2025-03-07 07:00:00,9.76,9.76,9.76,9.76,0,9.76,0
2025-03-07 08:00:00,9.76,9.76,9.76,9.76,0,9.76,0
2025-03-07 09:00:00,9.93,9.95,9.82,9.87,320,9.888,137
2025-03-07 10:00:00,9.84,10.0,9.78,9.84,400,9.861,221
2025-03-07 11:00:00,9.81,9.81,9.51,9.6,989,9.678,420
2025-03-07 12:00:00,9.57,9.69,9.5,9.63,585,9.588,269
2025-03-07 13:00:00,9.62,9.76,9.62,9.74,410,9.714,173
2025-03-07 14:00:00,9.74,9.81,9.56,9.61,555,9.673,358
2025-03-07 15:00:00,9.6,9.66,9.52,9.58,2375,9.586,950
2025-03-07 16:00:00,9.58,9.58,9.58,9.58,1492,9.58,1
2025-03-07 17:00:00,9.58,9.58,9.58,9.58,0,9.58,0
2025-03-07 18:00:00,9.58,9.58,9.58,9.58,0,9.58,0
2025-03-07 19:00:00,9.58,9.58,9.58,9.58,0,9.58,0
2025-03-10 06:00:00,9.56,9.56,9.56,9.56,3,9.56,1
2025-03-10 07:00:00,9.56,9.56,9.56,9.56,0,9.56,0
2025-03-10 08:00:00,9.5,9.63,9.27,9.31,598,9.366,232
2025-03-10 09:00:00,9.29,9.29,9.02,9.09,1581,9.162,585
2025-03-10 10:00:00,9.1,9.3,9.07,9.15,1828,9.176,584
2025-03-10 11:00:00,9.18,9.3,9.14,9.16,932,9.237,359
2025-03-10 12:00:00,9.16,9.16,9.01,9.09,925,9.116,366
2025-03-10 13:00:00,9.06,9.1,9.01,9.04,1261,9.056,607
2025-03-10 14:00:00,9.04,9.49,9.03,9.41,4309,9.337,2256
2025-03-10 15:00:00,9.41,9.41,9.08,9.08,1876,9.409,4
2025-03-10 16:00:00,9.08,9.08,9.08,9.08,0,9.08,0
2025-03-10 17:00:00,9.08,9.08,9.08,9.08,0,9.08,0
2025-03-10 18:00:00,9.08,9.08,9.08,9.08,0,9.08,0
2025-03-11 04:00:00,9.1,9.1,9.1,9.1,1,9.1,1
2025-03-11 05:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-11 06:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-11 07:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-11 08:00:00,9.6,9.6,9.26,9.26,296,9.36,132
2025-03-11 09:00:00,9.27,9.61,9.22,9.52,1489,9.486,925
2025-03-11 10:00:00,9.52,9.79,9.51,9.55,1180,9.666,585
2025-03-11 11:00:00,9.54,9.57,9.37,9.41,541,9.483,369
2025-03-11 12:00:00,9.41,9.56,9.35,9.53,859,9.451,550
2025-03-11 13:00:00,9.56,9.86,9.47,9.8,1342,9.639,963
2025-03-11 14:00:00,9.8,10.03,9.76,9.9,3140,9.892,1786
2025-03-11 15:00:00,9.9,9.9,9.9,9.9,1298,9.9,2
2025-03-11 16:00:00,9.9,9.9,9.9,9.9,0,9.9,0
2025-03-11 17:00:00,9.9,9.9,9.9,9.9,0,9.9,0
2025-03-11 18:00:00,9.9,9.9,9.9,9.9,0,9.9,0
2025-03-12 06:00:00,9.91,9.92,9.91,9.92,6,9.918,3
2025-03-12 07:00:00,10.0,10.0,9.9,9.9,30,9.933,2
2025-03-12 08:00:00,9.87,9.98,9.8,9.9,544,9.902,74
2025-03-12 09:00:00,9.92,9.92,9.66,9.71,1063,9.731,392
2025-03-12 10:00:00,9.73,9.78,9.48,9.55,824,9.634,413
2025-03-12 11:00:00,9.51,9.61,9.48,9.53,287,9.542,187
2025-03-12 12:00:00,9.53,9.56,9.42,9.44,692,9.482,406
2025-03-12 13:00:00,9.44,9.87,9.44,9.84,914,9.614,441
2025-03-12 14:00:00,9.84,9.89,9.69,9.7,1567,9.751,940
2025-03-12 15:00:00,9.7,9.7,9.7,9.7,1287,9.7,4
2025-03-12 16:00:00,9.7,9.7,9.7,9.7,0,9.7,0
2025-03-12 17:00:00,9.7,9.7,9.7,9.7,0,9.7,0
2025-03-12 18:00:00,9.7,9.7,9.7,9.7,0,9.7,0
2025-03-13 04:00:00,9.42,9.42,9.3,9.37,3,9.363,3
2025-03-13 05:00:00,9.37,9.37,9.37,9.37,0,9.37,0
2025-03-13 06:00:00,9.37,9.37,9.37,9.37,0,9.37,0
2025-03-13 07:00:00,9.7,9.7,9.7,9.7,1,9.7,1
2025-03-13 08:00:00,9.65,9.9,9.61,9.73,203,9.76,122
2025-03-13 09:00:00,9.67,9.84,9.64,9.67,511,9.724,349
2025-03-13 10:00:00,9.66,9.75,9.46,9.46,540,9.637,383
2025-03-13 11:00:00,9.49,9.63,9.45,9.59,1106,9.525,576
2025-03-13 12:00:00,9.61,9.7,9.55,9.59,320,9.61,210
2025-03-13 13:00:00,9.61,9.69,9.58,9.64,333,9.636,236
2025-03-13 14:00:00,9.65,9.72,9.53,9.53,912,9.613,571
2025-03-13 15:00:00,9.54,9.54,9.54,9.54,869,9.54,4
2025-03-13 16:00:00,9.54,9.54,9.54,9.54,0,9.54,0
2025-03-13 17:00:00,9.54,9.54,9.54,9.54,0,9.54,0
2025-03-13 18:00:00,9.54,9.54,9.54,9.54,0,9.54,0
2025-03-14 08:00:00,9.55,9.69,9.55,9.69,53,9.604,11
2025-03-14 09:00:00,9.6,9.61,9.47,9.54,106,9.537,76
2025-03-14 10:00:00,9.56,9.66,9.51,9.56,224,9.555,135
2025-03-14 11:00:00,9.52,9.58,9.39,9.44,537,9.468,226
2025-03-14 12:00:00,9.44,9.45,9.29,9.33,481,9.358,256
2025-03-14 13:00:00,9.33,9.54,9.33,9.4,631,9.429,372
2025-03-14 14:00:00,9.39,9.43,9.26,9.34,1274,9.334,733
2025-03-14 15:00:00,9.34,9.34,9.34,9.34,846,9.34,2
2025-03-14 16:00:00,9.34,9.34,9.34,9.34,0,9.34,0
2025-03-14 17:00:00,9.34,9.34,9.34,9.34,0,9.34,0
2025-03-14 18:00:00,9.36,9.36,9.36,9.36,9,9.36,3
2025-03-17 08:00:00,9.22,9.3,8.97,9.02,721,9.096,288
2025-03-17 09:00:00,9.02,9.17,9.0,9.0,779,9.072,458
2025-03-17 10:00:00,9.01,9.08,8.95,9.02,560,9.012,305
2025-03-17 11:00:00,9.02,9.19,9.01,9.14,691,9.082,319
2025-03-17 12:00:00,9.13,9.33,9.11,9.14,582,9.214,419
2025-03-17 13:00:00,9.16,9.32,9.16,9.24,729,9.259,346
2025-03-17 14:00:00,9.24,9.27,9.13,9.14,1303,9.171,659
2025-03-17 15:00:00,9.15,9.22,9.15,9.22,3165,9.15,10
2025-03-17 16:00:00,9.22,9.22,9.22,9.22,0,9.22,0
2025-03-17 17:00:00,9.22,9.22,9.22,9.22,0,9.22,0
2025-03-17 18:00:00,9.17,9.24,9.17,9.24,4,9.187,2
2025-03-18 08:00:00,9.02,9.03,8.88,9.0,293,8.969,157
2025-03-18 09:00:00,8.98,9.15,8.97,9.12,393,9.076,239
2025-03-18 10:00:00,9.11,9.23,9.1,9.11,268,9.162,177
2025-03-18 11:00:00,9.13,9.14,9.02,9.08,437,9.082,257
2025-03-18 12:00:00,9.08,9.11,9.01,9.07,332,9.051,175
2025-03-18 13:00:00,9.07,9.07,8.93,8.93,420,9.015,231
2025-03-18 14:00:00,8.93,9.06,8.93,8.99,1337,9.003,716
2025-03-18 15:00:00,8.99,8.99,8.98,8.98,1457,8.99,4
2025-03-18 16:00:00,8.98,8.98,8.98,8.98,0,8.98,0
2025-03-18 17:00:00,8.98,8.98,8.98,8.98,0,8.98,0
2025-03-18 18:00:00,8.98,8.98,8.98,8.98,0,8.98,0
2025-03-19 08:00:00,8.99,9.23,8.24,9.01,717,8.821,120
2025-03-19 09:00:00,9.05,9.13,9.02,9.06,689,9.075,240
2025-03-19 10:00:00,9.07,9.07,8.91,8.99,423,8.975,133
2025-03-19 11:00:00,8.99,9.01,8.87,8.96,411,8.922,178
2025-03-19 12:00:00,8.97,9.02,8.96,8.97,255,8.995,137
2025-03-19 13:00:00,8.96,9.08,8.94,9.05,286,9.005,194
2025-03-19 14:00:00,9.05,9.11,8.98,9.09,813,9.043,443
2025-03-19 15:00:00,9.09,9.09,9.09,9.09,1888,9.09,3
2025-03-19 16:00:00,9.09,9.09,9.09,9.09,0,9.09,0
2025-03-19 17:00:00,9.09,9.09,9.09,9.09,0,9.09,0
2025-03-19 18:00:00,8.85,8.86,8.85,8.85,1,8.852,1
2025-03-20 03:00:00,10.0,10.0,10.0,10.0,1,10.0,1
2025-03-20 04:00:00,10.0,10.0,10.0,10.0,0,10.0,0
2025-03-20 05:00:00,10.0,10.0,10.0,10.0,0,10.0,0
2025-03-20 06:00:00,10.0,10.0,10.0,10.0,0,10.0,0
2025-03-20 07:00:00,10.0,10.0,10.0,10.0,0,10.0,0
2025-03-20 08:00:00,10.0,10.0,10.0,10.0,0,10.0,0
