date,open,high,low,close,volume,average,barCount
2024-08-01 00:00:00,0.2872,0.2872,0.26,0.265,12770,0.26801,1948
2024-08-02 00:00:00,0.265,0.265,0.246,0.251,19337,0.25391,2973
2024-08-05 00:00:00,0.2234,0.2371,0.2185,0.2304,24300,0.22852,3347
2024-08-06 00:00:00,0.2452,0.2561,0.2305,0.2463,22287,0.24223,3156
2024-08-07 00:00:00,0.255,0.2552,0.2325,0.237,13275,0.24263,2093
2024-08-08 00:00:00,0.2447,0.245,0.23,0.2371,19916,0.23713,4422
2024-08-09 00:00:00,0.2465,0.247,0.232,0.239,19176,0.23932,4743
2024-08-12 00:00:00,0.2628,0.28,0.251,0.2606,65231,0.26603,11652
2024-08-13 00:00:00,0.2153,0.2299,0.2,0.2135,45782,0.20587,4709
2024-08-14 00:00:00,0.2187,0.221,0.2054,0.2179,16110,0.21703,1253
2024-08-15 00:00:00,0.219,0.2234,0.2126,0.2174,18596,0.21842,2636
2024-08-16 00:00:00,0.2174,0.218,0.208,0.2154,13610,0.2133,2468
2024-08-19 00:00:00,0.2152,0.2174,0.205,0.2155,18511,0.20843,2009
2024-08-20 00:00:00,0.2155,0.224,0.209,0.2192,22886,0.21789,3519
2024-08-21 00:00:00,0.24,0.28,0.24,0.28,39506,0.25013,5614
2024-08-22 00:00:00,0.288,0.288,0.2622,0.2684,12011,0.27228,1829
2024-08-23 00:00:00,0.2701,0.2856,0.2684,0.2722,15379,0.27715,3435
2024-08-26 00:00:00,0.2825,0.285,0.2524,0.2581,11703,0.26866,1866
2024-08-27 00:00:00,0.255,0.2599,0.2451,0.2587,12932,0.25304,2207
2024-08-28 00:00:00,0.258,0.26,0.2423,0.256,13909,0.25262,2117
2024-08-29 00:00:00,0.2662,0.2679,0.2525,0.2551,8519,0.25837,1631
2024-08-30 00:00:00,0.2691,0.2691,0.2406,0.2566,11683,0.25086,1506
2024-09-03 00:00:00,0.2567,0.2567,0.2401,0.2457,13075,0.24742,2018
2024-09-04 00:00:00,0.2426,0.2649,0.241,0.2516,16678,0.2531,2000
2024-09-05 00:00:00,0.2525,0.2558,0.235,0.2403,9936,0.24383,1245
2024-09-06 00:00:00,0.2404,0.247,0.2211,0.2367,7773,0.23628,1037
2024-09-09 00:00:00,0.2389,0.2436,0.2326,0.2416,5104,0.23894,874
2024-09-10 00:00:00,0.25,0.2539,0.2343,0.2447,18301,0.2462,2534
2024-09-11 00:00:00,0.2439,0.26,0.2404,0.2599,10652,0.24954,1408
2024-09-12 00:00:00,0.26,0.304,0.2597,0.2887,21462,0.28373,2387
2024-09-13 00:00:00,0.2852,0.296,0.2709,0.2848,8818,0.28158,1611
2024-09-16 00:00:00,0.29,0.29,0.2731,0.2791,8175,0.2818,1090
2024-09-17 00:00:00,0.2832,0.313,0.28,0.2928,25715,0.29997,2116
2024-09-18 00:00:00,0.3014,0.3089,0.285,0.2859,10764,0.29461,1446
2024-09-19 00:00:00,0.3,0.3053,0.2712,0.2717,10916,0.28432,1540
2024-09-20 00:00:00,0.2927,0.2927,0.2615,0.2702,8360,0.27246,1308
2024-09-23 00:00:00,0.275,0.2789,0.2522,0.2522,10810,0.261,1217
2024-09-24 00:00:00,0.2562,0.26,0.2523,0.2524,8134,0.25576,1075
2024-09-25 00:00:00,0.2923,0.306,0.265,0.279,60657,0.28667,5974
2024-09-26 00:00:00,0.29,0.2933,0.2727,0.284,16034,0.28616,2040
2024-09-27 00:00:00,0.2894,0.2894,0.2776,0.28,13862,0.28258,1592
2024-09-30 00:00:00,0.285,0.2876,0.275,0.285,16293,0.28329,1705
2024-10-01 00:00:00,0.284,0.285,0.2705,0.2747,10659,0.27884,1408
2024-10-02 00:00:00,0.3,0.309,0.276,0.309,42955,0.29595,4857
2024-10-03 00:00:00,0.31,0.31,0.288,0.2919,17505,0.29782,2385
2024-10-04 00:00:00,0.2995,0.31,0.2889,0.3,19666,0.30004,2584
2024-10-07 00:00:00,0.31,0.3175,0.303,0.3173,28596,0.31015,3131
2024-10-08 00:00:00,0.3175,0.3394,0.3119,0.3274,29724,0.32563,3070
2024-10-09 00:00:00,0.3286,0.334,0.3111,0.3137,13303,0.32037,1658
2024-10-10 00:00:00,0.32,0.324,0.3,0.3047,12786,0.31121,1402
2024-10-11 00:00:00,0.3123,0.319,0.3025,0.3111,10977,0.30809,932
2024-10-14 00:00:00,0.3188,0.3195,0.306,0.31,12600,0.31217,1538
2024-10-15 00:00:00,0.31,0.3136,0.3005,0.3071,11779,0.30572,1406
2024-10-16 00:00:00,0.31,0.319,0.302,0.319,18337,0.31055,3031
2024-10-17 00:00:00,0.32,0.32,0.3032,0.3079,16877,0.30895,1619
2024-10-18 00:00:00,0.3051,0.31,0.3,0.3035,14754,0.30367,1320
2024-10-21 00:00:00,0.3022,0.3041,0.2905,0.2944,13868,0.29654,1637
2024-10-22 00:00:00,0.291,0.2994,0.281,0.2921,20305,0.28694,2886
2024-10-23 00:00:00,0.287,0.296,0.2811,0.289,9915,0.28873,1371
2024-10-24 00:00:00,0.282,0.289,0.2755,0.2888,12100,0.28026,1295
2024-10-25 00:00:00,0.2882,0.289,0.277,0.281,17432,0.28115,1674
2024-10-28 00:00:00,0.286,0.3124,0.2815,0.3047,34351,0.29883,4120
2024-10-29 00:00:00,0.31,0.312,0.285,0.2909,23931,0.29473,2447
2024-10-30 00:00:00,0.2908,0.295,0.2817,0.2823,17529,0.28779,1539
2024-10-31 00:00:00,0.285,0.29,0.27,0.2779,16984,0.27651,1950
2024-11-01 00:00:00,0.278,0.2843,0.2701,0.2795,9665,0.27849,990
2024-11-04 00:00:00,0.2818,0.2874,0.2779,0.2857,18502,0.28331,2048
2024-11-05 00:00:00,0.2875,0.2986,0.2821,0.2899,10874,0.28825,2033
2024-11-06 00:00:00,0.3,0.3028,0.29,0.3023,33130,0.29767,3639
2024-11-07 00:00:00,0.31,0.322,0.3051,0.3172,33881,0.31297,3289
2024-11-08 00:00:00,0.32,0.361,0.32,0.36,66930,0.33807,6482
2024-11-11 00:00:00,0.412,0.467,0.3807,0.4598,174226,0.42562,17526
2024-11-12 00:00:00,0.4842,0.4842,0.36,0.4581,121979,0.42036,12259
2024-11-13 00:00:00,0.46,0.4999,0.4155,0.4946,112901,0.46814,7796
2024-11-14 00:00:00,0.4301,0.435,0.36,0.3832,97502,0.39109,8479
2024-11-15 00:00:00,0.39,0.399,0.365,0.3899,49954,0.38111,4152
2024-11-18 00:00:00,0.39,0.39,0.3334,0.345,84762,0.35215,6649
2024-11-19 00:00:00,0.3419,0.3419,0.3105,0.3275,54004,0.32449,3848
2024-11-20 00:00:00,0.348,0.3895,0.3369,0.3875,141992,0.36207,11564
2024-11-21 00:00:00,0.4,0.43,0.3875,0.417,149635,0.41163,13545
2024-11-22 00:00:00,0.43,0.467,0.4148,0.4451,227582,0.44763,21276
2024-11-25 00:00:00,0.6601,0.85,0.6013,0.79,4414767,0.73969,198046
2024-11-26 00:00:00,0.8017,0.97,0.7066,0.7684,1078161,0.83715,71347
2024-11-27 00:00:00,0.75,0.793,0.605,0.72,247298,0.71929,22142
2024-11-29 00:00:00,0.7301,1.2,0.73,1.16,696171,0.96208,43496
2024-12-02 00:00:00,1.63,1.7499,1.33,1.41,1034109,1.54665,114207
2024-12-03 00:00:00,1.45,1.54,1.33,1.39,282973,1.40814,29696
2024-12-04 00:00:00,1.28,1.28,0.96,1.14,402825,1.15063,39134
2024-12-05 00:00:00,1.25,1.35,1.21,1.32,234388,1.27035,24306
2024-12-06 00:00:00,1.31,1.34,1.2,1.28,185034,1.25999,18790
2024-12-09 00:00:00,1.29,1.33,1.16,1.18,173486,1.21526,18509
2024-12-10 00:00:00,1.19,1.26,1.1,1.24,228670,1.19006,26093
2024-12-11 00:00:00,1.28,1.28,1.16,1.22,131792,1.21298,15115
2024-12-12 00:00:00,1.21,1.235,1.16,1.16,114156,1.19477,12005
2024-12-13 00:00:00,1.19,1.21,1.11,1.18,97586,1.15764,10690
2024-12-16 00:00:00,1.21,1.49,1.19,1.43,373285,1.3591,32294
2024-12-17 00:00:00,1.53,1.54,1.31,1.44,229927,1.41111,24740
2024-12-18 00:00:00,1.5,2.64,1.47,2.08,1281967,2.15556,144493
2024-12-19 00:00:00,2.9,3.0677,2.06,2.24,842453,2.43781,134476
2024-12-20 00:00:00,2.3,2.95,2.15,2.95,668900,2.65333,77835
2024-12-23 00:00:00,2.98,3.05,2.68,2.83,346513,2.8599,41724
2024-12-24 00:00:00,2.85,3.5,2.65,3.42,382477,3.14873,44760
2024-12-26 00:00:00,3.52,4.94,3.43,4.8,994332,4.45158,136531
2024-12-27 00:00:00,5.35,5.49,4.26,4.66,660959,4.77291,98233
2024-12-30 00:00:00,4.5,4.5,4.04,4.14,319056,4.25173,44958
2024-12-31 00:00:00,4.02,4.07,3.2,3.55,434931,3.48149,61567
2025-01-02 00:00:00,3.86,3.9,2.88,3.04,453069,3.26531,67193
2025-01-03 00:00:00,3.1,3.7099,3.0,3.32,431521,3.44874,62535
2025-01-06 00:00:00,3.85,3.98,3.36,3.47,412985,3.62912,55313
2025-01-07 00:00:00,3.4,3.44,3.12,3.26,174411,3.27149,25428
2025-01-08 00:00:00,3.0,3.165,2.7,2.78,234234,2.85216,38887
2025-01-10 00:00:00,2.54,2.625,2.3,2.41,241788,2.44095,34432
2025-01-13 00:00:00,2.13,2.25,1.81,2.21,278369,2.00901,33727
2025-01-14 00:00:00,2.74,2.76,2.27,2.32,268248,2.51237,36956
2025-01-15 00:00:00,2.5,2.51,2.24,2.3,242513,2.34569,32602
2025-01-16 00:00:00,2.35,2.69,2.31,2.48,296226,2.5108,38979
2025-01-17 00:00:00,2.62,2.62,2.25,2.28,183453,2.38567,26294
2025-01-21 00:00:00,2.15,2.42,2.03,2.4,231014,2.28112,29058
2025-01-22 00:00:00,2.48,2.72,2.43,2.56,224820,2.59992,25398
2025-01-23 00:00:00,2.52,2.54,2.38,2.44,102088,2.45423,13508
2025-01-24 00:00:00,2.46,2.7,2.43,2.46,161117,2.5535,18569
2025-01-27 00:00:00,2.34,2.415,2.15,2.2,136464,2.27309,21073
2025-01-28 00:00:00,2.24,2.27,2.12,2.18,90547,2.18092,12807
2025-01-29 00:00:00,2.1,2.16,1.9701,2.03,127127,2.05069,15692
2025-01-30 00:00:00,2.06,2.22,2.01,2.19,104992,2.09588,14518
2025-01-31 00:00:00,2.17,2.23,2.03,2.08,109303,2.13111,14091
2025-02-03 00:00:00,1.87,2.11,1.83,2.06,105489,1.98825,12825
2025-02-04 00:00:00,2.06,2.14,2.02,2.06,72599,2.06768,8697
2025-02-05 00:00:00,2.07,2.07,1.97,2.0,78981,2.0111,10916
2025-02-06 00:00:00,2.03,2.125,1.98,2.06,110164,2.04669,12911
2025-02-07 00:00:00,2.08,2.26,2.0,2.03,140211,2.07695,16857
2025-02-10 00:00:00,2.04,2.64,1.96,2.6,433022,2.37356,47297
2025-02-11 00:00:00,2.54,2.5698,2.29,2.37,158106,2.39277,22096
2025-02-12 00:00:00,2.25,2.37,2.2,2.23,98942,2.28274,12147
2025-02-13 00:00:00,2.32,2.37,2.135,2.25,136052,2.21193,18331
2025-02-14 00:00:00,2.26,2.28,2.1,2.13,98791,2.15509,11692
2025-02-18 00:00:00,2.16,2.22,2.0,2.04,118826,2.06103,15513
2025-02-19 00:00:00,2.04,2.09,2.0,2.0,88596,2.04034,10187
2025-02-20 00:00:00,2.01,2.096,1.96,2.05,108477,2.01878,11679
2025-02-21 00:00:00,2.05,2.08,1.88,1.89,123430,1.96227,13507
2025-02-24 00:00:00,1.89,1.9,1.63,1.64,143456,1.73111,16227
2025-02-25 00:00:00,1.58,1.63,1.26,1.38,221397,1.39156,22503
2025-02-26 00:00:00,1.38,1.59,1.37,1.48,118810,1.50331,13461
2025-02-27 00:00:00,1.57,1.5869,1.36,1.39,83028,1.45251,13373
2025-02-28 00:00:00,1.32,1.4,1.29,1.36,100356,1.34191,16342
2025-03-03 00:00:00,1.46,1.51,1.2121,1.24,133509,1.31735,21602
2025-03-04 00:00:00,1.17,1.29,1.14,1.22,112706,1.19839,12446
2025-03-05 00:00:00,1.23,1.31,1.16,1.29,75884,1.24265,8122
2025-03-06 00:00:00,1.23,1.27,1.161,1.17,76414,1.20068,7321
2025-03-07 00:00:00,1.17,1.24,1.155,1.23,60573,1.20206,7481
2025-03-07 04:00:00,1.16,1.17,1.15,1.16,59,1.16435,25
2025-03-07 05:00:00,1.15,1.18,1.15,1.17,96,1.16433,24
2025-03-07 06:00:00,1.165,1.17,1.165,1.17,94,1.16974,14
2025-03-07 07:00:00,1.17,1.17,1.16,1.16,102,1.16871,19
2025-03-07 08:00:00,1.1603,1.2,1.13,1.18,1859,1.16241,242
2025-03-07 09:00:00,1.18,1.23,1.16,1.2141,9245,1.19869,1050
2025-03-07 10:00:00,1.2101,1.24,1.17,1.185,9811,1.20224,1455
2025-03-07 11:00:00,1.1899,1.2,1.16,1.18,6782,1.1794,865
2025-03-07 12:00:00,1.1799,1.22,1.155,1.1884,8423,1.18478,1063
2025-03-07 13:00:00,1.185,1.22,1.185,1.21,6084,1.20235,843
2025-03-07 14:00:00,1.2112,1.22,1.19,1.205,7306,1.20565,819
2025-03-07 15:00:00,1.205,1.24,1.2,1.23,13268,1.22383,1431
2025-03-07 16:00:00,1.23,1.23,1.18,1.22,771,1.21824,66
2025-03-07 17:00:00,1.2198,1.23,1.19,1.2193,634,1.20927,59
2025-03-07 18:00:00,1.22,1.23,1.2,1.23,102,1.21567,26
2025-03-07 19:00:00,1.23,1.25,1.21,1.22,498,1.2408,37
2025-03-10 00:00:00,1.2,1.23,1.08,1.15,103079,1.13483,9376
2025-03-10 03:00:00,1.25,1.25,1.19,1.19,11,1.22708,7
2025-03-10 04:00:00,1.2,1.21,1.2,1.2,88,1.20011,16
2025-03-10 05:00:00,1.2,1.225,1.19,1.2,242,1.21106,22
2025-03-10 06:00:00,1.21,1.21,1.2,1.2,92,1.20659,12
2025-03-10 07:00:00,1.2198,1.23,1.16,1.19,1022,1.19663,119
2025-03-10 08:00:00,1.19,1.23,1.16,1.1799,18189,1.19109,1093
2025-03-10 09:00:00,1.175,1.175,1.12,1.135,19119,1.1428,1612
2025-03-10 10:00:00,1.1343,1.16,1.12,1.125,18207,1.13424,1281
2025-03-10 11:00:00,1.13,1.13,1.1,1.115,8097,1.11923,1163
2025-03-10 12:00:00,1.111,1.13,1.1,1.12,10525,1.11456,1043
2025-03-10 13:00:00,1.125,1.13,1.09,1.09,11879,1.10436,1305
2025-03-10 14:00:00,1.0901,1.1468,1.08,1.13,18947,1.11592,1938
2025-03-10 15:00:00,1.15,1.15,1.12,1.1205,1479,1.14135,74
2025-03-10 16:00:00,1.1205,1.14,1.12,1.1201,445,1.1238,60
2025-03-10 17:00:00,1.1202,1.13,1.11,1.11,241,1.11879,37
2025-03-10 18:00:00,1.11,1.12,1.1,1.1,466,1.10825,61
2025-03-11 00:00:00,1.07,1.1655,1.07,1.13,55060,1.1102,6218
2025-03-11 03:00:00,1.05,1.13,1.05,1.12,137,1.10165,42
2025-03-11 04:00:00,1.12,1.14,1.1,1.13,275,1.11701,46
2025-03-11 05:00:00,1.12,1.13,1.12,1.13,63,1.12639,14
2025-03-11 06:00:00,1.12,1.16,1.12,1.155,194,1.14023,48
2025-03-11 07:00:00,1.13,1.17,1.07,1.15,1014,1.14232,113
2025-03-11 08:00:00,1.1493,1.1655,1.07,1.135,8691,1.12065,952
2025-03-11 09:00:00,1.13,1.14,1.08,1.0901,15555,1.09499,1538
2025-03-11 10:00:00,1.095,1.14,1.0901,1.11,6787,1.11615,785
2025-03-11 11:00:00,1.11,1.12,1.085,1.085,5679,1.10305,677
2025-03-11 12:00:00,1.089,1.11,1.07,1.1011,6113,1.08784,736
2025-03-11 13:00:00,1.105,1.16,1.1017,1.155,6415,1.13377,791
2025-03-11 14:00:00,1.15,1.15,1.12,1.12,6342,1.13043,856
2025-03-11 15:00:00,1.13,1.13,1.11,1.13,1127,1.12927,33
2025-03-11 16:00:00,1.1299,1.14,1.12,1.14,139,1.12565,23
2025-03-11 17:00:00,1.1395,1.14,1.11,1.14,314,1.12556,36
2025-03-11 18:00:00,1.14,1.14,1.12,1.14,494,1.13187,37
2025-03-12 00:00:00,1.17,1.28,1.16,1.2,74373,1.21416,8140
2025-03-12 03:00:00,1.15,1.15,1.11,1.13,33,1.1221,6
2025-03-12 04:00:00,1.12,1.13,1.09,1.11,234,1.09864,41
2025-03-12 05:00:00,1.11,1.11,1.1,1.105,296,1.10205,40
2025-03-12 06:00:00,1.11,1.15,1.1,1.12,253,1.12339,66
2025-03-12 07:00:00,1.13,1.18,1.11,1.18,2428,1.15133,221
2025-03-12 08:00:00,1.17,1.27,1.1503,1.2412,23319,1.22736,1786
2025-03-12 09:00:00,1.244,1.28,1.17,1.175,19747,1.23135,2043
2025-03-12 10:00:00,1.18,1.19,1.16,1.175,9802,1.17458,874
2025-03-12 11:00:00,1.175,1.23,1.17,1.2021,6779,1.20651,1061
2025-03-12 12:00:00,1.21,1.22,1.18,1.185,5921,1.19978,784
2025-03-12 13:00:00,1.185,1.21,1.18,1.21,3483,1.19775,596
2025-03-12 14:00:00,1.205,1.21,1.18,1.19,6467,1.19646,1068
2025-03-12 15:00:00,1.195,1.21,1.1906,1.21,1014,1.20293,33
2025-03-12 16:00:00,1.2198,1.22,1.21,1.21,346,1.21211,34
2025-03-12 17:00:00,1.21,1.22,1.21,1.215,404,1.21251,43
2025-03-12 18:00:00,1.215,1.24,1.21,1.23,762,1.2175,68
2025-03-13 00:00:00,1.3091,1.455,1.21,1.27,194125,1.31615,20796
2025-03-13 03:00:00,1.24,1.24,1.19,1.21,232,1.20597,41
2025-03-13 04:00:00,1.21,1.23,1.205,1.23,83,1.21086,26
2025-03-13 05:00:00,1.215,1.24,1.21,1.23,85,1.22529,20
2025-03-13 06:00:00,1.22,1.22,1.21,1.21,38,1.21899,7
2025-03-13 07:00:00,1.21,1.28,1.2,1.27,3400,1.24016,354
2025-03-13 08:00:00,1.27,1.455,1.22,1.295,79457,1.36169,7903
2025-03-13 09:00:00,1.295,1.4,1.27,1.285,47171,1.32464,4524
2025-03-13 10:00:00,1.285,1.3,1.24,1.251,17115,1.27329,1723
2025-03-13 11:00:00,1.26,1.2781,1.23,1.25,9071,1.25465,1207
2025-03-13 12:00:00,1.2433,1.25,1.21,1.225,17090,1.22179,2062
2025-03-13 13:00:00,1.225,1.29,1.225,1.275,11920,1.26017,1808
2025-03-13 14:00:00,1.28,1.32,1.26,1.28,19250,1.28706,2100
2025-03-13 15:00:00,1.27,1.3,1.26,1.26,1289,1.27251,61
2025-03-13 16:00:00,1.2605,1.29,1.2605,1.28,317,1.2751,35
2025-03-13 17:00:00,1.28,1.29,1.2799,1.29,315,1.28783,50
2025-03-13 18:00:00,1.2992,1.31,1.28,1.31,398,1.30095,63
2025-03-14 00:00:00,1.32,1.47,1.32,1.45,169952,1.39854,17909
2025-03-14 03:00:00,1.31,1.33,1.29,1.31,173,1.3037,25
2025-03-14 04:00:00,1.31,1.33,1.3,1.33,29,1.31161,11
2025-03-14 05:00:00,1.32,1.32,1.27,1.29,287,1.3,41
2025-03-14 06:00:00,1.305,1.32,1.28,1.31,296,1.29392,63
2025-03-14 07:00:00,1.29,1.35,1.23,1.3301,2994,1.33228,279
2025-03-14 08:00:00,1.34,1.455,1.31,1.4,48159,1.39865,4837
2025-03-14 09:00:00,1.39,1.42,1.3549,1.41,38312,1.38521,3539
2025-03-14 10:00:00,1.41,1.41,1.34,1.3697,23341,1.38125,2381
2025-03-14 11:00:00,1.365,1.4,1.36,1.395,12843,1.38797,1780
2025-03-14 12:00:00,1.395,1.42,1.38,1.395,14909,1.40083,1790
2025-03-14 13:00:00,1.395,1.42,1.3801,1.4,9290,1.40572,1158
2025-03-14 14:00:00,1.405,1.47,1.405,1.465,24116,1.43487,2566
2025-03-14 15:00:00,1.45,1.47,1.44,1.47,2150,1.45298,146
2025-03-14 16:00:00,1.47,1.48,1.45,1.4701,850,1.46636,97
2025-03-14 17:00:00,1.4797,1.489,1.45,1.48,337,1.47236,68
2025-03-14 18:00:00,1.48,1.49,1.46,1.48,807,1.47994,112
2025-03-17 00:00:00,1.6,1.81,1.51,1.76,296166,1.70442,31672
2025-03-17 03:00:00,1.5,1.69,1.48,1.63,2785,1.61009,1060
2025-03-17 04:00:00,1.62,1.63,1.58,1.59,492,1.60445,227
2025-03-17 05:00:00,1.58,1.63,1.575,1.625,413,1.61206,168
2025-03-17 06:00:00,1.62,1.63,1.56,1.58,1178,1.58955,435
2025-03-17 07:00:00,1.57,1.6294,1.5395,1.61,5065,1.59578,610
2025-03-17 08:00:00,1.61,1.71,1.51,1.652,63174,1.6144,6397
2025-03-17 09:00:00,1.6583,1.81,1.64,1.76,86966,1.73146,10257
2025-03-17 10:00:00,1.7521,1.79,1.63,1.6906,52598,1.71974,4426
2025-03-17 11:00:00,1.69,1.75,1.6634,1.67,28902,1.69994,2934
2025-03-17 12:00:00,1.67,1.745,1.66,1.745,15950,1.70293,2012
2025-03-17 13:00:00,1.74,1.78,1.71,1.775,23932,1.75292,2676
2025-03-17 14:00:00,1.77,1.7789,1.72,1.74,26965,1.75252,3314
2025-03-17 15:00:00,1.76,1.76,1.73,1.75,2729,1.75506,102
2025-03-17 16:00:00,1.75,1.78,1.75,1.78,1363,1.77149,130
2025-03-17 17:00:00,1.7797,1.8,1.7797,1.78,1832,1.7862,143
2025-03-17 18:00:00,1.78,1.81,1.78,1.8001,1527,1.79516,161
2025-03-18 00:00:00,1.73,1.76,1.6,1.65,119102,1.66827,14224
2025-03-18 03:00:00,1.98,1.98,1.82,1.87,3102,1.89145,901
2025-03-18 04:00:00,1.87,1.9,1.77,1.77,1446,1.8426,418
2025-03-18 05:00:00,1.77,1.79,1.71,1.76,1126,1.74752,348
2025-03-18 06:00:00,1.76,1.76,1.67,1.69,1553,1.71349,355
2025-03-18 07:00:00,1.76,1.93,1.67,1.73,6673,1.728,625
2025-03-18 08:00:00,1.73,1.78,1.6,1.66,40587,1.65685,4606
2025-03-18 09:00:00,1.66,1.7,1.64,1.66,21706,1.66426,2586
2025-03-18 10:00:00,1.66,1.715,1.65,1.6913,14289,1.6867,1727
2025-03-18 11:00:00,1.69,1.74,1.68,1.695,12737,1.71475,1513
2025-03-18 12:00:00,1.6946,1.7,1.655,1.667,8984,1.67294,1213
2025-03-18 13:00:00,1.67,1.67,1.63,1.655,6152,1.65038,782
2025-03-18 14:00:00,1.6542,1.68,1.64,1.66,16331,1.66128,2269
2025-03-18 15:00:00,1.65,1.675,1.64,1.675,1906,1.65193,87
2025-03-18 16:00:00,1.67,1.68,1.65,1.66,286,1.66273,81
2025-03-18 17:00:00,1.66,1.68,1.66,1.6795,383,1.66713,32
2025-03-18 18:00:00,1.68,1.68,1.64,1.64,623,1.65155,83
2025-03-19 00:00:00,1.67,1.71,1.555,1.63,89315,1.61949,10936
2025-03-19 03:00:00,1.66,1.71,1.65,1.69,321,1.69189,96
2025-03-19 04:00:00,1.7,1.7,1.67,1.69,215,1.68858,49
2025-03-19 05:00:00,1.68,1.7,1.68,1.69,105,1.6917,31
2025-03-19 06:00:00,1.69,1.69,1.66,1.66,138,1.675,58
2025-03-19 07:00:00,1.68,1.6994,1.6,1.65,1609,1.66528,132
2025-03-19 08:00:00,1.65,1.71,1.63,1.6499,15535,1.65784,1464
2025-03-19 09:00:00,1.64,1.68,1.62,1.63,14511,1.64597,1954
2025-03-19 10:00:00,1.635,1.65,1.61,1.625,9287,1.62658,1364
2025-03-19 11:00:00,1.625,1.63,1.555,1.5825,18239,1.58539,2153
2025-03-19 12:00:00,1.585,1.6,1.56,1.575,9161,1.58156,1303
2025-03-19 13:00:00,1.57,1.64,1.57,1.625,11020,1.60987,1183
2025-03-19 14:00:00,1.625,1.65,1.6,1.62,11991,1.62336,1586
