date,open,high,low,close,volume,average,barCount
2025-02-24 09:00:00,1.7,1.7,1.535,1.56,37467,1.5887,2521
2025-02-24 10:00:00,1.555,1.56,1.53,1.53,23274,1.5429,1456
2025-02-24 11:00:00,1.5306,1.57,1.5306,1.555,8138,1.55388,795
2025-02-24 12:00:00,1.555,1.58,1.55,1.565,7064,1.5613,424
2025-02-24 13:00:00,1.565,1.62,1.56,1.585,12477,1.59826,598
2025-02-24 14:00:00,1.59,1.59,1.55,1.5667,6019,1.56944,389
2025-02-24 15:00:00,1.5699,1.575,1.54,1.55,8552,1.55897,885
2025-02-24 16:00:00,1.55,1.57,1.5497,1.57,2798,1.55033,15
2025-02-24 17:00:00,1.5602,1.57,1.54,1.54,63,1.55867,12
2025-02-24 18:00:00,1.55,1.55,1.54,1.5403,250,1.5462,25
2025-02-24 19:00:00,1.54,1.55,1.54,1.5402,52,1.54232,8
2025-02-25 04:00:00,1.39,1.54,1.39,1.4,2333,1.42338,523
2025-02-25 05:00:00,1.4,1.45,1.39,1.45,823,1.40969,162
2025-02-25 06:00:00,1.44,1.45,1.41,1.45,683,1.43262,124
2025-02-25 07:00:00,1.46,1.48,1.45,1.47,623,1.46246,100
2025-02-25 08:00:00,1.47,1.65,1.35,1.48,1858,1.48652,226
2025-02-25 09:00:00,1.48,1.485,1.36,1.3773,54332,1.41247,3809
2025-02-25 10:00:00,1.3712,1.38,1.32,1.355,36348,1.3429,2224
2025-02-25 11:00:00,1.35,1.36,1.33,1.36,15927,1.34608,1140
2025-02-25 12:00:00,1.355,1.36,1.33,1.355,7976,1.3442,668
2025-02-25 13:00:00,1.355,1.36,1.33,1.33,7054,1.34402,536
2025-02-25 14:00:00,1.3387,1.34,1.27,1.295,23102,1.29423,1442
2025-02-25 15:00:00,1.295,1.33,1.27,1.28,18544,1.29614,1503
2025-02-25 16:00:00,1.29,1.29,1.27,1.2897,1098,1.28972,51
2025-02-25 17:00:00,1.2899,1.3,1.28,1.3,426,1.29274,56
2025-02-25 18:00:00,1.29,1.3,1.28,1.2898,496,1.28755,58
2025-02-25 19:00:00,1.29,1.29,1.28,1.29,156,1.28608,33
2025-02-26 04:00:00,1.34,1.36,1.32,1.36,478,1.34189,83
2025-02-26 05:00:00,1.35,1.37,1.35,1.37,686,1.35484,61
2025-02-26 06:00:00,1.36,1.36,1.345,1.35,180,1.35193,16
2025-02-26 07:00:00,1.35,1.37,1.331,1.34,529,1.34901,48
2025-02-26 08:00:00,1.33,1.37,1.32,1.33,1462,1.34162,88
2025-02-26 09:00:00,1.34,1.42,1.28,1.3884,37916,1.35503,1889
2025-02-26 10:00:00,1.39,1.41,1.37,1.385,21754,1.39138,1674
2025-02-26 11:00:00,1.39,1.41,1.36,1.36,11535,1.37331,898
2025-02-26 12:00:00,1.365,1.38,1.35,1.355,11421,1.36689,766
2025-02-26 13:00:00,1.355,1.37,1.32,1.3276,7026,1.34081,597
2025-02-26 14:00:00,1.325,1.36,1.32,1.3499,6434,1.34112,697
2025-02-26 15:00:00,1.3401,1.37,1.34,1.365,7443,1.35122,875
2025-02-26 16:00:00,1.36,1.36,1.35,1.35,3725,1.35973,12
2025-02-26 17:00:00,1.35,1.3695,1.35,1.36,94,1.36305,15
2025-02-26 18:00:00,1.3698,1.3698,1.35,1.35,155,1.35461,15
2025-02-26 19:00:00,1.34,1.3597,1.33,1.3597,141,1.34272,23
2025-02-27 04:00:00,1.38,1.405,1.37,1.405,187,1.39352,46
2025-02-27 05:00:00,1.4,1.41,1.39,1.4,350,1.40011,15
2025-02-27 06:00:00,1.41,1.42,1.4,1.4,263,1.41211,58
2025-02-27 07:00:00,1.4,1.43,1.4,1.42,176,1.40584,34
2025-02-27 08:00:00,1.4,1.42,1.38,1.3998,1185,1.40064,83
2025-02-27 09:00:00,1.39,1.48,1.38,1.4101,23337,1.44445,1743
2025-02-27 10:00:00,1.41,1.44,1.38,1.395,21761,1.40963,1690
2025-02-27 11:00:00,1.39,1.425,1.39,1.39,8693,1.4029,810
2025-02-27 12:00:00,1.39,1.4,1.38,1.385,2821,1.38829,358
2025-02-27 13:00:00,1.39,1.4,1.38,1.385,3319,1.39329,388
2025-02-27 14:00:00,1.38,1.39,1.33,1.345,17077,1.34982,1275
2025-02-27 15:00:00,1.34,1.34,1.27,1.27,19959,1.31573,1507
2025-02-27 16:00:00,1.28,1.29,1.28,1.2898,6205,1.28044,36
2025-02-27 17:00:00,1.28,1.29,1.27,1.2898,125,1.28128,28
2025-02-27 18:00:00,1.2899,1.2998,1.28,1.2998,157,1.2883,22
2025-02-27 19:00:00,1.2997,1.3,1.27,1.28,293,1.28257,32
2025-02-28 04:00:00,1.28,1.28,1.2,1.25,995,1.21925,153
2025-02-28 05:00:00,1.24,1.25,1.23,1.23,666,1.2416,75
2025-02-28 06:00:00,1.22,1.23,1.21,1.23,236,1.21842,18
2025-02-28 07:00:00,1.24,1.25,1.24,1.24,106,1.24026,30
2025-02-28 08:00:00,1.25,1.25,1.14,1.23,2402,1.20106,237
2025-02-28 09:00:00,1.24,1.32,1.22,1.3,19645,1.26993,1317
2025-02-28 10:00:00,1.305,1.37,1.305,1.33,19587,1.3448,1863
2025-02-28 11:00:00,1.33,1.345,1.3,1.3368,21275,1.32624,1331
2025-02-28 12:00:00,1.33,1.34,1.29,1.29,13258,1.31204,928
2025-02-28 13:00:00,1.29,1.31,1.28,1.29,7407,1.29638,700
2025-02-28 14:00:00,1.29,1.32,1.29,1.305,5364,1.29973,616
2025-02-28 15:00:00,1.305,1.32,1.28,1.31,9470,1.2993,1431
2025-02-28 16:00:00,1.31,1.33,1.31,1.31,2783,1.31032,15
2025-02-28 17:00:00,1.3101,1.32,1.3101,1.32,56,1.31471,7
2025-02-28 18:00:00,1.32,1.33,1.31,1.33,33,1.32733,5
2025-02-28 19:00:00,1.32,1.35,1.32,1.34,131,1.32593,13
2025-03-03 04:00:00,1.42,1.56,1.4,1.45,2016,1.47294,307
2025-03-03 05:00:00,1.46,1.46,1.45,1.46,445,1.45546,64
2025-03-03 06:00:00,1.46,1.47,1.435,1.46,2310,1.44671,329
2025-03-03 07:00:00,1.46,1.49,1.45,1.45,1276,1.45729,202
2025-03-03 08:00:00,1.47,1.57,1.41,1.5098,6529,1.48328,397
2025-03-03 09:00:00,1.5,1.51,1.35,1.3573,59362,1.43607,3297
2025-03-03 10:00:00,1.36,1.37,1.3,1.305,39495,1.34057,3001
2025-03-03 11:00:00,1.305,1.33,1.28,1.29,42930,1.30205,2622
2025-03-03 12:00:00,1.295,1.3,1.25,1.2599,31722,1.28395,1764
2025-03-03 13:00:00,1.255,1.26,1.23,1.235,35294,1.24187,2243
2025-03-03 14:00:00,1.23,1.24,1.2,1.21,34573,1.22664,2458
2025-03-03 15:00:00,1.21,1.22,1.17,1.185,30089,1.19035,2220
2025-03-03 16:00:00,1.18,1.23,1.18,1.2,4801,1.18333,44
2025-03-03 17:00:00,1.2,1.21,1.19,1.19,123,1.19937,9
2025-03-03 18:00:00,1.2,1.21,1.2,1.2,137,1.20129,12
2025-03-03 19:00:00,1.22,1.22,1.19,1.2091,203,1.20346,26
2025-03-04 04:00:00,1.2,1.23,1.18,1.23,286,1.21156,49
2025-03-04 05:00:00,1.22,1.22,1.19,1.2,300,1.20426,25
2025-03-04 06:00:00,1.2,1.23,1.2,1.2,120,1.20468,31
2025-03-04 07:00:00,1.201,1.23,1.17,1.17,1178,1.20798,119
2025-03-04 08:00:00,1.2,1.25,1.1399,1.1501,2239,1.16313,209
2025-03-04 09:00:00,1.16,1.22,1.13,1.185,27400,1.1822,2367
2025-03-04 10:00:00,1.185,1.2,1.15,1.15,36461,1.17456,2564
2025-03-04 11:00:00,1.155,1.21,1.15,1.2,20936,1.17111,1578
2025-03-04 12:00:00,1.195,1.23,1.19,1.215,16807,1.21504,1311
2025-03-04 13:00:00,1.215,1.25,1.215,1.2368,15524,1.22923,1178
2025-03-04 14:00:00,1.2387,1.26,1.23,1.235,15180,1.24447,1239
2025-03-04 15:00:00,1.235,1.25,1.19,1.205,11652,1.22157,958
2025-03-04 16:00:00,1.22,1.24,1.21,1.23,2470,1.22203,32
2025-03-04 17:00:00,1.22,1.24,1.22,1.24,172,1.23829,15
2025-03-04 18:00:00,1.24,1.24,1.23,1.24,377,1.23996,14
2025-03-04 19:00:00,1.2399,1.24,1.23,1.24,197,1.23695,11
2025-03-05 04:00:00,1.22,1.32,1.22,1.29,950,1.28349,191
2025-03-05 05:00:00,1.28,1.31,1.28,1.3,661,1.29377,100
2025-03-05 06:00:00,1.3,1.32,1.29,1.29,780,1.30211,56
2025-03-05 07:00:00,1.28,1.3,1.27,1.29,185,1.28739,34
2025-03-05 08:00:00,1.2807,1.3196,1.23,1.27,1470,1.27894,86
2025-03-05 09:00:00,1.26,1.26,1.205,1.22,23203,1.23158,1353
2025-03-05 10:00:00,1.23,1.27,1.23,1.2573,26191,1.24947,1545
2025-03-05 11:00:00,1.2575,1.26,1.22,1.255,10441,1.23344,768
2025-03-05 12:00:00,1.255,1.29,1.24,1.265,12224,1.26553,664
2025-03-05 13:00:00,1.2685,1.2685,1.24,1.252,6899,1.24708,527
2025-03-05 14:00:00,1.255,1.28,1.25,1.265,9685,1.26244,757
2025-03-05 15:00:00,1.262,1.28,1.26,1.26,17835,1.26726,1291
2025-03-05 16:00:00,1.26,1.27,1.26,1.27,1706,1.26096,22
2025-03-05 17:00:00,1.28,1.2981,1.2702,1.2981,694,1.28763,65
2025-03-05 18:00:00,1.28,1.29,1.28,1.29,241,1.2834,7
2025-03-05 19:00:00,1.28,1.29,1.28,1.28,223,1.28179,20
2025-03-06 04:00:00,1.29,1.3,1.28,1.29,399,1.28851,117
2025-03-06 05:00:00,1.29,1.3,1.28,1.28,76,1.28866,15
2025-03-06 06:00:00,1.29,1.3,1.28,1.3,125,1.28656,12
2025-03-06 07:00:00,1.3,1.3,1.24,1.24,430,1.26618,107
2025-03-06 08:00:00,1.26,1.33,1.24,1.2501,588,1.26118,47
2025-03-06 09:00:00,1.26,1.3,1.19,1.2901,21060,1.24697,1342
2025-03-06 10:00:00,1.29,1.32,1.28,1.2857,23184,1.29618,1807
2025-03-06 11:00:00,1.285,1.29,1.26,1.265,6807,1.27873,496
2025-03-06 12:00:00,1.265,1.27,1.23,1.24,17639,1.24594,1160
2025-03-06 13:00:00,1.23,1.24,1.22,1.23,6381,1.23341,686
2025-03-06 14:00:00,1.225,1.2699,1.21,1.2228,12791,1.236,819
2025-03-06 15:00:00,1.2256,1.25,1.225,1.235,14191,1.23707,1385
2025-03-06 16:00:00,1.24,1.28,1.24,1.28,2243,1.24221,31
2025-03-06 17:00:00,1.28,1.29,1.28,1.2802,32,1.281,8
2025-03-06 18:00:00,1.28,1.29,1.28,1.28,110,1.28454,4
2025-03-06 19:00:00,1.28,1.28,1.2,1.2,1457,1.21156,74
2025-03-07 04:00:00,1.27,1.27,1.25,1.25,72,1.2548,7
2025-03-07 05:00:00,1.24,1.24,1.22,1.24,208,1.22967,23
2025-03-07 06:00:00,1.24,1.24,1.23,1.23,30,1.23903,9
2025-03-07 07:00:00,1.24,1.24,1.24,1.24,57,1.24,7
2025-03-07 08:00:00,1.22,1.25,1.2,1.25,209,1.24318,24
2025-03-07 09:00:00,1.2497,1.3,1.205,1.2855,26470,1.25034,1720
2025-03-07 10:00:00,1.285,1.315,1.25,1.26,28908,1.28454,1539
2025-03-07 11:00:00,1.26,1.27,1.2,1.2,17107,1.22834,1045
2025-03-07 12:00:00,1.2,1.27,1.2,1.255,19265,1.22552,1255
2025-03-07 13:00:00,1.25,1.28,1.25,1.265,13277,1.26563,773
2025-03-07 14:00:00,1.265,1.29,1.26,1.2677,9699,1.27651,621
2025-03-07 15:00:00,1.27,1.28,1.26,1.265,10966,1.27125,884
2025-03-07 16:00:00,1.27,1.27,1.21,1.25,3274,1.25899,154
2025-03-07 17:00:00,1.24,1.24,1.23,1.2399,425,1.2316,38
2025-03-07 18:00:00,1.24,1.25,1.23,1.2499,209,1.23241,14
2025-03-07 19:00:00,1.24,1.2498,1.24,1.2498,222,1.2444,9
2025-03-10 03:00:00,1.25,1.25,1.21,1.21,117,1.22161,17
2025-03-10 04:00:00,1.21,1.23,1.2,1.23,168,1.20718,31
2025-03-10 05:00:00,1.22,1.23,1.2,1.2,73,1.20416,13
2025-03-10 06:00:00,1.21,1.21,1.2,1.21,108,1.20655,16
2025-03-10 07:00:00,1.22,1.23,1.18,1.2002,576,1.2081,51
2025-03-10 08:00:00,1.2097,1.21,1.14,1.15,32198,1.17116,1742
2025-03-10 09:00:00,1.15,1.16,1.14,1.15,18490,1.14833,1349
2025-03-10 10:00:00,1.145,1.18,1.14,1.175,7181,1.16055,711
2025-03-10 11:00:00,1.175,1.18,1.15,1.15,6020,1.17035,642
2025-03-10 12:00:00,1.15,1.155,1.1,1.105,22709,1.12465,1301
2025-03-10 13:00:00,1.1,1.12,1.09,1.09,8990,1.10538,810
2025-03-10 14:00:00,1.09,1.11,1.07,1.08,18794,1.08961,2377
2025-03-10 15:00:00,1.08,1.1,1.08,1.1,2618,1.08999,53
2025-03-10 16:00:00,1.1,1.1,1.08,1.0899,254,1.09413,30
2025-03-10 17:00:00,1.09,1.1,1.08,1.08,186,1.09445,21
2025-03-10 18:00:00,1.08,1.1,1.08,1.08,278,1.08121,20
2025-03-11 03:00:00,1.08,1.18,1.08,1.16,356,1.14785,117
2025-03-11 04:00:00,1.16,1.16,1.155,1.16,141,1.15961,19
2025-03-11 05:00:00,1.155,1.17,1.15,1.15,156,1.15238,20
2025-03-11 06:00:00,1.15,1.17,1.14,1.17,360,1.1585,57
2025-03-11 07:00:00,1.15,1.17,1.06,1.13,588,1.13008,91
2025-03-11 08:00:00,1.13,1.13,1.06,1.075,16446,1.09032,1266
2025-03-11 09:00:00,1.0773,1.08,1.02,1.03,36402,1.03901,2616
2025-03-11 10:00:00,1.035,1.07,1.03,1.0574,17277,1.0557,1142
2025-03-11 11:00:00,1.0573,1.07,1.04,1.04,7915,1.05657,832
2025-03-11 12:00:00,1.04,1.05,1.02,1.04,12261,1.03347,935
2025-03-11 13:00:00,1.045,1.09,1.04,1.08,12488,1.0637,1058
2025-03-11 14:00:00,1.0888,1.09,1.04,1.04,19518,1.0678,1855
2025-03-11 15:00:00,1.05,1.0701,1.0301,1.0701,3800,1.05258,67
2025-03-11 16:00:00,1.06,1.0997,1.06,1.0899,102,1.08633,12
2025-03-11 17:00:00,1.0888,1.09,1.07,1.07,36,1.07833,5
2025-03-11 18:00:00,1.07,1.09,1.07,1.0795,220,1.07973,22
2025-03-12 03:00:00,1.07,1.08,1.07,1.08,18,1.07278,10
2025-03-12 04:00:00,1.08,1.09,1.08,1.08,108,1.08298,49
2025-03-12 05:00:00,1.09,1.1,1.09,1.09,47,1.09063,29
2025-03-12 06:00:00,1.09,1.09,1.07,1.07,773,1.08049,130
2025-03-12 07:00:00,1.07,1.11,1.06,1.1,1687,1.09829,160
2025-03-12 08:00:00,1.1,1.12,1.08,1.09,13336,1.09764,1001
2025-03-12 09:00:00,1.09,1.12,1.07,1.07,28520,1.08604,1684
2025-03-12 10:00:00,1.071,1.09,1.06,1.09,10329,1.07516,938
2025-03-12 11:00:00,1.085,1.11,1.08,1.095,11124,1.09913,979
2025-03-12 12:00:00,1.095,1.11,1.08,1.085,9686,1.09352,1126
2025-03-12 13:00:00,1.085,1.11,1.08,1.095,17956,1.09796,1337
2025-03-12 14:00:00,1.095,1.095,1.06,1.08,31689,1.07772,3447
2025-03-12 15:00:00,1.07,1.09,1.07,1.08,2951,1.07088,13
2025-03-12 16:00:00,1.08,1.0802,1.08,1.08,9,1.08002,6
2025-03-12 17:00:00,1.08,1.09,1.08,1.09,73,1.087,10
2025-03-12 18:00:00,1.08,1.09,1.0708,1.09,324,1.08669,31
2025-03-13 03:00:00,1.08,1.09,1.08,1.09,166,1.08583,17
2025-03-13 04:00:00,1.08,1.12,1.075,1.11,161,1.10496,51
2025-03-13 05:00:00,1.1,1.11,1.09,1.095,294,1.09938,41
2025-03-13 06:00:00,1.09,1.095,1.09,1.09,39,1.09096,5
2025-03-13 07:00:00,1.1,1.11,1.06,1.07,299,1.08562,25
2025-03-13 08:00:00,1.07,1.1,1.04,1.045,10099,1.07185,685
2025-03-13 09:00:00,1.04,1.07,1.04,1.05,26024,1.05328,1301
2025-03-13 10:00:00,1.05,1.06,1.04,1.0471,9669,1.04808,624
2025-03-13 11:00:00,1.045,1.05,1.02,1.035,10637,1.03771,727
2025-03-13 12:00:00,1.0399,1.05,1.02,1.045,6467,1.03436,564
2025-03-13 13:00:00,1.045,1.06,1.04,1.055,5392,1.05053,615
2025-03-13 14:00:00,1.052,1.06,1.03,1.035,10846,1.04196,1111
2025-03-13 15:00:00,1.04,1.0402,1.03,1.0303,1339,1.03838,23
2025-03-13 16:00:00,1.03,1.04,1.03,1.04,133,1.03189,14
2025-03-13 17:00:00,1.04,1.04,1.03,1.0399,63,1.03944,26
2025-03-13 18:00:00,1.04,1.04,1.03,1.04,332,1.03696,6
2025-03-14 03:00:00,1.06,1.07,1.055,1.07,94,1.06823,28
2025-03-14 04:00:00,1.07,1.08,1.065,1.08,334,1.07476,38
2025-03-14 05:00:00,1.07,1.07,1.07,1.07,72,1.07,15
2025-03-14 06:00:00,1.08,1.08,1.05,1.07,379,1.06517,81
2025-03-14 07:00:00,1.07,1.08,1.0501,1.08,1103,1.07411,63
2025-03-14 08:00:00,1.0799,1.13,1.07,1.0968,15636,1.10513,859
2025-03-14 09:00:00,1.09,1.1,1.07,1.095,18256,1.0883,1325
2025-03-14 10:00:00,1.1,1.12,1.09,1.11,14028,1.1085,1069
2025-03-14 11:00:00,1.105,1.11,1.09,1.1,4165,1.10032,297
2025-03-14 12:00:00,1.09,1.1,1.08,1.0928,7096,1.08862,631
2025-03-14 13:00:00,1.0905,1.1,1.08,1.0977,7974,1.09122,523
2025-03-14 14:00:00,1.095,1.11,1.09,1.11,10506,1.0997,1457
2025-03-14 15:00:00,1.11,1.11,1.1,1.1,1058,1.10889,12
2025-03-14 16:00:00,1.1098,1.11,1.1,1.1,33,1.10902,8
2025-03-14 17:00:00,1.1099,1.11,1.1099,1.11,33,1.10995,5
2025-03-14 18:00:00,1.11,1.11,1.1,1.11,56,1.10204,6
2025-03-17 03:00:00,1.11,1.11,1.08,1.09,270,1.08753,71
2025-03-17 04:00:00,1.09,1.09,1.08,1.09,189,1.08811,40
2025-03-17 05:00:00,1.09,1.1,1.09,1.1,14,1.0936,5
2025-03-17 06:00:00,1.09,1.1,1.09,1.1,427,1.09994,111
2025-03-17 07:00:00,1.1,1.12,1.08,1.1,284,1.10594,42
2025-03-17 08:00:00,1.1099,1.11,1.04,1.05,23117,1.06304,1984
2025-03-17 09:00:00,1.05,1.07,1.04,1.06,24492,1.05615,2293
2025-03-17 10:00:00,1.06,1.07,1.05,1.06,13028,1.05834,1456
2025-03-17 11:00:00,1.05,1.068,1.04,1.055,14564,1.05081,1381
2025-03-17 12:00:00,1.055,1.08,1.04,1.06,19535,1.05919,1655
2025-03-17 13:00:00,1.065,1.08,1.06,1.075,11616,1.0699,1281
2025-03-17 14:00:00,1.07,1.08,1.06,1.06,13611,1.06779,2129
2025-03-17 15:00:00,1.07,1.07,1.0598,1.07,1887,1.06732,45
2025-03-17 16:00:00,1.07,1.07,1.07,1.07,114,1.07,10
2025-03-17 17:00:00,1.08,1.08,1.07,1.0702,30,1.07074,7
2025-03-17 18:00:00,1.07,1.07,1.065,1.07,142,1.06996,8
2025-03-18 03:00:00,1.07,1.07,1.04,1.05,489,1.05056,44
2025-03-18 04:00:00,1.055,1.055,1.055,1.055,8,1.055,1
2025-03-18 05:00:00,1.07,1.1,1.07,1.08,1005,1.08989,79
2025-03-18 06:00:00,1.08,1.08,1.06,1.06,650,1.07049,210
2025-03-18 07:00:00,1.09,1.09,1.05,1.06,414,1.06137,37
2025-03-18 08:00:00,1.0598,1.08,1.01,1.03,21239,1.02961,1308
2025-03-18 09:00:00,1.0272,1.04,1.01,1.03,32774,1.02177,1447
2025-03-18 10:00:00,1.025,1.03,1.01,1.025,16607,1.02065,1636
2025-03-18 11:00:00,1.025,1.03,1.01,1.025,14014,1.02045,1711
2025-03-18 12:00:00,1.02,1.03,1.01,1.0199,10453,1.01649,990
2025-03-18 13:00:00,1.015,1.02,0.97,0.9703,78454,0.98745,4657
2025-03-18 14:00:00,0.9725,0.9891,0.9501,0.978,86854,0.97052,5076
2025-03-18 15:00:00,0.9779,0.9799,0.9765,0.9799,1568,0.9768,21
2025-03-18 16:00:00,0.9802,0.99,0.98,0.988,86,0.9821,13
2025-03-18 17:00:00,0.989,0.99,0.98,0.9852,298,0.9877,17
2025-03-18 18:00:00,0.988,0.99,0.9852,0.99,143,0.98927,15
