date,open,high,low,close,volume,average,barCount
2024-03-12,22.16,22.16,20.52,20.63,60,21.016,26
2024-03-13,20.79,21.69,20.51,21.13,41,20.795,26
2024-03-14,21.06,21.89,20.84,21.26,82,21.497,58
2024-03-15,20.96,23.9,20.82,23.88,346,22.193,139
2024-03-18,23.99,23.99,21.46,21.48,256,22.183,90
2024-03-19,21.4,21.4,20.38,20.4,80,20.868,54
2024-03-20,20.43,20.98,20.03,20.63,43,20.441,33
2024-03-21,21.0,21.18,20.12,20.55,228,20.711,99
2024-03-22,20.52,20.84,19.02,20.3,189,20.22,119
2024-03-25,20.87,20.9,20.11,20.11,66,20.667,41
2024-03-26,20.24,20.24,19.45,19.64,33,19.688,25
2024-03-27,19.65,19.78,19.04,19.46,81,19.36,37
2024-03-28,19.4,20.5,19.4,19.85,122,20.016,85
2024-04-01,20.05,20.46,19.66,19.66,308,20.08,216
2024-04-02,19.75,19.94,18.01,18.8,245,19.068,150
2024-04-03,18.92,19.6,18.19,19.2,170,18.959,121
2024-04-04,19.4,20.0,19.01,19.76,214,19.573,114
2024-04-05,19.66,20.78,19.52,19.84,680,20.103,469
2024-04-08,20.08,20.62,19.19,19.52,308,19.662,195
2024-04-09,19.5,20.9,19.3,20.52,238,20.178,126
2024-04-10,20.58,20.58,19.32,19.45,141,19.785,88
2024-04-11,19.61,19.74,19.12,19.47,86,19.418,72
2024-04-12,19.45,20.97,19.45,20.97,85,20.126,56
2024-04-15,21.0,21.5,20.08,21.47,102,20.99,53
2024-04-16,21.5,21.8,20.81,21.22,145,21.147,82
2024-04-17,21.61,21.61,19.71,19.83,69,20.855,46
2024-04-18,19.83,20.57,19.83,20.2,58,20.256,34
2024-04-19,20.19,20.96,19.72,20.13,119,20.189,36
2024-04-22,19.98,20.2,19.66,20.15,22,20.007,11
2024-04-23,19.78,20.13,19.76,20.09,40,19.944,22
2024-04-24,20.03,20.54,19.91,20.06,181,20.221,101
2024-04-25,20.1,20.53,20.04,20.47,60,20.292,29
2024-04-26,21.0,21.43,20.89,21.35,117,21.126,37
2024-04-29,21.41,21.5,21.2,21.31,62,21.379,28
2024-04-30,21.12,21.3,20.61,20.87,29,20.961,26
2024-05-01,21.01,21.8,20.91,21.57,86,21.397,44
2024-05-02,21.71,21.71,19.1,19.48,1035,19.571,459
2024-05-03,19.45,19.45,19.01,19.18,1590,19.114,250
2024-05-06,19.75,19.75,19.15,19.32,300,19.396,176
2024-05-07,19.29,19.3,18.74,18.95,386,18.997,242
2024-05-08,18.85,19.09,18.02,18.2,376,18.48,156
2024-05-09,18.06,18.95,18.06,18.83,284,18.718,185
2024-05-10,19.13,19.13,18.5,18.89,156,18.786,124
2024-05-13,19.22,19.22,18.36,18.66,128,18.664,77
2024-05-14,18.75,19.49,18.66,19.44,747,19.039,448
2024-05-15,19.5,19.95,19.2,19.81,358,19.672,202
2024-05-16,19.85,21.15,19.7,20.36,667,20.488,386
2024-05-17,20.56,21.33,20.32,21.33,272,20.757,131
2024-05-20,21.27,21.97,21.2,21.93,281,21.663,189
2024-05-21,21.92,22.0,21.15,21.53,207,21.595,166
2024-05-22,21.75,21.81,21.2,21.61,180,21.496,103
2024-05-23,21.55,21.55,20.59,20.68,96,20.985,79
2024-05-24,20.68,20.68,20.05,20.27,72,20.231,54
2024-05-28,20.62,24.39,20.35,24.39,2212,22.702,1121
2024-05-29,24.75,24.75,22.73,23.85,683,23.81,353
2024-05-30,24.25,24.61,23.8,24.46,507,24.266,279
2024-05-31,24.62,24.69,23.65,23.92,207,24.214,125
2024-06-03,24.5,25.18,24.15,24.97,453,24.828,304
2024-06-04,25.0,25.0,22.92,23.6,261,23.647,153
2024-06-05,23.7,25.27,22.33,25.07,423,23.935,272
2024-06-06,25.32,25.32,24.21,24.21,476,24.68,313
2024-06-07,23.9,24.8,22.25,23.77,712,23.35,428
2024-06-10,23.53,25.2,22.69,24.92,1002,24.565,484
2024-06-11,20.49,21.21,19.11,19.64,2828,19.926,1479
2024-06-12,19.75,20.3,19.62,19.84,1965,19.811,1101
2024-06-13,19.74,19.77,18.2,18.72,771,18.711,509
2024-06-14,18.85,18.97,18.51,18.76,511,18.788,360
2024-06-17,18.85,19.01,18.51,18.83,450,18.775,296
2024-06-18,18.81,18.81,17.28,17.28,436,17.986,228
2024-06-20,17.5,18.05,17.1,17.86,555,17.637,325
2024-06-21,17.86,17.86,16.61,16.79,782,17.097,417
2024-06-24,16.9,17.35,16.59,17.26,292,16.995,169
2024-06-25,17.72,17.72,17.3,17.55,335,17.539,163
2024-06-26,17.44,17.53,16.86,17.24,357,17.19,190
2024-06-27,17.36,17.58,16.89,17.06,345,17.244,170
2024-06-28,17.17,18.49,16.64,18.07,1090,17.509,637
2024-07-01,18.07,18.97,17.86,18.81,729,18.52,418
2024-07-02,18.93,19.05,17.95,18.08,264,18.597,158
2024-07-03,18.18,18.56,17.82,18.56,159,18.165,102
2024-07-05,18.78,19.19,18.41,19.19,386,18.97,149
2024-07-08,19.3,19.3,18.35,19.22,331,18.86,140
2024-07-09,19.17,19.9,18.95,19.67,221,19.553,84
2024-07-10,19.76,19.94,19.23,19.94,215,19.601,122
2024-07-11,19.98,20.8,19.62,20.75,519,20.229,307
2024-07-12,20.87,22.23,20.87,21.75,1353,21.676,557
2024-07-15,21.75,21.85,21.14,21.51,557,21.581,293
2024-07-16,21.51,22.76,21.37,22.63,884,21.899,379
2024-07-17,22.75,23.12,22.25,22.62,996,22.835,459
2024-07-18,22.62,22.62,21.5,21.93,286,21.933,154
2024-07-19,21.74,23.01,21.74,22.8,178,22.487,112
2024-07-22,22.89,23.66,22.75,23.12,1211,23.405,550
2024-07-23,23.21,23.5,22.8,23.17,251,23.169,153
2024-07-24,23.23,23.42,22.35,22.35,323,23.052,197
2024-07-25,22.53,23.0,21.56,22.48,380,22.385,160
2024-07-26,22.72,23.12,22.6,23.05,327,22.912,176
2024-07-29,22.95,23.11,21.76,23.0,504,22.63,347
2024-07-30,23.0,23.77,22.72,22.81,1267,23.196,707
2024-07-31,23.0,23.1,22.65,22.85,1028,22.961,605
2024-08-01,22.87,23.0,20.34,21.26,326,21.367,193
2024-08-02,20.84,21.2,19.59,19.91,221,19.974,149
2024-08-05,18.84,19.62,18.28,18.48,414,18.925,219
2024-08-06,18.58,19.15,18.18,18.54,404,18.744,244
2024-08-07,18.73,19.08,17.6,17.7,340,18.203,198
2024-08-08,17.83,18.57,17.83,18.34,325,18.237,194
2024-08-09,18.36,18.68,17.7,18.09,271,18.079,165
2024-08-12,18.46,19.42,18.33,19.01,330,18.886,216
2024-08-13,19.18,19.99,19.18,19.73,162,19.632,104
2024-08-14,19.9,19.9,18.51,18.84,340,18.936,159
2024-08-15,19.41,20.0,19.29,19.88,310,19.675,192
2024-08-16,19.89,20.49,19.86,20.18,228,20.217,165
2024-08-19,20.5,21.49,20.25,21.11,473,20.97,211
2024-08-20,21.03,21.38,20.53,20.76,222,20.954,131
2024-08-21,21.12,21.2,20.9,21.18,198,21.062,142
2024-08-22,21.14,21.21,20.61,21.02,347,20.977,201
2024-08-23,21.38,21.38,20.82,21.05,337,21.005,251
2024-08-26,21.19,21.99,20.96,21.58,799,21.431,596
2024-08-27,21.5,21.81,20.66,20.85,395,21.147,259
2024-08-28,20.59,20.65,19.9,20.34,208,20.239,131
2024-08-29,20.38,21.61,20.38,21.6,201,21.299,139
2024-08-30,21.71,21.81,21.24,21.52,190,21.477,117
2024-09-03,21.46,21.46,20.0,20.21,195,20.431,124
2024-09-04,20.07,20.6,19.76,19.99,240,19.969,207
2024-09-05,20.05,20.7,19.35,19.5,199,19.737,139
2024-09-06,19.36,19.67,18.92,18.96,198,19.275,154
2024-09-09,19.35,21.28,19.13,20.99,440,20.333,273
2024-09-10,20.97,21.49,20.83,21.25,505,21.185,394
2024-09-11,21.2,21.36,20.92,21.05,493,21.101,368
2024-09-12,21.47,21.69,20.93,21.09,779,21.135,574
2024-09-13,20.94,21.5,20.86,21.26,513,21.137,390
2024-09-16,21.38,21.38,19.94,20.27,328,20.427,236
2024-09-17,20.07,20.35,20.0,20.12,216,20.181,165
2024-09-18,20.24,20.36,19.06,19.12,514,19.782,349
2024-09-19,19.35,19.79,18.55,18.82,595,19.096,348
2024-09-20,18.87,20.01,18.75,19.94,1800,19.679,1007
2024-09-23,20.0,20.04,19.05,19.05,370,19.536,235
2024-09-24,19.31,20.34,19.16,19.34,494,19.664,328
2024-09-25,19.36,20.1,19.36,19.52,412,19.709,279
2024-09-26,19.72,20.22,19.45,19.5,738,19.697,387
2024-09-27,19.54,19.54,19.05,19.52,357,19.29,247
2024-09-30,19.19,19.53,18.84,19.26,196,19.164,128
2024-10-01,19.3,19.39,18.77,18.8,177,18.973,140
2024-10-02,18.84,19.33,18.75,18.9,226,19.038,114
2024-10-03,18.75,18.92,18.46,18.65,477,18.629,225
2024-10-04,18.77,19.28,18.62,18.77,411,18.886,207
2024-10-07,18.77,18.86,18.32,18.82,413,18.627,239
2024-10-08,18.68,18.78,18.06,18.36,275,18.299,154
2024-10-09,18.3,18.6,17.8,18.28,227,18.227,142
2024-10-10,18.3,18.96,18.22,18.96,291,18.658,150
2024-10-11,18.96,19.8,18.95,19.66,347,19.436,184
2024-10-14,19.64,19.85,19.42,19.55,88,19.623,70
2024-10-15,19.53,19.99,19.39,19.5,129,19.666,114
2024-10-16,19.6,20.3,19.51,20.01,478,19.844,236
2024-10-17,20.04,20.57,19.99,20.54,334,20.32,196
2024-10-18,20.63,21.19,20.51,21.13,977,20.923,471
2024-10-21,21.97,23.84,21.71,23.76,2303,23.102,1004
2024-10-22,23.89,23.95,23.02,23.75,531,23.513,349
2024-10-23,23.74,23.74,22.58,23.04,437,22.932,268
2024-10-24,23.46,23.46,22.15,22.56,205,22.624,133
2024-10-25,22.74,22.99,22.31,22.59,183,22.667,134
2024-10-28,22.42,23.25,22.39,22.79,240,22.998,169
2024-10-29,23.03,23.13,22.82,23.07,267,22.999,164
2024-10-30,23.04,23.04,22.26,22.3,230,22.578,168
2024-10-31,22.14,22.14,21.17,21.51,258,21.506,142
2024-11-01,21.54,22.0,20.79,20.87,254,21.284,151
2024-11-04,20.94,21.3,20.16,20.2,193,20.601,138
2024-11-05,19.89,20.55,19.89,20.33,384,20.297,238
2024-11-06,20.01,21.04,19.82,20.77,674,20.678,319
2024-11-07,21.05,21.36,20.35,20.46,1106,21.048,419
2024-11-08,20.38,20.59,19.5,19.84,368,19.949,236
2024-11-11,19.4,19.53,18.48,18.59,357,19.063,212
2024-11-12,18.6,19.11,17.89,18.03,617,18.37,305
2024-11-13,18.13,18.58,17.96,18.02,403,18.313,246
2024-11-14,17.94,18.74,17.75,17.87,556,18.258,287
2024-11-15,18.45,18.48,17.7,18.36,351,18.096,189
2024-11-18,18.47,19.26,18.29,18.39,470,18.78,248
2024-11-19,18.51,19.3,18.23,19.3,271,18.741,163
2024-11-20,19.31,19.31,18.23,18.82,355,18.668,218
2024-11-21,19.29,19.29,18.65,19.22,341,18.984,224
2024-11-22,19.19,19.19,18.55,18.73,439,18.79,214
2024-11-25,18.57,18.67,17.9,18.1,477,18.147,278
2024-11-26,17.98,18.5,17.9,18.25,416,18.255,219
2024-11-27,18.38,18.38,17.91,17.96,266,18.088,171
2024-11-29,17.37,17.64,13.56,14.08,2708,14.402,1145
2024-12-02,14.07,14.16,12.61,12.61,2783,13.331,1414
2024-12-03,12.61,13.05,12.15,12.5,1357,12.609,752
2024-12-04,12.64,12.64,11.6,12.14,1428,11.997,670
2024-12-05,12.0,12.55,11.85,12.16,1114,12.242,460
2024-12-06,12.55,12.74,11.35,11.45,1133,11.998,555
2024-12-09,11.62,12.35,11.58,11.72,1388,11.975,587
2024-12-10,12.0,13.14,11.93,12.07,2019,12.516,943
2024-12-11,12.23,12.94,12.16,12.44,1198,12.518,697
2024-12-12,12.43,12.5,11.6,11.64,966,11.936,535
2024-12-13,11.69,12.0,11.43,11.43,1099,11.73,685
2024-12-16,11.43,12.06,11.23,11.56,1311,11.631,681
2024-12-17,11.37,11.48,11.1,11.2,696,11.302,430
2024-12-18,11.2,11.38,10.1,10.2,1085,10.661,602
2024-12-19,10.31,10.8,10.1,10.24,1429,10.421,670
2024-12-20,10.25,10.67,10.25,10.3,1343,10.468,734
2024-12-23,10.4,10.9,10.08,10.3,1498,10.518,640
2024-12-24,10.41,10.6,10.14,10.37,614,10.274,331
2024-12-26,10.32,10.88,10.27,10.66,600,10.616,370
2024-12-27,10.45,10.76,10.16,10.22,581,10.365,397
2024-12-30,10.22,10.22,9.65,10.1,1266,9.985,625
2024-12-31,10.08,10.31,9.87,10.02,882,10.096,510
2025-01-02,10.17,10.9,10.17,10.61,549,10.626,327
2025-01-03,10.72,11.49,10.61,11.1,705,11.027,298
2025-01-06,11.1,11.1,10.39,10.5,660,10.645,345
2025-01-07,10.6,10.75,10.25,10.41,508,10.454,291
2025-01-08,10.39,10.4,10.17,10.23,238,10.265,156
2025-01-10,10.26,10.53,10.04,10.08,567,10.236,322
2025-01-13,10.03,10.28,9.82,10.2,489,10.042,268
2025-01-14,10.29,10.64,10.1,10.12,500,10.348,284
2025-01-15,10.3,11.23,10.09,10.85,1276,10.625,579
2025-01-16,10.85,10.89,10.4,10.84,604,10.673,286
2025-01-17,10.83,11.6,10.74,11.46,591,11.156,240
2025-01-21,11.6,12.28,11.52,11.6,617,11.757,315
2025-01-22,11.56,11.84,11.06,11.19,399,11.3,196
2025-01-23,11.14,11.4,10.78,11.17,273,11.165,170
2025-01-24,11.15,11.24,10.9,10.94,310,11.012,178
2025-01-27,10.93,10.96,10.5,10.86,393,10.66,208
2025-01-28,10.73,11.01,10.66,10.72,564,10.833,226
2025-01-29,10.76,10.84,10.25,10.27,484,10.436,246
2025-01-30,10.36,10.75,10.34,10.59,775,10.558,332
2025-01-31,10.64,10.7,10.23,10.37,405,10.407,218
2025-02-03,10.36,10.9,10.36,10.68,505,10.692,226
2025-02-04,10.67,11.0,10.61,10.81,950,10.816,377
2025-02-05,10.83,10.91,10.38,10.57,1103,10.646,432
2025-02-06,10.52,10.71,10.29,10.38,495,10.464,264
2025-02-07,10.57,10.68,10.28,10.4,665,10.428,284
2025-02-10,10.66,10.69,10.26,10.42,663,10.526,390
2025-02-11,10.3,10.3,9.71,9.83,742,9.969,397
2025-02-12,9.81,10.12,9.67,10.01,748,9.931,328
2025-02-13,10.1,10.64,9.95,10.39,489,10.269,287
2025-02-14,10.4,10.66,10.1,10.26,477,10.372,226
2025-02-18,10.48,11.23,10.26,11.05,1161,10.893,647
2025-02-19,11.05,11.07,10.02,10.05,695,10.352,425
2025-02-20,10.16,10.33,10.08,10.2,679,10.204,317
2025-02-21,10.2,10.2,9.75,9.77,1053,9.857,409
2025-02-24,9.87,9.89,9.55,9.84,633,9.747,350
2025-02-25,9.83,9.98,9.39,9.88,946,9.702,488
2025-02-26,9.77,9.88,9.47,9.55,834,9.653,429
2025-02-27,9.56,9.87,9.13,9.13,867,9.337,275
2025-02-28,9.11,9.47,8.85,9.36,1136,9.102,509
2025-03-03,9.54,9.54,8.97,9.0,366,9.188,177
2025-03-04,9.04,9.86,8.85,9.7,642,9.447,427
2025-03-05,9.61,10.38,9.61,10.04,1081,10.056,558
2025-03-06,9.97,10.22,9.69,9.76,404,9.916,285
2025-03-07,9.81,10.1,9.44,9.75,425,9.776,260
2025-03-10,9.59,9.67,8.85,9.02,381,9.115,131
2025-03-11,9.06,9.5,8.97,9.35,586,9.197,329
2025-03-12,9.16,9.95,9.16,9.56,739,9.6,431
2025-03-13,9.41,9.99,9.1,9.46,936,9.706,459
2025-03-14,9.52,10.0,9.2,9.49,864,9.617,395
2025-03-17,9.41,11.0,9.41,10.66,1306,10.412,628
2025-03-18,10.72,11.45,10.2,10.38,1899,10.731,931
2025-03-19,10.25,10.25,9.57,9.82,1712,9.857,909
