date,open,high,low,close,volume,average,barCount
2024-08-02 00:00:00,1.36,1.38,1.32,1.37,346,1.34268,142
2024-08-05 00:00:00,1.3,1.32,1.295,1.3,195,1.30471,56
2024-08-06 00:00:00,1.27,1.38,1.27,1.34,305,1.34964,125
2024-08-07 00:00:00,1.37,1.37,1.3,1.3,358,1.35016,140
2024-08-08 00:00:00,1.2789,1.3718,1.2789,1.35,87,1.35411,59
2024-08-09 00:00:00,1.32,1.38,1.3,1.38,42,1.34292,20
2024-08-12 00:00:00,1.521,1.521,1.3,1.34,384,1.33914,114
2024-08-13 00:00:00,1.34,1.4,1.3118,1.36,37,1.33383,14
2024-08-14 00:00:00,1.36,1.4,1.3475,1.365,118,1.36505,49
2024-08-15 00:00:00,1.38,1.38,1.35,1.37,85,1.36639,37
2024-08-16 00:00:00,1.35,1.4,1.35,1.355,117,1.37838,26
2024-08-19 00:00:00,1.37,1.38,1.35,1.38,378,1.36758,98
2024-08-20 00:00:00,1.41,1.41,1.3835,1.385,92,1.39773,16
2024-08-21 00:00:00,1.38,1.41,1.31,1.32,179,1.36478,63
2024-08-22 00:00:00,1.32,1.33,1.26,1.26,62,1.30528,25
2024-08-23 00:00:00,1.29,1.36,1.27,1.325,195,1.31433,102
2024-08-26 00:00:00,1.3,1.33,1.29,1.315,251,1.30673,76
2024-08-27 00:00:00,1.32,1.33,1.29,1.3,105,1.30166,23
2024-08-28 00:00:00,1.28,1.29,1.275,1.285,123,1.28212,34
2024-08-29 00:00:00,1.275,1.32,1.26,1.28,121,1.27831,57
2024-08-30 00:00:00,1.27,1.29,1.27,1.28,40,1.27882,9
2024-09-03 00:00:00,1.27,1.27,1.22,1.24,424,1.23609,147
2024-09-04 00:00:00,1.27,1.27,1.2,1.2,153,1.20823,40
2024-09-05 00:00:00,1.23,1.24,1.22,1.235,265,1.22924,65
2024-09-06 00:00:00,1.2,1.23,1.2,1.225,147,1.22736,34
2024-09-09 00:00:00,1.21,1.28,1.2,1.23,88,1.2219,14
2024-09-10 00:00:00,1.19,1.2097,1.1812,1.195,28,1.19889,11
2024-09-11 00:00:00,1.2101,1.245,1.2101,1.23,22,1.21541,4
2024-09-12 00:00:00,1.24,1.26,1.18,1.24,228,1.21513,59
2024-09-13 00:00:00,1.38,1.38,1.25,1.35,254,1.36757,68
2024-09-16 00:00:00,1.38,1.42,1.3398,1.42,125,1.36596,31
2024-09-17 00:00:00,1.41,1.41,1.37,1.37,151,1.37918,42
2024-09-18 00:00:00,1.31,1.31,1.16,1.2,1676,1.20464,483
2024-09-19 00:00:00,1.2,1.26,1.18,1.22,255,1.23201,31
2024-09-20 00:00:00,1.21,1.25,1.2,1.24,179,1.22938,74
2024-09-23 00:00:00,1.25,1.26,1.205,1.245,391,1.23629,63
2024-09-24 00:00:00,1.24,1.26,1.17,1.17,744,1.22775,235
2024-09-25 00:00:00,1.22,1.23,1.18,1.18,121,1.19431,53
2024-09-26 00:00:00,1.22,1.22,1.1701,1.19,174,1.18671,33
2024-09-27 00:00:00,1.22,1.25,1.18,1.25,157,1.20819,48
2024-09-30 00:00:00,1.26,1.2699,1.2201,1.24,104,1.23565,19
2024-10-01 00:00:00,1.26,1.26,1.17,1.21,170,1.20002,52
2024-10-02 00:00:00,1.2,1.22,1.171,1.19,109,1.20458,50
2024-10-03 00:00:00,1.22,1.22,1.19,1.205,57,1.20741,12
2024-10-04 00:00:00,1.23,1.23,1.18,1.2,179,1.20565,41
2024-10-07 00:00:00,1.21,1.27,1.18,1.23,442,1.21575,125
2024-10-08 00:00:00,1.26,1.26,1.16,1.21,163,1.19858,72
2024-10-09 00:00:00,1.27,1.27,1.16,1.22,752,1.20776,215
2024-10-10 00:00:00,1.25,1.36,1.21,1.265,2051,1.27332,352
2024-10-11 00:00:00,1.27,1.33,1.24,1.255,1026,1.29033,229
2024-10-14 00:00:00,1.3,1.32,1.2,1.245,675,1.27024,99
2024-10-15 00:00:00,1.23,1.3,1.23,1.3,208,1.25975,61
2024-10-16 00:00:00,1.27,1.32,1.27,1.29,700,1.29308,68
2024-10-17 00:00:00,1.29,1.29,1.25,1.28,279,1.27012,54
2024-10-18 00:00:00,1.3,1.35,1.29,1.33,638,1.31555,193
2024-10-21 00:00:00,1.31,1.42,1.31,1.36,720,1.36096,168
2024-10-22 00:00:00,1.355,1.355,1.3,1.34,85,1.33,30
2024-10-23 00:00:00,1.34,1.34,1.25,1.28,62,1.27911,32
2024-10-24 00:00:00,1.298,1.298,1.2245,1.25,139,1.25217,22
2024-10-25 00:00:00,1.24,1.27,1.23,1.23,331,1.24831,87
2024-10-28 00:00:00,1.29,1.2991,1.23,1.26,413,1.26665,57
2024-10-29 00:00:00,1.25,1.25,1.22,1.23,43,1.22849,14
2024-10-30 00:00:00,1.21,1.27,1.2,1.25,441,1.23696,117
2024-10-31 00:00:00,1.27,1.27,1.21,1.21,190,1.22888,48
2024-11-01 00:00:00,1.2,1.23,1.2,1.22,66,1.20703,17
2024-11-04 00:00:00,1.2,1.23,1.15,1.19,578,1.19873,360
2024-11-05 00:00:00,1.1964,1.3,1.1964,1.28,207,1.2548,42
2024-11-06 00:00:00,1.47,1.47,1.25,1.28,438,1.36588,66
2024-11-07 00:00:00,1.285,1.31,1.255,1.31,175,1.28081,41
2024-11-08 00:00:00,1.29,1.29,1.21,1.26,189,1.24014,64
2024-11-11 00:00:00,1.26,1.27,1.24,1.26,690,1.25248,156
2024-11-12 00:00:00,1.26,1.27,1.2368,1.265,190,1.25435,50
2024-11-13 00:00:00,1.255,1.26,1.2,1.22,148,1.24843,62
2024-11-14 00:00:00,1.28,1.28,1.185,1.21,233,1.21247,83
2024-11-15 00:00:00,1.19,1.2,1.1799,1.18,143,1.18449,27
2024-11-18 00:00:00,1.22,1.22,1.16,1.22,168,1.19604,70
2024-11-19 00:00:00,1.21,1.21,1.19,1.2,234,1.20579,56
2024-11-20 00:00:00,1.19,1.22,1.19,1.22,346,1.20762,83
2024-11-21 00:00:00,1.21,1.21,1.19,1.21,56,1.20504,33
2024-11-22 00:00:00,1.2067,1.21,1.2,1.2,18,1.20768,14
2024-11-25 00:00:00,1.21,1.25,1.16,1.2,452,1.19631,107
2024-11-26 00:00:00,1.1922,1.25,1.1898,1.22,264,1.22447,65
2024-11-27 00:00:00,1.205,1.24,1.12,1.18,932,1.16687,335
2024-11-29 00:00:00,1.23,1.23,1.17,1.21,61,1.21877,16
2024-12-02 00:00:00,1.25,1.349,1.225,1.29,1429,1.28592,271
2024-12-03 00:00:00,1.29,1.33,1.29,1.325,314,1.31567,82
2024-12-04 00:00:00,1.4,1.47,1.33,1.42,1844,1.40564,500
2024-12-05 00:00:00,1.46,1.56,1.43,1.5,1691,1.48704,594
2024-12-06 00:00:00,1.5,1.61,1.41,1.42,585,1.48809,171
2024-12-09 00:00:00,1.49,1.55,1.47,1.55,581,1.51615,136
2024-12-10 00:00:00,1.54,1.56,1.4,1.4,466,1.47605,135
2024-12-11 00:00:00,1.48,1.48,1.39,1.45,169,1.41359,51
2024-12-12 00:00:00,1.46,1.47,1.41,1.42,338,1.43491,90
2024-12-13 00:00:00,1.41,1.54,1.4,1.52,977,1.44854,219
2024-12-16 00:00:00,1.57,1.66,1.52,1.64,1953,1.58367,619
2024-12-17 00:00:00,1.65,1.6699,1.55,1.62,827,1.63427,285
2024-12-18 00:00:00,1.61,1.8499,1.61,1.77,3623,1.75376,734
2024-12-19 00:00:00,1.77,1.8,1.631,1.66,1572,1.70317,358
2024-12-20 00:00:00,1.66,1.8,1.5302,1.79,3351,1.70182,621
2024-12-23 00:00:00,1.72,1.91,1.72,1.76,3550,1.83466,1083
2024-12-24 00:00:00,1.81,1.9,1.8,1.825,900,1.85339,170
2024-12-26 00:00:00,1.89,1.89,1.7729,1.83,438,1.85409,75
2024-12-27 00:00:00,1.8,1.8591,1.75,1.79,974,1.77378,216
2024-12-30 00:00:00,1.69,1.87,1.67,1.8,1379,1.76273,318
2024-12-31 00:00:00,1.9,1.9,1.79,1.81,1721,1.83717,222
2025-01-02 00:00:00,1.81,1.89,1.8,1.84,883,1.84768,259
2025-01-03 00:00:00,1.85,1.94,1.82,1.86,2726,1.87137,513
2025-01-06 00:00:00,1.9,2.0471,1.9,2.03,2087,1.99798,562
2025-01-07 00:00:00,2.03,2.18,2.03,2.045,2116,2.09414,510
2025-01-08 00:00:00,2.05,2.0796,1.97,1.995,1298,2.02367,341
2025-01-10 00:00:00,2.0,2.0,1.8284,1.87,1735,1.88756,413
2025-01-13 00:00:00,1.86,1.86,1.61,1.66,1588,1.6863,519
2025-01-14 00:00:00,1.66,1.72,1.61,1.72,793,1.67269,185
2025-01-15 00:00:00,1.77,1.8299,1.75,1.8,1512,1.78875,361
2025-01-16 00:00:00,1.78,1.8,1.69,1.73,596,1.72927,127
2025-01-17 00:00:00,1.7,1.75,1.6901,1.72,715,1.71994,235
2025-01-21 00:00:00,1.75,1.79,1.69,1.77,303,1.73094,96
2025-01-22 00:00:00,1.78,1.78,1.69,1.715,462,1.71976,119
2025-01-23 00:00:00,1.73,1.74,1.69,1.73,269,1.72676,117
2025-01-24 00:00:00,1.75,1.7577,1.7,1.715,357,1.7336,96
2025-01-27 00:00:00,1.73,1.73,1.57,1.63,784,1.62687,326
2025-01-28 00:00:00,1.63,1.65,1.62,1.64,231,1.63907,50
2025-01-29 00:00:00,1.62,1.62,1.57,1.59,292,1.6,100
2025-01-30 00:00:00,1.58,1.58,1.42,1.44,1202,1.48517,363
2025-01-31 00:00:00,1.43,1.52,1.43,1.44,666,1.47771,179
2025-02-03 00:00:00,1.46,1.49,1.3808,1.46,786,1.44636,168
2025-02-04 00:00:00,1.45,1.5,1.3701,1.5,254,1.42063,70
2025-02-05 00:00:00,1.48,1.55,1.47,1.53,1196,1.5261,415
2025-02-06 00:00:00,1.61,1.76,1.59,1.705,1163,1.67383,524
2025-02-07 00:00:00,1.71,1.75,1.58,1.6,1337,1.68211,225
2025-02-10 00:00:00,1.66,1.69,1.585,1.64,1292,1.64434,309
2025-02-11 00:00:00,1.65,1.7,1.62,1.62,337,1.66979,125
2025-02-12 00:00:00,1.62,1.6789,1.61,1.62,334,1.63033,134
2025-02-13 00:00:00,1.61,1.6682,1.56,1.63,380,1.63574,185
2025-02-14 00:00:00,1.87,1.9987,1.6699,1.75,3664,1.80502,1078
2025-02-18 00:00:00,1.8,1.91,1.765,1.91,1031,1.83406,297
2025-02-19 00:00:00,1.91,1.96,1.81,1.88,932,1.86364,221
2025-02-20 00:00:00,1.98,2.06,1.89,1.92,356,1.91543,101
2025-02-21 00:00:00,1.98,1.98,1.7919,1.845,465,1.86066,191
2025-02-24 00:00:00,1.85,1.885,1.78,1.855,1403,1.82325,466
2025-02-25 00:00:00,1.8,1.83,1.76,1.815,1018,1.79603,323
2025-02-26 00:00:00,1.84,1.84,1.55,1.6,5086,1.65409,966
2025-02-27 00:00:00,1.69,1.69,1.59,1.62,1071,1.63093,228
2025-02-28 00:00:00,1.6,1.66,1.6,1.65,677,1.6328,302
2025-03-03 00:00:00,1.65,1.6799,1.63,1.64,1966,1.65686,698
2025-03-04 00:00:00,1.6,1.615,1.48,1.6,1256,1.56699,412
2025-03-05 00:00:00,1.62,1.6401,1.5749,1.64,599,1.59775,189
2025-03-05 09:00:00,1.62,1.6401,1.6,1.635,11,1.61916,7
2025-03-05 10:00:00,1.6,1.6,1.5879,1.5879,6,1.59427,6
2025-03-05 11:00:00,1.5749,1.59,1.5749,1.58,57,1.58122,11
2025-03-05 12:00:00,1.585,1.6098,1.585,1.595,11,1.59592,8
2025-03-05 13:00:00,1.5952,1.6099,1.59,1.6008,104,1.60186,37
2025-03-05 14:00:00,1.6091,1.6099,1.595,1.595,5,1.60466,5
2025-03-05 15:00:00,1.6,1.64,1.58,1.595,402,1.59843,115
2025-03-05 16:00:00,1.64,1.64,1.64,1.64,1,1.64,1
2025-03-05 17:00:00,1.65,1.65,1.65,1.65,2,1.65,2
2025-03-05 18:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-05 19:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-06 00:00:00,1.59,1.6024,1.481,1.55,798,1.54644,208
2025-03-06 09:00:00,1.59,1.6024,1.481,1.55,276,1.52429,48
2025-03-06 10:00:00,1.5699,1.5799,1.565,1.5799,31,1.57215,3
2025-03-06 11:00:00,1.59,1.59,1.555,1.56,47,1.57707,12
2025-03-06 12:00:00,1.56,1.57,1.56,1.56,103,1.56507,20
2025-03-06 13:00:00,1.551,1.5615,1.55,1.55,164,1.55521,28
2025-03-06 14:00:00,1.5508,1.57,1.51,1.565,108,1.54519,57
2025-03-06 15:00:00,1.56,1.57,1.54,1.54,67,1.5562,40
2025-03-06 16:00:00,1.55,1.55,1.52,1.52,7,1.5459,2
2025-03-06 17:00:00,1.52,1.52,1.52,1.52,1,1.52,1
2025-03-06 18:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-06 19:00:00,1.59,1.59,1.59,1.59,1,1.59,1
2025-03-07 00:00:00,1.57,1.57,1.485,1.52,733,1.51899,246
2025-03-07 08:00:00,1.6388,1.6388,1.6388,1.6388,3,1.6388,1
2025-03-07 09:00:00,1.57,1.57,1.54,1.54,65,1.54393,25
2025-03-07 10:00:00,1.53,1.53,1.485,1.5,357,1.50872,137
2025-03-07 11:00:00,1.49,1.5286,1.49,1.5118,87,1.50784,33
2025-03-07 12:00:00,1.53,1.545,1.53,1.535,72,1.54204,11
2025-03-07 13:00:00,1.54,1.55,1.53,1.53,14,1.54357,5
2025-03-07 14:00:00,1.54,1.54,1.5216,1.53,14,1.52543,5
2025-03-07 15:00:00,1.53,1.53,1.52,1.525,123,1.5264,30
2025-03-07 16:00:00,1.52,1.52,1.52,1.52,1,1.52,1
2025-03-07 17:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-07 18:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-07 19:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-10 00:00:00,1.49,1.535,1.45,1.5,1387,1.49863,397
2025-03-10 08:00:00,1.49,1.52,1.45,1.51,329,1.494,102
2025-03-10 09:00:00,1.505,1.535,1.5,1.5,288,1.5146,44
2025-03-10 10:00:00,1.51,1.515,1.5,1.51,10,1.5055,8
2025-03-10 11:00:00,1.505,1.515,1.489,1.5,208,1.499,64
2025-03-10 12:00:00,1.49,1.5,1.48,1.49,83,1.48832,30
2025-03-10 13:00:00,1.4857,1.5,1.45,1.48,78,1.48016,32
2025-03-10 14:00:00,1.49,1.51,1.47,1.5,389,1.49623,117
2025-03-10 15:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-10 16:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-10 17:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-10 18:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-11 00:00:00,1.5,1.5299,1.45,1.52,235,1.49438,103
2025-03-11 06:00:00,1.5,1.5,1.5,1.5,1,1.5,1
2025-03-11 07:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-11 08:00:00,1.5,1.5,1.45,1.49,14,1.48103,11
2025-03-11 09:00:00,1.495,1.495,1.46,1.49,93,1.48709,29
2025-03-11 10:00:00,1.5,1.5,1.5,1.5,11,1.5,9
2025-03-11 11:00:00,1.4901,1.495,1.4901,1.495,7,1.4915,3
2025-03-11 12:00:00,1.495,1.495,1.47,1.4891,35,1.48435,18
2025-03-11 13:00:00,1.49,1.505,1.49,1.505,14,1.49539,11
2025-03-11 14:00:00,1.5087,1.5299,1.5035,1.52,59,1.51417,22
2025-03-11 15:00:00,1.53,1.53,1.53,1.53,1,1.53,1
2025-03-11 16:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-11 17:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-11 18:00:00,1.53,1.53,1.53,1.53,7,1.53,4
2025-03-12 00:00:00,1.5301,1.59,1.53,1.54,685,1.56462,157
2025-03-12 06:00:00,1.56,1.56,1.56,1.56,1,1.56,1
2025-03-12 07:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-12 08:00:00,1.5301,1.5301,1.5301,1.5301,20,1.5301,1
2025-03-12 09:00:00,1.54,1.54,1.53,1.54,61,1.53981,13
2025-03-12 10:00:00,1.54,1.55,1.535,1.55,13,1.53692,4
2025-03-12 11:00:00,1.555,1.575,1.55,1.575,86,1.56857,12
2025-03-12 12:00:00,1.58,1.59,1.58,1.58,36,1.58064,12
2025-03-12 13:00:00,1.58,1.59,1.58,1.5884,14,1.58754,7
2025-03-12 14:00:00,1.5834,1.59,1.53,1.54,453,1.56754,108
2025-03-12 15:00:00,1.54,1.54,1.54,1.54,0,1.54,0
2025-03-12 16:00:00,1.54,1.54,1.54,1.54,0,1.54,0
2025-03-12 17:00:00,1.54,1.54,1.54,1.54,0,1.54,0
2025-03-12 18:00:00,1.54,1.54,1.54,1.54,0,1.54,0
2025-03-13 00:00:00,1.56,1.5899,1.5,1.52,580,1.52996,143
2025-03-13 08:00:00,1.5411,1.5899,1.5411,1.56,68,1.58582,8
2025-03-13 09:00:00,1.56,1.5789,1.55,1.5789,27,1.56066,11
2025-03-13 10:00:00,1.56,1.5699,1.56,1.56,18,1.56453,5
2025-03-13 11:00:00,1.5597,1.5597,1.54,1.54,92,1.54871,14
2025-03-13 12:00:00,1.5388,1.5399,1.5101,1.5298,35,1.5298,5
2025-03-13 13:00:00,1.5286,1.5286,1.5,1.52,238,1.50809,70
2025-03-13 14:00:00,1.5298,1.5299,1.5,1.51,101,1.5119,31
2025-03-13 15:00:00,1.52,1.52,1.52,1.52,4,1.52,1
2025-03-13 16:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-13 17:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-13 18:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-14 00:00:00,1.549,1.58,1.5316,1.575,439,1.56722,136
2025-03-14 08:00:00,1.549,1.55,1.549,1.55,6,1.54985,2
2025-03-14 09:00:00,1.55,1.58,1.5316,1.5601,57,1.55216,24
2025-03-14 10:00:00,1.575,1.58,1.56,1.57,81,1.56526,28
2025-03-14 11:00:00,1.575,1.5794,1.5709,1.5709,6,1.5737,4
2025-03-14 12:00:00,1.575,1.58,1.575,1.58,6,1.57818,5
2025-03-14 13:00:00,1.575,1.5799,1.575,1.575,12,1.57623,5
2025-03-14 14:00:00,1.579,1.58,1.565,1.575,269,1.57064,68
2025-03-14 15:00:00,1.575,1.575,1.575,1.575,0,1.575,0
2025-03-14 16:00:00,1.575,1.575,1.575,1.575,0,1.575,0
2025-03-14 17:00:00,1.575,1.575,1.575,1.575,0,1.575,0
2025-03-14 18:00:00,1.575,1.575,1.575,1.575,0,1.575,0
2025-03-17 00:00:00,1.58,1.63,1.55,1.61,1295,1.57889,280
2025-03-17 08:00:00,1.58,1.61,1.56,1.59,120,1.58777,27
2025-03-17 09:00:00,1.6,1.6,1.56,1.58,443,1.57403,63
2025-03-17 10:00:00,1.58,1.58,1.55,1.56,255,1.5673,70
2025-03-17 11:00:00,1.555,1.58,1.555,1.58,166,1.56564,32
2025-03-17 12:00:00,1.57,1.6186,1.57,1.6,172,1.58478,49
2025-03-17 13:00:00,1.6,1.63,1.595,1.6294,103,1.61578,19
2025-03-17 14:00:00,1.63,1.63,1.61,1.61,34,1.62001,20
2025-03-17 15:00:00,1.61,1.61,1.61,1.61,1,1.61,1
2025-03-17 16:00:00,1.61,1.61,1.61,1.61,0,1.61,0
2025-03-17 17:00:00,1.61,1.61,1.61,1.61,0,1.61,0
2025-03-17 18:00:00,1.6,1.6,1.6,1.6,33,1.6,4
2025-03-18 00:00:00,1.6,1.61,1.55,1.58,707,1.57981,191
2025-03-18 07:00:00,1.6299,1.6299,1.6299,1.6299,5,1.6299,1
2025-03-18 08:00:00,1.63,1.63,1.6,1.6,32,1.60653,5
2025-03-18 09:00:00,1.605,1.61,1.58,1.58,270,1.59769,38
2025-03-18 10:00:00,1.59,1.59,1.5612,1.565,71,1.57053,21
2025-03-18 11:00:00,1.565,1.57,1.565,1.569,46,1.56798,7
2025-03-18 12:00:00,1.57,1.57,1.56,1.56,35,1.56617,9
2025-03-18 13:00:00,1.5699,1.5699,1.55,1.5691,144,1.55866,50
2025-03-18 14:00:00,1.57,1.58,1.56,1.57,109,1.57256,62
2025-03-18 15:00:00,1.58,1.58,1.58,1.58,9,1.58,1
2025-03-18 16:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2025-03-18 17:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2025-03-18 18:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2025-03-19 00:00:00,1.59,1.59,1.53,1.55,1354,1.5565,347
2025-03-19 08:00:00,1.59,1.59,1.5601,1.5601,126,1.57177,20
2025-03-19 09:00:00,1.57,1.57,1.55,1.55,201,1.55876,44
2025-03-19 10:00:00,1.5509,1.5509,1.53,1.55,137,1.54538,43
2025-03-19 11:00:00,1.55,1.56,1.55,1.56,55,1.55655,10
2025-03-19 12:00:00,1.55,1.57,1.55,1.57,95,1.55138,29
2025-03-19 13:00:00,1.57,1.5702,1.56,1.5702,97,1.56574,13
2025-03-19 14:00:00,1.565,1.58,1.54,1.542,640,1.55451,188
2025-03-19 15:00:00,1.55,1.55,1.55,1.55,1,1.55,1
2025-03-19 16:00:00,1.55,1.55,1.55,1.55,10,1.55,2
2025-03-19 17:00:00,1.5307,1.5307,1.5307,1.5307,3,1.5307,1
2025-03-19 18:00:00,1.5307,1.5307,1.5307,1.5307,0,1.5307,0
2025-03-20 00:00:00,1.56,1.65,1.54,1.62,1431,1.59005,429
2025-03-20 08:00:00,1.5404,1.6026,1.5404,1.555,73,1.56548,21
2025-03-20 09:00:00,1.555,1.56,1.54,1.55,235,1.55116,52
2025-03-20 10:00:00,1.545,1.65,1.54,1.62,621,1.59757,126
2025-03-20 11:00:00,1.618,1.62,1.6,1.6,25,1.60928,14
2025-03-20 12:00:00,1.6099,1.62,1.6,1.6,123,1.60299,53
2025-03-20 13:00:00,1.6,1.6099,1.585,1.605,234,1.59904,97
2025-03-20 14:00:00,1.6,1.615,1.6,1.612,125,1.60364,67
2025-03-20 15:00:00,1.62,1.66,1.62,1.66,25,1.63558,2
2025-03-20 16:00:00,1.66,1.66,1.66,1.66,0,1.66,0
2025-03-20 17:00:00,1.66,1.66,1.66,1.66,0,1.66,0
2025-03-20 18:00:00,1.66,1.66,1.66,1.66,20,1.66,2
2025-03-21 00:00:00,1.615,1.66,1.54,1.58,1297,1.58567,305
2025-03-21 08:00:00,1.6594,1.66,1.54,1.5998,332,1.57236,61
2025-03-21 09:00:00,1.5843,1.5999,1.5728,1.5801,105,1.58465,33
2025-03-21 10:00:00,1.58,1.62,1.57,1.5999,233,1.58418,37
2025-03-21 11:00:00,1.6,1.606,1.6,1.6,41,1.60079,15
2025-03-21 12:00:00,1.6,1.61,1.58,1.6,304,1.59252,71
2025-03-21 13:00:00,1.605,1.6093,1.6,1.6093,20,1.60798,4
2025-03-21 14:00:00,1.6,1.61,1.59,1.59,266,1.59353,85
2025-03-21 15:00:00,1.58,1.58,1.58,1.58,2,1.58,1
2025-03-21 16:00:00,1.66,1.66,1.63,1.63,84,1.65532,16
2025-03-21 17:00:00,1.63,1.63,1.63,1.63,0,1.63,0
2025-03-21 18:00:00,1.6534,1.6534,1.6534,1.6534,1,1.6534,1
2025-03-24 00:00:00,1.58,1.594,1.54,1.57,2122,1.57257,495
2025-03-24 06:00:00,1.63,1.63,1.63,1.63,5,1.63,1
2025-03-24 07:00:00,1.6599,1.67,1.6,1.6,95,1.65673,33
2025-03-24 08:00:00,1.6,1.6,1.56,1.565,427,1.57382,57
2025-03-24 09:00:00,1.5699,1.5699,1.54,1.552,195,1.55787,89
2025-03-24 10:00:00,1.555,1.59,1.55,1.5873,560,1.56691,110
