date,open,high,low,close,volume,average,barCount
2024-03-25,5.51,5.62,5.1,5.19,3733,5.34519,1965
2024-03-26,5.26,5.385,5.07,5.09,1914,5.16301,1049
2024-03-27,5.11,5.17,4.74,4.9,3222,4.93081,1395
2024-03-28,5.01,5.265,4.989,5.07,2900,5.11075,1401
2024-04-01,5.12,5.12,4.86,4.93,1447,4.985,750
2024-04-02,4.85,4.85,4.56,4.73,1868,4.69109,1100
2024-04-03,4.75,5.01,4.715,5.0,2884,4.89593,1561
2024-04-04,5.02,5.56,5.02,5.11,4461,5.29571,2235
2024-04-05,5.1,5.22,4.98,5.06,2120,5.07542,1128
2024-04-08,5.24,5.445,4.89,5.35,3559,5.19428,1420
2024-04-09,5.41,5.62,5.28,5.36,3509,5.45471,2027
2024-04-10,5.16,5.21,4.812,4.98,3384,4.98883,1055
2024-04-11,5.0,5.595,5.0,5.57,4961,5.43404,2232
2024-04-12,5.57,5.6,5.2,5.24,4054,5.34821,1433
2024-04-15,5.24,5.405,5.2,5.22,2902,5.30895,1283
2024-04-16,5.25,5.4,5.13,5.38,2377,5.29475,1049
2024-04-17,5.32,6.21,5.32,5.7,7830,5.84668,3112
2024-04-18,5.72,5.72,5.13,5.3,17172,5.38426,2978
2024-04-19,5.17,5.57,5.17,5.26,2862,5.31613,1735
2024-04-22,5.28,5.47,4.96,5.02,4167,5.16478,2074
2024-04-23,5.05,5.27,4.97,5.01,2642,5.08729,1475
2024-04-24,5.04,5.175,4.87,5.06,2866,5.01869,947
2024-04-25,4.97,5.13,4.93,5.11,1756,5.01626,828
2024-04-26,5.16,5.95,5.16,5.89,4582,5.60186,1868
2024-04-29,5.85,6.16,5.47,5.865,29266,5.67277,2786
2024-04-30,5.8,5.8,5.34,5.57,3654,5.55233,2065
2024-05-01,5.54,6.19,5.54,5.9,3712,5.90194,1804
2024-05-02,5.95,6.75,5.89,6.59,7249,6.41441,2867
2024-05-03,6.67,7.14,6.6,6.96,6790,6.88963,2131
2024-05-06,7.0,7.66,6.92,7.39,7213,7.38698,2843
2024-05-07,7.43,7.5,7.02,7.2,8243,7.22681,3132
2024-05-08,7.13,7.295,6.89,6.94,3556,7.062,1992
2024-05-09,7.19,7.3751,6.69,6.75,5082,6.82438,1947
2024-05-10,6.6,6.88,6.045,6.11,4046,6.34676,1886
2024-05-13,6.13,6.29,5.88,5.94,3402,5.99931,1230
2024-05-14,5.93,6.15,5.72,5.74,3127,5.85621,1357
2024-05-15,5.81,5.855,5.4,5.44,23163,5.55938,3433
2024-05-16,5.43,5.54,5.185,5.24,14470,5.34115,3924
2024-05-17,5.25,5.33,4.85,4.87,10978,5.00711,3242
2024-05-20,4.88,4.97,4.7,4.9,6254,4.87337,2769
2024-05-21,4.92,5.0799,4.811,4.97,7942,4.96485,2544
2024-05-22,4.95,5.29,4.92,5.04,7853,5.07872,2003
2024-05-23,5.03,5.04,4.61,4.74,4009,4.76823,2219
2024-05-24,4.8,4.89,4.68,4.89,3595,4.80629,2133
2024-05-28,4.85,4.935,4.55,4.7,5491,4.6951,2865
2024-05-29,4.59,4.78,4.49,4.75,2461,4.68486,1423
2024-05-30,4.75,4.89,4.73,4.76,2190,4.80483,1190
2024-05-31,4.76,4.91,4.74,4.78,1482,4.81199,946
2024-06-03,4.91,5.0723,4.5299,4.73,3785,4.75619,1570
2024-06-04,4.72,4.87,4.645,4.82,2146,4.78432,1356
2024-06-05,4.82,4.84,4.59,4.65,2454,4.65994,1649
2024-06-06,4.62,4.68,4.41,4.65,2957,4.54452,1579
2024-06-07,4.61,5.23,4.61,5.19,6959,5.03717,2262
2024-06-10,5.17,5.329,5.05,5.11,3342,5.17099,2080
2024-06-11,5.51,6.2899,5.29,6.1,17999,5.9604,5901
2024-06-12,6.2,6.38,5.99,6.24,6967,6.15046,3059
2024-06-13,6.21,6.41,5.95,6.17,5019,6.17106,2101
2024-06-14,6.06,6.15,5.86,5.97,3206,5.99338,1600
2024-06-17,6.0,6.01,5.3,5.47,3245,5.51482,1349
2024-06-18,5.44,5.47,5.3,5.32,2368,5.39311,1237
2024-06-20,5.37,5.37,4.94,4.98,4940,5.09625,2122
2024-06-21,5.0,5.04,4.81,4.84,1353,4.88797,948
2024-06-24,4.86,5.0841,4.77,4.88,3021,4.88139,1597
2024-06-25,4.88,4.95,4.57,4.69,5482,4.72879,2623
2024-06-26,4.66,4.78,4.58,4.69,3889,4.66006,2427
2024-06-27,4.64,4.88,4.52,4.7,5509,4.67961,3303
2024-06-28,4.73,4.97,4.56,4.66,7879,4.76067,4228
2024-07-01,4.66,4.74,4.47,4.7,4637,4.60887,3079
2024-07-02,4.71,4.75,4.19,4.21,3853,4.38211,1975
2024-07-03,4.23,4.445,4.1501,4.44,2339,4.28156,1424
2024-07-05,4.45,4.49,4.25,4.47,3592,4.42383,2143
2024-07-08,4.47,4.65,4.36,4.37,3247,4.46022,1566
2024-07-09,4.35,5.06,4.2775,5.01,6894,4.79133,3033
2024-07-10,5.03,5.205,4.87,5.13,6633,5.05308,2537
2024-07-11,5.23,5.44,4.94,5.39,4826,5.2026,2880
2024-07-12,5.43,5.76,5.35,5.65,3636,5.61065,2065
2024-07-15,5.7,6.04,5.7,6.02,2471,5.95823,1529
2024-07-16,6.07,6.28,6.02,6.21,2416,6.1712,1367
2024-07-17,6.08,6.18,5.83,5.95,3692,5.92968,1995
2024-07-18,5.9,6.13,5.69,5.78,3197,5.86892,1581
2024-07-19,5.8,6.07,5.725,5.75,2548,5.87689,1312
2024-07-22,5.77,5.94,5.54,5.91,1493,5.74073,778
2024-07-23,5.89,6.28,5.8865,6.21,2276,6.18075,1088
2024-07-24,6.2,6.3373,6.04,6.08,1239,6.17687,688
2024-07-25,6.11,6.35,6.04,6.23,1456,6.25664,844
2024-07-26,6.37,6.5,6.0875,6.2,1353,6.23999,862
2024-07-29,6.2,6.3,5.9101,6.02,1460,6.02843,932
2024-07-30,5.98,6.19,5.81,5.91,1338,5.94871,757
2024-07-31,6.33,6.54,6.03,6.09,4023,6.28846,1901
2024-08-01,6.07,6.2593,6.05,6.06,2379,6.12955,1504
2024-08-02,5.84,6.06,5.63,5.76,11024,5.89118,2278
2024-08-05,5.48,5.48,5.09,5.3,4484,5.22801,1739
2024-08-06,5.34,5.36,4.9,5.005,5121,5.02435,1675
2024-08-07,5.0,5.0386,4.43,4.56,5227,4.69195,2410
2024-08-08,4.58,4.92,4.57,4.845,2197,4.80297,1157
2024-08-09,4.82,5.07,4.575,4.64,1845,4.69333,1296
2024-08-12,4.64,4.91,4.5,4.68,2852,4.71643,1498
2024-08-13,4.75,5.37,4.74,5.36,3982,5.17744,1981
2024-08-14,5.46,5.46,4.86,5.0,4476,4.97688,1979
2024-08-15,5.25,5.25,4.93,4.98,2449,5.05725,1289
2024-08-16,4.99,5.23,4.86,5.22,6745,5.04299,853
2024-08-19,5.22,5.78,5.2,5.75,2336,5.4433,1046
2024-08-20,5.71,5.81,5.46,5.75,2718,5.65157,1308
2024-08-21,5.79,6.75,5.73,6.53,11064,6.23673,3420
2024-08-22,6.49,6.75,5.98,6.12,5927,6.21955,1853
2024-08-23,6.19,6.66,5.96,6.46,4531,6.36059,1837
2024-08-26,6.51,6.645,6.2346,6.575,2956,6.46564,1647
2024-08-27,6.5,6.64,6.2,6.27,3067,6.29846,1506
2024-08-28,6.18,6.43,6.09,6.365,4955,6.32226,1178
2024-08-29,6.29,6.368,5.9,6.11,3144,6.10537,1395
2024-08-30,6.14,6.25,5.69,6.1,9649,5.98448,1459
2024-09-03,6.02,6.23,5.67,5.77,5077,5.87009,2478
2024-09-04,5.7,5.8,5.51,5.62,3396,5.67134,1696
2024-09-05,5.59,5.8,5.42,5.58,6737,5.60865,2142
2024-09-06,5.5,5.59,5.245,5.4,3974,5.33334,1542
2024-09-09,5.4,5.6951,5.3,5.66,2892,5.53227,1593
2024-09-10,5.66,6.11,5.54,6.06,2972,5.88428,1422
2024-09-11,6.02,6.33,5.92,6.125,3000,6.12728,1266
2024-09-12,6.16,6.24,5.84,5.85,2727,6.01593,1514
2024-09-13,5.86,6.2,5.86,6.19,3048,6.06441,1329
2024-09-16,6.2,6.23,5.35,5.42,7401,5.68433,3364
2024-09-17,5.44,5.465,4.7,4.825,6413,5.04409,2180
2024-09-18,4.88,4.89,4.51,4.73,9606,4.67763,5036
2024-09-19,4.81,4.95,4.68,4.78,5431,4.78572,2966
2024-09-20,4.78,4.83,4.55,4.76,4431,4.72203,2056
2024-09-23,5.64,5.69,4.46,4.5,139897,4.9944,42420
2024-09-24,4.5,4.9,4.25,4.58,20484,4.57602,7760
2024-09-25,4.58,4.58,4.15,4.2,15810,4.32354,5280
2024-09-26,4.23,4.495,3.93,4.41,12289,4.26713,5066
2024-09-27,4.31,4.49,4.19,4.23,7898,4.32553,2849
2024-09-30,4.2,4.43,4.175,4.35,5463,4.28787,2363
2024-10-01,4.35,4.35,4.1199,4.17,5688,4.19346,2988
2024-10-02,4.11,4.1362,3.87,3.985,6986,3.99415,2924
2024-10-03,3.95,3.99,3.57,3.66,7935,3.72079,3447
2024-10-04,3.65,3.8224,3.6,3.75,3565,3.72603,1605
2024-10-07,3.73,3.73,3.34,3.66,4352,3.60423,1710
2024-10-08,3.61,3.7199,3.5,3.555,6494,3.58696,2103
2024-10-09,3.54,3.65,3.34,3.55,7767,3.48919,2460
2024-10-10,3.57,3.575,3.37,3.44,10713,3.45622,3095
2024-10-11,3.41,3.45,3.295,3.33,10111,3.36373,3446
2024-10-14,3.3,3.52,3.27,3.48,6631,3.41481,2418
2024-10-15,3.48,3.48,3.335,3.4,4527,3.39209,2092
2024-10-16,3.41,3.49,3.3,3.4,4934,3.38734,2777
2024-10-17,3.4,3.41,3.13,3.22,7153,3.2176,2446
2024-10-18,3.2,3.415,3.16,3.31,4317,3.30475,1649
2024-10-21,3.33,3.34,3.17,3.21,5249,3.22949,1981
2024-10-22,3.21,3.335,3.19,3.31,4287,3.2577,1848
2024-10-23,3.26,3.295,3.01,3.06,12679,3.09365,3423
2024-10-24,3.05,3.115,2.98,3.04,2967,3.0405,1453
2024-10-25,3.05,3.12,2.95,2.98,2297,3.01291,1179
2024-10-28,3.02,3.08,2.91,2.92,5046,2.95587,2018
2024-10-29,2.88,2.925,2.79,2.86,10319,2.86503,3625
2024-10-30,2.86,3.08,2.85,2.87,5175,2.95284,2555
2024-10-31,2.87,2.9,2.735,2.74,4854,2.78144,2552
2024-11-01,2.78,2.92,2.77,2.89,2783,2.86354,1423
2024-11-04,2.89,3.11,2.881,2.99,4196,3.00768,1601
2024-11-05,3.13,3.37,3.04,3.25,6140,3.1882,2292
2024-11-06,3.28,3.38,3.11,3.29,4674,3.2368,2032
2024-11-07,3.27,3.355,3.165,3.18,2905,3.25331,1244
2024-11-08,3.16,3.38,3.16,3.29,4224,3.27716,1655
2024-11-11,3.33,3.43,3.22,3.38,3157,3.32957,1214
2024-11-12,3.36,3.44,3.19,3.24,2871,3.28833,1022
2024-11-13,3.22,3.32,3.1,3.13,2377,3.17057,1196
2024-11-14,3.12,3.125,2.835,2.85,3223,2.9646,1130
2024-11-15,2.86,2.86,2.615,2.62,3216,2.6883,1676
2024-11-18,2.63,2.68,2.485,2.5,3819,2.54475,1684
2024-11-19,2.53,2.6384,2.48,2.55,3727,2.55231,1512
2024-11-20,2.55,2.56,2.38,2.43,3809,2.4513,1434
2024-11-21,2.44,2.47,2.31,2.43,5012,2.39144,1614
2024-11-22,2.45,2.615,2.4,2.54,4826,2.52212,1818
2024-11-25,2.58,2.64,2.505,2.51,2652,2.57164,1021
2024-11-26,2.5,2.575,2.41,2.47,3211,2.46483,1336
2024-11-27,2.48,2.58,2.455,2.57,3414,2.52073,1157
2024-11-29,2.6,2.745,2.59,2.65,3289,2.67214,928
2024-12-02,2.64,2.715,2.55,2.59,5749,2.61786,2143
2024-12-03,2.57,2.62,2.45,2.47,4648,2.51923,1796
2024-12-04,2.47,2.4988,2.37,2.46,3688,2.4438,1559
2024-12-05,2.46,2.4982,2.335,2.35,3617,2.39283,1494
2024-12-06,2.37,2.445,2.325,2.41,4099,2.40018,1566
2024-12-09,2.4,2.56,2.39,2.39,2737,2.42883,1035
2024-12-10,2.42,2.5191,2.3409,2.44,2769,2.42636,1057
2024-12-11,2.45,2.55,2.36,2.52,3087,2.48326,1300
2024-12-12,2.5,2.59,2.4,2.5,3940,2.4891,1783
2024-12-13,2.5,2.59,2.415,2.56,5809,2.50869,2666
2024-12-16,2.59,2.6591,2.5,2.64,3905,2.5768,1409
2024-12-17,2.61,2.655,2.425,2.5,4493,2.5201,1798
2024-12-18,2.51,2.55,2.3,2.34,4255,2.38989,1736
2024-12-19,2.34,2.346,2.18,2.19,3554,2.2272,1291
2024-12-20,2.14,2.26,2.09,2.22,5620,2.18567,2029
2024-12-23,2.21,2.255,2.115,2.19,3487,2.1844,1335
2024-12-24,2.18,2.205,2.14,2.19,1920,2.16756,604
2024-12-26,2.18,2.31,2.155,2.3,3186,2.25266,941
2024-12-27,2.3,2.35,2.124,2.19,4070,2.18337,1207
2024-12-30,2.14,2.17,2.08,2.15,4086,2.12763,1229
2024-12-31,2.19,2.24,2.14,2.14,3438,2.18529,959
2025-01-02,2.17,2.245,2.12,2.14,3370,2.17843,1228
2025-01-03,2.14,2.26,2.13,2.2,3710,2.21386,1207
2025-01-06,2.23,2.29,2.13,2.13,5479,2.22139,1143
2025-01-07,2.14,2.22,2.11,2.12,2329,2.13542,901
2025-01-08,2.12,2.12,2.0,2.03,3003,2.05807,1028
2025-01-10,2.05,2.055,1.91,1.93,4527,1.94273,1272
2025-01-13,2.39,2.67,2.17,2.31,91476,2.37011,20928
2025-01-14,2.2,2.28,2.065,2.25,15196,2.15644,4123
2025-01-15,2.21,2.33,2.1,2.11,8713,2.16569,1925
2025-01-16,2.11,2.24,2.0208,2.21,9210,2.1555,2412
2025-01-17,2.23,2.25,2.11,2.2,8404,2.17902,1795
2025-01-21,2.19,2.2599,2.1,2.24,4333,2.20132,1245
2025-01-22,2.25,2.6406,2.23,2.61,12853,2.46201,3624
2025-01-23,2.6,2.7,2.345,2.5,11306,2.49322,3184
2025-01-24,2.41,2.53,2.35,2.48,5988,2.44128,1952
2025-01-27,2.46,2.635,2.395,2.45,6842,2.48321,2580
2025-01-28,2.42,2.49,2.3,2.47,4176,2.39826,1397
2025-01-29,2.48,2.54,2.39,2.44,3090,2.44361,1136
2025-01-30,2.47,2.6,2.4009,2.52,5229,2.5219,1567
2025-01-31,2.59,2.82,2.55,2.62,8691,2.69581,2359
2025-02-03,2.51,2.55,2.3501,2.45,9089,2.43005,2577
2025-02-04,2.48,2.54,2.45,2.54,3601,2.50177,977
2025-02-05,2.55,2.74,2.48,2.72,4636,2.5834,1555
2025-02-06,2.71,2.73,2.51,2.52,5533,2.577,1573
2025-02-07,2.52,2.5492,2.38,2.46,4039,2.45041,1355
2025-02-10,2.42,2.435,2.22,2.23,7867,2.27077,2427
2025-02-11,2.23,2.26,2.17,2.18,4321,2.20093,1486
2025-02-12,2.17,2.26,2.125,2.26,3827,2.19792,1498
2025-02-13,2.23,2.35,2.21,2.34,2733,2.3006,1152
2025-02-14,2.34,2.45,2.34,2.37,3593,2.40674,1327
2025-02-18,2.38,2.47,2.25,2.28,4028,2.34472,1713
2025-02-19,2.26,2.38,2.24,2.37,2354,2.32962,917
2025-02-20,2.34,2.35,2.26,2.28,2907,2.3002,1088
2025-02-21,2.32,2.33,2.15,2.16,3084,2.22451,843
2025-02-24,2.19,2.225,2.0502,2.17,3612,2.12686,1100
2025-02-25,2.17,2.17,2.025,2.03,4583,2.07002,1330
2025-02-26,2.05,2.09,2.01,2.05,4357,2.04438,1320
2025-02-27,2.05,2.09,1.93,1.94,3911,1.99407,1000
2025-02-28,1.95,2.03,1.9,2.01,2409,1.97384,802
2025-03-03,2.01,2.02,1.8832,1.91,4484,1.93076,1304
2025-03-04,1.87,1.88,1.77,1.81,6025,1.81973,1643
2025-03-05,1.83,1.8799,1.78,1.86,3045,1.82571,1199
2025-03-06,1.82,1.915,1.81,1.9,1551,1.87422,565
2025-03-07,1.84,1.95,1.825,1.88,2857,1.90127,988
2025-03-10,1.85,1.92,1.59,1.71,8166,1.71486,2129
2025-03-11,1.74,1.7832,1.605,1.69,4490,1.65694,1643
2025-03-12,1.7,1.89,1.67,1.79,3674,1.78963,1362
2025-03-13,1.8,1.8,1.65,1.65,1973,1.69845,1093
2025-03-14,1.74,1.75,1.68,1.72,2267,1.71309,1146
2025-03-17,1.73,1.755,1.6701,1.71,1918,1.71746,983
2025-03-18,1.73,1.73,1.62,1.68,2058,1.66508,845
2025-03-19,2.36,2.78,2.05,2.145,709073,2.38966,140391
