date,open,high,low,close,volume,average,barCount
2024-02-28,245.8,254.2,245.6,253.6,2115,251.7,9358
2024-02-29,249.0,258.2,248.2,256.2,1143,254.32,5926
2024-03-01,244.4,245.8,239.0,240.4,1485,241.22,7057
2024-03-04,246.8,258.0,246.8,255.8,1674,254.54,7557
2024-03-05,265.2,268.6,260.8,267.4,1431,265.8,7821
2024-03-06,245.8,252.2,242.6,250.2,1664,247.76,9099
2024-03-07,259.0,262.0,256.4,256.4,1207,258.6,6448
2024-03-08,255.4,257.8,250.8,253.6,1291,254.28,5349
2024-03-11,241.0,241.2,230.6,235.8,2175,235.16,10112
2024-03-12,222.0,224.8,218.8,219.8,2116,221.22,8369
2024-03-13,217.0,218.8,211.2,217.8,2456,215.42,9925
2024-03-14,224.8,233.4,223.8,230.6,2430,229.88,9835
2024-03-15,232.2,235.8,230.6,235.2,1320,233.16,6169
2024-03-18,231.0,236.4,230.6,233.8,1161,233.98,5375
2024-03-19,237.4,242.2,234.6,236.6,1265,238.68,6535
2024-03-20,236.2,237.6,229.2,229.8,1079,233.66,6174
2024-03-21,228.4,233.4,227.8,233.0,1086,231.2,6268
2024-03-22,243.2,245.6,241.2,243.2,1169,243.34,6093
2024-03-25,244.2,244.2,239.4,242.2,876,242.16,4932
2024-03-26,236.2,239.2,235.2,238.6,931,237.98,3926
2024-03-27,246.0,247.0,240.0,240.0,1225,242.24,6158
2024-03-28,235.8,236.4,229.2,232.4,1399,232.5,7444
2024-04-01,222.6,227.0,217.8,223.2,1824,222.44,8994
2024-04-02,220.0,220.2,213.2,218.0,1795,216.52,8388
2024-04-03,225.2,227.0,221.0,221.6,1595,223.34,6881
2024-04-04,216.6,227.0,216.0,225.6,1861,220.94,8142
2024-04-05,229.4,231.0,227.0,229.0,937,229.12,5260
2024-04-08,224.6,225.6,221.0,224.4,935,223.58,4201
2024-04-09,222.0,222.8,218.2,218.2,1301,220.28,5314
2024-04-10,221.4,224.8,218.2,221.8,1398,222.54,6257
2024-04-11,214.2,220.6,212.8,216.4,1898,217.04,6938
2024-04-12,228.8,239.8,228.8,237.8,2674,235.7,11164
2024-04-15,227.6,238.4,227.2,236.0,1417,234.0,7494
2024-04-16,241.2,245.6,238.8,243.6,1949,242.6,8880
2024-04-17,239.6,245.8,239.2,245.0,1626,243.82,6402
2024-04-18,234.8,235.6,229.8,231.6,1540,232.82,6457
2024-04-19,235.4,237.2,233.0,233.4,1404,234.82,5852
2024-04-22,231.0,233.2,222.0,222.6,1633,227.0,5994
2024-04-23,217.4,218.0,212.0,212.0,2596,213.92,8254
2024-04-24,201.8,204.4,199.8,200.8,2220,202.38,9499
2024-04-25,204.2,204.2,195.8,196.6,2372,199.54,9703
2024-04-26,185.6,189.0,182.8,186.8,2897,186.3,9853
2024-04-29,185.8,187.6,181.2,181.8,2248,184.16,7914
2024-04-30,189.8,194.2,188.2,193.4,2430,191.46,8480
2024-05-01,191.8,193.6,184.6,190.2,2438,188.72,11400
2024-05-02,173.2,173.4,155.2,159.0,10169,163.0,27170
2024-05-03,155.8,159.4,154.4,154.6,3721,157.24,10668
2024-05-06,153.6,157.4,152.4,155.4,2419,155.42,7698
2024-05-07,160.4,162.2,160.0,161.4,2320,161.18,7728
2024-05-08,167.6,168.2,163.4,163.6,1665,165.22,5223
2024-05-09,154.6,157.4,153.0,153.4,2091,154.72,6994
2024-05-10,145.0,149.0,143.6,147.6,2769,146.98,7608
2024-05-13,141.8,142.2,136.4,138.0,4668,138.26,12157
2024-05-14,142.4,143.6,141.2,143.0,2732,142.32,6590
2024-05-15,138.8,142.4,138.0,138.2,1853,140.1,5970
2024-05-16,133.2,135.0,125.8,126.4,5213,129.24,14417
2024-05-17,126.4,127.8,121.6,124.2,4872,123.88,10493
2024-05-20,128.4,129.2,126.2,127.8,2361,127.72,6302
2024-05-21,133.8,136.0,132.6,133.8,3364,134.14,8049
2024-05-22,135.8,139.8,135.2,139.6,2513,138.1,6858
2024-05-23,142.6,149.2,141.2,148.2,5082,145.6,12286
2024-05-24,150.8,151.8,147.6,149.0,4660,149.72,9632
2024-05-28,148.2,151.0,146.6,149.2,2999,149.54,6697
2024-05-29,158.2,158.8,156.0,156.6,2572,157.48,6636
2024-05-30,162.0,162.8,155.8,156.6,3051,158.44,6808
2024-05-31,166.8,169.4,164.8,165.2,4003,167.12,7704
2024-06-03,159.0,166.4,157.6,163.2,2113,162.96,6071
2024-06-04,158.8,162.4,157.4,159.6,2079,159.88,5589
2024-06-05,157.6,159.8,155.8,155.8,1791,157.42,5521
2024-06-06,155.6,159.4,155.2,155.8,1568,156.48,3774
2024-06-07,163.2,167.0,161.8,166.6,2442,164.3,5408
2024-06-10,166.2,168.2,162.2,163.0,1495,164.08,4886
2024-06-11,164.6,169.0,164.2,167.0,2056,167.2,5188
2024-06-12,165.0,168.8,163.8,167.8,3069,166.06,7861
2024-06-13,165.8,170.8,163.8,168.6,2529,168.5,6859
2024-06-14,172.0,174.4,171.2,173.2,2284,173.12,6022
2024-06-17,169.0,170.8,166.2,167.0,2102,168.58,5698
2024-06-18,168.6,169.8,164.6,165.6,1501,166.58,4759
2024-06-20,158.8,162.6,158.0,160.0,2132,160.8,6216
2024-06-21,165.2,168.2,164.0,167.6,1462,166.36,4237
2024-06-24,164.8,164.8,158.4,162.8,1928,161.26,5625
2024-06-25,163.4,165.6,162.8,164.4,1141,164.84,3424
2024-06-26,164.0,166.0,163.4,164.8,1445,164.62,4134
2024-06-27,170.4,176.6,170.4,175.6,2419,174.16,6322
2024-06-28,171.6,175.6,171.6,174.6,1834,174.02,5456
2024-07-01,170.2,173.0,168.8,172.4,1236,171.4,4405
2024-07-02,169.4,170.6,165.2,165.2,2115,167.96,6499
2024-07-03,162.4,162.6,156.4,157.4,1797,157.96,5230
2024-07-05,166.0,169.4,164.8,165.0,2585,166.7,5977
2024-07-08,170.0,171.2,169.4,169.6,1401,170.2,4339
2024-07-09,170.6,171.6,164.0,164.6,2429,166.94,7466
2024-07-10,166.0,168.4,164.8,166.4,1983,166.9,6724
2024-07-11,159.0,159.4,154.4,156.0,3685,156.76,9138
2024-07-12,147.6,152.0,145.0,151.0,3167,149.52,8493
2024-07-15,157.4,162.0,157.2,162.0,3338,160.24,8588
2024-07-16,166.6,167.6,161.4,161.4,2356,164.02,6411
2024-07-17,165.6,169.8,165.2,168.4,2184,167.48,6558
2024-07-18,168.0,173.6,165.4,173.0,2834,170.4,8102
2024-07-19,175.8,177.6,174.8,177.2,2349,176.26,7095
2024-07-22,167.6,169.2,165.0,166.0,2340,166.82,7494
2024-07-23,174.2,176.0,173.2,173.8,1772,174.36,5987
2024-07-24,176.4,180.0,173.0,179.4,3152,176.2,7988
2024-07-25,185.2,186.2,182.2,185.8,3271,183.78,9701
2024-07-26,186.8,188.8,181.8,183.2,2354,185.1,6380
2024-07-29,182.6,184.8,181.6,182.8,2103,183.34,6078
2024-07-30,187.2,189.6,187.0,188.2,2885,188.44,8087
2024-07-31,175.6,181.2,173.8,180.0,2526,178.6,6954
2024-08-01,179.8,189.0,179.6,188.0,3075,185.9,8620
2024-08-02,191.2,195.2,190.4,191.2,4122,192.62,13544
2024-08-05,204.8,204.8,193.2,195.0,4808,196.86,17494
2024-08-06,204.4,204.8,197.2,200.2,3073,199.98,10208
2024-08-07,190.0,199.6,189.4,198.0,3391,195.12,9938
2024-08-08,190.4,192.0,183.2,184.4,2684,185.98,8047
2024-08-09,185.6,189.0,185.2,185.4,3136,186.92,6927
2024-08-12,183.2,183.2,178.6,180.4,1815,180.64,5591
2024-08-13,179.8,180.8,177.4,177.8,1678,178.9,4443
2024-08-14,181.8,191.2,181.8,188.2,2512,188.04,6328
2024-08-15,181.6,181.8,174.4,176.8,3159,176.84,8014
2024-08-16,171.8,171.8,165.0,166.2,1941,167.52,5753
2024-08-19,164.0,164.0,159.2,161.6,2671,160.82,5740
2024-08-20,166.2,173.2,166.2,172.8,2494,171.02,6461
2024-08-21,172.4,172.4,167.0,167.4,2611,168.56,6633
2024-08-22,165.8,173.4,165.8,171.6,2743,171.02,6797
2024-08-23,166.6,168.4,162.0,163.2,2132,164.2,5411
2024-08-26,168.6,169.8,165.6,167.4,3207,167.3,7031
2024-08-27,161.0,163.6,159.8,162.4,2564,162.3,5441
2024-08-28,166.8,171.2,164.6,170.0,2979,168.92,6539
2024-08-29,166.2,167.4,165.2,166.4,2288,166.26,5758
2024-08-30,161.2,167.4,160.8,164.4,2493,164.82,6298
2024-09-03,172.0,174.2,170.8,173.2,2816,172.58,6386
2024-09-04,173.0,173.8,170.4,173.0,2981,171.92,7230
2024-09-05,175.2,176.8,172.6,175.8,2163,175.24,5195
2024-09-06,177.0,184.4,176.2,183.0,3313,181.92,8787
2024-09-09,185.4,186.6,181.2,182.8,2833,183.74,6005
2024-09-10,183.2,188.2,182.8,184.6,2846,186.14,5928
2024-09-11,183.6,185.6,178.4,178.8,2490,181.44,5489
2024-09-12,180.0,182.8,177.8,179.0,1766,180.18,4234
2024-09-13,175.2,178.8,174.6,176.4,2319,177.04,4584
2024-09-16,173.2,174.6,172.0,173.6,1582,173.5,4070
2024-09-17,167.4,167.6,163.4,167.0,2493,165.68,6882
2024-09-18,165.2,170.6,164.6,169.6,2385,168.22,6023
2024-09-19,155.4,158.8,151.0,152.2,3127,154.6,7947
2024-09-20,149.8,152.4,148.4,151.8,2557,151.18,5968
2024-09-23,146.2,146.6,139.6,143.0,4087,142.42,9546
2024-09-24,115.0,116.8,98.2,99.8,24316,107.98,41942
2024-09-25,108.6,109.0,104.2,107.2,8223,106.3,14006
2024-09-26,82.8,89.0,80.0,82.4,27798,84.04,42595
2024-09-27,83.2,83.8,78.0,80.0,23438,80.02,30285
2024-09-30,75.4,83.2,75.2,83.2,37035,79.7,48215
2024-10-01,81.2,83.0,72.6,72.8,33861,77.78,43680
2024-10-02,59.6,63.8,57.0,57.0,63190,61.02,62980
2024-10-03,63.4,63.8,59.6,61.2,30535,61.12,34327
2024-10-04,56.2,57.4,55.0,55.2,29513,56.3,33985
2024-10-07,51.8,54.0,47.8,47.8,54662,51.38,59951
2024-10-08,64.6,69.2,62.8,65.0,70337,65.62,58518
2024-10-09,71.0,71.2,65.6,67.0,61211,67.56,53407
2024-10-10,64.0,68.0,62.8,64.8,36577,65.08,34710
2024-10-11,68.4,69.2,62.6,63.8,43036,64.78,35528
2024-10-14,66.6,68.6,62.8,67.6,37791,65.74,35648
2024-10-15,73.2,79.0,72.4,78.0,45113,76.08,49791
2024-10-16,74.8,75.2,71.8,74.2,21445,73.34,23111
2024-10-17,78.4,81.0,78.2,79.6,23247,79.76,25137
2024-10-18,67.4,70.4,67.2,69.2,20963,69.24,22770
2024-10-21,72.6,74.0,71.4,72.2,11700,72.72,13191
2024-10-22,72.2,72.4,68.8,70.6,18954,70.2,18171
2024-10-23,68.4,71.8,68.2,71.2,13431,70.44,14644
2024-10-24,72.2,74.4,71.2,72.4,12634,73.1,15905
2024-10-25,70.8,72.8,70.0,72.6,11943,71.62,11990
2024-10-28,71.6,71.8,68.2,69.0,13728,69.48,14377
2024-10-29,67.8,70.8,67.4,70.4,14992,69.32,16091
2024-10-30,74.2,75.0,72.2,72.8,9132,73.16,9569
2024-10-31,73.6,76.2,73.4,73.8,10909,74.82,11570
2024-11-01,71.8,73.4,70.8,72.8,6911,72.18,7713
2024-11-04,70.91,71.76,68.85,71.76,4752,70.466,2373
2024-11-05,66.47,67.95,65.67,66.68,7818,66.926,3615
2024-11-06,73.12,75.1,70.89,72.39,10658,72.718,4803
2024-11-07,63.04,63.69,59.2,60.63,18391,61.637,8216
2024-11-08,68.18,72.01,67.66,70.86,12918,70.235,6268
2024-11-11,70.05,71.73,69.9,71.03,5424,71.062,3088
2024-11-12,77.31,79.9,76.47,79.06,10049,78.46,5665
2024-11-13,77.15,79.93,76.93,79.28,7611,78.867,3892
2024-11-14,80.34,82.92,80.0,81.89,11381,81.533,5971
2024-11-15,80.61,81.94,80.21,80.59,7455,81.158,3566
2024-11-18,77.58,78.24,76.0,76.0,4744,77.031,2347
2024-11-19,78.29,78.85,77.91,78.4,3567,78.449,2080
2024-11-20,77.67,78.4,77.1,77.46,3377,77.761,2100
2024-11-21,79.13,79.77,78.46,78.86,3463,79.154,2274
2024-11-22,84.2,85.08,83.87,84.39,5367,84.541,3359
2024-11-25,85.17,85.78,83.72,84.21,4475,84.831,2973
2024-11-26,84.12,87.03,84.08,85.64,4504,85.706,2839
2024-11-27,79.0,79.9,77.93,78.85,6955,78.783,3770
2024-11-29,81.01,82.24,79.04,79.16,3579,80.724,2348
2024-12-02,78.78,80.53,78.32,78.63,3553,79.347,2340
2024-12-03,77.98,78.19,76.4,77.68,4981,77.304,2849
2024-12-04,77.07,79.91,77.07,79.3,4184,79.066,2939
2024-12-05,78.82,79.01,77.64,78.27,2780,78.286,1817
2024-12-06,74.79,75.82,74.17,75.75,3193,75.001,1961
2024-12-09,60.08,60.36,53.88,57.4,45908,56.33,23413
2024-12-10,63.5,64.99,63.27,64.67,11728,64.288,5512
2024-12-11,66.87,67.99,66.49,66.65,4600,67.308,2704
2024-12-12,66.86,67.51,65.25,66.56,4758,66.451,3107
2024-12-13,69.16,70.81,69.05,69.34,6945,69.978,3892
2024-12-16,72.29,72.73,70.85,72.65,4664,71.855,2807
2024-12-17,71.46,71.8,68.79,69.1,5652,69.796,3307
2024-12-18,70.03,73.55,69.31,73.29,5505,71.294,3697
2024-12-19,71.05,72.09,70.47,72.0,5505,71.246,4028
2024-12-20,72.28,72.71,69.8,70.69,4312,70.72,2787
2024-12-23,69.45,69.98,67.57,67.93,2957,68.857,1979
2024-12-24,66.02,66.6,65.29,65.61,2990,65.958,1930
2024-12-26,66.51,66.51,63.89,65.04,4560,64.778,3295
2024-12-27,67.3,67.84,66.73,67.07,3773,67.112,2490
2024-12-30,67.8,69.7,67.8,69.3,4235,69.14,3055
2024-12-31,69.62,70.4,68.96,70.0,4483,69.841,3484
2025-01-02,72.67,73.86,72.15,73.67,5815,72.985,3923
2025-01-03,71.19,71.73,70.3,70.33,3819,70.971,2665
2025-01-06,69.71,73.48,68.53,73.01,6486,71.224,4435
2025-01-07,74.5,75.89,73.78,75.51,4841,74.65,3403
2025-01-08,77.79,78.64,76.48,76.73,3636,77.444,2549
2025-01-10,80.19,83.49,80.19,83.13,5848,82.25,3465
2025-01-13,83.0,83.4,81.45,82.36,3533,82.43,1409
2025-01-14,76.33,77.4,75.55,76.63,2793,76.756,1539
2025-01-15,74.12,75.17,73.57,73.99,2074,74.403,1070
2025-01-16,73.7,74.42,73.33,73.73,1652,73.89,1014
2025-01-17,72.5,72.65,67.4,69.68,7164,69.203,4341
2025-01-21,66.46,68.75,66.1,67.45,3058,67.617,1885
2025-01-22,68.69,70.15,68.35,68.69,3589,69.114,2441
2025-01-23,69.56,70.15,68.35,68.7,5836,69.332,4404
2025-01-24,65.8,66.35,63.36,63.76,7400,64.568,4594
2025-01-27,61.79,63.06,61.0,61.6,6855,61.883,3594
2025-01-28,62.09,64.11,59.85,60.15,5983,62.183,4024
2025-01-29,58.76,60.88,57.68,60.5,7744,59.292,4472
2025-01-30,60.04,60.2,54.89,56.25,14741,56.557,8592
2025-01-31,56.64,60.32,56.37,59.83,14500,58.474,7750
2025-02-03,63.2,63.73,58.95,60.85,10719,60.853,5545
2025-02-04,57.4,58.05,55.2,56.46,17024,56.405,8319
2025-02-05,58.9,59.57,58.36,59.34,8773,58.967,4258
2025-02-06,56.84,58.03,56.55,57.54,5147,57.281,2391
2025-02-07,54.42,55.95,52.67,55.29,44311,54.654,21250
2025-02-10,51.64,52.59,50.6,50.7,22279,51.492,11410
2025-02-11,52.23,53.01,51.02,52.13,9713,51.856,4605
2025-02-12,50.18,50.8,47.29,48.12,39001,48.494,16830
2025-02-13,50.89,51.23,48.15,48.18,17993,49.626,8989
2025-02-14,43.93,45.54,43.66,44.58,24157,44.63,11577
2025-02-18,42.74,44.55,42.68,43.65,22102,43.814,10196
2025-02-19,43.95,45.12,43.89,44.67,16276,44.508,6836
2025-02-20,42.51,43.8,40.1,42.02,44461,41.696,16729
2025-02-21,39.98,40.97,38.38,40.26,63335,39.601,25020
2025-02-24,41.73,44.45,41.73,44.29,38158,43.593,17388
2025-02-25,42.68,43.92,42.52,42.92,19159,43.101,8108
2025-02-26,38.63,39.78,37.85,39.12,34849,38.578,13182
2025-02-27,40.11,41.12,39.15,40.31,29163,40.081,11034
2025-02-28,43.68,44.37,43.02,43.26,31678,43.614,15752
2025-03-03,43.49,46.39,42.75,45.89,23096,44.563,11178
2025-03-04,44.8,45.86,42.57,43.7,47765,44.812,20856
2025-03-05,40.47,40.95,36.92,37.23,66415,38.908,25700
2025-03-06,35.84,37.34,35.21,36.93,48457,36.465,18191
2025-03-07,36.61,37.52,35.58,36.84,27027,36.587,11056
2025-03-10,39.09,40.62,38.46,39.97,72466,39.486,27570
2025-03-11,37.67,39.23,36.88,38.39,20516,38.261,8957
2025-03-12,38.5,39.85,38.34,38.61,31064,38.995,9696
2025-03-13,39.5,39.6,37.3,37.73,33474,38.327,13884
2025-03-14,34.81,35.42,34.37,34.67,64628,34.951,21013
2025-03-17,34.8,34.83,32.02,32.21,50771,33.017,19244
2025-03-18,31.73,32.76,31.72,32.29,68368,32.153,22512
2025-03-19,31.74,32.99,31.73,32.71,26412,32.609,10886
2025-03-20,35.46,35.75,34.86,35.57,31712,35.346,13284
