date,open,high,low,close,volume,average,barCount
2024-07-03 00:00:00,39.73,42.11,39.73,42.03,1368,40.8771,714
2024-07-05 00:00:00,41.1,41.18,40.19,40.91,1197,40.766,855
2024-07-08 00:00:00,41.15,42.56,40.67,42.41,1365,41.7956,1029
2024-07-09 00:00:00,42.5,43.4,41.82,42.74,1365,42.78366,837
2024-07-10 00:00:00,42.81,43.985,42.42,42.99,1291,43.28109,798
2024-07-11 00:00:00,44.13,45.9,43.18,44.5,2145,45.10932,1222
2024-07-12 00:00:00,44.87,47.81,44.79,47.67,1672,46.86265,1138
2024-07-15 00:00:00,47.65,50.63,47.65,50.21,2115,49.75879,1596
2024-07-16 00:00:00,51.0,52.27,50.43,51.55,1435,51.6603,867
2024-07-17 00:00:00,50.51,50.63,47.8,48.68,1869,48.91332,979
2024-07-18 00:00:00,48.89,49.6299,45.94,46.39,1005,47.36045,753
2024-07-19 00:00:00,46.5,48.29,46.04,46.96,961,47.22662,577
2024-07-22 00:00:00,46.43,47.2254,45.525,45.85,1642,46.09748,1122
2024-07-23 00:00:00,45.41,49.11,45.41,48.4,1446,48.13044,816
2024-07-24 00:00:00,47.73,49.75,47.58,48.19,2845,48.95138,942
2024-07-25 00:00:00,48.49,48.49,46.39,46.95,3708,47.62339,471
2024-07-26 00:00:00,47.6,49.28,47.56,48.48,926,48.3614,594
2024-07-29 00:00:00,48.51,50.65,46.46,46.81,1974,48.9649,820
2024-07-30 00:00:00,47.08,47.92,45.65,46.66,2006,46.63613,1105
2024-07-31 00:00:00,47.01,50.38,46.97,48.23,2512,48.68205,1850
2024-08-01 00:00:00,48.48,50.25,47.42,49.2,2422,49.01271,1425
2024-08-02 00:00:00,47.07,49.47,46.1167,48.74,2396,47.84284,1809
2024-08-05 00:00:00,45.77,46.64,44.72,45.29,3443,45.83862,2396
2024-08-06 00:00:00,45.31,47.11,43.1,46.73,3046,45.67842,2242
2024-08-07 00:00:00,46.89,47.04,43.56,43.96,1743,45.37718,1068
2024-08-08 00:00:00,42.89,45.53,42.685,45.08,2624,44.22273,711
2024-08-09 00:00:00,45.53,47.2512,44.995,45.91,908,45.81952,557
2024-08-12 00:00:00,47.06,47.64,45.95,46.84,1874,46.94212,1158
2024-08-13 00:00:00,47.55,50.2494,47.06,49.52,4078,48.61058,1120
2024-08-14 00:00:00,49.62,49.62,47.2,48.88,1514,48.2152,990
2024-08-15 00:00:00,49.8,51.0,49.22,50.46,1169,50.32162,776
2024-08-16 00:00:00,50.36,50.36,47.735,48.44,2979,48.89106,621
2024-08-19 00:00:00,48.2,51.349,47.39,51.21,2926,49.48908,1269
2024-08-20 00:00:00,51.43,52.38,49.58,51.0,3125,51.03243,1740
2024-08-21 00:00:00,51.0,52.2399,49.57,51.87,3615,51.32099,1377
2024-08-22 00:00:00,52.0,52.045,48.01,48.6,2465,49.30477,1450
2024-08-23 00:00:00,48.74,49.18,43.51,45.25,6773,45.37747,4218
2024-08-26 00:00:00,45.61,46.5,44.76,46.13,2983,45.65769,2053
2024-08-27 00:00:00,47.5,51.21,46.49,49.04,16419,49.00902,9790
2024-08-28 00:00:00,48.92,48.92,46.68,47.02,8810,47.45393,5667
2024-08-29 00:00:00,46.8,48.17,46.47,46.565,2879,47.20521,1976
2024-08-30 00:00:00,46.4,49.13,45.9,48.95,2364,48.06259,1436
2024-09-03 00:00:00,49.6,49.61,46.865,47.27,2102,47.83323,1413
2024-09-04 00:00:00,46.99,49.85,46.46,49.8,1271,48.8098,948
2024-09-05 00:00:00,49.26,50.81,49.18,49.915,1392,49.93911,1028
2024-09-06 00:00:00,49.92,50.3275,47.86,48.54,949,48.70414,760
2024-09-09 00:00:00,48.96,50.01,48.05,48.75,2478,49.44434,1280
2024-09-10 00:00:00,48.73,50.25,47.91,49.43,2157,49.17113,1168
2024-09-11 00:00:00,49.29,50.52,48.57,48.58,2463,49.03619,860
2024-09-12 00:00:00,48.54,49.97,48.38,49.61,2201,49.40099,1011
2024-09-13 00:00:00,49.71,54.085,49.7,52.84,7097,52.15307,3783
2024-09-16 00:00:00,53.05,53.145,51.5,52.79,1244,52.64659,866
2024-09-17 00:00:00,53.41,54.37,52.03,52.92,2616,53.11396,1863
2024-09-18 00:00:00,52.68,54.5,52.29,53.55,2629,53.69137,1243
2024-09-19 00:00:00,55.0,55.56,52.61,52.73,3066,54.19351,1292
2024-09-20 00:00:00,52.73,52.85,49.69,51.61,2645,51.54657,1507
2024-09-23 00:00:00,51.65,51.815,48.09,48.14,3818,49.81914,2565
2024-09-24 00:00:00,48.88,48.89,46.31,46.88,5513,47.33353,2839
2024-09-25 00:00:00,47.12,49.74,46.845,48.78,2708,48.57687,1529
2024-09-26 00:00:00,49.25,50.2599,48.55,48.77,1792,49.36203,1000
2024-09-27 00:00:00,48.93,50.64,48.93,49.13,1958,49.79461,1375
2024-09-30 00:00:00,49.28,51.08,48.54,50.49,2482,50.33586,1763
2024-10-01 00:00:00,50.49,50.49,48.86,49.63,2904,49.51827,2247
2024-10-02 00:00:00,49.43,50.6,49.305,49.68,2327,50.12069,1438
2024-10-03 00:00:00,49.02,50.0099,48.765,48.95,1287,49.24276,1131
2024-10-04 00:00:00,48.89,50.275,48.89,49.63,4498,49.50702,1080
2024-10-07 00:00:00,49.34,49.34,47.43,47.63,1746,48.17682,1430
2024-10-08 00:00:00,56.01,56.81,50.36,51.97,30132,53.43453,17229
2024-10-09 00:00:00,52.0,52.0,50.25,51.08,8388,51.02515,5058
2024-10-10 00:00:00,50.48,51.81,49.5,50.8,5477,50.62189,3159
2024-10-11 00:00:00,51.23,54.92,50.85,54.75,9283,54.07551,6183
2024-10-14 00:00:00,54.52,55.35,53.38,53.86,2932,54.44114,1779
2024-10-15 00:00:00,53.48,55.02,53.2001,54.15,3682,54.27845,2163
2024-10-16 00:00:00,54.46,55.0,53.95,54.5,4101,54.63466,2219
2024-10-17 00:00:00,54.11,54.44,53.0,53.5,4742,53.48558,3658
2024-10-18 00:00:00,53.91,54.86,53.34,54.16,5082,54.07538,2644
2024-10-21 00:00:00,54.06,54.16,53.02,53.75,3826,53.627,2096
2024-10-22 00:00:00,53.14,54.97,53.14,53.64,2731,54.05962,1877
2024-10-23 00:00:00,53.26,53.7655,51.9675,52.7,3112,52.71102,1944
2024-10-24 00:00:00,53.02,54.3,51.9232,53.03,4064,52.99248,2092
2024-10-25 00:00:00,53.69,56.07,53.54,54.92,3290,55.1564,2229
2024-10-28 00:00:00,56.29,57.28,54.96,55.31,5376,55.88928,3689
2024-10-29 00:00:00,54.97,56.51,54.9356,56.29,3544,56.16874,2551
2024-10-30 00:00:00,56.03,56.47,55.22,55.72,3196,55.88356,1984
2024-10-31 00:00:00,55.7,56.26,54.1,55.06,2356,55.09174,1816
2024-11-01 00:00:00,56.0,56.5,55.3,55.86,1970,55.88973,1470
2024-11-04 00:00:00,56.01,56.5,54.82,56.14,1551,56.09313,977
2024-11-05 00:00:00,56.38,56.73,55.64,56.39,2255,56.27624,1345
2024-11-06 00:00:00,58.0,58.68,56.3,56.86,4889,57.23356,2653
2024-11-07 00:00:00,55.62,59.36,55.62,57.11,4672,57.43763,2557
2024-11-08 00:00:00,56.64,58.36,56.335,57.05,3094,57.04758,1718
2024-11-11 00:00:00,58.4,59.7537,57.725,59.18,3302,58.96898,2148
2024-11-12 00:00:00,58.76,59.45,56.85,57.31,2256,57.7753,1565
2024-11-13 00:00:00,57.33,58.9899,55.56,55.68,2222,56.53671,1804
2024-11-14 00:00:00,55.49,56.0141,53.62,54.08,2604,54.61714,1935
2024-11-15 00:00:00,54.24,54.455,51.37,51.8,3514,52.22833,2656
2024-11-18 00:00:00,51.8,53.025,50.69,51.64,3276,51.9705,2125
2024-11-19 00:00:00,51.45,52.56,51.08,51.79,2321,51.6767,1560
2024-11-20 00:00:00,51.78,55.505,51.78,54.83,4557,54.29254,2383
2024-11-21 00:00:00,55.0,55.97,53.4,54.63,1904,54.76113,1120
2024-11-22 00:00:00,55.0,57.94,54.635,57.78,3837,56.50666,1831
2024-11-25 00:00:00,58.96,60.92,57.02,57.22,4809,58.40531,2978
2024-11-26 00:00:00,53.62,59.315,53.25,58.34,11327,56.54917,6450
2024-11-27 00:00:00,58.51,58.88,55.1501,55.84,3274,56.04751,2507
2024-11-29 00:00:00,55.02,55.271,51.3944,52.71,9017,52.46388,5637
2024-12-02 00:00:00,52.75,53.58,49.98,50.0,8262,50.75634,5392
2024-12-03 00:00:00,50.5,51.77,50.05,51.16,5418,51.05099,3932
2024-12-04 00:00:00,51.67,52.42,50.49,50.67,3373,51.18144,2659
2024-12-05 00:00:00,50.03,50.65,48.805,49.65,4540,49.91242,1585
2024-12-06 00:00:00,49.65,50.0,48.76,49.15,2955,49.3027,1964
2024-12-09 00:00:00,49.28,49.3,47.43,47.92,3787,48.1113,1939
2024-12-10 00:00:00,47.88,48.83,46.53,47.35,4069,47.08733,2173
2024-12-11 00:00:00,47.46,48.72,47.065,47.17,2764,47.50886,1423
2024-12-12 00:00:00,47.13,47.97,46.0,46.28,2131,46.44011,1084
2024-12-13 00:00:00,46.71,47.38,45.0,46.71,4119,46.24549,2727
2024-12-16 00:00:00,46.82,48.77,46.82,47.93,3940,47.75062,2166
2024-12-17 00:00:00,47.4,48.03,47.24,47.65,3629,47.48209,1579
2024-12-18 00:00:00,48.51,48.51,44.26,45.27,5044,46.3804,2872
2024-12-19 00:00:00,45.55,46.36,43.32,45.2,3026,44.77368,2217
2024-12-20 00:00:00,44.75,46.57,44.19,45.18,2472,45.55048,1671
2024-12-23 00:00:00,45.01,45.37,44.05,44.945,1696,44.75022,1293
2024-12-24 00:00:00,44.56,45.01,44.13,44.77,732,44.69374,578
2024-12-26 00:00:00,44.17,47.14,44.17,47.065,1343,45.91787,880
2024-12-27 00:00:00,46.82,47.09,44.66,44.82,3217,45.12114,2522
2024-12-30 00:00:00,44.04,45.46,43.84,45.3,2762,44.63602,1734
2024-12-31 00:00:00,45.53,46.0,43.86,44.95,2785,44.59693,2201
2025-01-02 00:00:00,44.87,46.11,44.42,45.71,2687,45.48152,2056
2025-01-03 00:00:00,45.72,46.69,45.37,46.46,2562,46.35012,2092
2025-01-06 00:00:00,46.52,46.52,45.18,45.9,1401,45.85118,1142
2025-01-07 00:00:00,45.91,46.82,45.27,46.22,1591,46.26069,1289
2025-01-08 00:00:00,45.97,46.03,43.51,44.52,3183,44.49637,1367
2025-01-10 00:00:00,43.47,44.08,42.5,43.11,5110,43.33038,3109
2025-01-13 00:00:00,42.43,43.12,41.58,43.06,1981,42.45748,1469
2025-01-14 00:00:00,43.67,43.97,41.98,42.54,2063,42.75227,1477
2025-01-15 00:00:00,43.12,49.03,41.5,48.57,4503,47.28676,2651
2025-01-16 00:00:00,48.63,48.635,45.951,45.99,3211,46.95824,1585
2025-01-17 00:00:00,46.46,47.82,45.44,46.88,1836,47.01072,1039
2025-01-21 00:00:00,47.4,49.295,46.08,49.17,2352,48.04353,1152
2025-01-22 00:00:00,49.17,50.64,48.01,48.43,1786,48.94478,749
2025-01-23 00:00:00,48.06,48.905,47.27,48.29,1366,48.0663,821
2025-01-24 00:00:00,48.32,49.77,47.24,48.06,3723,48.34006,1428
2025-01-27 00:00:00,47.5,49.045,46.0,46.81,2564,47.08946,1459
2025-01-28 00:00:00,46.82,49.1,45.94,48.98,718,47.95583,527
2025-01-29 00:00:00,48.73,49.7655,48.3401,49.36,1926,49.14457,909
2025-01-30 00:00:00,49.83,51.49,48.84,49.84,1652,49.99477,711
2025-01-31 00:00:00,49.92,50.56,49.31,50.23,1724,50.00024,1225
2025-02-03 00:00:00,48.95,50.7399,48.05,48.52,1824,49.23713,1063
2025-02-04 00:00:00,48.78,50.12,48.29,49.78,1583,49.35098,1090
2025-02-05 00:00:00,50.1,51.8,49.965,51.03,2549,51.10763,1255
2025-02-06 00:00:00,50.84,51.27,50.02,50.98,3436,50.87179,1907
2025-02-07 00:00:00,50.93,51.31,48.93,50.37,1842,49.96279,1082
2025-02-10 00:00:00,50.43,51.265,49.54,50.21,1587,50.25998,1340
2025-02-11 00:00:00,49.63,50.0,48.655,49.4,2123,49.36136,1233
2025-02-12 00:00:00,48.5,50.33,48.48,50.25,1231,49.43812,948
2025-02-13 00:00:00,50.6,51.42,50.191,51.33,3717,50.98954,1092
2025-02-14 00:00:00,51.54,52.46,48.285,49.17,3088,50.10221,1865
2025-02-18 00:00:00,49.37,50.93,47.95,48.07,2168,49.17769,1707
2025-02-19 00:00:00,47.76,48.81,47.16,47.48,3224,47.81491,1931
2025-02-20 00:00:00,47.34,47.84,46.24,47.42,1664,47.29308,1248
2025-02-21 00:00:00,48.03,48.495,46.07,46.13,1574,46.66643,1011
2025-02-24 00:00:00,46.14,47.0,43.85,45.01,2555,45.24468,1701
2025-02-25 00:00:00,44.98,45.15,43.06,44.86,2944,43.92812,1894
2025-02-26 00:00:00,45.52,47.27,44.7532,45.1,2210,45.86353,1430
2025-02-27 00:00:00,45.2,46.32,44.57,44.99,1304,45.53781,1004
2025-02-28 00:00:00,44.71,49.53,44.08,48.82,3522,48.07478,2149
2025-03-03 00:00:00,48.93,49.795,45.09,45.8,5557,46.37954,3686
2025-03-04 00:00:00,45.0,45.77,43.4001,44.44,3229,44.78044,1957
2025-03-05 00:00:00,45.23,45.75,43.4,44.99,2830,44.77598,1624
2025-03-06 00:00:00,44.02,45.66,44.0,44.94,3850,44.82992,2011
2025-03-06 04:00:00,46.3,46.3,46.3,46.3,2,46.3,2
2025-03-06 05:00:00,46.3,46.3,46.3,46.3,0,46.3,0
2025-03-06 06:00:00,46.3,46.3,46.3,46.3,0,46.3,0
2025-03-06 07:00:00,46.3,46.3,46.3,46.3,0,46.3,0
2025-03-06 08:00:00,44.9,44.9,44.9,44.9,2,44.9,1
2025-03-06 09:00:00,44.02,44.775,44.0,44.4,59,44.31805,23
2025-03-06 10:00:00,44.5,45.39,44.225,45.16,293,44.85684,186
2025-03-06 11:00:00,45.29,45.465,44.64,44.68,316,45.13659,275
2025-03-06 12:00:00,44.66,44.87,44.26,44.56,1050,44.65361,270
2025-03-06 13:00:00,44.71,44.93,44.45,44.73,1027,44.7304,461
2025-03-06 14:00:00,44.8,45.66,44.5,45.19,368,44.88601,297
2025-03-06 15:00:00,45.0675,45.47,44.94,44.94,735,45.09165,499
2025-03-06 16:00:00,44.94,44.98,44.94,44.94,384,44.94041,3
2025-03-06 17:00:00,44.94,44.94,44.94,44.94,0,44.94,0
2025-03-06 18:00:00,44.94,44.94,44.94,44.94,0,44.94,0
2025-03-06 19:00:00,44.94,44.94,44.94,44.94,0,44.94,0
2025-03-07 00:00:00,44.55,45.75,43.6975,44.78,2733,44.77678,1933
2025-03-07 09:00:00,44.55,45.33,43.6975,44.745,387,44.48788,114
2025-03-07 10:00:00,44.675,45.05,43.99,44.37,326,44.35265,238
2025-03-07 11:00:00,44.41,44.485,43.9493,44.485,548,44.20612,380
2025-03-07 12:00:00,44.44,44.93,44.04,44.675,239,44.61303,207
2025-03-07 13:00:00,44.75,45.36,44.705,45.185,179,45.08243,155
2025-03-07 14:00:00,45.27,45.75,45.0,45.645,252,45.4964,195
2025-03-07 15:00:00,45.71,45.75,44.75,44.825,799,45.2343,644
2025-03-07 16:00:00,44.78,44.78,44.78,44.78,537,44.78,3
2025-03-07 17:00:00,44.78,44.78,44.78,44.78,0,44.78,0
2025-03-07 18:00:00,44.78,44.78,44.78,44.78,0,44.78,0
2025-03-07 19:00:00,44.78,44.78,44.78,44.78,0,44.78,0
2025-03-10 00:00:00,44.08,45.42,43.51,43.68,3447,44.43246,2059
2025-03-10 08:00:00,44.08,45.035,44.08,44.95,262,44.54659,123
2025-03-10 09:00:00,44.76,44.835,43.83,44.17,645,44.21191,362
2025-03-10 10:00:00,44.07,45.26,43.9719,45.095,208,44.72022,148
2025-03-10 11:00:00,45.08,45.42,44.48,44.795,687,45.09477,304
2025-03-10 12:00:00,44.79,44.87,44.2,44.52,331,44.38397,191
2025-03-10 13:00:00,44.52,44.82,43.695,43.88,470,44.2979,291
2025-03-10 14:00:00,43.84,44.755,43.51,43.68,842,44.04898,640
2025-03-10 15:00:00,43.68,43.68,36.72,39.0,798,43.36611,52
2025-03-10 16:00:00,39.0,39.0,39.0,39.0,0,39.0,0
2025-03-10 17:00:00,39.0,39.0,39.0,39.0,0,39.0,0
2025-03-10 18:00:00,39.0,39.0,39.0,39.0,0,39.0,0
2025-03-11 00:00:00,43.58,45.071,43.0,44.78,4171,44.17314,2349
2025-03-11 03:00:00,34.1,44.8,34.1,44.8,3,37.66667,3
2025-03-11 04:00:00,44.35,44.35,44.35,44.35,1,44.35,1
2025-03-11 05:00:00,44.35,44.35,44.35,44.35,0,44.35,0
2025-03-11 06:00:00,44.35,44.35,44.35,44.35,0,44.35,0
2025-03-11 07:00:00,44.35,44.35,44.35,44.35,0,44.35,0
2025-03-11 08:00:00,43.58,44.48,43.32,44.14,406,43.9861,154
2025-03-11 09:00:00,44.075,44.24,43.0,44.18,361,43.43563,263
2025-03-11 10:00:00,43.98,44.73,43.59,43.59,1047,44.27744,448
2025-03-11 11:00:00,43.58,44.06,43.16,43.525,166,43.71549,152
2025-03-11 12:00:00,43.52,43.8499,43.01,43.625,390,43.41578,177
2025-03-11 13:00:00,43.625,44.89,43.625,44.725,857,44.18998,475
2025-03-11 14:00:00,44.895,45.071,44.51,44.74,941,44.80087,680
2025-03-11 15:00:00,44.78,44.78,44.78,44.78,457,44.78,7
2025-03-11 16:00:00,44.78,44.78,44.78,44.78,0,44.78,0
2025-03-11 17:00:00,44.78,44.78,44.78,44.78,0,44.78,0
2025-03-11 18:00:00,44.78,44.78,44.78,44.78,0,44.78,0
2025-03-12 00:00:00,45.8,47.13,45.09,46.7,4283,45.94102,2063
2025-03-12 03:00:00,44.01,44.01,43.95,43.95,2,43.98,2
2025-03-12 04:00:00,45.2,45.2,45.2,45.2,1,45.2,1
2025-03-12 05:00:00,45.29,45.29,45.29,45.29,1,45.29,1
2025-03-12 06:00:00,45.29,45.29,45.29,45.29,0,45.29,0
2025-03-12 07:00:00,44.78,44.78,44.78,44.78,3,44.78,1
2025-03-12 08:00:00,45.58,46.99,45.21,46.195,678,45.92474,302
2025-03-12 09:00:00,46.2,46.845,45.09,45.47,1477,45.8453,457
2025-03-12 10:00:00,45.49,45.77,45.185,45.4,359,45.44415,167
2025-03-12 11:00:00,45.5,45.76,45.26,45.5,514,45.51401,314
2025-03-12 12:00:00,45.485,46.07,45.485,45.7,389,45.63483,160
2025-03-12 13:00:00,45.93,47.13,45.905,46.84,213,46.64199,177
2025-03-12 14:00:00,46.82,47.03,46.49,46.68,653,46.73625,488
2025-03-12 15:00:00,46.7,46.7,46.7,46.7,601,46.7,17
2025-03-12 16:00:00,46.7,46.7,46.7,46.7,270,46.7,1
2025-03-12 17:00:00,46.7,46.7,46.7,46.7,0,46.7,0
2025-03-12 18:00:00,46.7,46.7,46.7,46.7,0,46.7,0
2025-03-13 00:00:00,46.82,50.13,46.11,49.03,7363,48.79669,3279
2025-03-13 04:00:00,46.3,46.3,46.3,46.3,1,46.3,1
2025-03-13 05:00:00,46.3,46.3,46.3,46.3,0,46.3,0
2025-03-13 06:00:00,46.3,46.3,46.3,46.3,0,46.3,0
2025-03-13 07:00:00,46.3,46.3,46.3,46.3,0,46.3,0
2025-03-13 08:00:00,46.82,48.44,46.11,47.16,539,47.51575,206
2025-03-13 09:00:00,47.16,48.49,46.63,47.99,968,47.60276,566
2025-03-13 10:00:00,47.81,48.965,47.81,48.525,618,48.31266,269
2025-03-13 11:00:00,48.635,49.16,47.935,48.211,740,48.77126,264
2025-03-13 12:00:00,48.31,49.34,48.18,48.43,1039,48.57842,400
2025-03-13 13:00:00,48.38,49.535,48.38,49.435,800,49.21647,320
2025-03-13 14:00:00,49.43,50.13,48.945,49.065,2655,49.57135,1254
2025-03-13 15:00:00,49.03,49.03,49.03,49.03,489,49.03,9
2025-03-13 16:00:00,49.03,49.03,49.03,49.03,0,49.03,0
2025-03-13 17:00:00,49.03,49.03,49.03,49.03,0,49.03,0
2025-03-13 18:00:00,49.03,49.03,49.03,49.03,0,49.03,0
2025-03-14 00:00:00,49.42,50.23,48.435,49.34,2628,49.21636,1500
2025-03-14 08:00:00,49.42,49.71,49.0,49.13,57,49.31905,30
2025-03-14 09:00:00,49.03,49.58,48.435,49.15,248,49.16909,217
2025-03-14 10:00:00,49.22,50.23,48.97,49.24,374,49.46942,186
2025-03-14 11:00:00,49.065,49.27,48.69,48.96,224,48.9901,118
2025-03-14 12:00:00,48.92,49.03,48.61,48.87,108,48.82618,79
2025-03-14 13:00:00,48.92,49.54,48.92,49.3,632,49.18345,259
2025-03-14 14:00:00,49.34,49.71,48.93,49.28,983,49.24173,611
2025-03-14 15:00:00,49.34,49.34,49.34,49.34,466,49.34,5
2025-03-14 16:00:00,49.34,49.34,49.34,49.34,0,49.34,0
2025-03-14 17:00:00,49.34,49.34,49.34,49.34,0,49.34,0
2025-03-14 18:00:00,49.34,49.34,49.34,49.34,0,49.34,0
2025-03-17 00:00:00,49.3,50.49,48.64,49.63,4995,49.73187,2424
2025-03-17 08:00:00,49.3,50.49,48.64,50.02,570,49.82636,217
2025-03-17 09:00:00,50.08,50.45,49.5,49.53,613,50.10303,365
2025-03-17 10:00:00,49.535,49.9,49.05,49.535,319,49.35821,278
2025-03-17 11:00:00,49.53,50.095,49.31,49.97,1184,49.65078,429
2025-03-17 12:00:00,50.03,50.18,49.59,49.765,612,49.95211,244
2025-03-17 13:00:00,49.63,49.78,49.12,49.39,580,49.51192,343
2025-03-17 14:00:00,49.37,49.91,49.37,49.61,1113,49.66639,548
2025-03-17 15:00:00,49.63,49.63,49.63,49.63,554,49.63,12
2025-03-17 16:00:00,49.63,49.63,49.63,49.63,0,49.63,0
2025-03-17 17:00:00,50.0,50.0,50.0,50.0,1,50.0,1
2025-03-17 18:00:00,50.0,50.0,50.0,50.0,0,50.0,0
2025-03-18 00:00:00,49.09,50.425,47.67,50.11,2605,49.60485,1881
2025-03-18 06:00:00,49.37,49.5,49.37,49.5,2,49.435,2
2025-03-18 07:00:00,49.5,49.5,49.5,49.5,0,49.5,0
2025-03-18 08:00:00,49.09,49.37,47.71,47.91,255,48.55545,82
2025-03-18 09:00:00,48.045,49.45,47.67,49.42,323,48.67885,192
2025-03-18 10:00:00,49.43,50.27,49.21,49.72,335,49.82931,281
2025-03-18 11:00:00,49.72,49.88,49.065,49.295,359,49.59945,286
2025-03-18 12:00:00,49.26,49.92,49.19,49.79,313,49.62759,272
2025-03-18 13:00:00,49.66,50.21,49.35,49.8,449,49.96695,314
2025-03-18 14:00:00,49.77,50.425,49.655,50.11,569,50.17334,454
2025-03-18 15:00:00,50.11,50.11,50.11,50.11,630,50.11,12
2025-03-18 16:00:00,50.11,50.11,50.11,50.11,0,50.11,0
2025-03-18 17:00:00,50.11,50.11,50.11,50.11,0,50.11,0
2025-03-18 18:00:00,50.11,50.11,50.11,50.11,0,50.11,0
2025-03-19 00:00:00,50.06,50.385,48.09,48.78,3262,49.01918,1952
2025-03-19 08:00:00,50.06,50.385,49.315,49.72,173,49.76782,82
2025-03-19 09:00:00,49.705,49.965,48.725,48.735,439,49.3814,359
2025-03-19 10:00:00,48.8675,49.02,48.5,48.895,95,48.78445,93
2025-03-19 11:00:00,48.98,49.31,48.64,48.92,359,48.99856,168
2025-03-19 12:00:00,48.86,49.16,48.69,49.005,95,48.94604,88
2025-03-19 13:00:00,49.06,49.43,48.735,48.93,698,49.0315,588
2025-03-19 14:00:00,49.02,49.14,48.09,48.75,1399,48.83255,574
2025-03-19 15:00:00,48.78,48.78,48.78,48.78,797,48.78,3
2025-03-19 16:00:00,48.78,48.78,48.78,48.78,0,48.78,0
2025-03-19 17:00:00,48.78,48.78,48.78,48.78,0,48.78,0
2025-03-19 18:00:00,48.78,48.78,48.78,48.78,0,48.78,0
2025-03-20 00:00:00,48.26,49.135,47.4344,48.4,2957,48.22138,1401
2025-03-20 08:00:00,48.26,49.135,48.16,48.395,216,48.51724,130
2025-03-20 09:00:00,48.4875,48.84,48.0,48.08,378,48.46513,270
2025-03-20 10:00:00,47.98,48.175,47.4344,48.065,161,47.92571,116
2025-03-20 11:00:00,48.07,48.48,47.98,48.27,57,48.34933,45
2025-03-20 12:00:00,48.36,48.555,47.925,48.2,168,48.23487,136
2025-03-20 13:00:00,48.1,48.19,47.96,47.98,204,48.09487,174
2025-03-20 14:00:00,48.09,48.6,47.86,48.34,1769,48.16934,530
2025-03-20 15:00:00,48.4,48.4,48.4,48.4,513,48.4,1
2025-03-20 16:00:00,48.4,48.4,48.4,48.4,0,48.4,0
2025-03-20 17:00:00,48.4,48.4,48.4,48.4,0,48.4,0
2025-03-20 18:00:00,48.4,48.4,48.4,48.4,0,48.4,0
2025-03-21 00:00:00,47.84,49.79,47.23,49.11,8736,48.80454,2242
2025-03-21 03:00:00,48.0,48.0,48.0,48.0,1,48.0,1
2025-03-21 04:00:00,48.02,48.02,48.02,48.02,1,48.02,1
2025-03-21 05:00:00,47.51,47.51,47.51,47.51,1,47.51,1
2025-03-21 06:00:00,48.75,48.75,48.75,48.75,1,48.75,1
2025-03-21 07:00:00,48.75,48.75,48.75,48.75,0,48.75,0
2025-03-21 08:00:00,47.84,49.475,47.23,49.475,748,48.18131,178
2025-03-21 09:00:00,49.32,49.32,48.04,48.415,627,48.66277,319
2025-03-21 10:00:00,48.415,49.37,47.99,48.46,2880,48.71149,250
2025-03-21 11:00:00,48.46,49.23,48.46,48.95,1155,48.74225,222
2025-03-21 12:00:00,48.97,49.26,48.335,49.01,811,48.6169,189
