date,open,high,low,close,volume,average,barCount
2024-08-20,19.56,19.83,18.54,18.56,3029,18.802,1827
2024-08-21,18.82,19.22,18.62,19.07,1411,18.986,946
2024-08-22,19.1,19.18,18.84,19.0,1368,18.973,950
2024-08-23,19.11,19.72,19.03,19.55,1300,19.515,959
2024-08-26,19.75,19.95,19.45,19.56,1517,19.681,1101
2024-08-27,19.49,19.56,19.2,19.21,1000,19.279,650
2024-08-28,19.1,19.54,19.09,19.21,1969,19.263,1351
2024-08-29,19.43,19.52,19.03,19.26,2213,19.377,1397
2024-08-30,19.34,19.46,19.13,19.46,1619,19.379,1147
2024-09-03,19.22,19.36,18.86,19.06,1861,19.033,1153
2024-09-04,19.04,19.3,18.92,19.15,1477,19.099,1003
2024-09-05,19.16,19.17,18.88,18.89,1177,19.021,899
2024-09-06,18.81,18.88,17.71,18.65,4565,18.428,2785
2024-09-09,18.41,18.7,18.31,18.6,4488,18.55,2253
2024-09-10,18.62,18.63,18.38,18.52,5259,18.522,2298
2024-09-11,18.34,18.66,18.05,18.66,3998,18.381,2205
2024-09-12,18.75,18.86,18.41,18.79,2012,18.61,1016
2024-09-13,19.07,19.42,19.0,19.33,1235,19.25,829
2024-09-16,19.38,19.52,19.23,19.5,1621,19.415,999
2024-09-17,19.75,20.11,19.58,19.68,1880,19.765,1249
2024-09-18,19.68,20.15,19.35,19.74,2135,19.761,1493
2024-09-19,20.2,20.2,19.79,19.97,1853,19.939,1321
2024-09-20,19.73,19.76,19.19,19.38,7268,19.466,4015
2024-09-23,19.61,19.7,19.17,19.38,4899,19.396,2942
2024-09-24,19.5,19.53,19.05,19.05,1923,19.201,1341
2024-09-25,19.08,19.1,18.46,18.59,4605,18.599,1687
2024-09-26,18.89,19.45,18.83,18.9,1827,19.004,1329
2024-09-27,19.22,19.57,18.92,19.1,1312,19.198,943
2024-09-30,18.91,19.24,18.86,19.19,1487,19.114,1073
2024-10-01,19.07,19.07,18.69,18.72,1545,18.827,1007
2024-10-02,18.66,18.91,18.14,18.15,2456,18.353,1517
2024-10-03,18.17,18.3,18.0,18.26,2478,18.139,1595
2024-10-04,18.58,18.66,17.99,18.13,1212,18.172,803
2024-10-07,18.03,18.1,17.84,18.06,1327,17.987,744
2024-10-08,18.05,18.31,17.68,18.24,1701,18.109,1130
2024-10-09,18.26,18.53,18.21,18.29,1273,18.387,920
2024-10-10,18.14,18.2,17.84,18.15,1676,18.108,1171
2024-10-11,18.16,18.71,18.15,18.64,1713,18.475,1008
2024-10-14,18.52,18.74,18.26,18.52,1560,18.44,818
2024-10-15,18.44,18.9,18.35,18.35,1711,18.606,1016
2024-10-16,18.41,18.98,18.27,18.9,2586,18.758,1515
2024-10-17,18.83,19.0,18.62,18.7,2197,18.735,1329
2024-10-18,18.76,18.8,18.44,18.49,1911,18.586,1055
2024-10-21,18.49,18.54,17.68,17.68,1936,17.933,994
2024-10-22,17.59,17.61,17.29,17.45,2750,17.475,1733
2024-10-23,17.42,17.54,17.03,17.06,4198,17.19,2344
2024-10-24,16.97,17.33,15.94,16.9,7530,16.689,4653
2024-10-25,17.05,17.99,16.89,17.98,5140,17.663,3189
2024-10-28,18.02,18.75,17.8,18.49,4597,18.419,3159
2024-10-29,18.25,18.38,17.72,17.92,4574,17.962,2893
2024-10-30,17.91,18.54,17.83,17.84,2897,18.147,1991
2024-10-31,17.74,17.8,17.32,17.44,4627,17.421,1427
2024-11-01,17.51,17.69,17.3,17.45,3187,17.431,1905
2024-11-04,17.41,17.85,17.41,17.77,2672,17.699,1803
2024-11-05,17.63,18.15,17.54,18.04,1244,18.0,844
2024-11-06,19.36,19.8,19.13,19.17,3496,19.362,2382
2024-11-07,19.12,19.58,18.91,19.32,2201,19.297,1420
2024-11-08,19.34,20.11,19.24,19.81,2922,19.768,1224
2024-11-11,20.04,20.17,19.66,20.1,2098,19.96,1438
2024-11-12,20.08,20.1,19.59,19.69,2350,19.803,1359
2024-11-13,19.77,19.87,19.27,19.3,1939,19.495,1227
2024-11-14,19.45,19.6,19.13,19.35,1613,19.337,1019
2024-11-15,19.44,19.59,19.09,19.16,1554,19.222,1029
2024-11-18,19.17,19.32,19.03,19.03,1261,19.153,722
2024-11-19,18.64,18.83,18.39,18.56,1951,18.57,1398
2024-11-20,18.57,18.72,18.15,18.44,1753,18.372,1189
2024-11-21,18.53,19.01,18.45,18.91,1490,18.843,1005
2024-11-22,19.11,19.45,19.05,19.31,1455,19.301,942
2024-11-25,19.66,20.27,19.53,20.08,2173,20.032,1519
2024-11-26,19.87,20.0,19.25,19.52,2779,19.505,1762
2024-11-27,19.79,20.06,19.45,19.61,1431,19.633,1003
2024-11-29,19.73,19.92,19.52,19.83,702,19.8,511
2024-12-02,19.82,19.82,19.19,19.63,2950,19.526,2047
2024-12-03,19.69,19.73,19.19,19.65,1379,19.536,906
2024-12-04,19.64,20.27,19.61,20.11,1532,20.085,1023
2024-12-05,20.02,20.11,19.28,19.29,1869,19.681,1137
2024-12-06,19.43,19.68,19.04,19.31,1810,19.313,1103
2024-12-09,19.52,20.06,19.43,19.75,1718,19.79,1060
2024-12-10,19.74,20.47,19.57,20.26,1574,20.172,1074
2024-12-11,20.49,20.64,19.89,20.1,2252,20.124,1311
2024-12-12,20.06,20.16,19.46,19.46,1043,19.674,682
2024-12-13,19.39,19.57,18.49,18.6,3218,18.904,1567
2024-12-16,18.51,19.09,18.45,18.55,3438,18.641,2320
2024-12-17,18.58,18.99,18.07,18.27,2214,18.337,1452
2024-12-18,18.56,18.88,17.49,17.56,2191,18.014,1338
2024-12-19,17.63,17.72,17.1,17.1,2862,17.312,1754
2024-12-20,16.95,17.58,16.95,17.01,5847,17.251,3302
2024-12-23,16.95,17.07,16.55,16.84,2766,16.807,1614
2024-12-24,16.78,17.12,16.78,17.12,893,16.979,513
2024-12-26,16.94,17.52,16.93,17.52,1353,17.346,786
2024-12-27,17.44,17.69,17.1,17.31,1223,17.275,777
2024-12-30,17.21,17.28,16.89,17.12,3953,17.053,1552
2024-12-31,17.19,17.49,17.05,17.13,1586,17.196,975
2025-01-02,17.27,17.51,16.82,17.0,2655,16.995,1637
2025-01-03,17.11,17.24,16.86,17.12,1413,17.094,986
2025-01-06,17.12,17.5,17.12,17.28,1528,17.378,1029
2025-01-07,17.44,17.55,16.62,16.77,2195,16.864,1448
2025-01-08,16.58,16.88,16.57,16.84,1840,16.77,1242
2025-01-10,16.42,16.64,16.18,16.47,3793,16.365,2396
2025-01-13,16.35,16.88,16.21,16.8,1073,16.69,615
2025-01-14,16.88,17.09,16.71,17.02,1638,16.91,1095
2025-01-15,16.76,17.16,15.35,15.99,8761,15.853,5569
2025-01-16,16.04,16.13,15.44,16.08,4817,15.873,3105
2025-01-17,16.3,16.52,15.8,16.23,6965,16.149,4584
2025-01-21,16.47,16.75,15.78,15.79,3491,15.998,1775
2025-01-22,15.7,16.79,15.7,15.98,5851,16.185,2752
2025-01-23,15.89,16.12,15.71,15.74,2572,15.865,1456
2025-01-24,15.84,16.17,15.57,15.59,3029,15.826,1667
2025-01-27,15.69,15.74,15.14,15.26,5253,15.311,2946
2025-01-28,15.26,15.66,15.11,15.64,5621,15.484,3161
2025-01-29,15.24,16.69,14.87,16.31,7851,16.214,4874
2025-01-30,16.58,16.91,15.59,15.6,5553,15.96,3761
2025-01-31,15.61,16.28,15.5,15.6,11602,15.857,7173
2025-02-03,15.25,15.66,14.88,15.29,7771,15.265,4940
2025-02-04,15.35,15.55,14.88,15.07,7679,15.207,2341
2025-02-05,15.11,15.34,14.73,14.84,4883,14.94,2429
2025-02-06,14.84,14.92,14.21,14.32,5479,14.572,2668
2025-02-07,14.31,14.36,13.6,13.6,5367,14.006,1987
2025-02-10,13.65,13.8,13.25,13.39,5062,13.473,2689
2025-02-11,13.24,13.5,13.14,13.31,4146,13.281,2217
2025-02-12,13.05,13.29,12.64,12.64,3027,12.917,1692
2025-02-13,12.7,12.75,12.37,12.4,6802,12.479,2826
2025-02-14,12.6,13.16,12.35,12.4,6431,12.571,3071
2025-02-18,12.38,12.45,12.02,12.15,5197,12.19,2769
2025-02-19,12.06,12.64,11.99,12.46,6413,12.45,3405
2025-02-20,12.43,12.73,12.17,12.57,4529,12.465,2254
2025-02-21,12.79,12.79,12.08,12.12,6212,12.248,3206
2025-02-24,11.96,12.03,11.01,11.02,8002,11.346,4024
2025-02-25,11.14,11.81,11.11,11.6,5544,11.518,3307
2025-02-26,11.71,11.86,11.64,11.78,4909,11.746,3145
2025-02-27,11.74,11.93,11.59,11.67,6734,11.68,4558
2025-02-28,11.66,11.87,11.45,11.71,5302,11.608,3562
2025-03-03,11.75,11.88,10.74,10.75,4310,11.061,2446
2025-03-04,10.56,10.72,10.34,10.59,5404,10.578,3134
2025-03-05,10.64,11.0,10.61,11.0,4915,10.849,3256
2025-03-06,10.92,11.66,10.78,11.57,4645,11.255,2950
2025-03-07,11.6,12.43,11.55,12.32,8337,12.189,4679
2025-03-10,12.15,12.44,11.61,11.64,9974,11.958,6286
2025-03-11,11.66,11.7,11.1,11.36,7359,11.289,4642
2025-03-12,11.47,11.47,10.93,11.09,7753,11.068,5056
2025-03-13,11.0,11.1,10.37,10.76,5711,10.648,3633
2025-03-14,10.82,11.19,10.71,11.06,6881,11.037,4391
2025-03-17,11.01,11.33,10.88,11.33,6192,11.106,3426
2025-03-18,11.21,11.47,11.05,11.43,7798,11.37,4698
2025-03-19,11.36,11.66,11.19,11.39,6540,11.423,4128
2025-03-20,11.29,11.65,11.24,11.36,5387,11.46,3144
2025-03-21,11.21,11.7,10.98,11.55,15720,11.454,8503
2025-03-24,11.69,11.78,10.82,11.07,10197,11.175,5300
2025-03-25,11.09,11.25,10.76,11.16,6290,11.042,3336
2025-03-26,11.22,11.53,11.02,11.16,4064,11.195,2430
2025-03-27,11.21,12.1,11.05,12.0,9147,11.769,4442
