date,open,high,low,close,volume,average,barCount
2025-03-05 13:00:00,1.48,1.48,1.45,1.48,272,1.45709,102
2025-03-05 14:00:00,1.475,1.49,1.47,1.47,260,1.47935,92
2025-03-05 15:00:00,1.47,1.49,1.465,1.485,586,1.47865,275
2025-03-05 16:00:00,1.48,1.48,1.48,1.48,474,1.48,4
2025-03-05 17:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-05 18:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-05 19:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-06 09:00:00,1.46,1.54,1.46,1.495,374,1.50563,93
2025-03-06 10:00:00,1.495,1.5091,1.475,1.505,506,1.49338,108
2025-03-06 11:00:00,1.505,1.52,1.5,1.51,484,1.50916,183
2025-03-06 12:00:00,1.51,1.52,1.47,1.47,328,1.49076,83
2025-03-06 13:00:00,1.475,1.49,1.475,1.485,133,1.47967,69
2025-03-06 14:00:00,1.485,1.515,1.47,1.49,534,1.48667,257
2025-03-06 15:00:00,1.49,1.505,1.48,1.48,651,1.48737,320
2025-03-06 16:00:00,1.48,1.48,1.48,1.48,191,1.48,3
2025-03-06 17:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-06 18:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-06 19:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-07 08:00:00,1.49,1.49,1.49,1.49,3,1.49,1
2025-03-07 09:00:00,1.5,1.58,1.484,1.57,151,1.54009,34
2025-03-07 10:00:00,1.56,1.575,1.515,1.53,230,1.54607,105
2025-03-07 11:00:00,1.525,1.525,1.465,1.475,523,1.48594,157
2025-03-07 12:00:00,1.48,1.525,1.48,1.505,260,1.49915,125
2025-03-07 13:00:00,1.505,1.5258,1.505,1.515,186,1.51558,100
2025-03-07 14:00:00,1.515,1.5199,1.5,1.505,225,1.51071,91
2025-03-07 15:00:00,1.505,1.52,1.49,1.49,453,1.50016,227
2025-03-07 16:00:00,1.5,1.5,1.47,1.5,340,1.49972,3
2025-03-07 17:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-07 18:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-07 19:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-10 08:00:00,1.46,1.51,1.44,1.475,341,1.47252,67
2025-03-10 09:00:00,1.47,1.475,1.45,1.4741,279,1.46234,96
2025-03-10 10:00:00,1.475,1.495,1.46,1.465,261,1.47841,119
2025-03-10 11:00:00,1.4624,1.465,1.44,1.445,620,1.45082,149
2025-03-10 12:00:00,1.44,1.445,1.42,1.425,1001,1.42736,344
2025-03-10 13:00:00,1.425,1.425,1.4,1.4,614,1.41241,226
2025-03-10 14:00:00,1.405,1.44,1.39,1.41,1351,1.41647,630
2025-03-10 15:00:00,1.41,1.41,1.41,1.41,535,1.41,2
2025-03-10 16:00:00,1.41,1.41,1.41,1.41,0,1.41,0
2025-03-10 17:00:00,1.41,1.41,1.41,1.41,0,1.41,0
2025-03-10 18:00:00,1.41,1.41,1.41,1.41,0,1.41,0
2025-03-11 08:00:00,1.41,1.415,1.375,1.4,215,1.39761,66
2025-03-11 09:00:00,1.4,1.415,1.36,1.395,565,1.39232,171
2025-03-11 10:00:00,1.39,1.435,1.39,1.415,353,1.42008,119
2025-03-11 11:00:00,1.41,1.41,1.39,1.405,230,1.401,82
2025-03-11 12:00:00,1.4,1.42,1.38,1.415,221,1.39225,114
2025-03-11 13:00:00,1.42,1.45,1.41,1.45,554,1.42852,196
2025-03-11 14:00:00,1.445,1.49,1.43,1.44,1889,1.46232,750
2025-03-11 15:00:00,1.43,1.99,1.43,1.88,4996,1.81099,1140
2025-03-11 16:00:00,1.89,1.99,1.82,1.92,3261,1.90255,591
2025-03-11 17:00:00,1.92,2.27,1.91,2.14,2074,2.06402,569
2025-03-11 18:00:00,2.13,2.32,2.02,2.13,3331,2.19832,718
2025-03-12 03:00:00,2.29,2.36,1.89,1.94,7211,1.98534,2820
2025-03-12 04:00:00,1.935,1.98,1.85,1.92,2327,1.9201,889
2025-03-12 05:00:00,1.92,1.94,1.81,1.86,2929,1.87569,1094
2025-03-12 06:00:00,1.865,1.87,1.67,1.76,4848,1.75325,1954
2025-03-12 07:00:00,1.78,2.2,1.66,1.9,27607,1.89558,7331
2025-03-12 08:00:00,1.9,1.95,1.72,1.7808,34977,1.81313,7905
2025-03-12 09:00:00,1.78,1.98,1.76,1.93,44877,1.89441,8760
2025-03-12 10:00:00,1.925,1.9599,1.83,1.86,10869,1.88919,2742
2025-03-12 11:00:00,1.865,1.91,1.81,1.825,7325,1.8576,1986
2025-03-12 12:00:00,1.825,1.975,1.82,1.9608,5780,1.9273,1558
2025-03-12 13:00:00,1.965,2.11,1.95,2.08,14312,2.04215,3238
2025-03-12 14:00:00,2.075,2.14,2.03,2.05,7971,2.07656,2305
2025-03-12 15:00:00,2.05,2.1,1.97,2.01,1801,2.02877,239
2025-03-12 16:00:00,1.99,2.05,1.99,2.0117,307,2.0117,73
2025-03-12 17:00:00,2.01,2.05,1.98,2.0,141,2.00607,42
2025-03-12 18:00:00,2.0,2.04,1.98,2.04,253,2.00467,42
2025-03-13 03:00:00,2.02,2.08,2.02,2.06,168,2.05142,37
2025-03-13 04:00:00,2.04,2.04,1.96,1.97,86,1.98874,29
2025-03-13 05:00:00,1.98,2.02,1.95,1.96,92,1.97412,44
2025-03-13 06:00:00,1.99,2.08,1.98,2.08,192,2.03996,53
2025-03-13 07:00:00,2.07,2.09,1.9407,2.07,633,2.0373,86
2025-03-13 08:00:00,2.07,2.82,2.07,2.525,29561,2.51593,8037
2025-03-13 09:00:00,2.52,2.73,2.47,2.6398,17584,2.62741,5173
2025-03-13 10:00:00,2.64,2.78,2.631,2.67,10750,2.71832,3441
2025-03-13 11:00:00,2.67,2.79,2.64,2.765,5708,2.69091,2045
2025-03-13 12:00:00,2.7683,2.79,2.59,2.61,6113,2.69393,2359
2025-03-13 13:00:00,2.615,2.7,2.61,2.685,3148,2.66956,1277
2025-03-13 14:00:00,2.685,2.78,2.6801,2.735,7646,2.73078,2916
2025-03-13 15:00:00,2.73,2.85,2.71,2.8,1592,2.75856,156
2025-03-13 16:00:00,2.8,2.94,2.8,2.87,339,2.87546,106
2025-03-13 17:00:00,2.851,2.9097,2.85,2.89,201,2.87782,47
2025-03-13 18:00:00,2.91,2.9299,2.86,2.92,223,2.90941,56
2025-03-14 03:00:00,2.92,2.92,2.67,2.69,245,2.77528,66
2025-03-14 04:00:00,2.69,2.74,2.69,2.74,11,2.70595,5
2025-03-14 05:00:00,2.72,2.76,2.63,2.68,222,2.6635,45
2025-03-14 06:00:00,2.68,2.71,2.68,2.69,82,2.696,23
2025-03-14 07:00:00,2.68,2.91,2.6101,2.64,418,2.7321,98
2025-03-14 08:00:00,2.65,2.915,2.55,2.7898,5054,2.76238,1254
2025-03-14 09:00:00,2.78,2.8199,2.65,2.7394,2303,2.72492,870
2025-03-14 10:00:00,2.74,2.78,2.59,2.615,1975,2.66574,655
2025-03-14 11:00:00,2.62,2.8183,2.615,2.7953,1420,2.73751,563
2025-03-14 12:00:00,2.79,2.9,2.78,2.845,2054,2.83973,545
2025-03-14 13:00:00,2.845,2.86,2.68,2.705,2261,2.7519,707
2025-03-14 14:00:00,2.71,2.74,2.63,2.65,2545,2.66935,922
2025-03-14 15:00:00,2.64,2.88,2.61,2.63,1032,2.64172,19
2025-03-14 16:00:00,2.65,2.7,2.64,2.66,21,2.67948,11
2025-03-14 17:00:00,2.68,2.68,2.6,2.62,78,2.60933,18
2025-03-14 18:00:00,2.7,2.7,2.69,2.69,43,2.6914,13
2025-03-17 03:00:00,2.6,2.6,2.59,2.59,6,2.5959,3
2025-03-17 04:00:00,2.53,2.58,2.53,2.55,8,2.5582,5
2025-03-17 05:00:00,2.55,2.55,2.54,2.55,24,2.54897,9
2025-03-17 06:00:00,2.59,2.59,2.56,2.59,18,2.58838,8
2025-03-17 07:00:00,2.55,2.6371,2.5421,2.57,48,2.56772,14
2025-03-17 08:00:00,2.6,2.7,2.538,2.61,2171,2.60672,447
2025-03-17 09:00:00,2.61,2.63,2.475,2.5,3030,2.53016,962
2025-03-17 10:00:00,2.5005,2.52,2.4,2.445,1253,2.46613,385
2025-03-17 11:00:00,2.445,2.4805,2.43,2.465,622,2.45567,276
2025-03-17 12:00:00,2.47,2.51,2.46,2.475,623,2.47955,269
2025-03-17 13:00:00,2.48,2.545,2.48,2.53,2135,2.50652,623
2025-03-17 14:00:00,2.535,2.59,2.51,2.59,4051,2.5464,1418
2025-03-17 15:00:00,2.59,2.6,2.561,2.6,738,2.58027,11
2025-03-17 16:00:00,2.6,2.6,2.56,2.566,5,2.57549,3
2025-03-17 17:00:00,2.566,2.566,2.566,2.566,0,2.566,0
2025-03-17 18:00:00,2.58,2.71,2.58,2.71,19,2.65963,10
2025-03-18 03:00:00,2.57,2.57,2.57,2.57,2,2.57,1
2025-03-18 04:00:00,2.57,2.57,2.57,2.57,0,2.57,0
2025-03-18 05:00:00,2.6,2.62,2.6,2.62,9,2.60407,2
2025-03-18 06:00:00,2.62,2.62,2.62,2.62,0,2.62,0
2025-03-18 07:00:00,2.6455,2.6494,2.572,2.6391,41,2.63079,11
2025-03-18 08:00:00,2.64,2.7483,2.54,2.57,1823,2.62089,498
2025-03-18 09:00:00,2.575,2.63,2.55,2.575,858,2.58568,410
2025-03-18 10:00:00,2.575,2.66,2.555,2.62,779,2.61567,391
2025-03-18 11:00:00,2.625,2.67,2.59,2.665,1010,2.64146,380
2025-03-18 12:00:00,2.665,2.685,2.62,2.645,784,2.66099,420
2025-03-18 13:00:00,2.645,2.89,2.635,2.875,2319,2.76028,702
2025-03-18 14:00:00,2.875,2.98,2.865,2.93,4384,2.92542,1690
2025-03-18 15:00:00,2.92,2.92,2.89,2.89,599,2.9199,3
2025-03-18 16:00:00,2.8517,2.9488,2.8517,2.9488,15,2.91121,3
2025-03-18 17:00:00,2.93,2.97,2.93,2.97,21,2.94657,5
2025-03-18 18:00:00,2.9397,3.09,2.9397,3.05,195,3.02113,30
2025-03-19 07:00:00,3.0,3.0,2.97,2.99,11,2.98781,6
2025-03-19 08:00:00,2.9374,3.03,2.81,3.01,2303,2.95898,481
2025-03-19 09:00:00,3.03,3.2699,2.985,3.255,3515,3.10574,1108
2025-03-19 10:00:00,3.255,3.255,3.16,3.22,3090,3.21102,1015
2025-03-19 11:00:00,3.225,3.28,3.19,3.22,1159,3.23059,530
2025-03-19 12:00:00,3.22,3.25,3.185,3.235,951,3.21643,391
