date,open,high,low,close,volume,average,barCount
2025-02-27,8.65,8.7,8.32,8.6,8541,8.586,3411
2025-02-28,8.55,8.6,8.29,8.45,6036,8.401,3071
2025-03-03,8.49,8.54,8.26,8.34,2859,8.392,1777
2025-03-04,8.3,8.3,8.07,8.11,3360,8.15,1520
2025-03-05,8.17,8.26,8.03,8.21,1560,8.152,852
2025-03-06,8.12,8.25,7.97,8.02,7281,8.074,3188
2025-03-07,7.99,7.99,7.58,7.83,11608,7.771,4482
2025-03-10,7.7,7.84,7.47,7.55,4935,7.622,2000
2025-03-11,7.59,7.59,7.25,7.4,8143,7.37,3471
2025-03-12,7.47,7.58,7.36,7.39,4040,7.41,2301
2025-03-13,7.38,7.46,7.18,7.18,4429,7.293,1976
2025-03-14,7.36,7.45,7.28,7.32,11865,7.358,4732
2025-03-17,7.4,7.47,7.26,7.4,8250,7.34,3948
2025-03-18,7.44,7.48,7.26,7.26,3658,7.311,1834
2025-03-19,7.2,7.52,7.2,7.34,11453,7.422,3255
2025-03-20,7.28,7.44,7.26,7.33,4184,7.343,1983
2025-03-21,7.33,7.44,7.2,7.23,2280,7.286,1162
2025-03-24,7.35,7.43,7.27,7.31,2764,7.33,1146
2025-03-25,7.25,7.38,7.08,7.18,6899,7.155,3513
2025-03-26,7.23,7.31,7.07,7.08,7301,7.147,3260
2025-03-27,7.95,8.1,7.55,7.82,9321,7.818,4336
