date,open,high,low,close,volume,average,barCount
2024-02-29,11.0,11.01,10.99,11.0,3075,10.998,53
2024-03-01,11.0,11.0,11.0,11.0,0,11.0,0
2024-03-04,11.0,11.0,11.0,11.0,1,11.0,1
2024-03-05,11.02,11.03,11.02,11.03,1,11.023,1
2024-03-06,11.01,11.01,11.01,11.01,1000,11.01,1
2024-03-07,11.01,11.01,11.01,11.01,0,11.01,0
2024-03-08,11.02,11.03,11.02,11.03,4,11.026,4
2024-03-11,11.04,11.04,11.03,11.04,2,11.038,2
2024-03-12,11.04,11.04,11.04,11.04,0,11.04,0
2024-03-13,11.05,11.05,11.05,11.05,2,11.05,1
2024-03-14,11.05,11.05,11.05,11.05,0,11.05,0
2024-03-15,11.02,11.05,11.02,11.05,2,11.035,2
2024-03-18,11.06,11.06,11.06,11.06,7,11.06,7
2024-03-19,11.07,11.07,11.06,11.06,4,11.065,2
2024-03-20,11.06,11.06,11.05,11.05,8,11.056,7
2024-03-21,11.06,11.06,11.06,11.06,383,11.06,1
2024-03-22,11.05,11.05,11.05,11.05,392,11.05,1
2024-03-25,11.07,11.07,11.07,11.07,6,11.07,4
2024-03-26,11.08,11.08,11.08,11.08,1,11.08,1
2024-03-27,11.09,11.09,11.08,11.09,2,11.09,2
2024-03-28,11.09,11.09,11.09,11.09,0,11.09,0
2024-04-01,11.09,11.09,11.09,11.09,19,11.09,2
2024-04-02,11.09,11.09,11.09,11.09,0,11.09,0
2024-04-03,11.13,11.13,11.13,11.13,1,11.13,1
2024-04-04,11.1,11.14,11.1,11.14,5,11.128,4
2024-04-05,11.15,11.15,11.14,11.14,6,11.142,2
2024-04-08,11.14,11.14,11.14,11.14,1,11.14,1
2024-04-09,11.15,11.15,11.11,11.11,10,11.117,5
2024-04-10,11.11,11.11,11.11,11.11,0,11.11,0
2024-04-11,11.11,11.11,11.11,11.11,10,11.11,5
2024-04-12,11.11,11.11,11.11,11.11,0,11.11,0
2024-04-15,11.11,11.11,11.11,11.11,5,11.11,4
2024-04-16,11.11,11.11,11.11,11.11,0,11.11,0
2024-04-17,11.12,11.12,11.12,11.12,297,11.12,1
2024-04-18,11.12,11.12,11.12,11.12,0,11.12,0
2024-04-19,11.12,11.12,11.12,11.12,0,11.12,0
2024-04-22,11.12,11.12,11.12,11.12,1,11.12,1
2024-04-23,11.11,11.12,11.1,11.1,1302,11.11,4
2024-04-24,11.1,11.1,11.1,11.1,0,11.1,0
2024-04-25,11.1,11.1,11.1,11.1,0,11.1,0
2024-04-26,11.1,11.1,11.1,11.1,0,11.1,0
2024-04-29,11.1,11.14,11.1,11.1,9,11.104,5
2024-04-30,11.1,11.1,11.1,11.1,1,11.1,1
2024-05-01,11.1,11.1,11.1,11.1,0,11.1,0
2024-05-02,11.1,11.1,11.1,11.1,0,11.1,0
2024-05-03,11.1,11.1,11.1,11.1,5,11.1,3
2024-05-06,11.1,11.1,11.1,11.1,0,11.1,0
2024-05-07,11.12,11.12,11.12,11.12,16,11.12,11
2024-05-08,11.12,11.12,11.12,11.12,0,11.12,0
2024-05-09,11.12,11.12,11.12,11.12,0,11.12,0
2024-05-10,11.12,11.12,11.12,11.12,0,11.12,0
2024-05-13,11.16,11.16,11.12,11.12,2,11.14,2
2024-05-14,11.12,11.12,11.12,11.12,0,11.12,0
2024-05-15,11.12,11.12,11.12,11.12,0,11.12,0
2024-05-16,11.16,11.17,11.16,11.16,118,11.161,46
2024-05-17,11.17,11.17,11.16,11.16,1001,11.17,2
2024-05-20,11.19,11.2,11.17,11.17,280,11.171,8
2024-05-21,11.18,11.19,11.18,11.18,152,11.183,15
2024-05-22,11.19,11.19,11.18,11.18,3,11.187,2
2024-05-23,11.2,11.21,11.19,11.19,26,11.198,16
2024-05-24,11.19,11.19,11.19,11.19,0,11.19,0
2024-05-28,11.19,11.19,11.18,11.18,2223,11.19,5
2024-05-29,11.19,11.19,11.19,11.19,2,11.19,1
2024-05-30,10.89,11.5,10.88,11.2,231,11.197,47
2024-05-31,11.03,12.0,9.5,10.86,106,11.017,59
2024-06-03,10.6,10.69,9.49,10.29,35,10.001,27
2024-06-04,10.37,11.5,10.37,11.5,42,10.941,28
2024-06-05,11.2,11.21,10.51,11.0,99,10.866,30
2024-06-06,11.0,11.0,10.5,10.7,20,10.671,17
2024-06-07,11.0,11.2,10.8,10.8,73,10.997,30
2024-06-10,10.8,11.33,10.8,11.33,3,10.936,3
2024-06-11,11.15,11.15,10.4,10.7,16,10.773,13
2024-06-12,11.48,11.48,10.5,10.5,19,10.606,12
2024-06-13,10.5,10.5,10.3,10.5,19,10.467,6
2024-06-14,10.5,10.5,10.5,10.5,8,10.5,3
2024-06-17,11.16,11.16,11.0,11.15,14,11.059,10
2024-06-18,11.2,11.34,10.82,11.06,27,11.159,20
2024-06-20,11.1,11.1,10.86,11.05,17,11.003,13
2024-06-21,11.19,11.19,11.19,11.19,1,11.19,1
2024-06-24,11.19,11.19,11.19,11.19,0,11.19,0
2024-06-25,9.6,11.0,9.6,11.0,21,10.06,6
2024-06-26,10.7,10.7,10.3,10.3,16,10.496,7
2024-06-27,10.64,10.81,10.21,10.8,75,10.779,7
2024-06-28,10.77,10.81,10.35,10.5,5,10.644,5
2024-07-01,10.01,10.01,10.0,10.0,2,10.004,2
2024-07-02,10.48,10.49,10.48,10.49,3,10.483,2
2024-07-03,10.01,10.47,9.89,10.4,119,10.175,71
2024-07-05,10.5,10.5,9.85,9.85,5,10.276,3
2024-07-08,10.0,10.0,9.96,9.96,3,9.972,3
2024-07-09,9.88,9.88,9.88,9.88,1,9.88,1
2024-07-10,9.88,9.88,9.75,9.75,4,9.848,2
2024-07-11,9.6,9.75,9.5,9.69,17,9.591,7
2024-07-12,9.91,9.91,9.91,9.91,0,9.91,0
2024-07-15,10.29,10.29,9.27,9.27,6,9.507,2
2024-07-16,9.42,9.42,9.0,9.0,18,9.254,12
2024-07-17,9.9,10.46,9.87,10.2,7,10.129,7
2024-07-18,10.3,10.5,9.93,9.94,5,10.323,5
2024-07-19,9.35,9.35,9.35,9.35,1,9.35,1
2024-07-22,9.44,9.44,9.4,9.4,3,9.427,3
2024-07-23,9.4,9.4,9.4,9.4,0,9.4,0
2024-07-24,10.28,10.38,9.45,9.7,8,9.909,6
2024-07-25,9.73,9.73,9.73,9.73,3,9.73,1
2024-07-26,9.73,9.73,9.73,9.73,0,9.73,0
2024-07-29,9.73,9.73,9.73,9.73,0,9.73,0
2024-07-30,9.84,9.84,9.83,9.83,2,9.835,2
2024-07-31,9.83,9.83,9.83,9.83,0,9.83,0
2024-08-01,10.0,10.0,10.0,10.0,1,10.0,1
2024-08-02,10.01,10.22,10.01,10.22,4,10.155,4
2024-08-05,10.22,10.22,10.22,10.22,0,10.22,0
2024-08-06,10.22,10.22,10.22,10.22,0,10.22,0
2024-08-07,10.58,10.58,10.58,10.58,1,10.58,1
2024-08-08,10.5,10.55,10.25,10.25,12,10.318,5
2024-08-09,10.25,10.25,10.25,10.25,0,10.25,0
2024-08-12,11.01,11.28,11.01,11.06,17,11.228,12
2024-08-13,10.12,11.2,10.12,11.2,10,10.849,6
2024-08-14,10.22,10.99,10.19,10.32,39,10.477,25
2024-08-15,10.93,10.93,10.93,10.93,1,10.93,1
2024-08-16,10.93,10.93,10.93,10.93,0,10.93,0
2024-08-19,10.93,10.93,10.93,10.93,0,10.93,0
2024-08-20,11.16,11.16,11.05,11.05,5,11.138,4
2024-08-21,11.14,11.14,10.68,10.68,7,10.925,7
2024-08-22,10.76,10.76,10.62,10.62,3,10.67,3
2024-08-23,10.85,10.85,10.79,10.79,2,10.815,2
2024-08-26,10.42,11.1,10.42,11.1,5,10.901,4
2024-08-27,11.1,11.1,11.1,11.1,0,11.1,0
2024-08-28,11.1,11.1,11.1,11.1,0,11.1,0
2024-08-29,11.1,11.1,11.1,11.1,0,11.1,0
2024-08-30,11.1,11.1,11.1,11.1,0,11.1,0
2024-09-03,11.1,11.1,11.1,11.1,0,11.1,0
2024-09-04,11.1,11.1,11.1,11.1,0,11.1,0
2024-09-05,11.1,11.1,11.1,11.1,0,11.1,0
2024-09-06,10.93,10.93,10.33,10.34,3,10.693,3
2024-09-09,10.34,10.34,10.34,10.34,0,10.34,0
2024-09-10,10.34,10.34,10.34,10.34,0,10.34,0
2024-09-11,10.94,10.94,10.94,10.94,1,10.94,1
2024-09-12,11.0,11.0,10.8,10.8,2,10.9,2
2024-09-13,10.25,12.05,10.25,12.0,17,11.457,13
2024-09-16,12.0,12.0,9.0,9.0,68,9.877,39
2024-09-17,4.2,10.83,4.2,5.25,795,7.446,467
2024-09-18,7.81,18.56,6.96,12.25,44605,14.095,16954
2024-09-19,11.0,12.4,10.5,11.06,1827,11.359,819
2024-09-20,10.22,11.8,10.22,10.98,667,10.908,334
2024-09-23,10.95,12.0,9.57,9.8,1031,10.922,558
2024-09-24,9.83,10.63,7.3,7.96,1378,8.397,638
2024-09-25,8.0,8.24,7.41,7.5,248,7.77,116
2024-09-26,7.96,7.96,6.9,6.92,1125,7.347,514
2024-09-27,6.82,7.27,6.55,6.61,569,6.821,152
2024-09-30,6.6,6.77,6.25,6.5,520,6.464,228
2024-10-01,6.5,6.5,5.51,5.82,1293,5.996,435
2024-10-02,5.99,5.99,5.5,5.5,747,5.619,299
2024-10-03,5.67,5.98,4.94,5.08,1384,5.289,407
2024-10-04,5.2,5.8,5.01,5.38,953,5.333,412
2024-10-07,5.55,5.66,5.13,5.22,523,5.336,275
2024-10-08,5.35,5.35,4.71,4.79,691,5.032,283
2024-10-09,4.8,5.0,4.56,4.59,650,4.745,296
2024-10-10,4.59,4.65,4.02,4.26,797,4.319,392
2024-10-11,4.36,4.41,2.98,3.25,2453,3.714,924
2024-10-14,3.31,3.55,3.09,3.09,871,3.197,396
2024-10-15,3.09,3.2,3.06,3.1,933,3.125,331
2024-10-16,3.15,3.68,3.15,3.68,3775,3.367,1179
2024-10-17,4.23,5.16,3.86,3.99,3950,4.533,1637
2024-10-18,4.28,4.59,4.06,4.21,2789,4.24,686
2024-10-21,4.32,4.6,4.16,4.24,773,4.351,410
2024-10-22,4.12,4.4,4.12,4.36,2082,4.303,456
2024-10-23,4.4,4.51,4.25,4.38,1745,4.319,375
2024-10-24,4.35,4.89,4.35,4.52,881,4.634,336
2024-10-25,4.67,4.73,4.22,4.35,1690,4.423,437
2024-10-28,4.35,4.62,3.89,3.9,1281,4.114,613
2024-10-29,4.12,4.27,3.44,3.5,1975,3.723,659
2024-10-30,3.53,3.57,3.26,3.41,1283,3.39,372
2024-10-31,3.45,3.5,3.1,3.15,887,3.312,366
2024-11-01,3.3,3.54,3.23,3.41,507,3.391,173
2024-11-04,3.5,4.4,3.5,3.74,2175,3.981,630
2024-11-05,3.75,3.77,3.4,3.5,980,3.574,281
2024-11-06,3.72,3.74,3.15,3.19,901,3.337,312
2024-11-07,3.26,3.4,3.03,3.08,1289,3.206,374
2024-11-08,3.1,3.14,2.71,2.87,1992,2.904,575
2024-11-11,3.04,3.1,2.95,2.97,1447,3.005,204
2024-11-12,3.01,3.11,2.96,2.96,847,3.019,250
2024-11-13,2.92,3.01,2.82,2.86,342,2.921,126
2024-11-14,2.83,2.91,2.77,2.85,269,2.838,104
2024-11-15,2.98,2.98,2.77,2.8,210,2.845,59
2024-11-18,2.8,2.82,2.52,2.57,570,2.607,140
2024-11-19,2.66,2.71,2.54,2.65,276,2.65,97
2024-11-20,2.65,2.99,2.65,2.82,377,2.823,138
2024-11-21,2.89,3.09,2.3,2.49,7610,2.542,2647
2024-11-22,2.3,2.63,2.13,2.52,2071,2.39,729
2024-11-25,2.5,2.6,2.39,2.5,711,2.482,243
2024-11-26,2.54,2.85,2.35,2.7,1915,2.64,604
2024-11-27,2.7,2.9,2.6,2.83,1220,2.762,306
2024-11-29,2.88,3.0,2.81,2.89,814,2.927,210
2024-12-02,2.86,2.9,2.79,2.81,335,2.833,129
2024-12-03,2.76,2.77,2.6,2.61,584,2.653,188
2024-12-04,2.56,2.56,2.38,2.4,416,2.448,125
2024-12-05,2.38,2.5,2.38,2.42,219,2.429,120
2024-12-06,2.52,2.65,2.45,2.59,354,2.556,153
2024-12-09,2.65,3.3,2.59,3.19,1977,2.992,771
2024-12-10,3.22,3.47,3.21,3.32,1592,3.343,567
2024-12-11,3.26,3.54,3.26,3.49,1617,3.467,667
2024-12-12,3.54,3.55,3.24,3.32,1185,3.406,422
2024-12-13,3.22,3.38,3.04,3.04,532,3.206,332
2024-12-16,3.05,3.4,3.0,3.33,822,3.209,355
2024-12-17,3.36,3.7,3.32,3.65,1843,3.574,573
