date,open,high,low,close,volume,average,barCount
2024-05-30,0.6068,0.6325,0.6068,0.6325,259,0.61332,65
2024-05-31,0.6052,0.66,0.6052,0.64,462,0.64307,58
2024-06-03,0.6297,0.68,0.62,0.66,965,0.65602,126
2024-06-04,0.6501,0.6599,0.64,0.6549,241,0.64428,72
2024-06-05,0.64,0.694,0.64,0.6668,186,0.67658,27
2024-06-06,0.6683,0.6683,0.65,0.655,815,0.65329,237
2024-06-07,0.6549,0.6549,0.62,0.64,318,0.63545,79
2024-06-10,0.65,0.68,0.62,0.6375,786,0.6394,109
2024-06-11,0.621,0.644,0.6201,0.635,369,0.6342,58
2024-06-12,0.629,0.65,0.6221,0.635,506,0.63927,108
2024-06-13,0.65,0.65,0.58,0.611,903,0.62103,152
2024-06-14,0.619,0.62,0.5885,0.61,499,0.61573,40
2024-06-17,0.6001,0.65,0.59,0.6101,1815,0.61484,419
2024-06-18,0.6069,0.6099,0.575,0.6006,468,0.60213,113
2024-06-20,0.58,0.6149,0.58,0.6148,346,0.60033,34
2024-06-21,0.6485,0.67,0.6098,0.655,749,0.64223,165
2024-06-24,0.64,0.67,0.6,0.6499,147,0.64019,35
2024-06-25,0.5965,0.683,0.58,0.6664,2039,0.64212,434
2024-06-26,0.65,0.6799,0.65,0.654,126,0.65497,29
2024-06-27,0.67,0.67,0.65,0.65,188,0.66342,34
2024-06-28,0.6323,0.6572,0.6201,0.6488,56,0.63979,19
2024-07-01,0.645,0.68,0.64,0.6685,1130,0.66717,137
2024-07-02,0.6484,0.69,0.6484,0.6617,1096,0.67925,129
2024-07-03,0.69,0.69,0.65,0.666,753,0.66044,132
2024-07-05,0.65,0.6681,0.6355,0.6651,1125,0.65627,161
2024-07-08,0.6451,0.672,0.64,0.665,568,0.66314,117
2024-07-09,0.68,0.68,0.6575,0.6651,84,0.6684,22
2024-07-10,0.68,0.6802,0.66,0.6661,345,0.66697,82
2024-07-11,0.666,0.6736,0.666,0.6679,136,0.66963,50
2024-07-12,0.6751,0.69,0.6751,0.685,561,0.68361,133
2024-07-15,0.6872,0.69,0.6801,0.69,385,0.68602,68
2024-07-16,0.68,0.72,0.68,0.71,778,0.69132,193
2024-07-17,0.72,0.73,0.7,0.72,701,0.71913,164
2024-07-18,0.71,0.7455,0.71,0.72,1393,0.73834,437
2024-07-19,0.749,0.749,0.71,0.71,301,0.72221,84
2024-07-22,0.73,0.73,0.7,0.7009,204,0.71305,68
2024-07-23,0.68,0.724,0.676,0.71,116,0.69549,42
2024-07-24,0.71,0.71,0.69,0.7089,104,0.69763,37
2024-07-25,0.7,0.7022,0.6851,0.6901,154,0.69769,37
2024-07-26,0.7,0.7,0.6726,0.68,188,0.67937,73
2024-07-29,0.7,0.7,0.661,0.6913,576,0.68481,114
2024-07-30,0.6952,0.7,0.685,0.6982,242,0.69272,41
2024-07-31,0.6961,0.7393,0.69,0.7001,509,0.7036,105
2024-08-01,0.68,0.6899,0.6126,0.678,2080,0.65029,156
2024-08-02,0.655,0.6668,0.62,0.6668,451,0.64241,71
2024-08-05,0.605,0.65,0.6,0.65,940,0.6116,123
2024-08-06,0.65,0.68,0.65,0.657,157,0.66081,49
2024-08-07,0.66,0.6654,0.6512,0.6599,355,0.66,120
2024-08-08,0.6585,0.6769,0.64,0.6531,414,0.65839,52
2024-08-09,0.646,0.6657,0.646,0.6554,369,0.64954,90
2024-08-12,0.655,0.66,0.646,0.646,56,0.64968,7
2024-08-13,0.66,0.6685,0.66,0.665,46,0.6618,9
2024-08-14,0.65,0.6627,0.65,0.65,60,0.65339,13
2024-08-15,0.6663,0.6663,0.628,0.65,221,0.64742,39
2024-08-16,0.65,0.66,0.63,0.6533,1122,0.64843,27
2024-08-19,0.6534,0.67,0.6534,0.6601,165,0.66016,25
2024-08-20,0.6535,0.6535,0.64,0.647,95,0.64762,29
2024-08-21,0.6474,0.6555,0.6,0.6351,579,0.62074,56
2024-08-22,0.6402,0.6599,0.64,0.6575,154,0.65249,21
2024-08-23,0.6572,0.66,0.6503,0.66,69,0.65501,23
2024-08-26,0.6701,0.6849,0.65,0.65,285,0.66206,28
2024-08-27,0.65,0.67,0.65,0.66,319,0.65606,44
2024-08-28,0.6527,0.6671,0.65,0.6671,305,0.65351,47
2024-08-29,0.67,0.67,0.65,0.6688,310,0.66833,34
2024-08-30,0.6688,0.7277,0.664,0.7001,149,0.68292,48
2024-09-03,0.72,0.74,0.68,0.697,535,0.7157,116
2024-09-04,0.6922,0.709,0.68,0.709,43,0.68934,16
2024-09-05,0.709,0.72,0.6963,0.7199,81,0.70864,31
2024-09-06,0.73,0.73,0.68,0.7125,480,0.7008,89
2024-09-09,0.68,0.7069,0.67,0.6916,202,0.6864,38
2024-09-10,0.735,0.74,0.6892,0.7249,470,0.7297,38
2024-09-11,0.73,0.73,0.69,0.725,49,0.71476,16
2024-09-12,0.73,0.795,0.726,0.7395,1835,0.75783,300
2024-09-13,0.7273,0.78,0.71,0.7725,870,0.74819,115
2024-09-16,0.7493,0.7539,0.73,0.7539,164,0.74268,46
2024-09-17,0.77,0.78,0.73,0.771,458,0.75189,125
2024-09-18,0.78,0.78,0.72,0.7387,656,0.73991,132
2024-09-19,0.77,0.77,0.7101,0.74,93,0.73457,24
2024-09-20,0.75,0.7706,0.72,0.7384,160,0.73675,34
2024-09-23,0.7384,0.76,0.6924,0.7098,423,0.71124,93
2024-09-24,0.701,0.7242,0.6923,0.7057,201,0.70216,58
2024-09-25,0.7087,0.73,0.7,0.728,237,0.71458,55
2024-09-26,0.701,0.725,0.7001,0.71,201,0.71708,87
2024-09-27,0.73,0.73,0.703,0.7131,107,0.71124,16
2024-09-30,0.69,0.71,0.69,0.7068,148,0.70387,37
2024-10-01,0.705,0.7101,0.705,0.705,244,0.7066,28
2024-10-02,0.705,0.7198,0.6029,0.691,776,0.68959,74
2024-10-03,0.7,0.7,0.69,0.6901,48,0.6903,21
2024-10-04,0.7,0.7036,0.62,0.6593,1055,0.64288,124
2024-10-07,0.6764,0.6922,0.62,0.6593,230,0.64834,50
2024-10-08,0.69,0.69,0.6101,0.6425,1143,0.62429,126
2024-10-09,0.6232,0.6655,0.62,0.6275,101,0.62564,39
2024-10-10,0.62,0.638,0.62,0.638,119,0.62375,19
2024-10-11,0.6367,0.6367,0.62,0.6262,204,0.62172,19
2024-10-14,0.62,0.641,0.62,0.62,138,0.62062,26
2024-10-15,0.63,0.6365,0.63,0.6335,3,0.6333,3
2024-10-16,0.6499,0.6499,0.63,0.63,161,0.63695,7
2024-10-17,0.62,0.6298,0.62,0.6247,80,0.62615,14
2024-10-18,0.621,0.64,0.62,0.6337,103,0.62659,24
2024-10-21,0.63,0.6347,0.62,0.62,221,0.62454,45
2024-10-22,0.651,0.7266,0.6375,0.7049,1880,0.6878,358
2024-10-23,0.73,0.7479,0.6938,0.74,1747,0.7226,314
2024-10-24,0.7447,0.7447,0.7,0.7126,495,0.71113,90
2024-10-25,0.8,0.8,0.71,0.7255,765,0.76292,69
2024-10-28,0.71,0.735,0.69,0.7199,3295,0.70241,169
2024-10-29,0.74,0.74,0.701,0.7151,138,0.71347,37
2024-10-30,0.7666,0.815,0.73,0.77,2379,0.78867,271
2024-10-31,0.79,0.79,0.74,0.7532,391,0.76103,66
2024-11-01,0.78,0.79,0.74,0.7849,956,0.77709,86
2024-11-04,0.79,0.949,0.78,0.92,9679,0.873,1330
2024-11-05,0.94,1.04,0.9198,1.03,8989,1.00454,1880
2024-11-06,1.11,1.11,0.934,0.9821,2243,1.00349,319
2024-11-07,0.95,0.95,0.75,0.87,2018,0.85409,359
2024-11-08,0.8934,0.9099,0.88,0.8951,394,0.89263,64
2024-11-11,1.01,1.03,0.9,0.949,838,0.94969,99
2024-11-12,0.9431,0.96,0.9,0.9449,408,0.92639,60
2024-11-13,0.9683,0.98,0.89,0.89,831,0.91624,146
2024-11-14,0.86,0.865,0.79,0.83,849,0.8247,138
2024-11-15,0.83,0.8799,0.7101,0.7808,947,0.77039,175
2024-11-18,0.809,0.809,0.75,0.7772,130,0.76934,36
2024-11-19,0.816,0.85,0.77,0.8057,376,0.80042,114
2024-11-20,0.83,0.83,0.7801,0.801,101,0.80825,20
2024-11-21,0.801,0.83,0.7817,0.8172,366,0.80729,61
2024-11-22,0.82,0.85,0.798,0.83,279,0.83153,69
2024-11-25,0.8,0.94,0.79,0.93,1164,0.86096,124
2024-11-26,0.9667,0.9667,0.8562,0.91,667,0.91789,91
2024-11-27,0.8919,0.94,0.845,0.89,417,0.8937,95
2024-11-29,0.89,0.9218,0.83,0.9022,831,0.88521,111
2024-12-02,0.8,0.895,0.8,0.88,1072,0.85815,102
2024-12-03,0.85,0.89,0.82,0.88,548,0.86888,83
2024-12-04,0.876,0.92,0.853,0.87,834,0.8758,186
2024-12-05,0.897,0.9,0.8052,0.8425,837,0.84835,195
2024-12-06,0.8,0.8904,0.8,0.84,612,0.85619,96
2024-12-09,0.86,0.8899,0.84,0.88,398,0.87188,97
2024-12-10,0.8596,0.93,0.847,0.918,1345,0.89805,229
2024-12-11,0.92,0.95,0.8801,0.9168,1269,0.9321,181
2024-12-12,0.94,0.95,0.9,0.91,632,0.9177,64
2024-12-13,0.92,1.04,0.9,1.03,2100,0.98273,305
2024-12-16,1.08,1.26,0.93,1.07,7038,1.12481,1268
2024-12-17,1.1,1.3,1.06,1.29,4912,1.2025,930
