date,open,high,low,close,volume,average,barCount
2024-07-16 00:00:00,0.56,0.579,0.55,0.57,34,0.55986,13
2024-07-17 00:00:00,0.5635,0.57,0.5489,0.5489,9,0.5659,4
2024-07-18 00:00:00,0.5397,0.5397,0.4301,0.4302,2012,0.47891,427
2024-07-19 00:00:00,0.45,0.5497,0.382,0.382,3074,0.42901,632
2024-07-22 00:00:00,0.406,0.475,0.3911,0.3999,388,0.41936,89
2024-07-23 00:00:00,0.4001,0.45,0.4,0.4299,304,0.41795,42
2024-07-24 00:00:00,0.4313,0.545,0.4139,0.4727,1786,0.48564,188
2024-07-25 00:00:00,0.418,0.4322,0.3982,0.4181,845,0.4116,218
2024-07-26 00:00:00,0.4132,0.4451,0.41,0.4159,177,0.42095,39
2024-07-29 00:00:00,0.4243,0.4299,0.4,0.4024,234,0.41289,52
2024-07-30 00:00:00,0.4102,0.599,0.4101,0.496,15534,0.52094,2288
2024-07-31 00:00:00,0.494,0.494,0.4533,0.4533,633,0.46908,47
2024-08-01 00:00:00,0.451,0.485,0.442,0.4599,440,0.45456,54
2024-08-02 00:00:00,0.4596,0.5,0.45,0.4883,173,0.46669,38
2024-08-05 00:00:00,0.49,0.49,0.4511,0.4799,93,0.46417,16
2024-08-06 00:00:00,0.465,0.48,0.45,0.46,88,0.4627,11
2024-08-07 00:00:00,0.45,0.4698,0.45,0.469,114,0.46004,16
2024-08-08 00:00:00,0.46,0.4852,0.46,0.462,201,0.47398,22
2024-08-09 00:00:00,0.4508,0.4652,0.45,0.45,234,0.45856,31
2024-08-12 00:00:00,0.45,0.468,0.43,0.46,253,0.44885,35
2024-08-13 00:00:00,0.4301,0.4516,0.4301,0.451,6,0.44434,3
2024-08-14 00:00:00,0.446,0.45,0.428,0.43,428,0.43092,25
2024-08-15 00:00:00,0.447,0.4695,0.4303,0.4303,177,0.45535,11
2024-08-16 00:00:00,0.47,0.47,0.4324,0.455,76,0.45481,21
2024-08-19 00:00:00,0.4301,0.4688,0.4301,0.4312,161,0.44679,23
2024-08-20 00:00:00,0.4304,0.4485,0.43,0.432,58,0.43115,11
2024-08-21 00:00:00,0.431,0.47,0.43,0.43,286,0.45187,51
2024-08-22 00:00:00,0.4301,0.441,0.41,0.421,185,0.42458,33
2024-08-23 00:00:00,0.43,0.46,0.43,0.4311,8,0.44316,4
2024-08-26 00:00:00,0.4163,0.4484,0.4,0.4313,1196,0.41962,162
2024-08-27 00:00:00,0.4485,0.4485,0.41,0.41,96,0.4167,31
2024-08-28 00:00:00,0.41,0.421,0.401,0.401,40,0.41047,9
2024-08-29 00:00:00,0.4,0.417,0.4,0.408,173,0.41028,23
2024-08-30 00:00:00,0.4,0.401,0.4,0.4,37,0.40005,7
2024-09-03 00:00:00,0.4,0.42,0.4,0.409,68,0.40245,19
2024-09-04 00:00:00,0.4,0.4007,0.4,0.4,51,0.40011,9
2024-09-05 00:00:00,0.4,0.4,0.383,0.383,114,0.39593,28
2024-09-06 00:00:00,0.408,0.4103,0.3811,0.3811,19,0.39333,4
2024-09-09 00:00:00,0.429,0.438,0.21,0.28,4935,0.30289,496
2024-09-10 00:00:00,0.285,0.3288,0.283,0.3,589,0.30367,130
2024-09-11 00:00:00,0.3,0.3677,0.296,0.3166,2561,0.33515,346
2024-09-12 00:00:00,0.3075,0.36,0.298,0.305,160,0.31817,50
2024-09-13 00:00:00,0.301,0.3449,0.301,0.31,61,0.32493,17
2024-09-16 00:00:00,0.301,0.36,0.3001,0.3118,305,0.3477,61
2024-09-17 00:00:00,0.358,0.3589,0.32,0.336,26,0.33789,12
2024-09-18 00:00:00,0.3344,0.467,0.3344,0.4399,3053,0.42099,447
2024-09-19 00:00:00,0.44,0.49,0.44,0.4769,751,0.47149,171
2024-09-20 00:00:00,0.4882,0.5007,0.4002,0.4142,740,0.45813,146
2024-09-23 00:00:00,0.4275,0.4798,0.3978,0.3978,316,0.43731,81
2024-09-24 00:00:00,0.398,0.4651,0.3978,0.4423,160,0.4375,43
2024-09-25 00:00:00,0.45,0.4919,0.45,0.49,161,0.48328,33
2024-09-26 00:00:00,0.49,0.499,0.4574,0.4574,238,0.47801,53
2024-09-27 00:00:00,0.485,0.485,0.4325,0.4401,7,0.45061,6
2024-09-30 00:00:00,0.45,0.49,0.45,0.4899,29,0.47761,13
2024-10-01 00:00:00,0.471,0.4975,0.471,0.471,13,0.48873,7
2024-10-02 00:00:00,0.4762,0.4824,0.4762,0.4824,5,0.48118,2
2024-10-03 00:00:00,0.45,0.45,0.45,0.45,3,0.45,2
2024-10-04 00:00:00,0.4499,0.48,0.43,0.465,169,0.4678,35
2024-10-07 00:00:00,0.45,0.4999,0.45,0.4999,208,0.47318,46
2024-10-08 00:00:00,0.4711,0.59,0.46,0.5,598,0.50295,83
2024-10-09 00:00:00,0.507,0.57,0.4751,0.55,260,0.54621,77
2024-10-10 00:00:00,0.566,0.566,0.5,0.55,104,0.51795,45
2024-10-11 00:00:00,0.481,0.55,0.481,0.549,33,0.49989,15
2024-10-14 00:00:00,0.5244,0.5797,0.5244,0.5578,738,0.55737,100
2024-10-15 00:00:00,0.5331,0.5798,0.533,0.533,253,0.55875,50
2024-10-16 00:00:00,0.5597,0.58,0.5549,0.5786,179,0.57042,45
2024-10-17 00:00:00,0.54,0.934,0.54,0.8499,2823,0.7674,734
2024-10-18 00:00:00,0.865,1.1,0.8172,1.01,2258,0.98371,412
2024-10-21 00:00:00,1.09,1.63,1.01,1.45,17042,1.30844,3562
2024-10-22 00:00:00,1.45,1.59,1.08,1.16,3232,1.31079,680
2024-10-23 00:00:00,1.17,1.32,1.1,1.125,933,1.19066,234
2024-10-24 00:00:00,1.205,1.28,1.01,1.06,2265,1.09021,419
2024-10-25 00:00:00,1.09,1.1799,1.01,1.09,4741,1.0564,496
2024-10-28 00:00:00,1.05,1.09,1.0,1.015,1511,1.03092,192
2024-10-29 00:00:00,1.02,1.18,0.8506,1.02,15923,0.97814,1686
2024-10-30 00:00:00,1.02,1.08,0.924,1.03,592,1.02645,105
2024-10-31 00:00:00,1.04,1.07,0.9603,1.05,932,1.01963,156
2024-11-01 00:00:00,1.02,1.06,1.01,1.03,2884,1.04172,238
2024-11-04 00:00:00,0.9991,1.17,0.98,1.17,962,1.06167,154
2024-11-05 00:00:00,1.08,1.1996,1.08,1.18,317,1.13688,71
2024-11-06 00:00:00,1.07,1.1798,1.07,1.1,270,1.12736,51
2024-11-07 00:00:00,1.2,1.21,1.1101,1.18,603,1.18609,99
2024-11-08 00:00:00,1.18,1.237,1.05,1.19,1522,1.13671,175
2024-11-11 00:00:00,1.23,1.23,1.17,1.21,312,1.1952,66
2024-11-12 00:00:00,1.19,1.2001,1.1,1.1,86,1.17912,14
2024-11-13 00:00:00,1.1,1.36,1.1,1.26,1048,1.26309,297
2024-11-14 00:00:00,1.2,1.36,1.2,1.27,473,1.30695,98
2024-11-15 00:00:00,1.1,1.335,1.1,1.26,175,1.21025,36
2024-11-18 00:00:00,1.36,1.36,1.24,1.24,657,1.29903,95
2024-11-19 00:00:00,1.21,1.42,1.1,1.34,13826,1.2721,1416
2024-11-20 00:00:00,1.28,1.39,1.275,1.34,427,1.34269,93
2024-11-21 00:00:00,1.25,1.3064,1.08,1.21,1183,1.15866,190
2024-11-22 00:00:00,1.16,1.35,1.16,1.25,289,1.27855,86
2024-11-25 00:00:00,1.33,1.33,1.27,1.31,356,1.30577,82
2024-11-26 00:00:00,1.34,1.35,1.275,1.3,72,1.29746,24
2024-11-27 00:00:00,1.34,1.34,1.15,1.185,702,1.21339,118
2024-11-29 00:00:00,1.32,1.55,1.3,1.3,1040,1.40618,247
2024-12-02 00:00:00,1.38,1.85,1.321,1.84,8360,1.62557,1690
2024-12-03 00:00:00,1.62,1.87,1.5201,1.84,1691,1.6983,407
2024-12-04 00:00:00,1.75,1.89,1.49,1.69,1303,1.65509,246
2024-12-05 00:00:00,1.73,1.78,1.6501,1.74,455,1.71607,137
2024-12-06 00:00:00,1.84,1.84,1.7,1.83,653,1.78652,138
2024-12-09 00:00:00,1.77,2.5,1.77,2.33,2219,2.22528,699
2024-12-10 00:00:00,2.29,2.78,2.23,2.54,1465,2.57344,422
2024-12-11 00:00:00,2.5,2.78,2.3301,2.67,544,2.47841,232
2024-12-12 00:00:00,2.75,2.75,2.3,2.38,882,2.44752,185
2024-12-13 00:00:00,2.52,2.5599,2.33,2.48,552,2.45213,89
2024-12-16 00:00:00,2.66,2.66,2.45,2.5,331,2.54201,99
2024-12-17 00:00:00,2.53,2.53,2.18,2.2,711,2.4138,114
2024-12-18 00:00:00,2.2,2.65,2.05,2.35,4958,2.35008,890
2024-12-19 00:00:00,2.33,2.35,2.07,2.29,621,2.19404,143
2024-12-20 00:00:00,2.32,2.32,2.19,2.3,124,2.27805,87
2024-12-23 00:00:00,2.33,2.65,2.29,2.5,539,2.46164,194
2024-12-24 00:00:00,2.44,2.75,2.43,2.53,400,2.5686,124
2024-12-26 00:00:00,2.61,2.61,2.41,2.43,234,2.49395,77
2024-12-27 00:00:00,2.48,2.5342,2.3805,2.41,212,2.48264,57
2024-12-30 00:00:00,2.52,3.74,2.5,3.45,5971,3.14398,1242
2024-12-31 00:00:00,3.44,3.5,3.06,3.33,996,3.32727,255
2025-01-02 00:00:00,3.37,4.5,3.33,4.15,2957,3.82952,823
2025-01-03 00:00:00,4.06,4.42,3.35,4.12,1878,4.13732,470
2025-01-06 00:00:00,4.21,4.5,3.37,3.52,2548,3.9428,583
2025-01-07 00:00:00,3.57,3.9167,3.4,3.51,644,3.60331,162
2025-01-08 00:00:00,3.52,3.7401,2.4,2.97,1360,3.07536,315
2025-01-10 00:00:00,2.86,3.1609,2.59,3.04,918,2.77931,324
2025-01-13 00:00:00,3.0,3.23,2.9758,3.08,244,3.12295,124
2025-01-14 00:00:00,3.07,3.875,3.04,3.55,1094,3.39071,295
2025-01-15 00:00:00,3.69,4.155,3.69,4.07,1179,4.009,331
2025-01-16 00:00:00,4.07,4.25,3.8501,4.01,387,4.03177,140
2025-01-17 00:00:00,4.0,4.25,3.78,3.94,314,4.0045,82
2025-01-21 00:00:00,4.09,4.11,3.59,3.77,422,3.81369,115
2025-01-22 00:00:00,3.7,3.78,3.3197,3.4,456,3.54017,129
2025-01-23 00:00:00,3.32,3.8899,3.3091,3.55,460,3.61613,194
2025-01-24 00:00:00,3.58,3.7632,3.3001,3.39,536,3.51213,144
2025-01-27 00:00:00,3.4,3.55,2.97,3.06,866,3.24142,257
2025-01-28 00:00:00,3.0973,3.43,3.0973,3.29,332,3.23023,151
2025-01-29 00:00:00,3.38,3.4899,2.87,2.93,522,3.15724,233
2025-01-30 00:00:00,2.84,3.22,2.84,2.97,210,2.98509,136
2025-01-31 00:00:00,3.16,3.16,2.7,2.98,482,2.92037,173
2025-02-03 00:00:00,2.81,3.06,2.7403,2.97,234,2.8908,150
2025-02-04 00:00:00,2.78,3.39,2.78,3.16,429,3.09113,145
2025-02-05 00:00:00,3.08,3.36,3.0,3.15,155,3.20676,87
2025-02-06 00:00:00,3.15,3.2339,2.95,3.205,181,3.12023,78
2025-02-07 00:00:00,3.17,3.366,3.17,3.33,173,3.25263,87
2025-02-10 00:00:00,3.3047,3.36,3.05,3.2,788,3.16646,334
2025-02-11 00:00:00,3.3,3.68,3.01,3.23,840,3.28774,410
2025-02-12 00:00:00,3.23,3.48,3.08,3.21,1002,3.17396,383
2025-02-13 00:00:00,3.5,3.5,2.8,3.23,1535,3.19313,462
2025-02-14 00:00:00,3.35,3.39,3.0,3.27,1243,3.11807,569
2025-02-18 00:00:00,3.43,3.47,2.945,3.17,2174,3.14268,754
2025-02-19 00:00:00,3.31,3.31,3.07,3.2,1180,3.1403,384
2025-02-20 00:00:00,3.18,3.38,2.9,3.08,1662,3.09315,665
2025-02-21 00:00:00,2.97,3.19,2.828,2.94,405,2.95892,83
2025-02-24 00:00:00,2.94,3.08,2.39,2.57,945,2.65819,246
2025-02-25 00:00:00,2.66,2.7,2.3798,2.45,1037,2.47073,239
2025-02-26 00:00:00,2.45,2.89,2.45,2.83,688,2.69334,214
2025-02-27 00:00:00,2.82,3.35,2.82,3.17,1676,3.14485,403
2025-02-28 00:00:00,3.12,3.4,2.988,2.99,611,3.23546,209
2025-03-03 00:00:00,3.16,3.16,2.48,2.52,623,2.74145,185
2025-03-04 00:00:00,2.47,2.5752,2.22,2.53,321,2.44997,123
2025-03-05 00:00:00,2.5,2.8482,2.38,2.45,94,2.47975,39
2025-03-05 06:00:00,2.78,2.78,2.69,2.69,3,2.72987,3
2025-03-05 07:00:00,2.69,2.69,2.69,2.69,0,2.69,0
2025-03-05 08:00:00,2.65,2.65,2.65,2.65,6,2.65,1
2025-03-05 09:00:00,2.5,2.8482,2.5,2.64,20,2.62312,7
2025-03-05 10:00:00,2.59,2.59,2.54,2.54,3,2.55667,3
2025-03-05 11:00:00,2.52,2.52,2.38,2.39,51,2.41343,14
2025-03-05 12:00:00,2.42,2.57,2.42,2.55,5,2.47437,3
2025-03-05 13:00:00,2.58,2.59,2.4607,2.51,12,2.51252,9
2025-03-05 14:00:00,2.51,2.51,2.51,2.51,0,2.51,0
2025-03-05 15:00:00,2.405,2.48,2.405,2.45,3,2.445,3
2025-03-05 16:00:00,2.45,2.45,2.45,2.45,0,2.45,0
2025-03-05 17:00:00,2.49,2.49,2.49,2.49,10,2.49,1
2025-03-05 18:00:00,2.49,2.49,2.49,2.49,0,2.49,0
2025-03-05 19:00:00,2.49,2.49,2.49,2.49,0,2.49,0
2025-03-06 00:00:00,2.4,2.51,2.25,2.35,534,2.30256,153
2025-03-06 05:00:00,2.45,2.45,2.45,2.45,1,2.45,1
2025-03-06 06:00:00,2.45,2.45,2.45,2.45,0,2.45,0
2025-03-06 07:00:00,2.45,2.45,2.45,2.45,0,2.45,0
2025-03-06 08:00:00,2.45,2.45,2.45,2.45,0,2.45,0
2025-03-06 09:00:00,2.4,2.43,2.35,2.41,26,2.39171,14
2025-03-06 10:00:00,2.34,2.3723,2.2504,2.2504,162,2.29637,25
2025-03-06 11:00:00,2.31,2.4,2.31,2.4,8,2.36625,7
2025-03-06 12:00:00,2.36,2.375,2.3,2.3,31,2.3313,13
2025-03-06 13:00:00,2.33,2.33,2.33,2.33,9,2.33,5
2025-03-06 14:00:00,2.3,2.4,2.25,2.4,209,2.26596,42
2025-03-06 15:00:00,2.39,2.51,2.25,2.35,88,2.35528,47
2025-03-06 16:00:00,2.25,2.34,2.25,2.34,20,2.2587,3
2025-03-06 17:00:00,2.34,2.34,2.34,2.34,0,2.34,0
2025-03-06 18:00:00,2.2551,2.46,2.2551,2.46,11,2.27373,2
2025-03-06 19:00:00,2.46,2.46,2.46,2.46,0,2.46,0
2025-03-07 00:00:00,2.38,2.65,2.075,2.31,1011,2.30821,538
2025-03-07 04:00:00,2.61,2.61,2.61,2.61,1,2.61,1
2025-03-07 05:00:00,2.61,2.61,2.61,2.61,0,2.61,0
2025-03-07 06:00:00,2.61,2.61,2.61,2.61,0,2.61,0
2025-03-07 07:00:00,2.61,2.61,2.61,2.61,0,2.61,0
2025-03-07 08:00:00,2.56,2.56,2.46,2.46,15,2.55333,2
2025-03-07 09:00:00,2.38,2.65,2.37,2.555,57,2.56924,22
2025-03-07 10:00:00,2.564,2.564,2.2,2.36,425,2.27847,154
2025-03-07 11:00:00,2.44,2.56,2.15,2.37,269,2.29385,176
2025-03-07 12:00:00,2.23,2.41,2.075,2.4,127,2.24683,81
2025-03-07 13:00:00,2.42,2.43,2.355,2.42,6,2.40997,6
2025-03-07 14:00:00,2.37,2.47,2.33,2.38,53,2.42592,41
2025-03-07 15:00:00,2.31,2.41,2.21,2.41,71,2.34319,58
2025-03-07 16:00:00,2.31,2.31,2.31,2.31,86,2.31,1
2025-03-07 17:00:00,2.31,2.31,2.31,2.31,0,2.31,0
2025-03-07 18:00:00,2.31,2.31,2.31,2.31,0,2.31,0
2025-03-07 19:00:00,2.31,2.31,2.31,2.31,0,2.31,0
2025-03-10 00:00:00,2.31,2.6,1.6936,2.13,625,2.1867,283
2025-03-10 07:00:00,2.4094,2.4094,2.4094,2.4094,1,2.4094,1
2025-03-10 08:00:00,2.31,2.59,2.31,2.56,58,2.42437,13
2025-03-10 09:00:00,2.5,2.6,2.4,2.46,113,2.48785,23
2025-03-10 10:00:00,2.43,2.45,2.218,2.29,41,2.33288,11
2025-03-10 11:00:00,2.23,2.43,2.19,2.24,79,2.28509,34
2025-03-10 12:00:00,2.1301,2.24,2.1301,2.24,11,2.1607,5
2025-03-10 13:00:00,2.2,2.2,2.185,2.185,9,2.19211,2
2025-03-10 14:00:00,2.15,2.24,1.6936,2.13,312,1.98923,195
2025-03-10 15:00:00,2.09,2.09,2.09,2.09,1,2.09,1
2025-03-10 16:00:00,2.09,2.09,2.09,2.09,0,2.09,0
2025-03-10 17:00:00,2.09,2.09,2.09,2.09,0,2.09,0
2025-03-10 18:00:00,2.09,2.09,2.09,2.09,0,2.09,0
2025-03-11 00:00:00,1.98,2.13,1.305,1.41,1621,1.69564,546
2025-03-11 07:00:00,2.18,2.18,2.18,2.18,2,2.18,1
2025-03-11 08:00:00,2.19,2.2,1.4975,1.4975,719,1.827,150
2025-03-11 09:00:00,1.78,1.94,1.305,1.93,519,1.63745,212
2025-03-11 10:00:00,1.895,1.895,1.55,1.75,110,1.68115,63
2025-03-11 11:00:00,1.71,1.71,1.6,1.6,5,1.686,5
2025-03-11 12:00:00,1.61,1.7235,1.56,1.7235,18,1.61992,13
2025-03-11 13:00:00,1.7491,1.75,1.5,1.58,104,1.61878,49
2025-03-11 14:00:00,1.59,1.59,1.41,1.41,174,1.473,59
2025-03-11 15:00:00,1.41,1.41,1.4,1.4,6,1.40575,3
2025-03-11 16:00:00,1.4,1.4,1.4,1.4,3,1.4,2
2025-03-11 17:00:00,1.4,1.4,1.4,1.4,50,1.4,1
2025-03-11 18:00:00,1.3998,1.4,1.39,1.4,33,1.39824,5
2025-03-12 00:00:00,1.41,2.2399,1.41,1.7,14279,1.77133,4573
2025-03-12 03:00:00,1.55,1.55,1.55,1.55,1,1.55,1
2025-03-12 04:00:00,1.8,1.84,1.78,1.78,3,1.80667,3
2025-03-12 05:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2025-03-12 06:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2025-03-12 07:00:00,1.63,1.63,1.55,1.56,17,1.57636,7
2025-03-12 08:00:00,1.5481,2.2399,1.41,1.6302,8225,1.85254,2537
2025-03-12 09:00:00,1.65,1.75,1.52,1.54,1531,1.62236,471
2025-03-12 10:00:00,1.53,1.65,1.53,1.6314,602,1.57207,183
2025-03-12 11:00:00,1.64,1.69,1.53,1.68,604,1.64022,198
2025-03-12 12:00:00,1.6717,1.79,1.5649,1.7,2207,1.70522,776
2025-03-12 13:00:00,1.71,1.72,1.63,1.66,461,1.67011,140
2025-03-12 14:00:00,1.66,1.74,1.625,1.72,649,1.69655,269
2025-03-12 15:00:00,1.7,1.7,1.55,1.57,114,1.62314,33
2025-03-12 16:00:00,1.56,1.6,1.55,1.58,64,1.56375,17
2025-03-12 17:00:00,1.6,1.6,1.55,1.6,8,1.56875,4
2025-03-12 18:00:00,1.58,1.6381,1.58,1.58,78,1.58565,16
2025-03-13 00:00:00,1.68,1.9,1.53,1.66,1747,1.66524,580
2025-03-13 03:00:00,1.5,1.5,1.5,1.5,6,1.5,1
2025-03-13 04:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-13 05:00:00,1.64,1.75,1.63,1.75,7,1.70151,5
2025-03-13 06:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-03-13 07:00:00,1.5312,1.5312,1.5312,1.5312,1,1.5312,1
2025-03-13 08:00:00,1.65,1.9,1.53,1.6901,390,1.73328,154
2025-03-13 09:00:00,1.6803,1.8,1.6561,1.7,209,1.71447,46
2025-03-13 10:00:00,1.715,1.74,1.7,1.74,112,1.7234,43
2025-03-13 11:00:00,1.73,1.85,1.73,1.7369,112,1.77341,41
2025-03-13 12:00:00,1.7,1.7,1.61,1.65,141,1.65803,60
2025-03-13 13:00:00,1.62,1.66,1.58,1.6001,527,1.59965,135
2025-03-13 14:00:00,1.6,1.68,1.5401,1.66,254,1.58643,102
2025-03-13 15:00:00,1.66,1.73,1.65,1.65,14,1.66698,4
2025-03-13 16:00:00,1.65,1.65,1.65,1.65,4,1.65,2
2025-03-13 17:00:00,1.67,1.67,1.67,1.67,1,1.67,1
2025-03-13 18:00:00,1.67,1.67,1.67,1.67,0,1.67,0
2025-03-14 00:00:00,1.74,1.85,1.42,1.6,3577,1.53533,1146
2025-03-14 03:00:00,1.6,1.89,1.6,1.61,14,1.63414,9
2025-03-14 04:00:00,1.61,1.61,1.61,1.61,0,1.61,0
2025-03-14 05:00:00,1.61,1.61,1.61,1.61,0,1.61,0
2025-03-14 06:00:00,1.61,1.61,1.61,1.61,0,1.61,0
2025-03-14 07:00:00,1.75,1.75,1.75,1.75,2,1.75,1
2025-03-14 08:00:00,1.7,1.85,1.7,1.7044,254,1.74216,61
2025-03-14 09:00:00,1.69,1.69,1.4535,1.5242,390,1.53435,157
2025-03-14 10:00:00,1.5242,1.66,1.5101,1.5874,56,1.59765,52
2025-03-14 11:00:00,1.61,1.61,1.551,1.551,30,1.58809,13
2025-03-14 12:00:00,1.572,1.69,1.5,1.61,223,1.52758,73
2025-03-14 13:00:00,1.54,1.69,1.42,1.43,2087,1.49345,445
2025-03-14 14:00:00,1.47,1.66,1.44,1.6,608,1.60804,362
2025-03-14 15:00:00,1.6,1.6,1.5308,1.5308,6,1.5842,2
2025-03-14 16:00:00,1.5308,1.5308,1.5308,1.5308,0,1.5308,0
2025-03-14 17:00:00,1.5308,1.5308,1.5308,1.5308,0,1.5308,0
2025-03-14 18:00:00,1.5308,1.5308,1.5308,1.5308,0,1.5308,0
2025-03-17 00:00:00,1.62,1.74,1.54,1.7,286,1.64988,117
2025-03-17 03:00:00,1.61,1.71,1.6,1.71,4,1.64684,4
2025-03-17 04:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-03-17 05:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-03-17 06:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-03-17 07:00:00,1.61,1.757,1.61,1.757,4,1.6835,3
2025-03-17 08:00:00,1.62,1.74,1.54,1.6657,93,1.67098,28
2025-03-17 09:00:00,1.63,1.67,1.5501,1.67,36,1.59398,18
2025-03-17 10:00:00,1.6412,1.69,1.64,1.65,15,1.65969,12
2025-03-17 11:00:00,1.65,1.7,1.65,1.7,5,1.676,4
2025-03-17 12:00:00,1.65,1.652,1.62,1.62,25,1.6342,12
2025-03-17 13:00:00,1.625,1.67,1.625,1.67,2,1.6475,2
2025-03-17 14:00:00,1.635,1.7,1.6301,1.67,108,1.65162,41
2025-03-17 15:00:00,1.7,1.7,1.7,1.7,1,1.7,1
2025-03-17 16:00:00,1.7,1.7,1.7,1.7,0,1.7,0
2025-03-17 17:00:00,1.7,1.7,1.7,1.7,0,1.7,0
2025-03-17 18:00:00,1.7,1.7,1.7,1.7,0,1.7,0
2025-03-18 00:00:00,1.65,1.75,1.57,1.68,561,1.66184,139
2025-03-18 06:00:00,1.7,1.7,1.7,1.7,1,1.7,1
2025-03-18 07:00:00,1.7,1.7,1.7,1.7,0,1.7,0
2025-03-18 08:00:00,1.7,1.7,1.6107,1.7,12,1.63404,5
2025-03-18 09:00:00,1.6401,1.69,1.63,1.64,207,1.64999,31
2025-03-18 10:00:00,1.62,1.69,1.57,1.69,112,1.62619,37
2025-03-18 11:00:00,1.69,1.73,1.67,1.71,103,1.70292,19
2025-03-18 12:00:00,1.75,1.75,1.67,1.67,11,1.70897,9
2025-03-18 13:00:00,1.7,1.7,1.67,1.67,3,1.68,3
2025-03-18 14:00:00,1.67,1.69,1.6616,1.69,112,1.67988,36
2025-03-18 15:00:00,1.68,1.68,1.68,1.68,1,1.68,1
2025-03-18 16:00:00,1.68,1.68,1.68,1.68,0,1.68,0
2025-03-18 17:00:00,1.68,1.68,1.68,1.68,0,1.68,0
2025-03-18 18:00:00,1.68,1.68,1.68,1.68,0,1.68,0
2025-03-19 00:00:00,1.68,1.78,1.67,1.67,461,1.70932,114
2025-03-19 08:00:00,1.68,1.78,1.68,1.78,10,1.70418,8
2025-03-19 09:00:00,1.725,1.78,1.725,1.7342,32,1.74645,19
2025-03-19 10:00:00,1.72,1.74,1.71,1.71,13,1.73023,5
2025-03-19 11:00:00,1.71,1.73,1.71,1.72,11,1.72065,10
2025-03-19 12:00:00,1.72,1.76,1.7,1.7,346,1.70588,42
2025-03-19 13:00:00,1.71,1.71,1.7,1.7,12,1.70167,12
2025-03-19 14:00:00,1.715,1.715,1.68,1.71,33,1.70047,18
2025-03-19 15:00:00,1.67,1.67,1.67,1.67,2,1.67,1
2025-03-19 16:00:00,1.67,1.67,1.67,1.67,0,1.67,0
2025-03-19 17:00:00,1.67,1.67,1.67,1.67,0,1.67,0
2025-03-19 18:00:00,1.67,1.67,1.67,1.67,0,1.67,0
