date,open,high,low,close,volume,average,barCount
2024-03-26,1.845,1.845,1.62,1.625,16268,1.70302,2895
2024-03-27,1.63,1.75,1.58,1.695,9477,1.6856,2269
2024-03-28,1.64,1.7,1.54,1.55,16278,1.6102,4187
2024-04-01,1.55,1.74,1.53,1.65,9746,1.68318,2557
2024-04-02,1.63,1.83,1.59,1.81,10174,1.77157,2733
2024-04-03,1.8,1.89,1.78,1.89,6989,1.84578,2512
2024-04-04,1.89,1.9,1.79,1.82,9374,1.84997,3354
2024-04-05,1.81,1.81,1.76,1.76,4065,1.77717,1533
2024-04-08,1.8,1.83,1.77,1.8,2546,1.79347,917
2024-04-09,1.8,1.9,1.79,1.86,6692,1.86086,2416
2024-04-10,1.83,1.84,1.76,1.81,12688,1.79816,2188
2024-04-11,1.81,1.87,1.73,1.74,7058,1.76696,1557
2024-04-12,1.73,1.73,1.61,1.61,10731,1.65645,2920
2024-04-15,1.61,1.665,1.56,1.58,5113,1.59642,1445
2024-04-16,1.55,1.5993,1.46,1.5,10279,1.52276,2933
2024-04-17,1.5,1.52,1.45,1.47,11903,1.47724,3091
2024-04-18,1.48,1.515,1.42,1.47,4381,1.47502,1682
2024-04-19,1.46,1.52,1.44,1.49,6048,1.49007,2241
2024-04-22,1.51,1.51,1.44,1.47,7928,1.46897,2087
2024-04-23,1.45,1.49,1.43,1.48,3194,1.47171,1123
2024-04-24,1.48,1.59,1.48,1.58,4925,1.54142,1590
2024-04-25,1.54,1.7,1.54,1.66,8951,1.63895,2756
2024-04-26,1.69,1.7,1.51,1.58,12827,1.58752,3168
2024-04-29,1.58,1.79,1.58,1.72,8436,1.71978,2570
2024-04-30,1.69,1.71,1.62,1.69,3192,1.66866,1159
2024-05-01,1.69,1.76,1.66,1.74,2501,1.73523,918
2024-05-02,1.78,1.92,1.75,1.91,13697,1.88104,3742
2024-05-03,1.93,1.94,1.87,1.91,11895,1.92429,3561
2024-05-06,1.91,1.98,1.9,1.93,7131,1.9307,1435
2024-05-07,1.93,2.02,1.9,1.98,14425,1.97385,2713
2024-05-08,1.96,2.0,1.92,1.98,7512,1.98276,2504
2024-05-09,1.98,1.99,1.868,1.93,5496,1.91888,1968
2024-05-10,1.95,1.95,1.825,1.92,8123,1.8784,2323
2024-05-13,1.91,1.98,1.9,1.9,4326,1.9478,1591
2024-05-14,1.9,1.98,1.9,1.95,4107,1.9464,1503
2024-05-15,1.98,2.04,1.915,2.02,13703,1.98015,3186
2024-05-16,2.05,2.085,1.995,2.02,8556,2.04843,3295
2024-05-17,2.01,2.06,2.0,2.05,3938,2.04135,1242
2024-05-20,2.1,2.1,1.92,1.94,4980,1.9821,1479
2024-05-21,1.94,1.955,1.875,1.9,8324,1.89948,2377
2024-05-22,1.89,1.915,1.83,1.91,4954,1.87968,1982
2024-05-23,1.91,1.91,1.76,1.77,9789,1.81762,2842
2024-05-24,1.79,1.83,1.76,1.79,8213,1.79111,2063
2024-05-28,1.81,1.9,1.785,1.84,5082,1.85637,2257
2024-05-29,1.8,1.87,1.8,1.82,4158,1.83262,2171
2024-05-30,1.81,2.1,1.81,2.09,25387,2.02324,7313
2024-05-31,2.06,2.13,1.94,1.94,12856,2.02897,4248
2024-06-03,1.96,2.21,1.96,2.12,16024,2.13948,4536
2024-06-04,2.14,2.22,2.07,2.19,9887,2.17465,2716
2024-06-05,2.19,2.3,2.18,2.28,9757,2.26247,2965
2024-06-06,2.25,2.33,2.205,2.28,9671,2.26772,2768
2024-06-07,2.23,2.285,2.185,2.24,6180,2.2315,1940
2024-06-10,2.23,2.4,2.21,2.37,6018,2.35297,1699
2024-06-11,2.39,2.39,2.3,2.32,6903,2.33022,2000
2024-06-12,2.37,2.38,2.3003,2.33,3703,2.33012,1346
2024-06-13,2.35,2.38,2.315,2.37,4141,2.35615,1667
2024-06-14,2.38,2.38,2.24,2.25,4902,2.26317,1643
2024-06-17,2.23,2.245,2.13,2.14,4864,2.17846,1560
2024-06-18,2.1,2.15,2.025,2.08,8817,2.0692,2373
2024-06-20,2.05,2.14,2.03,2.04,4338,2.08096,1321
2024-06-21,2.06,2.18,2.03,2.05,7573,2.08486,2968
2024-06-24,2.03,2.4,2.03,2.32,12989,2.30141,4543
2024-06-25,2.31,2.3599,2.19,2.24,4226,2.24063,2151
2024-06-26,2.26,2.27,2.13,2.17,4749,2.18709,2013
2024-06-27,2.17,2.2,2.06,2.08,8189,2.09645,2710
2024-06-28,2.08,2.15,2.032,2.095,8784,2.08973,3396
2024-07-01,2.11,2.16,2.05,2.06,2446,2.09013,1126
2024-07-02,2.05,2.19,2.05,2.18,2182,2.12105,962
2024-07-03,2.19,2.37,2.17,2.27,5073,2.30585,1849
2024-07-05,2.23,2.25,2.2,2.24,2318,2.22618,952
2024-07-08,2.23,2.35,2.12,2.32,9564,2.23672,3476
2024-07-09,2.222,2.47,2.222,2.41,19235,2.40712,5405
2024-07-10,2.4,2.44,2.22,2.25,12419,2.30673,3471
2024-07-11,2.21,2.3288,2.06,2.31,20243,2.19067,5418
2024-07-12,2.3,2.43,2.29,2.31,7258,2.3544,2527
2024-07-15,2.31,2.31,2.16,2.17,3351,2.19312,1537
2024-07-16,2.18,2.27,2.18,2.24,6886,2.23725,2661
2024-07-17,2.21,2.24,2.17,2.18,1905,2.18771,1014
2024-07-18,2.18,2.22,2.105,2.13,3229,2.15765,1138
2024-07-19,2.11,2.16,2.085,2.09,2649,2.116,993
2024-07-22,2.12,2.23,2.1,2.16,3378,2.17174,1420
2024-07-23,2.13,2.15,2.07,2.09,1869,2.0983,618
2024-07-24,2.08,2.15,2.0,2.02,6186,2.0385,1718
2024-07-25,2.06,2.08,1.98,1.99,3095,2.02238,1070
2024-07-26,1.98,2.04,1.955,1.98,2931,1.98926,1394
2024-07-29,2.01,2.08,1.975,1.99,2886,2.00414,1434
2024-07-30,1.94,2.0,1.835,1.84,6286,1.88733,1777
2024-07-31,1.87,2.09,1.85,2.07,12231,1.99465,5223
2024-08-01,2.03,2.06,1.96,1.98,5810,2.03477,2340
2024-08-02,1.99,2.04,1.84,1.85,5429,1.90579,1632
2024-08-05,1.84,1.845,1.71,1.76,6333,1.7849,1851
2024-08-06,1.76,1.84,1.76,1.8,2659,1.80379,940
2024-08-07,1.85,1.905,1.76,1.77,3683,1.80632,1447
2024-08-08,1.79,1.865,1.78,1.84,2901,1.83106,1208
2024-08-09,1.83,2.06,1.78,2.05,8192,1.95145,3211
2024-08-12,2.03,2.03,1.84,1.855,9357,1.88695,2430
2024-08-13,1.89,1.89,1.765,1.83,8096,1.80027,2075
2024-08-14,1.81,1.815,1.73,1.73,5772,1.77145,1132
2024-08-15,1.76,1.8,1.72,1.77,5811,1.75199,2009
2024-08-16,1.77,1.8299,1.75,1.79,2172,1.7919,959
2024-08-19,1.81,1.915,1.81,1.85,4594,1.86572,1397
2024-08-20,1.85,1.8501,1.795,1.81,1294,1.82369,463
2024-08-21,1.82,2.0,1.805,1.9,9615,1.92236,2277
2024-08-22,1.93,1.95,1.85,1.94,4576,1.90644,1362
2024-08-23,1.96,2.13,1.93,2.1,12079,2.064,2925
2024-08-26,2.09,2.18,2.015,2.08,9629,2.09797,3333
2024-08-27,2.12,2.12,2.0,2.0,5045,2.0495,1936
2024-08-28,2.13,2.38,2.1,2.36,49670,2.29106,14385
2024-08-29,2.41,2.59,2.25,2.48,25660,2.44082,7803
2024-08-30,2.465,2.8,2.465,2.78,38348,2.71553,11810
2024-09-03,2.7,2.765,2.5,2.71,19703,2.64896,6897
2024-09-04,2.74,2.8199,2.71,2.75,9290,2.77357,3320
2024-09-05,2.76,2.86,2.72,2.79,12030,2.81673,3672
2024-09-06,2.85,2.85,2.66,2.79,11752,2.76194,3573
2024-09-09,2.79,2.81,2.74,2.78,5638,2.77934,1900
2024-09-10,2.76,3.1,2.7301,3.04,18982,2.97486,5708
2024-09-11,3.01,3.04,2.94,2.96,29446,2.99938,6335
2024-09-12,2.95,3.04,2.799,2.89,15185,2.92163,4422
2024-09-13,2.9,2.92,2.75,2.87,10022,2.82957,3634
2024-09-16,2.85,2.86,2.675,2.73,15645,2.72208,4981
2024-09-17,2.74,3.0,2.74,3.0,11746,2.91362,3846
2024-09-18,2.99,3.0,2.855,2.99,11503,2.94095,3955
2024-09-19,3.07,3.2486,2.98,3.21,36547,3.07223,11359
2024-09-20,3.13,3.42,3.13,3.42,18219,3.29574,6745
2024-09-23,3.42,3.665,3.32,3.53,23968,3.52642,8477
2024-09-24,3.68,3.75,3.58,3.75,19426,3.67371,6089
2024-09-25,3.66,3.67,3.465,3.49,8128,3.54752,2501
2024-09-26,3.75,3.8,3.51,3.6,21295,3.60359,7676
2024-09-27,3.64,4.0,3.5342,3.96,32259,3.88093,8223
2024-09-30,4.11,4.39,3.915,4.08,32016,4.11873,12748
2024-10-01,4.14,4.22,3.93,4.19,17342,4.09636,6681
2024-10-02,4.38,4.5,4.095,4.3,19643,4.23892,7638
2024-10-03,4.12,4.2,3.96,3.96,12839,4.03535,4972
2024-10-04,4.06,4.29,3.89,4.21,16732,4.15676,6474
2024-10-07,4.25,4.285,4.0,4.11,15698,4.09738,6314
2024-10-08,3.81,4.0056,3.66,3.87,14446,3.87806,5667
2024-10-09,3.88,4.085,3.8,3.99,16465,4.00253,6748
2024-10-10,3.98,4.05,3.88,3.9,7449,3.94489,2942
2024-10-11,3.83,3.895,3.74,3.82,9604,3.81542,3761
2024-10-14,3.79,4.03,3.768,4.0,9362,3.98238,3498
2024-10-15,3.88,3.88,3.17,3.34,36862,3.37566,12695
2024-10-16,3.36,3.76,3.35,3.67,11997,3.63732,5087
2024-10-17,3.61,3.69,3.51,3.51,10008,3.57949,3769
2024-10-18,3.72,3.72,3.51,3.64,6544,3.56409,3059
2024-10-21,3.56,3.651,3.485,3.5,6308,3.52313,2739
2024-10-22,3.51,3.615,3.41,3.44,10004,3.48323,4452
2024-10-23,3.46,3.64,3.46,3.62,6673,3.54037,3016
2024-10-24,3.6,3.61,3.28,3.31,8121,3.40882,2630
2024-10-25,3.38,3.4899,3.36,3.37,4494,3.42732,2256
2024-10-28,3.44,3.68,3.44,3.6,8614,3.59056,3148
2024-10-29,3.57,3.6,3.43,3.48,7380,3.48375,3259
2024-10-30,3.45,3.55,3.38,3.47,5306,3.45924,2523
2024-10-31,3.42,3.43,3.255,3.28,6409,3.30009,2836
2024-11-01,3.33,3.46,3.25,3.4,8200,3.38411,4115
2024-11-04,3.46,3.56,3.3,3.37,6026,3.39288,3083
2024-11-05,3.43,3.68,3.35,3.64,14657,3.57131,5973
2024-11-06,3.58,3.635,3.25,3.29,16442,3.39391,7439
2024-11-07,3.41,3.85,3.3671,3.84,14645,3.67443,5108
2024-11-08,3.65,3.66,3.45,3.49,14549,3.5098,5597
2024-11-11,3.6,3.63,3.435,3.59,5899,3.52885,2109
2024-11-12,3.51,3.56,3.45,3.48,6451,3.50037,2663
2024-11-13,3.5,3.58,3.37,3.42,5904,3.44568,2821
2024-11-14,3.4,3.52,3.39,3.41,4180,3.45401,1844
2024-11-15,3.41,3.48,3.365,3.45,2624,3.44075,1089
2024-11-18,3.49,3.68,3.43,3.49,10468,3.5162,4179
2024-11-19,3.49,3.7,3.365,3.7,13378,3.58631,4302
2024-11-20,3.75,3.83,3.65,3.76,23313,3.7498,6947
2024-11-21,4.05,4.38,3.94,4.33,44150,4.21779,13347
2024-11-22,4.29,4.3025,3.56,3.75,36748,3.76981,11308
2024-11-25,3.79,3.79,3.512,3.69,14197,3.65273,4409
2024-11-26,3.66,3.67,3.455,3.59,8335,3.55135,3589
2024-11-27,3.68,3.99,3.6348,3.86,18758,3.86706,7629
2024-11-29,4.04,4.14,3.88,3.88,12119,4.0042,4687
2024-12-02,3.93,4.25,3.91,4.23,19615,4.13409,5886
2024-12-03,4.2,4.315,4.13,4.3,13943,4.24264,6133
2024-12-04,4.22,4.25,3.925,3.95,11886,4.03351,3777
2024-12-05,3.98,4.12,3.96,4.07,5207,4.01442,2429
2024-12-06,4.15,4.18,4.03,4.12,9268,4.12442,3214
2024-12-09,4.35,4.5,4.22,4.23,34592,4.33495,11845
2024-12-10,4.0,4.32,3.77,4.12,21462,4.11447,7470
2024-12-11,4.18,4.18,3.9728,4.04,13178,4.04962,5074
2024-12-12,4.05,4.17,3.96,4.11,8941,4.09855,3722
2024-12-13,4.06,4.11,3.895,3.99,10958,3.96755,4421
2024-12-16,3.92,4.005,3.81,3.86,12072,3.88428,4407
2024-12-17,3.87,4.1125,3.845,3.995,13522,3.98617,6128
