date,open,high,low,close,volume,average,barCount
2024-07-16 00:00:00,20.62,20.9,20.06,20.79,1252,20.541,623
2024-07-17 00:00:00,20.74,21.7,19.86,20.42,467,20.241,364
2024-07-18 00:00:00,20.29,20.46,20.02,20.31,617,20.232,476
2024-07-19 00:00:00,20.36,21.01,20.13,20.67,920,20.615,575
2024-07-22 00:00:00,20.72,21.68,20.72,21.42,1194,21.285,610
2024-07-23 00:00:00,21.26,21.87,21.26,21.74,818,21.532,554
2024-07-24 00:00:00,21.47,22.47,20.91,21.09,4868,21.922,832
2024-07-25 00:00:00,21.22,21.3,20.58,21.02,2045,21.042,735
2024-07-26 00:00:00,21.92,21.99,20.85,20.99,2066,21.059,695
2024-07-29 00:00:00,21.19,21.5,20.3,20.6,395,20.572,239
2024-07-30 00:00:00,20.64,20.64,19.2,19.9,1007,19.786,637
2024-07-31 00:00:00,19.96,21.0,19.5,20.5,1212,20.347,801
2024-08-01 00:00:00,20.6,21.04,19.7,19.79,1095,20.761,263
2024-08-02 00:00:00,19.34,19.71,18.6,18.85,380,19.028,256
2024-08-05 00:00:00,18.14,18.32,16.53,17.18,1612,17.278,749
2024-08-06 00:00:00,17.24,18.44,16.6,17.87,349,17.868,268
2024-08-07 00:00:00,18.42,18.42,16.39,16.82,952,17.059,642
2024-08-08 00:00:00,16.96,17.34,16.65,16.7,6555,16.943,908
2024-08-09 00:00:00,16.73,17.37,16.29,16.52,3639,16.755,839
2024-08-12 00:00:00,16.4,16.72,16.02,16.48,1523,16.359,362
2024-08-13 00:00:00,16.67,17.39,16.0,16.6,2829,16.686,805
2024-08-14 00:00:00,16.52,16.99,16.0,16.26,5415,16.265,1029
2024-08-15 00:00:00,16.26,17.33,16.19,16.77,6598,16.819,2179
2024-08-16 00:00:00,16.55,16.78,15.47,15.69,1123,16.191,625
2024-08-19 00:00:00,15.85,16.15,15.56,15.9,1598,15.79,898
2024-08-20 00:00:00,16.02,16.83,15.24,15.9,2173,15.879,1193
2024-08-21 00:00:00,16.15,16.28,15.67,15.84,500,15.836,367
2024-08-22 00:00:00,15.89,16.06,15.4,15.53,681,15.545,438
2024-08-23 00:00:00,15.72,16.47,15.55,16.2,3532,16.029,650
2024-08-26 00:00:00,16.5,18.45,16.5,18.29,2695,17.809,1176
2024-08-27 00:00:00,18.43,19.06,18.11,19.0,1322,18.594,410
2024-08-28 00:00:00,18.81,19.32,17.25,18.84,1704,19.083,480
2024-08-29 00:00:00,18.93,19.0,18.23,18.75,747,18.726,413
2024-08-30 00:00:00,18.6,19.18,18.3,19.09,525,18.838,369
2024-09-03 00:00:00,19.35,20.42,18.82,19.17,1227,19.357,834
2024-09-04 00:00:00,19.33,19.42,18.92,19.25,442,19.155,368
2024-09-05 00:00:00,19.33,20.12,18.47,18.85,500,19.032,377
2024-09-06 00:00:00,18.79,19.16,18.3,18.65,1498,18.659,574
2024-09-09 00:00:00,18.63,19.85,18.63,18.94,2177,19.028,404
2024-09-10 00:00:00,18.84,18.9,18.37,18.8,147,18.705,119
2024-09-11 00:00:00,18.8,18.98,18.45,18.56,1669,18.639,419
2024-09-12 00:00:00,18.67,18.67,17.52,18.58,148,18.496,126
2024-09-13 00:00:00,18.6,19.01,18.33,18.69,628,18.697,425
2024-09-16 00:00:00,18.87,19.69,18.23,18.23,590,18.531,431
2024-09-17 00:00:00,18.56,19.23,18.11,18.23,1874,18.591,473
2024-09-18 00:00:00,18.28,18.62,18.16,18.26,174,18.352,153
2024-09-19 00:00:00,18.63,19.05,18.2,18.31,903,18.505,404
2024-09-20 00:00:00,18.51,18.7,18.1,18.27,2063,18.253,652
2024-09-23 00:00:00,18.47,18.49,17.91,18.0,787,18.139,639
2024-09-24 00:00:00,18.0,18.55,18.0,18.24,1547,18.259,820
2024-09-25 00:00:00,18.27,18.38,17.76,18.07,2128,18.154,823
2024-09-26 00:00:00,18.26,18.26,17.14,17.43,1033,17.918,568
2024-09-27 00:00:00,17.54,18.36,17.36,18.25,2064,18.187,1348
2024-09-30 00:00:00,18.26,18.42,18.0,18.18,2239,18.184,1008
2024-10-01 00:00:00,18.04,18.45,18.01,18.23,2243,18.222,1231
2024-10-02 00:00:00,18.15,18.4,17.41,18.4,3621,18.152,522
2024-10-03 00:00:00,18.72,19.35,18.2,19.27,720,18.881,460
2024-10-04 00:00:00,19.28,19.76,18.49,18.64,1098,18.954,449
2024-10-07 00:00:00,18.49,18.85,18.36,18.61,517,18.647,367
2024-10-08 00:00:00,18.6,19.71,18.53,19.45,915,19.328,516
2024-10-09 00:00:00,19.54,20.48,19.14,19.3,876,19.451,667
2024-10-10 00:00:00,19.17,19.3,18.62,19.2,489,19.083,438
2024-10-11 00:00:00,19.16,19.81,18.96,19.65,424,19.512,311
2024-10-14 00:00:00,19.65,19.88,18.78,18.78,682,19.211,449
2024-10-15 00:00:00,18.75,18.75,18.2,18.29,953,18.268,530
2024-10-16 00:00:00,18.45,19.36,18.26,18.52,1618,18.509,831
2024-10-17 00:00:00,18.51,18.73,17.88,18.5,1134,18.347,574
2024-10-18 00:00:00,18.61,18.66,17.85,17.99,1459,18.264,845
2024-10-21 00:00:00,18.2,18.35,17.15,17.97,1894,17.814,933
2024-10-22 00:00:00,17.99,18.22,17.62,18.0,679,17.957,361
2024-10-23 00:00:00,17.88,18.25,17.75,18.02,656,17.978,444
2024-10-24 00:00:00,18.08,18.41,17.82,17.97,824,18.007,518
2024-10-25 00:00:00,18.0,18.72,17.94,18.08,413,18.233,282
2024-10-28 00:00:00,18.09,18.32,17.95,18.07,767,18.122,556
2024-10-29 00:00:00,18.03,18.27,17.85,18.0,1717,18.015,458
2024-10-30 00:00:00,17.94,18.09,17.3,17.34,497,17.771,287
2024-10-31 00:00:00,17.32,17.46,17.14,17.3,394,17.336,252
2024-11-01 00:00:00,17.46,18.01,17.25,17.68,940,17.686,618
2024-11-04 00:00:00,17.65,18.29,17.64,17.83,957,17.977,529
2024-11-05 00:00:00,17.83,18.19,17.48,17.62,1002,17.88,399
2024-11-06 00:00:00,17.98,18.24,17.51,17.99,1067,17.844,521
2024-11-07 00:00:00,18.07,18.18,17.45,17.82,895,17.864,350
2024-11-08 00:00:00,17.82,17.84,17.11,17.52,1150,17.482,659
2024-11-11 00:00:00,17.55,17.83,17.34,17.54,738,17.523,564
2024-11-12 00:00:00,17.5,17.5,16.2,16.21,984,16.652,510
2024-11-13 00:00:00,16.23,16.9,15.24,15.24,1174,15.728,801
2024-11-14 00:00:00,15.2,15.25,13.75,13.98,1062,14.476,469
2024-11-15 00:00:00,14.0,14.27,12.64,12.7,3379,13.06,1192
2024-11-18 00:00:00,12.8,12.8,10.86,11.02,4465,11.365,1786
2024-11-19 00:00:00,11.1,11.19,6.31,6.97,37228,7.349,14171
2024-11-20 00:00:00,7.11,7.22,5.81,6.93,19745,6.357,6638
2024-11-21 00:00:00,6.87,7.79,6.43,7.68,9218,7.294,3065
2024-11-22 00:00:00,7.73,8.74,6.95,7.01,8412,7.84,3341
2024-11-25 00:00:00,7.14,7.7,7.07,7.21,6589,7.288,3204
2024-11-26 00:00:00,7.2,7.72,7.2,7.46,2803,7.534,1576
2024-11-27 00:00:00,7.5,7.7,7.46,7.67,3226,7.6,1374
2024-11-29 00:00:00,7.67,8.32,7.67,7.92,3106,8.033,1316
2024-12-02 00:00:00,7.9,8.8,7.81,8.18,5895,8.313,3340
2024-12-03 00:00:00,8.2,8.27,7.49,7.67,6001,7.79,3625
2024-12-04 00:00:00,7.73,8.48,7.65,8.3,5348,8.148,1812
2024-12-05 00:00:00,8.29,8.54,8.11,8.15,4213,8.288,1917
2024-12-06 00:00:00,8.15,8.68,8.12,8.52,3787,8.484,2248
2024-12-09 00:00:00,8.45,8.88,7.99,7.99,5781,8.48,2493
2024-12-10 00:00:00,8.02,8.25,7.39,7.4,4670,7.621,2128
2024-12-11 00:00:00,7.44,7.56,6.42,6.45,5791,6.723,2476
2024-12-12 00:00:00,6.32,6.72,5.86,6.6,4856,6.339,3002
2024-12-13 00:00:00,6.7,6.86,6.36,6.45,1979,6.512,974
2024-12-16 00:00:00,6.45,6.86,6.16,6.74,2812,6.59,1436
2024-12-17 00:00:00,6.7,6.72,6.06,6.51,2837,6.396,1363
2024-12-18 00:00:00,6.58,6.67,6.28,6.33,5162,6.458,1349
2024-12-19 00:00:00,6.26,6.64,5.96,6.34,6975,6.254,4655
2024-12-20 00:00:00,6.28,7.09,6.16,6.88,4965,6.777,2886
2024-12-23 00:00:00,6.89,7.0,6.53,6.78,3033,6.722,1659
2024-12-24 00:00:00,6.74,7.03,6.48,7.0,1475,6.879,842
2024-12-26 00:00:00,6.93,7.14,6.76,7.07,1548,6.971,1010
2024-12-27 00:00:00,7.07,7.27,6.9,7.1,1623,7.057,865
2024-12-30 00:00:00,6.95,7.07,6.57,6.91,3141,6.775,1436
2024-12-31 00:00:00,6.97,7.08,6.7,6.88,3119,6.915,1671
2025-01-02 00:00:00,7.01,8.08,7.01,7.19,2850,7.559,1615
2025-01-03 00:00:00,7.18,7.62,6.99,7.39,1161,7.246,562
2025-01-06 00:00:00,7.54,7.87,7.34,7.41,1208,7.51,636
2025-01-07 00:00:00,7.35,7.44,6.72,6.72,1236,7.095,636
2025-01-08 00:00:00,6.75,7.08,6.33,6.34,1180,6.482,547
2025-01-10 00:00:00,6.42,6.44,5.95,5.99,1196,6.13,575
2025-01-13 00:00:00,6.09,6.33,5.61,5.9,1496,5.83,760
2025-01-14 00:00:00,5.95,6.1,5.58,5.61,1239,5.694,769
2025-01-15 00:00:00,5.92,6.09,5.29,5.32,1711,5.517,884
2025-01-16 00:00:00,5.35,5.35,4.82,5.03,10323,4.99,5730
2025-01-17 00:00:00,5.11,5.6,4.86,5.12,7057,5.29,2849
2025-01-21 00:00:00,5.26,5.8,5.07,5.56,3684,5.465,1503
2025-01-22 00:00:00,5.5,5.85,5.32,5.43,1082,5.475,520
2025-01-23 00:00:00,5.4,5.55,5.12,5.41,785,5.334,305
2025-01-24 00:00:00,5.4,5.82,5.29,5.69,1289,5.606,785
2025-01-27 00:00:00,5.64,5.87,5.2,5.24,1463,5.493,854
2025-01-28 00:00:00,5.29,5.45,5.04,5.34,564,5.25,243
2025-01-29 00:00:00,5.35,5.53,5.16,5.24,533,5.249,322
2025-01-30 00:00:00,5.25,5.38,5.0,5.25,5643,5.15,1356
2025-01-31 00:00:00,5.26,5.47,5.2,5.33,908,5.291,395
2025-02-03 00:00:00,5.13,5.47,5.03,5.06,943,5.241,360
2025-02-04 00:00:00,5.1,5.62,4.98,5.61,1573,5.384,749
2025-02-05 00:00:00,5.63,6.05,5.61,6.05,2293,5.76,511
2025-02-06 00:00:00,6.06,6.29,5.74,5.75,995,6.02,464
2025-02-07 00:00:00,5.72,5.76,5.0,5.01,2424,5.192,866
2025-02-10 00:00:00,5.02,5.12,4.87,4.92,5226,4.956,1304
2025-02-11 00:00:00,4.69,4.72,4.06,4.16,9909,4.308,3541
2025-02-12 00:00:00,4.21,4.29,4.06,4.11,4294,4.153,1811
2025-02-13 00:00:00,4.2,4.53,4.13,4.5,3509,4.27,1881
2025-02-14 00:00:00,4.55,5.13,4.46,4.84,4722,4.835,1684
2025-02-18 00:00:00,4.81,5.12,4.7,4.93,2032,4.948,1070
2025-02-19 00:00:00,4.92,5.16,4.75,5.0,1646,5.0,918
2025-02-20 00:00:00,5.02,5.08,4.71,5.0,2015,4.862,1098
2025-02-21 00:00:00,4.97,5.1,4.75,4.79,879,4.844,432
2025-02-24 00:00:00,4.79,5.28,4.69,4.87,799,4.842,526
2025-02-25 00:00:00,4.86,4.93,4.62,4.69,1211,4.727,571
2025-02-26 00:00:00,4.67,4.8,4.45,4.77,1472,4.711,848
2025-02-27 00:00:00,5.19,5.23,4.7,4.72,2255,4.957,1003
2025-02-28 00:00:00,4.7,4.75,4.35,4.5,1161,4.515,581
2025-03-03 00:00:00,4.5,4.62,4.29,4.32,1476,4.426,972
2025-03-04 00:00:00,4.18,4.63,4.1,4.48,1102,4.448,561
2025-03-05 00:00:00,4.46,4.74,4.18,4.73,949,4.585,595
2025-03-06 00:00:00,4.65,4.75,4.6,4.74,823,4.707,527
2025-03-06 09:00:00,4.65,4.75,4.6,4.69,81,4.62,25
2025-03-06 10:00:00,4.74,4.75,4.66,4.69,82,4.713,71
2025-03-06 11:00:00,4.69,4.74,4.65,4.68,99,4.7,63
2025-03-06 12:00:00,4.68,4.72,4.64,4.71,66,4.668,45
2025-03-06 13:00:00,4.71,4.75,4.7,4.71,61,4.721,46
2025-03-06 14:00:00,4.73,4.75,4.67,4.7,126,4.716,99
2025-03-06 15:00:00,4.71,4.75,4.7,4.73,306,4.732,178
2025-03-06 16:00:00,4.74,4.74,4.74,4.74,225,4.74,2
2025-03-06 17:00:00,4.74,4.74,4.74,4.74,0,4.74,0
2025-03-06 18:00:00,4.74,4.74,4.74,4.74,0,4.74,0
2025-03-06 19:00:00,4.74,4.74,4.74,4.74,0,4.74,0
2025-03-07 00:00:00,4.75,4.88,4.64,4.85,1192,4.784,573
2025-03-07 09:00:00,4.75,4.77,4.64,4.76,99,4.728,26
2025-03-07 10:00:00,4.78,4.88,4.76,4.83,209,4.822,88
2025-03-07 11:00:00,4.83,4.86,4.71,4.79,88,4.783,72
2025-03-07 12:00:00,4.81,4.81,4.67,4.7,291,4.711,93
2025-03-07 13:00:00,4.74,4.81,4.72,4.81,75,4.761,47
2025-03-07 14:00:00,4.81,4.86,4.79,4.85,99,4.817,62
2025-03-07 15:00:00,4.88,4.88,4.79,4.86,328,4.835,185
2025-03-07 16:00:00,4.85,4.85,4.84,4.84,361,4.85,2
2025-03-07 17:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2025-03-07 18:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2025-03-07 19:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2025-03-10 00:00:00,4.85,4.9,4.45,4.5,1383,4.638,608
2025-03-10 08:00:00,4.85,4.9,4.61,4.76,233,4.783,98
2025-03-10 09:00:00,4.75,4.77,4.63,4.63,207,4.716,78
2025-03-10 10:00:00,4.63,4.71,4.59,4.69,160,4.638,75
2025-03-10 11:00:00,4.7,4.72,4.59,4.6,253,4.684,62
2025-03-10 12:00:00,4.6,4.6,4.5,4.56,149,4.54,98
2025-03-10 13:00:00,4.57,4.57,4.46,4.46,78,4.529,45
2025-03-10 14:00:00,4.46,4.56,4.45,4.53,299,4.507,152
2025-03-10 15:00:00,4.5,4.5,4.5,4.5,230,4.5,1
2025-03-10 16:00:00,4.5,4.5,4.5,4.5,0,4.5,0
2025-03-10 17:00:00,4.5,4.5,4.5,4.5,0,4.5,0
2025-03-10 18:00:00,4.5,4.5,4.5,4.5,0,4.5,0
2025-03-11 00:00:00,4.46,4.58,4.06,4.22,1177,4.237,633
2025-03-11 08:00:00,4.46,4.58,4.32,4.34,133,4.461,43
2025-03-11 09:00:00,4.33,4.34,4.15,4.21,142,4.243,61
2025-03-11 10:00:00,4.21,4.35,4.2,4.3,191,4.261,84
2025-03-11 11:00:00,4.31,4.31,4.14,4.14,216,4.226,94
2025-03-11 12:00:00,4.14,4.16,4.06,4.13,121,4.103,102
2025-03-11 13:00:00,4.14,4.23,4.14,4.22,142,4.182,92
2025-03-11 14:00:00,4.23,4.25,4.12,4.2,229,4.199,157
2025-03-11 15:00:00,4.22,4.22,4.22,4.22,307,4.22,1
2025-03-11 16:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-11 17:00:00,4.27,4.27,4.27,4.27,4,4.27,1
2025-03-11 18:00:00,4.27,4.27,4.27,4.27,0,4.27,0
2025-03-12 00:00:00,4.26,4.46,4.08,4.25,1052,4.199,471
2025-03-12 08:00:00,4.26,4.46,4.2,4.22,151,4.262,13
2025-03-12 09:00:00,4.25,4.27,4.19,4.19,52,4.233,30
2025-03-12 10:00:00,4.19,4.21,4.1,4.1,239,4.156,91
2025-03-12 11:00:00,4.12,4.23,4.08,4.16,166,4.128,78
2025-03-12 12:00:00,4.16,4.25,4.15,4.18,87,4.208,46
2025-03-12 13:00:00,4.2,4.28,4.18,4.27,112,4.204,74
2025-03-12 14:00:00,4.29,4.3,4.2,4.24,242,4.237,139
2025-03-12 15:00:00,4.25,4.25,4.25,4.25,259,4.25,1
2025-03-12 16:00:00,4.25,4.25,4.25,4.25,0,4.25,0
2025-03-12 17:00:00,4.25,4.25,4.25,4.25,0,4.25,0
2025-03-12 18:00:00,4.25,4.25,4.25,4.25,0,4.25,0
2025-03-13 00:00:00,4.2,4.25,3.99,4.06,515,4.089,199
2025-03-13 08:00:00,4.2,4.25,4.11,4.21,44,4.142,5
2025-03-13 09:00:00,4.21,4.21,4.06,4.2,83,4.104,11
2025-03-13 10:00:00,4.1,4.11,3.99,4.07,146,4.054,81
2025-03-13 11:00:00,4.07,4.11,4.07,4.11,100,4.098,16
2025-03-13 12:00:00,4.12,4.13,4.07,4.07,28,4.12,17
2025-03-13 13:00:00,4.08,4.12,4.07,4.1,43,4.098,18
2025-03-13 14:00:00,4.1,4.11,4.06,4.06,68,4.077,51
2025-03-13 15:00:00,4.06,4.06,4.06,4.06,195,4.06,1
2025-03-13 16:00:00,4.06,4.06,4.06,4.06,0,4.06,0
2025-03-13 17:00:00,4.06,4.06,4.06,4.06,0,4.06,0
2025-03-13 18:00:00,4.06,4.06,4.06,4.06,0,4.06,0
2025-03-14 00:00:00,4.06,4.24,3.9,3.91,1034,4.002,348
2025-03-14 03:00:00,3.91,3.91,3.91,3.91,1,3.91,1
2025-03-14 04:00:00,3.91,3.91,3.91,3.91,0,3.91,0
2025-03-14 05:00:00,3.91,3.91,3.91,3.91,0,3.91,0
2025-03-14 06:00:00,3.91,3.91,3.91,3.91,0,3.91,0
2025-03-14 07:00:00,3.91,3.91,3.91,3.91,0,3.91,0
2025-03-14 08:00:00,4.06,4.24,4.0,4.06,74,4.119,40
2025-03-14 09:00:00,4.07,4.15,4.02,4.11,72,4.066,41
2025-03-14 10:00:00,4.08,4.09,4.01,4.04,59,4.052,31
2025-03-14 11:00:00,4.02,4.05,3.96,3.96,58,4.014,10
2025-03-14 12:00:00,3.99,4.01,3.91,4.0,243,3.987,56
2025-03-14 13:00:00,4.02,4.05,3.98,3.99,237,4.018,73
2025-03-14 14:00:00,4.01,4.02,3.9,3.9,288,3.94,97
2025-03-14 15:00:00,3.91,3.95,3.91,3.95,217,3.912,5
2025-03-14 16:00:00,3.95,3.95,3.95,3.95,0,3.95,0
2025-03-14 17:00:00,3.95,3.95,3.95,3.95,0,3.95,0
2025-03-14 18:00:00,3.95,3.95,3.95,3.95,0,3.95,0
2025-03-17 00:00:00,3.93,3.99,3.76,3.9,702,3.872,297
2025-03-17 08:00:00,3.93,3.96,3.81,3.81,31,3.919,11
2025-03-17 09:00:00,3.82,3.9,3.76,3.83,202,3.822,47
2025-03-17 10:00:00,3.82,3.89,3.79,3.83,87,3.843,27
2025-03-17 11:00:00,3.85,3.9,3.84,3.88,74,3.867,52
2025-03-17 12:00:00,3.9,3.95,3.88,3.95,33,3.927,23
2025-03-17 13:00:00,3.94,3.99,3.87,3.97,81,3.926,46
2025-03-17 14:00:00,3.97,3.97,3.87,3.87,190,3.901,91
2025-03-17 15:00:00,3.9,3.9,3.9,3.9,166,3.9,1
2025-03-17 16:00:00,3.9,3.9,3.9,3.9,0,3.9,0
2025-03-17 17:00:00,3.9,3.9,3.9,3.9,0,3.9,0
2025-03-17 18:00:00,3.9,3.9,3.9,3.9,0,3.9,0
2025-03-18 00:00:00,3.87,4.01,3.68,3.8,2061,3.895,1118
2025-03-18 08:00:00,3.87,3.91,3.7,3.71,112,3.758,32
2025-03-18 09:00:00,3.71,3.99,3.68,3.91,139,3.855,96
2025-03-18 10:00:00,3.91,3.97,3.85,3.92,355,3.92,98
2025-03-18 11:00:00,3.96,4.01,3.93,3.96,112,3.975,61
2025-03-18 12:00:00,3.97,3.99,3.87,3.89,251,3.915,156
2025-03-18 13:00:00,3.89,3.96,3.87,3.93,269,3.905,200
2025-03-18 14:00:00,3.93,3.99,3.79,3.79,821,3.888,475
2025-03-18 15:00:00,3.8,3.8,3.8,3.8,254,3.8,1
2025-03-18 16:00:00,3.99,3.99,3.99,3.99,1,3.99,1
2025-03-18 17:00:00,3.99,3.99,3.99,3.99,0,3.99,0
2025-03-18 18:00:00,3.99,3.99,3.99,3.99,0,3.99,0
2025-03-19 00:00:00,3.84,3.96,3.66,3.78,2193,3.758,1018
2025-03-19 08:00:00,3.84,3.92,3.66,3.89,138,3.804,17
2025-03-19 09:00:00,3.96,3.96,3.75,3.81,133,3.853,101
2025-03-19 10:00:00,3.74,3.83,3.72,3.73,164,3.779,73
2025-03-19 11:00:00,3.72,3.75,3.7,3.72,440,3.734,167
2025-03-19 12:00:00,3.72,3.75,3.71,3.73,272,3.736,118
2025-03-19 13:00:00,3.73,3.78,3.73,3.75,581,3.746,279
2025-03-19 14:00:00,3.75,3.85,3.72,3.73,462,3.762,263
2025-03-19 15:00:00,3.78,3.78,3.78,3.78,194,3.78,1
2025-03-19 16:00:00,3.78,3.78,3.78,3.78,0,3.78,0
2025-03-19 17:00:00,3.78,3.78,3.78,3.78,0,3.78,0
2025-03-19 18:00:00,3.78,3.78,3.78,3.78,0,3.78,0
2025-03-20 00:00:00,3.74,3.99,3.66,3.7,1355,3.805,734
2025-03-20 08:00:00,3.7,3.91,3.7,3.91,46,3.758,8
2025-03-20 09:00:00,3.92,3.99,3.82,3.92,187,3.905,105
2025-03-20 10:00:00,3.95,3.95,3.81,3.82,251,3.866,144
2025-03-20 11:00:00,3.87,3.9,3.81,3.83,100,3.85,77
2025-03-20 12:00:00,3.84,3.85,3.77,3.8,256,3.813,134
2025-03-20 13:00:00,3.79,3.8,3.71,3.72,209,3.756,103
2025-03-20 14:00:00,3.72,3.74,3.66,3.66,304,3.711,164
2025-03-20 15:00:00,3.7,3.7,3.7,3.7,180,3.7,1
2025-03-20 16:00:00,3.7,3.7,3.7,3.7,0,3.7,0
2025-03-20 17:00:00,3.7,3.7,3.7,3.7,0,3.7,0
2025-03-20 18:00:00,3.7,3.7,3.7,3.7,0,3.7,0
2025-03-21 00:00:00,3.65,3.71,3.53,3.56,1079,3.592,400
2025-03-21 08:00:00,3.65,3.7,3.61,3.62,70,3.63,13
2025-03-21 09:00:00,3.63,3.71,3.61,3.65,103,3.638,49
2025-03-21 10:00:00,3.65,3.65,3.57,3.62,64,3.609,39
2025-03-21 11:00:00,3.65,3.66,3.59,3.66,81,3.632,52
2025-03-21 12:00:00,3.64,3.65,3.59,3.62,109,3.623,42
2025-03-21 13:00:00,3.61,3.63,3.6,3.62,111,3.613,63
2025-03-21 14:00:00,3.62,3.62,3.53,3.53,539,3.56,142
2025-03-21 15:00:00,3.56,3.56,3.56,3.56,219,3.56,1
2025-03-21 16:00:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-03-21 17:00:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-03-21 18:00:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-03-24 00:00:00,3.56,3.7,3.41,3.49,1297,3.502,349
2025-03-24 08:00:00,3.56,3.7,3.52,3.65,118,3.589,7
2025-03-24 09:00:00,3.62,3.62,3.46,3.5,309,3.534,102
2025-03-24 10:00:00,3.51,3.55,3.47,3.5,282,3.514,53
2025-03-24 11:00:00,3.49,3.5,3.45,3.46,90,3.485,33
2025-03-24 12:00:00,3.46,3.5,3.41,3.5,306,3.445,64
2025-03-24 13:00:00,3.5,3.5,3.49,3.5,41,3.497,31
2025-03-24 14:00:00,3.5,3.5,3.43,3.49,149,3.47,59
2025-03-24 15:00:00,3.49,3.49,3.49,3.49,177,3.49,1
2025-03-24 16:00:00,3.49,3.49,3.49,3.49,0,3.49,0
2025-03-24 17:00:00,3.49,3.49,3.49,3.49,0,3.49,0
2025-03-24 18:00:00,3.49,3.49,3.49,3.49,0,3.49,0
2025-03-25 00:00:00,3.36,3.68,3.3,3.62,1818,3.486,618
2025-03-25 06:00:00,3.49,3.49,3.3,3.3,9,3.33,9
2025-03-25 07:00:00,3.21,3.3,3.21,3.3,2,3.255,2
2025-03-25 08:00:00,3.3,3.41,3.29,3.35,484,3.325,93
2025-03-25 09:00:00,3.4,3.42,3.3,3.4,213,3.363,81
2025-03-25 10:00:00,3.41,3.61,3.32,3.56,492,3.413,88
2025-03-25 11:00:00,3.56,3.56,3.46,3.5,179,3.513,51
2025-03-25 12:00:00,3.54,3.58,3.53,3.56,25,3.544,23
2025-03-25 13:00:00,3.58,3.68,3.55,3.55,165,3.608,91
2025-03-25 14:00:00,3.56,3.64,3.53,3.64,584,3.576,263
2025-03-25 15:00:00,3.62,3.62,3.62,3.62,245,3.62,1
2025-03-25 16:00:00,3.62,3.62,3.62,3.62,0,3.62,0
2025-03-25 17:00:00,3.62,3.62,3.62,3.62,0,3.62,0
2025-03-25 18:00:00,3.62,3.62,3.62,3.62,0,3.62,0
2025-03-26 00:00:00,3.57,3.62,3.25,3.32,1086,3.363,715
2025-03-26 08:00:00,3.57,3.62,3.44,3.44,89,3.55,26
2025-03-26 09:00:00,3.44,3.59,3.38,3.55,82,3.475,58
