date,open,high,low,close,volume,average,barCount
2025-03-04,3.06,3.16,2.98,3.1,16951,3.068,4949
2025-03-05,3.12,3.21,3.05,3.2,26368,3.13,5945
2025-03-06,3.11,3.17,2.97,3.02,17822,3.028,4944
2025-03-07,3.07,3.23,3.0,3.15,30383,3.157,8257
2025-03-10,3.21,3.21,2.84,2.86,23553,2.968,6391
2025-03-11,2.84,2.87,2.68,2.71,32670,2.743,10341
2025-03-12,2.75,2.77,2.68,2.72,19024,2.724,4464
2025-03-13,2.74,2.78,2.62,2.65,14997,2.681,3575
2025-03-14,2.69,2.83,2.65,2.75,27004,2.753,7124
2025-03-17,2.72,3.06,2.72,3.03,23029,2.976,5918
2025-03-18,2.99,3.06,2.93,2.97,15499,2.974,4794
2025-03-19,2.94,3.04,2.88,2.94,11672,2.968,3479
2025-03-20,2.9,3.04,2.89,3.0,14807,2.969,4799
2025-03-21,2.93,2.93,2.83,2.92,25843,2.903,6291
2025-03-24,2.96,3.1,2.92,2.94,11913,2.963,3697
2025-03-25,2.95,2.97,2.88,2.92,13272,2.923,3892
2025-03-26,2.99,3.08,2.82,2.83,14988,2.885,3921
2025-03-27,2.85,3.03,2.82,3.01,33133,2.979,5402
