date,open,high,low,close,volume,average,barCount
2024-07-30,9.14,9.37,8.98,9.09,2780,9.17567,1582
2024-07-31,9.15,9.61,8.9,9.16,2128,9.24752,1496
2024-08-01,9.3,9.68,9.2,9.45,5472,9.48824,3267
2024-08-02,9.07,9.22,8.59,8.91,7651,8.87748,4474
2024-08-05,8.27,8.42,8.03,8.39,3461,8.28207,2305
2024-08-06,8.8,8.8,7.77,7.94,5014,8.01059,3059
2024-08-07,8.13,8.19,7.5,7.71,4637,7.78175,2401
2024-08-08,7.86,8.03,7.59,7.99,2871,7.90811,1792
2024-08-09,7.98,8.04,7.775,7.8,1957,7.86462,1312
2024-08-12,7.83,7.985,7.6,7.82,2359,7.80836,1362
2024-08-13,7.98,8.15,7.9,8.02,3029,8.0092,1888
2024-08-14,8.05,8.08,7.54,7.645,2590,7.72517,1369
2024-08-15,7.85,8.24,7.7737,8.17,3710,8.06166,2213
2024-08-16,8.16,8.28,8.01,8.04,1920,8.10791,1111
2024-08-19,8.08,8.5,7.9807,8.5,2461,8.29345,1503
2024-08-20,8.5,8.78,8.33,8.71,1528,8.62117,960
2024-08-21,8.78,9.04,8.5901,8.9,3069,8.85595,1907
2024-08-22,8.91,8.97,8.4,8.47,1648,8.56359,1005
2024-08-23,8.57,8.88,8.45,8.855,1691,8.78819,1073
2024-08-26,8.86,9.33,8.75,9.325,3995,9.14348,1724
2024-08-27,9.26,9.47,8.85,9.14,1401,9.06697,947
2024-08-28,9.1,9.2,8.75,9.0,4502,8.96811,1326
2024-08-29,9.04,9.5699,8.9201,9.23,1868,9.34184,967
2024-08-30,9.32,9.66,9.24,9.5,2110,9.46926,1128
2024-09-03,9.33,9.86,8.76,8.78,3031,9.12619,1610
2024-09-04,8.64,9.05,8.53,8.8,1111,8.78836,680
2024-09-05,8.83,8.87,8.36,8.55,1963,8.52928,1195
2024-09-06,8.62,8.685,8.19,8.47,1468,8.41724,863
2024-09-09,8.49,8.91,8.41,8.46,5016,8.69426,1730
2024-09-10,8.47,8.89,8.275,8.33,2499,8.40597,1027
2024-09-11,8.28,8.38,7.96,8.11,5294,8.15648,1760
2024-09-12,8.09,8.24,7.94,8.09,1875,8.12753,1086
2024-09-13,8.14,8.53,8.1,8.48,1639,8.43789,998
2024-09-16,8.57,8.58,8.12,8.21,2674,8.31012,1466
2024-09-17,8.29,8.61,8.2,8.35,1824,8.39263,1080
2024-09-18,8.49,8.62,8.1,8.31,1515,8.35058,1000
2024-09-19,8.63,8.63,8.24,8.29,2339,8.38973,1576
2024-09-20,8.29,8.34,8.07,8.19,3290,8.22812,1163
2024-09-23,8.21,8.26,7.61,7.67,4388,7.75135,1826
2024-09-24,7.65,7.75,7.31,7.57,3653,7.5799,1811
2024-09-25,7.6,7.76,7.2,7.42,3492,7.4751,1838
2024-09-26,7.54,7.54,7.1803,7.36,6472,7.33001,4249
2024-09-27,7.46,7.57,7.2139,7.255,4469,7.35664,2154
2024-09-30,7.18,7.4,7.18,7.4,5114,7.29739,2186
2024-10-01,7.36,7.37,7.09,7.36,4744,7.21686,1667
2024-10-02,7.3,7.35,7.13,7.26,6829,7.24912,2265
2024-10-03,7.18,7.27,7.0,7.16,3771,7.15039,2251
2024-10-04,7.27,7.37,7.12,7.19,2539,7.24154,1365
2024-10-07,7.19,7.5699,7.11,7.33,2793,7.24067,1317
2024-10-08,7.36,7.75,7.31,7.41,2968,7.57974,1621
2024-10-09,7.42,7.42,7.21,7.31,1828,7.3076,1117
2024-10-10,7.21,7.45,7.1,7.44,2820,7.32783,1291
2024-10-11,7.4,7.81,7.28,7.79,3292,7.65753,1793
2024-10-14,7.75,8.19,7.71,7.91,7193,8.03601,2485
2024-10-15,7.9,8.1,7.71,8.02,2638,7.93536,1530
2024-10-16,8.11,8.61,8.0116,8.61,4246,8.38495,2094
2024-10-17,8.6,8.71,8.2,8.21,3146,8.3286,1493
2024-10-18,8.23,8.76,8.17,8.35,3207,8.47157,1602
2024-10-21,8.29,8.39,7.97,8.13,1931,8.07913,969
2024-10-22,8.11,8.19,8.01,8.12,1588,8.10962,1025
2024-10-23,8.1,8.16,7.7501,7.81,5142,7.86077,1197
2024-10-24,7.81,7.99,7.69,7.77,1552,7.78347,934
2024-10-25,7.79,8.1,7.75,7.87,1656,7.95304,957
2024-10-28,8.02,8.38,7.87,8.02,2102,8.08269,1037
2024-10-29,8.0,8.19,7.955,8.18,1414,8.10249,967
2024-10-30,8.1,8.25,7.97,7.99,2120,8.07833,1377
2024-10-31,8.01,8.1399,7.77,7.78,2442,7.92298,1107
2024-11-01,7.82,9.5,7.67,9.14,14970,9.02064,5545
2024-11-04,8.9,9.52,8.87,9.29,7178,9.26235,3133
2024-11-05,9.25,9.49,8.98,9.23,3396,9.16778,2010
2024-11-06,9.82,10.35,9.55,10.17,8909,10.13698,4399
2024-11-07,10.17,10.43,9.725,9.96,3623,9.99973,2347
2024-11-08,9.55,10.53,9.0001,10.45,4537,10.13425,2728
2024-11-11,10.59,10.72,10.03,10.05,2667,10.22773,1729
2024-11-12,9.84,9.99,8.94,9.05,5690,9.19882,3343
2024-11-13,9.1,10.0099,8.91,8.915,21925,9.30346,8672
2024-11-14,8.88,9.07,8.64,8.75,6409,8.86076,3980
2024-11-15,8.85,8.85,7.85,7.93,9982,8.03075,5305
2024-11-18,7.84,8.015,7.71,7.975,5204,7.94857,3364
2024-11-19,7.9,8.02,7.79,7.99,4069,7.935,2277
2024-11-20,8.07,8.07,7.675,7.98,3410,7.86155,1557
2024-11-21,8.08,8.57,7.8,8.38,2603,8.31511,1427
2024-11-22,8.42,8.91,8.3,8.76,2766,8.70766,1691
2024-11-25,9.09,9.5,8.9,8.96,3984,9.15394,2277
2024-11-26,8.97,9.15,8.66,8.9,1746,8.84915,1146
2024-11-27,8.93,9.18,8.77,9.14,1769,9.01106,1103
2024-11-29,9.14,9.195,8.93,8.99,1111,9.02869,722
2024-12-02,9.0,9.71,8.9,9.44,3564,9.50711,2025
2024-12-03,9.3481,9.56,8.663,8.73,2714,9.01249,1597
2024-12-04,8.7,8.92,8.28,8.3,3349,8.51261,1596
2024-12-05,8.27,8.335,7.85,7.89,3849,8.01916,2010
2024-12-06,7.89,8.165,7.85,8.07,32436,8.0293,6491
2024-12-09,8.44,8.5,7.89,8.03,3884,8.0912,2079
2024-12-10,8.13,8.2799,7.9,8.0,7727,8.01558,1560
2024-12-11,8.1,8.145,7.92,8.04,2906,8.06329,1461
2024-12-12,8.0,8.03,7.79,7.85,3747,7.87429,1952
2024-12-13,7.82,7.89,7.44,7.69,7055,7.61994,3171
2024-12-16,7.69,8.01,7.51,7.9,4897,7.87762,2550
2024-12-17,7.86,8.09,7.85,7.98,6913,7.99558,2826
2024-12-18,8.0,8.05,7.4,7.61,10744,7.80714,5182
2024-12-19,7.67,7.8,6.43,7.03,38087,7.04513,13617
2024-12-20,7.02,7.95,6.6,7.94,28548,7.26008,10768
2024-12-23,7.91,8.1,7.75,7.99,8171,7.94301,3846
2024-12-24,8.03,8.04,7.785,7.94,2457,7.94932,1679
2024-12-26,7.8,8.06,7.65,8.01,8138,7.98619,2991
2024-12-27,7.94,8.05,7.68,7.88,3587,7.86692,2121
2024-12-30,7.78,7.86,7.62,7.79,3286,7.76044,1855
2024-12-31,7.88,7.95,7.42,7.82,4373,7.67855,2245
2025-01-02,7.9,8.05,7.8,7.98,4915,7.96395,2440
2025-01-03,8.0,8.025,7.855,7.96,4616,7.95453,2511
2025-01-06,8.0,8.0,7.75,7.82,2626,7.88485,1662
2025-01-07,7.81,7.96,7.38,7.4,3611,7.60563,2085
2025-01-08,7.35,7.56,7.271,7.35,2581,7.35528,1629
2025-01-10,7.31,7.31,6.26,6.51,8115,6.54645,3367
2025-01-13,6.62,6.775,6.1516,6.31,8361,6.2769,4079
2025-01-14,6.35,6.44,6.19,6.28,5564,6.30209,2945
2025-01-15,6.52,6.65,6.25,6.27,6465,6.3874,3041
2025-01-16,6.27,6.36,5.9857,6.095,10019,6.11101,4187
2025-01-17,6.19,6.325,6.08,6.31,14977,6.21828,4681
2025-01-21,6.39,6.61,6.335,6.58,12317,6.52192,3616
2025-01-22,6.56,6.82,6.525,6.75,4913,6.71051,2296
2025-01-23,6.68,7.2,6.655,6.92,9144,6.95818,3176
2025-01-24,7.13,7.205,6.89,7.13,8611,7.11333,3726
2025-01-27,10.6,11.77,8.71,9.0,176851,10.2983,57141
2025-01-28,9.0,10.14,8.47,9.01,57506,9.23002,20661
2025-01-29,9.35,9.7725,8.64,8.73,50408,9.02854,21870
2025-01-30,9.15,9.82,8.95,9.64,44030,9.52403,17915
2025-01-31,9.85,9.895,9.37,9.6,18340,9.64235,8203
2025-02-03,9.48,9.61,9.16,9.29,17845,9.35768,6743
2025-02-04,9.61,10.9092,9.38,10.75,45958,10.00684,12655
2025-02-05,10.7,11.84,10.7,11.66,27745,11.50347,12269
2025-02-06,11.63,11.8283,11.33,11.43,7851,11.54689,4536
2025-02-07,11.37,11.57,11.04,11.41,8325,11.29309,5257
2025-02-10,11.44,11.8,10.87,10.98,11250,11.21299,5731
2025-02-11,10.84,11.2466,10.68,11.18,8698,11.01449,5144
2025-02-12,10.93,11.12,10.6,11.01,10491,10.85837,5978
2025-02-13,11.1,11.17,10.67,10.72,6572,10.83909,3775
2025-02-14,10.85,11.01,10.425,10.57,11872,10.61673,6056
2025-02-18,10.59,11.046,10.5,10.92,7241,10.8482,3606
2025-02-19,10.85,11.31,10.8,11.3,4829,11.06122,2697
2025-02-20,11.19,11.278,10.85,10.96,5565,11.027,2586
2025-02-21,11.13,11.2289,10.88,11.06,4600,11.07346,2525
2025-02-24,11.11,11.175,10.1,10.13,13253,10.40274,6845
2025-02-25,10.13,10.1529,9.1,9.22,12795,9.4022,6832
2025-02-26,9.19,9.38,8.98,9.21,7254,9.19345,4089
2025-02-27,9.27,9.7,9.11,9.32,9119,9.43885,4754
2025-02-28,9.08,9.26,8.5,9.23,13900,8.98492,6127
2025-03-03,9.19,9.395,8.87,8.88,11520,9.07298,5880
2025-03-04,8.8,8.9,8.425,8.48,11187,8.66086,4520
2025-03-05,8.44,8.85,8.42,8.64,6562,8.65532,3024
2025-03-06,8.36,8.655,8.31,8.31,6840,8.47178,3573
2025-03-07,8.31,8.32,7.84,7.85,9298,8.02786,4704
2025-03-10,7.65,7.77,7.14,7.15,9798,7.3199,5577
2025-03-11,7.33,7.58,6.88,7.54,10276,7.20356,5628
2025-03-12,7.75,8.69,7.61,8.35,17374,8.1612,7231
2025-03-13,8.66,8.74,8.015,8.18,9551,8.31397,4650
2025-03-14,8.02,8.56,8.0,8.47,5471,8.44084,2900
2025-03-17,8.46,8.82,8.37,8.7,7591,8.68659,3771
2025-03-18,8.51,8.665,8.22,8.55,9942,8.50844,4817
2025-03-19,8.45,9.0,8.33,8.79,8087,8.72292,4093
2025-03-20,8.64,9.0,8.51,8.73,8985,8.71898,4687
2025-03-21,8.59,8.815,8.46,8.52,23356,8.6809,9596
2025-03-24,8.52,9.17,8.33,9.15,6866,8.87428,3527
2025-03-25,9.14,9.21,7.865,8.01,16857,8.24611,7301
2025-03-26,7.85,8.3499,7.66,8.02,11010,7.95792,5852
2025-03-27,8.05,8.9,7.97,8.86,9954,8.34073,5290
