date,open,high,low,close,volume,average,barCount
2024-09-16 00:00:00,76.85,81.91,76.42,79.13,4371,79.318,2707
2024-09-17 00:00:00,80.8,83.22,79.6,83.09,3740,82.153,2620
2024-09-18 00:00:00,83.09,89.9,83.09,85.08,5945,86.436,4034
2024-09-19 00:00:00,88.04,89.11,85.59,87.23,3635,87.286,2540
2024-09-20 00:00:00,86.28,87.4,85.39,85.9,2063,86.235,1433
2024-09-23 00:00:00,86.89,87.92,85.57,86.53,1527,86.764,1039
2024-09-24 00:00:00,88.54,90.82,86.74,87.16,1948,88.06,1258
2024-09-25 00:00:00,87.06,87.06,82.21,82.35,2707,84.095,1829
2024-09-26 00:00:00,84.89,87.67,84.56,85.62,2338,85.604,1739
2024-09-27 00:00:00,87.12,89.88,85.77,87.59,1928,88.035,1358
2024-09-30 00:00:00,86.62,88.54,86.39,87.59,1792,87.54,1318
2024-10-01 00:00:00,87.36,87.5,84.36,85.85,1968,85.398,1449
2024-10-02 00:00:00,85.08,88.64,83.59,86.67,2210,86.415,1655
2024-10-03 00:00:00,85.55,86.11,82.93,83.86,1906,84.212,1510
2024-10-04 00:00:00,86.71,89.5,85.88,88.35,2844,87.969,2073
2024-10-07 00:00:00,87.29,89.48,86.73,89.03,1974,88.019,1450
2024-10-08 00:00:00,87.96,88.76,86.25,87.76,1428,87.6,1040
2024-10-09 00:00:00,87.81,89.71,86.93,87.65,1765,88.051,1323
2024-10-10 00:00:00,86.81,86.81,83.16,84.4,4669,84.489,3059
2024-10-11 00:00:00,83.77,84.4,80.53,83.04,4926,82.87,3805
2024-10-14 00:00:00,82.47,83.17,80.45,80.93,3663,81.285,2293
2024-10-15 00:00:00,80.84,81.17,77.33,77.47,4883,79.138,3260
2024-10-16 00:00:00,78.81,82.97,76.72,82.13,6482,80.857,4440
2024-10-17 00:00:00,81.43,82.33,78.75,80.26,3569,79.93,2680
2024-10-18 00:00:00,81.11,82.51,79.83,81.05,2970,81.002,2255
2024-10-21 00:00:00,80.63,81.3,78.41,79.47,2917,79.526,1887
2024-10-22 00:00:00,79.66,80.21,77.61,79.65,2114,78.973,1548
2024-10-23 00:00:00,78.98,80.73,76.79,78.55,2213,78.277,1648
2024-10-24 00:00:00,79.9,83.75,79.21,83.57,4530,82.389,3214
2024-10-25 00:00:00,84.75,85.7,81.52,82.36,2654,83.453,1798
2024-10-28 00:00:00,82.94,86.19,82.62,85.44,4462,84.962,3388
2024-10-29 00:00:00,84.29,87.91,84.0,87.1,3425,86.589,2382
2024-10-30 00:00:00,85.85,88.78,84.87,85.94,2616,86.179,2023
2024-10-31 00:00:00,86.55,86.55,82.75,83.0,4014,83.975,2937
2024-11-01 00:00:00,87.0,100.99,84.99,92.06,14844,95.111,9864
2024-11-04 00:00:00,91.23,94.32,89.0,90.27,4438,91.077,3095
2024-11-05 00:00:00,89.29,91.75,86.6,88.51,3116,88.494,2195
2024-11-06 00:00:00,93.21,97.45,92.25,96.43,5203,95.51,3426
2024-11-07 00:00:00,96.46,97.34,94.19,94.79,4310,95.584,2777
2024-11-08 00:00:00,94.39,94.39,89.04,92.95,2956,91.542,2362
2024-11-11 00:00:00,95.0,96.88,92.44,96.83,2702,95.03,1765
2024-11-12 00:00:00,94.27,100.5,92.52,99.2,4392,97.993,2705
2024-11-13 00:00:00,99.55,106.8,99.34,105.63,5315,104.623,3766
2024-11-14 00:00:00,106.09,109.8,104.4,106.56,3299,107.713,2421
2024-11-15 00:00:00,106.63,107.54,99.81,100.25,2383,101.405,1634
2024-11-18 00:00:00,97.52,102.41,96.43,100.94,2937,100.504,2039
2024-11-19 00:00:00,99.42,100.25,97.6,100.06,2004,99.046,1570
2024-11-20 00:00:00,99.4,101.7,97.32,99.06,2422,99.173,1936
2024-11-21 00:00:00,99.25,104.45,98.63,101.64,2848,102.339,2161
2024-11-22 00:00:00,100.54,104.2,100.54,102.67,2010,103.004,1415
2024-11-25 00:00:00,105.44,112.4,105.4,108.81,5362,108.947,3945
2024-11-26 00:00:00,108.18,110.03,106.59,107.37,1479,108.016,1110
2024-11-27 00:00:00,108.16,110.5,108.0,108.84,1360,109.257,1105
2024-11-29 00:00:00,110.62,111.0,108.1,109.07,929,109.226,667
2024-12-02 00:00:00,108.92,109.82,104.5,105.93,1581,106.266,1092
2024-12-03 00:00:00,105.38,106.55,99.65,102.89,2704,102.0,1903
2024-12-04 00:00:00,102.52,103.55,98.36,101.47,2665,99.987,1870
2024-12-05 00:00:00,102.24,103.0,98.45,98.76,1481,99.783,1036
2024-12-06 00:00:00,101.19,104.0,99.51,102.46,2243,101.505,1422
2024-12-09 00:00:00,103.49,104.0,100.1,100.21,1159,101.956,843
2024-12-10 00:00:00,100.89,102.25,98.24,100.49,1798,100.247,1252
2024-12-11 00:00:00,101.14,102.08,98.14,99.14,1117,99.906,826
2024-12-12 00:00:00,98.41,98.5,95.2,96.09,1844,96.416,1332
2024-12-13 00:00:00,96.28,96.76,91.89,92.19,1581,93.544,1246
2024-12-16 00:00:00,91.07,91.37,88.88,90.79,2088,89.971,1527
2024-12-17 00:00:00,90.29,91.5,87.85,89.17,1567,89.285,1037
2024-12-18 00:00:00,89.98,89.98,82.3,83.48,3124,85.671,1909
2024-12-19 00:00:00,84.72,85.79,80.7,80.94,2861,81.837,1698
2024-12-20 00:00:00,80.51,84.45,80.0,80.98,3153,81.916,1913
2024-12-23 00:00:00,80.93,82.1,79.66,81.42,2815,80.994,1953
2024-12-24 00:00:00,80.91,83.49,79.77,81.39,1607,81.876,890
2024-12-26 00:00:00,80.65,82.64,79.9,81.97,1489,81.637,1069
2024-12-27 00:00:00,81.5,83.28,79.9,80.96,1986,80.894,1483
2024-12-30 00:00:00,79.73,80.61,75.88,78.86,2979,78.605,1744
2024-12-31 00:00:00,79.67,81.45,79.08,80.61,1878,80.623,1331
2025-01-02 00:00:00,81.79,82.28,79.72,80.44,2052,80.65,1596
2025-01-03 00:00:00,81.01,82.92,78.91,81.76,2839,81.312,2220
2025-01-06 00:00:00,83.02,86.72,82.97,84.73,2077,84.979,1675
2025-01-07 00:00:00,85.78,88.57,84.73,88.46,3401,86.928,2290
2025-01-08 00:00:00,86.47,86.82,83.84,85.92,2690,85.721,2114
2025-01-10 00:00:00,84.03,84.84,81.55,84.56,3052,83.81,2151
2025-01-13 00:00:00,83.34,84.16,82.24,83.73,1594,83.257,1150
2025-01-14 00:00:00,85.61,86.29,83.84,85.72,1722,85.111,1278
2025-01-15 00:00:00,87.59,89.92,87.59,88.79,2782,88.773,1967
2025-01-16 00:00:00,88.76,90.5,87.85,88.68,2281,89.399,1480
2025-01-17 00:00:00,90.06,91.0,89.28,90.19,3328,90.29,2569
2025-01-21 00:00:00,91.5,91.99,88.5,90.3,1711,90.336,1310
2025-01-22 00:00:00,89.79,91.88,89.0,91.3,2415,90.898,1841
2025-01-23 00:00:00,90.21,92.08,87.0,90.92,2291,90.363,1776
2025-01-24 00:00:00,91.04,92.15,89.5,90.02,1236,90.374,979
2025-01-27 00:00:00,88.76,91.04,87.8,89.27,1871,89.17,1340
2025-01-28 00:00:00,89.56,92.5,88.3,92.31,1521,90.665,1206
2025-01-29 00:00:00,92.86,93.88,90.22,91.81,1567,91.603,1222
2025-01-30 00:00:00,92.35,95.06,92.07,93.64,2376,93.896,1798
2025-01-31 00:00:00,93.84,94.34,89.46,89.7,2284,91.255,1773
2025-02-03 00:00:00,86.07,90.14,84.8,87.7,2630,87.801,2055
2025-02-04 00:00:00,87.26,89.72,87.26,89.17,2145,88.786,1369
2025-02-05 00:00:00,89.35,91.17,87.73,88.0,1555,89.26,1239
2025-02-06 00:00:00,89.54,91.5,89.01,90.82,1314,90.242,948
2025-02-07 00:00:00,90.34,90.66,86.96,87.01,1735,88.005,1383
2025-02-10 00:00:00,88.03,90.66,85.58,90.43,2334,88.804,1733
2025-02-11 00:00:00,88.55,91.82,88.5,89.71,2784,89.971,2309
2025-02-12 00:00:00,88.6,88.6,80.0,83.59,10052,83.194,7320
2025-02-13 00:00:00,83.14,87.6,82.33,87.19,7940,86.002,5652
2025-02-14 00:00:00,88.13,92.53,86.62,90.75,4965,89.637,3800
2025-02-18 00:00:00,91.02,97.99,89.49,96.5,5471,95.314,3543
2025-02-19 00:00:00,96.5,96.87,94.05,94.19,3420,95.472,2454
2025-02-20 00:00:00,94.19,95.71,92.5,93.83,2476,94.08,1987
2025-02-21 00:00:00,94.28,95.48,85.85,87.1,3383,88.589,2448
2025-02-24 00:00:00,87.81,87.81,85.11,86.45,3506,86.37,2622
2025-02-25 00:00:00,86.75,86.75,82.41,83.45,3599,84.0,2557
2025-02-26 00:00:00,84.23,85.75,80.34,80.57,5410,81.75,4137
2025-02-27 00:00:00,80.9,82.05,79.6,80.22,2311,80.512,1729
2025-02-28 00:00:00,79.9,81.28,77.5,79.01,2758,78.992,2071
2025-03-03 00:00:00,79.93,80.68,73.83,74.23,4475,76.174,3065
2025-03-04 00:00:00,72.35,78.56,70.3,76.34,8143,73.892,5677
2025-03-05 00:00:00,77.5,78.0,73.95,76.61,3502,76.208,2637
2025-03-06 00:00:00,75.32,76.24,73.09,73.8,2305,74.283,1702
2025-03-06 09:00:00,75.32,75.32,73.09,74.74,333,74.306,158
2025-03-06 10:00:00,74.88,76.24,74.63,75.57,374,75.487,308
2025-03-06 11:00:00,75.62,75.68,74.25,74.25,134,74.934,105
2025-03-06 12:00:00,74.19,74.34,73.53,74.03,345,73.843,255
2025-03-06 13:00:00,73.8,74.29,73.63,73.98,168,73.926,128
2025-03-06 14:00:00,73.97,75.17,73.51,73.78,168,74.059,134
2025-03-06 15:00:00,73.77,74.35,73.4,73.84,781,73.904,614
2025-03-06 16:00:00,73.8,75.3,73.8,73.8,566,73.809,5
2025-03-06 17:00:00,73.8,73.8,73.8,73.8,0,73.8,0
2025-03-06 18:00:00,73.8,73.8,73.8,73.8,0,73.8,0
2025-03-06 19:00:00,73.8,73.8,73.8,73.8,0,73.8,0
2025-03-07 00:00:00,73.11,74.8,71.91,74.49,3561,73.541,3042
2025-03-07 07:00:00,74.01,74.01,74.01,74.01,1,74.01,1
2025-03-07 08:00:00,73.8,74.47,73.8,74.47,2,74.144,2
2025-03-07 09:00:00,73.8,74.8,73.08,74.12,254,73.754,173
2025-03-07 10:00:00,74.06,74.36,72.32,73.22,458,73.266,406
2025-03-07 11:00:00,73.14,73.35,71.91,72.85,707,72.597,597
2025-03-07 12:00:00,73.04,74.17,72.58,73.62,320,73.239,256
2025-03-07 13:00:00,73.61,74.11,73.27,73.52,242,73.615,184
2025-03-07 14:00:00,73.56,74.42,73.5,73.5,276,73.891,243
2025-03-07 15:00:00,73.51,74.6,73.37,74.54,1304,74.095,1184
2025-03-07 16:00:00,74.49,74.49,74.49,74.49,724,74.49,6
2025-03-07 17:00:00,74.49,74.49,74.49,74.49,0,74.49,0
2025-03-07 18:00:00,74.49,74.49,74.49,74.49,0,74.49,0
2025-03-07 19:00:00,74.49,74.49,74.49,74.49,0,74.49,0
2025-03-10 00:00:00,73.83,74.38,70.85,71.59,3919,72.134,3205
2025-03-10 08:00:00,73.83,74.38,73.13,73.78,149,73.748,86
2025-03-10 09:00:00,73.46,74.37,72.95,73.5,343,73.533,283
2025-03-10 10:00:00,73.5,73.55,72.52,72.53,500,72.938,418
2025-03-10 11:00:00,72.66,73.26,71.44,71.62,507,72.457,405
2025-03-10 12:00:00,71.51,71.98,70.85,71.82,513,71.289,426
2025-03-10 13:00:00,71.84,72.26,71.37,71.44,567,71.8,481
2025-03-10 14:00:00,71.43,72.46,71.22,71.59,1336,71.635,1106
2025-03-10 15:00:00,71.59,73.78,71.5,71.5,1745,71.642,28
2025-03-10 16:00:00,71.0,71.0,70.99,70.99,3,70.997,2
2025-03-10 17:00:00,70.99,70.99,70.99,70.99,0,70.99,0
2025-03-10 18:00:00,70.99,70.99,70.99,70.99,0,70.99,0
2025-03-11 00:00:00,71.41,71.76,61.41,63.79,13716,64.807,8805
2025-03-11 03:00:00,71.67,72.0,71.6,72.0,10,71.781,8
2025-03-11 04:00:00,72.05,72.24,72.0,72.24,8,72.043,4
2025-03-11 05:00:00,72.24,72.24,72.24,72.24,0,72.24,0
2025-03-11 06:00:00,72.24,72.24,72.24,72.24,0,72.24,0
2025-03-11 07:00:00,72.24,72.24,72.24,72.24,0,72.24,0
2025-03-11 08:00:00,71.41,71.76,67.53,68.75,1223,68.78,695
2025-03-11 09:00:00,68.51,69.35,65.43,65.52,1875,66.985,1148
2025-03-11 10:00:00,65.36,65.62,63.93,64.67,2571,64.802,1452
2025-03-11 11:00:00,64.63,65.01,63.09,63.54,1779,63.73,1128
2025-03-11 12:00:00,63.58,63.8,61.41,62.84,2427,62.91,1579
2025-03-11 13:00:00,62.95,65.11,62.95,64.22,1167,64.321,735
2025-03-11 14:00:00,64.22,64.95,63.24,63.87,2672,64.115,2068
2025-03-11 15:00:00,63.79,66.0,63.79,64.15,1172,63.807,16
2025-03-11 16:00:00,64.15,64.15,64.15,64.15,1,64.15,1
2025-03-11 17:00:00,66.98,66.98,64.84,65.0,9,66.0,4
2025-03-11 18:00:00,65.0,65.0,65.0,65.0,0,65.0,0
2025-03-12 00:00:00,65.01,65.99,61.89,62.64,5353,63.069,4062
2025-03-12 04:00:00,65.15,65.15,64.88,64.88,2,65.015,2
2025-03-12 05:00:00,64.93,64.93,64.93,64.93,1,64.93,1
2025-03-12 06:00:00,65.69,65.69,64.27,64.27,15,65.479,4
2025-03-12 07:00:00,64.26,65.24,64.22,65.06,27,64.611,18
2025-03-12 08:00:00,64.71,65.99,62.97,64.0,463,64.498,276
2025-03-12 09:00:00,63.86,64.32,62.89,63.05,459,63.495,382
2025-03-12 10:00:00,63.1,63.82,62.31,63.25,425,63.247,345
2025-03-12 11:00:00,63.2,63.68,61.89,61.9,882,63.102,724
2025-03-12 12:00:00,61.99,63.19,61.99,62.48,441,62.705,345
2025-03-12 13:00:00,62.4,63.62,62.39,63.25,907,62.986,598
2025-03-12 14:00:00,63.29,63.43,62.15,62.62,1775,62.661,1393
2025-03-12 15:00:00,62.64,63.21,62.64,62.9,904,62.643,10
2025-03-12 16:00:00,62.9,62.9,62.9,62.9,0,62.9,0
2025-03-12 17:00:00,63.0,63.09,63.0,63.09,10,63.081,3
2025-03-12 18:00:00,63.09,63.09,63.09,63.09,0,63.09,0
2025-03-13 00:00:00,63.08,63.66,54.03,55.49,25010,56.448,10488
2025-03-13 03:00:00,62.31,62.31,62.31,62.31,1,62.31,1
2025-03-13 04:00:00,62.31,62.31,62.31,62.31,0,62.31,0
2025-03-13 05:00:00,62.31,62.31,62.31,62.31,0,62.31,0
2025-03-13 06:00:00,62.85,63.01,62.8,62.8,17,62.88,13
2025-03-13 07:00:00,62.85,63.79,62.64,63.79,12,63.002,7
2025-03-13 08:00:00,63.74,63.78,61.46,61.6,526,62.903,219
2025-03-13 09:00:00,61.58,62.36,60.47,60.63,860,61.471,608
2025-03-13 10:00:00,60.63,60.91,58.5,58.74,1518,59.284,880
2025-03-13 11:00:00,58.82,59.89,58.36,59.49,1302,59.143,722
2025-03-13 12:00:00,59.4,59.89,57.87,57.97,1187,58.543,724
2025-03-13 13:00:00,57.93,58.19,56.91,57.29,2128,57.71,1364
2025-03-13 14:00:00,57.31,57.76,54.03,55.49,17505,55.272,5987
2025-03-13 15:00:00,55.49,55.49,54.44,55.49,1685,55.478,30
2025-03-13 16:00:00,55.49,55.49,55.49,55.49,0,55.49,0
2025-03-13 17:00:00,55.49,55.49,55.49,55.49,0,55.49,0
2025-03-13 18:00:00,56.0,56.0,55.5,55.97,9,55.915,6
2025-03-14 00:00:00,57.5,63.18,55.69,61.95,12084,60.008,7925
2025-03-14 03:00:00,55.86,55.99,55.86,55.99,9,55.975,5
2025-03-14 04:00:00,56.5,56.5,56.5,56.5,8,56.5,2
2025-03-14 05:00:00,56.5,56.5,56.5,56.5,0,56.5,0
2025-03-14 06:00:00,56.21,56.21,56.13,56.13,9,56.193,7
2025-03-14 07:00:00,56.39,57.03,56.39,57.03,9,56.629,6
2025-03-14 08:00:00,57.02,58.96,56.37,57.28,1932,57.404,1023
2025-03-14 09:00:00,57.06,59.41,55.69,58.47,2211,57.663,1325
2025-03-14 10:00:00,58.78,59.79,57.75,59.15,984,59.079,636
2025-03-14 11:00:00,59.14,60.37,59.13,60.04,1175,59.707,761
2025-03-14 12:00:00,60.03,62.11,60.02,61.88,1810,61.331,1147
2025-03-14 13:00:00,61.79,62.58,61.65,62.22,1122,62.089,788
2025-03-14 14:00:00,62.33,63.18,61.58,61.97,2891,62.303,2275
2025-03-14 15:00:00,61.95,61.95,61.95,61.95,1346,61.95,9
2025-03-14 16:00:00,61.6,61.6,61.6,61.6,3,61.6,1
2025-03-14 17:00:00,61.6,61.6,61.6,61.6,0,61.6,0
2025-03-14 18:00:00,62.26,62.79,62.26,62.78,2,62.555,2
2025-03-17 00:00:00,62.15,64.58,59.13,59.2,6148,60.706,4263
2025-03-17 06:00:00,62.75,62.75,62.75,62.75,1,62.75,1
2025-03-17 07:00:00,62.59,63.0,62.0,62.51,44,62.932,4
2025-03-17 08:00:00,62.15,64.58,62.02,62.43,312,63.335,182
2025-03-17 09:00:00,62.35,62.7,61.37,61.7,810,61.96,479
2025-03-17 10:00:00,61.79,62.41,60.92,60.96,384,61.73,296
2025-03-17 11:00:00,60.96,61.4,60.39,60.55,949,60.945,646
2025-03-17 12:00:00,60.3,60.8,59.86,60.26,1108,60.329,689
2025-03-17 13:00:00,60.35,61.14,60.24,60.72,463,60.744,386
2025-03-17 14:00:00,60.59,60.65,59.13,59.19,2120,59.736,1585
2025-03-17 15:00:00,59.2,59.2,59.2,59.2,1786,59.2,4
2025-03-17 16:00:00,60.0,60.96,60.0,60.96,4,60.499,2
2025-03-17 17:00:00,60.81,60.82,60.81,60.81,3,60.812,1
2025-03-17 18:00:00,60.0,60.0,60.0,60.0,1,60.0,1
2025-03-18 00:00:00,58.33,59.41,56.19,58.01,6154,58.176,4653
2025-03-18 08:00:00,58.5,59.41,56.77,58.15,887,58.095,519
2025-03-18 09:00:00,58.13,58.41,56.84,56.92,804,57.848,595
2025-03-18 10:00:00,56.92,58.57,56.19,58.32,716,57.346,506
2025-03-18 11:00:00,58.25,59.03,58.25,59.01,533,58.717,440
2025-03-18 12:00:00,58.92,59.34,57.73,58.99,542,58.725,414
2025-03-18 13:00:00,58.93,59.15,58.11,58.65,428,58.536,346
2025-03-18 14:00:00,58.58,58.83,57.87,58.08,2249,58.26,1834
2025-03-18 15:00:00,58.01,58.11,58.01,58.01,1459,58.01,3
2025-03-18 16:00:00,59.2,59.2,58.52,59.1,5,59.032,4
2025-03-18 17:00:00,58.22,58.22,58.15,58.15,2,58.181,2
2025-03-18 18:00:00,58.02,58.02,58.02,58.02,1,58.02,1
2025-03-19 00:00:00,58.33,62.21,58.21,60.9,4664,60.624,3240
2025-03-19 03:00:00,58.01,58.01,58.01,58.01,1,58.01,1
2025-03-19 04:00:00,58.01,58.01,58.01,58.01,0,58.01,0
2025-03-19 05:00:00,58.01,58.01,58.01,58.01,0,58.01,0
2025-03-19 06:00:00,58.01,58.01,58.01,58.01,0,58.01,0
2025-03-19 07:00:00,59.0,59.0,59.0,59.0,1,59.0,1
2025-03-19 08:00:00,58.02,60.11,58.02,59.2,274,59.049,152
2025-03-19 09:00:00,59.17,60.32,59.16,59.57,537,59.824,253
2025-03-19 10:00:00,59.36,60.54,59.28,60.17,390,59.897,233
2025-03-19 11:00:00,60.21,61.24,59.76,60.84,660,60.492,519
2025-03-19 12:00:00,60.91,61.46,60.1,60.59,767,60.77,598
2025-03-19 13:00:00,60.55,61.98,60.35,61.64,535,61.475,415
2025-03-19 14:00:00,61.82,62.21,60.45,60.92,1498,61.066,1071
2025-03-19 15:00:00,60.9,60.97,60.9,60.96,3314,60.9,10
2025-03-19 16:00:00,60.96,60.96,60.96,60.96,0,60.96,0
2025-03-19 17:00:00,60.92,60.92,60.9,60.9,6,60.903,2
2025-03-19 18:00:00,60.04,60.05,60.04,60.04,10,60.042,1
2025-03-20 00:00:00,60.75,61.73,55.61,57.92,7202,58.174,4800
2025-03-20 06:00:00,60.7,60.7,60.03,60.69,3,60.506,3
2025-03-20 07:00:00,60.69,60.69,60.69,60.69,0,60.69,0
2025-03-20 08:00:00,60.75,61.55,60.32,60.57,128,60.787,55
2025-03-20 09:00:00,60.93,61.73,59.91,60.19,437,60.707,318
2025-03-20 10:00:00,60.14,60.14,58.21,58.21,689,59.212,463
2025-03-20 11:00:00,58.18,58.5,55.61,57.07,1912,57.027,1388
2025-03-20 12:00:00,57.11,58.62,57.11,58.0,624,57.948,399
2025-03-20 13:00:00,57.99,58.86,57.88,58.23,736,58.472,546
2025-03-20 14:00:00,58.35,59.0,57.19,57.88,2673,58.158,1631
2025-03-20 15:00:00,57.92,57.92,57.92,57.92,5181,57.92,11
2025-03-20 16:00:00,57.92,57.92,57.92,57.92,0,57.92,0
2025-03-20 17:00:00,57.92,57.92,57.92,57.92,0,57.92,0
2025-03-20 18:00:00,57.92,57.92,57.92,57.92,0,57.92,0
2025-03-21 00:00:00,56.21,61.26,55.93,60.65,4788,59.27,3355
2025-03-21 07:00:00,57.82,57.92,56.86,56.94,22,57.452,9
2025-03-21 08:00:00,56.21,57.8,55.93,57.37,855,56.835,397
2025-03-21 09:00:00,57.29,58.26,56.76,58.26,347,57.411,250
2025-03-21 10:00:00,58.26,58.46,57.85,58.28,314,58.062,255
2025-03-21 11:00:00,58.35,59.56,58.16,59.26,440,58.989,288
2025-03-21 12:00:00,59.25,60.35,59.17,59.8,598,59.691,417
2025-03-21 13:00:00,59.82,60.64,59.65,60.51,491,60.058,332
2025-03-21 14:00:00,60.54,61.26,60.3,60.58,1741,60.759,1416
