date,open,high,low,close,volume,average,barCount
2024-07-24,2.79,2.79,2.52,2.5422,591,2.62049476,384
2024-07-25,2.5698,2.6322,2.4696,2.5794,557,2.55257489,424
2024-07-26,2.544,2.6994,2.544,2.592,268,2.62163476,288
2024-07-29,2.676,2.8044,2.5842,2.6202,446,2.70251459,398
2024-07-30,2.58,2.5992,2.445,2.472,571,2.50577499,522
2024-07-31,2.52,2.58,2.328,2.4576,392,2.44103512,332
2024-08-01,2.61,2.61,2.238,2.34,355,2.39225522,314
2024-08-02,2.22,2.4408,2.178,2.3154,187,2.26937546,100
2024-08-05,2.112,2.16,1.98,2.1,903,2.06627587,373
2024-08-06,2.1138,2.2188,2.1,2.2008,112,2.1514757,103
2024-08-07,2.136,2.34,2.13,2.163,148,2.2487955,102
2024-08-08,2.1636,2.22,2.1,2.1852,88,2.1507557,94
2024-08-09,2.148,2.388,2.13,2.1876,358,2.20487559,237
2024-08-12,2.16,2.2152,2.106,2.1774,339,2.16233568,266
2024-08-13,2.1,2.16,2.0196,2.1366,470,2.05457589,311
2024-08-14,2.0394,2.0946,1.842,1.9206,747,1.9517361,356
2024-08-15,1.9968,2.0502,1.926,2.022,241,2.00393599,324
2024-08-16,2.076,2.094,1.974,2.085,334,2.03519593,304
2024-08-19,1.998,2.1,1.9932,2.055,159,2.02955594,117
2024-08-20,2.004,2.082,1.9866,2.034,162,2.01389597,122
2024-08-21,1.9866,2.133,1.896,2.1072,1119,2.00819598,358
2024-08-22,2.1,2.1,1.9278,1.9398,342,1.96943606,303
2024-08-23,1.932,2.0754,1.92,2.0022,234,2.00507599,171
2024-08-26,2.04,2.085,1.98,2.0652,227,2.03357593,245
2024-08-27,1.986,2.1,1.98,2.0994,324,2.07923584,210
2024-08-28,2.1,2.1228,1.9812,1.9962,415,2.06033588,239
2024-08-29,2.076,2.0928,1.968,2.0244,142,2.02385595,174
2024-08-30,2.061,2.0994,1.98,1.9872,145,2.00837598,89
2024-09-03,4.8246,5.46,3.7608,3.9666,319155,4.4480311,200914
2024-09-04,3.54,3.96,2.814,3.9,24177,3.39515321,16902
2024-09-05,3.2274,3.5892,3.0,3.1788,7540,3.29369341,6042
2024-09-06,2.9352,2.94,2.55,2.6934,3727,2.73389453,3037
2024-09-09,2.6784,2.781,2.46,2.5212,2138,2.56829486,1811
2024-09-10,2.472,2.79,2.34,2.6874,3213,2.59391481,2587
2024-09-11,2.5446,2.7186,2.49,2.5794,1099,2.59235482,1067
2024-09-12,2.58,2.6316,2.4174,2.5128,1062,2.52689495,984
2024-09-13,2.5608,2.7996,2.5206,2.7402,1307,2.69327461,966
2024-09-16,2.817,2.817,2.46,2.5506,768,2.62637475,542
2024-09-17,2.6274,2.7324,2.58,2.6784,575,2.66957466,480
2024-09-18,2.6214,2.7,2.3526,2.415,2676,2.49497501,1772
2024-09-19,2.34,2.4288,2.124,2.16,2573,2.22293555,1578
2024-09-20,2.22,2.253,2.133,2.1444,563,2.19659561,488
2024-09-23,2.1318,2.4258,2.0484,2.262,1560,2.1982756,1675
2024-09-24,2.3214,2.3214,2.19,2.3028,406,2.23727553,533
2024-09-25,2.34,2.34,2.25,2.274,619,2.3019554,624
2024-09-26,2.3352,2.4294,2.19,2.3454,1327,2.2990154,1728
2024-09-27,2.4,2.43,2.208,2.2494,600,2.30459539,728
2024-09-30,2.22,2.238,2.1018,2.16,1280,2.1492557,1013
2024-10-01,2.16,2.19,2.082,2.1348,797,2.12351575,711
2024-10-02,2.1,2.3322,2.067,2.2326,1186,2.19005562,803
2024-10-03,2.2218,2.46,2.1594,2.2608,1484,2.33741533,1336
2024-10-04,2.26,2.39,2.07,2.22,1639,2.238,592
2024-10-07,2.22,2.55,2.2,2.4,2837,2.414,551
2024-10-08,2.41,2.76,2.37,2.69,2750,2.643,707
2024-10-09,2.72,2.83,2.56,2.58,1494,2.668,450
2024-10-10,2.57,3.06,2.56,3.01,2563,2.894,747
2024-10-11,3.06,3.45,3.02,3.38,4427,3.27,951
2024-10-14,3.42,4.14,3.42,3.79,8521,3.826,1870
2024-10-15,3.79,4.05,3.27,3.31,2557,3.558,619
2024-10-16,3.31,3.56,3.21,3.25,975,3.367,319
2024-10-17,3.29,3.75,3.23,3.73,1554,3.535,466
2024-10-18,3.7,4.1,3.58,3.88,2221,3.825,442
2024-10-21,3.94,4.0,3.5,3.6,1606,3.64,487
2024-10-22,3.85,4.41,3.43,3.63,4803,3.893,1115
2024-10-23,3.78,3.78,3.42,3.53,1778,3.536,341
2024-10-24,3.54,3.56,3.21,3.28,1709,3.38,383
2024-10-25,3.3,3.52,3.3,3.42,1908,3.393,442
2024-10-28,3.42,3.64,3.4,3.49,1123,3.515,352
2024-10-29,3.51,3.72,3.45,3.45,1431,3.575,545
2024-10-30,3.45,3.49,3.34,3.4,851,3.398,339
2024-10-31,3.34,3.42,3.26,3.28,907,3.313,415
2024-11-01,3.28,3.28,3.01,3.13,852,3.168,347
2024-11-04,3.14,3.24,3.05,3.09,467,3.138,177
2024-11-05,3.1,3.47,3.1,3.39,999,3.298,470
2024-11-06,3.58,3.6,3.3,3.4,1180,3.482,253
2024-11-07,3.36,3.46,3.26,3.27,540,3.367,155
2024-11-08,3.27,3.37,3.12,3.25,773,3.234,228
2024-11-11,3.21,3.21,3.05,3.05,746,3.121,257
2024-11-12,3.05,3.14,3.02,3.06,754,3.077,274
2024-11-13,3.03,3.18,3.03,3.05,336,3.118,116
2024-11-14,3.05,3.05,2.61,2.63,2371,2.756,638
2024-11-15,2.63,2.74,2.63,2.69,321,2.66,139
2024-11-18,2.75,2.85,2.72,2.79,443,2.786,139
2024-11-19,2.8,2.89,2.8,2.87,282,2.84,91
2024-11-20,2.85,2.96,2.82,2.96,244,2.888,125
2024-11-21,3.02,3.4,3.01,3.35,1944,3.163,480
2024-11-22,3.48,3.59,3.32,3.37,1493,3.465,368
2024-11-25,3.36,3.46,3.22,3.46,788,3.369,184
2024-11-26,3.47,3.62,3.44,3.55,456,3.508,146
2024-11-27,3.59,3.59,3.4,3.45,392,3.466,102
2024-11-29,3.48,3.54,3.41,3.46,598,3.465,115
2024-12-02,3.41,3.53,3.35,3.43,447,3.407,151
2024-12-03,3.28,3.69,3.25,3.44,1335,3.511,281
2024-12-04,3.43,3.5,3.37,3.45,335,3.428,142
2024-12-05,3.46,3.53,3.34,3.34,524,3.437,150
2024-12-06,3.35,3.5,3.34,3.42,274,3.383,102
2024-12-09,3.4,3.53,3.36,3.53,836,3.469,238
2024-12-10,3.49,3.64,3.3,3.32,1571,3.463,388
2024-12-11,3.27,3.48,3.21,3.31,563,3.28,108
2024-12-12,3.26,3.3,3.06,3.08,1051,3.157,215
2024-12-13,3.08,3.22,3.07,3.22,255,3.128,97
2024-12-16,3.23,3.25,3.15,3.16,230,3.18,75
2024-12-17,3.2,3.26,3.15,3.23,423,3.202,108
2024-12-18,3.28,3.35,3.12,3.12,577,3.186,107
2024-12-19,3.1,3.16,2.85,2.9,1049,2.964,249
2024-12-20,2.9,3.0,2.8,2.97,582,2.909,146
2024-12-23,2.93,3.05,2.88,2.97,384,2.98,96
2024-12-24,2.92,3.04,2.92,3.02,138,2.984,51
2024-12-26,3.07,3.19,3.05,3.19,411,3.127,151
2024-12-27,3.24,3.24,3.08,3.16,210,3.157,70
2024-12-30,3.11,3.13,2.82,2.89,1329,2.912,301
2024-12-31,2.85,2.94,2.81,2.86,531,2.845,148
2025-01-02,2.86,3.07,2.86,3.06,524,2.986,184
2025-01-03,3.01,3.14,3.01,3.02,282,3.077,110
2025-01-06,3.09,3.14,3.01,3.05,252,3.064,87
2025-01-07,3.04,3.19,3.01,3.13,544,3.106,128
2025-01-08,3.11,3.11,2.9,2.92,739,2.944,117
2025-01-10,2.99,3.0,2.89,2.93,653,2.927,83
2025-01-13,2.93,3.09,2.88,2.89,573,2.942,127
2025-01-14,2.89,2.97,2.88,2.95,376,2.915,104
2025-01-15,2.97,3.27,2.97,3.25,931,3.139,230
2025-01-16,3.29,3.3,3.11,3.18,1365,3.21,346
2025-01-17,3.16,3.16,2.85,2.89,1633,3.018,352
2025-01-21,3.0,3.06,2.91,2.99,683,2.991,185
2025-01-22,3.02,3.45,3.0,3.25,2745,3.299,860
2025-01-23,3.3,3.43,3.1,3.14,589,3.189,186
2025-01-24,3.11,3.17,3.08,3.13,245,3.132,62
2025-01-27,3.01,3.16,2.92,2.98,693,3.048,223
2025-01-28,2.96,3.11,2.96,3.03,179,3.046,75
2025-01-29,3.01,3.1,2.97,3.0,344,3.024,102
2025-01-30,3.07,3.08,2.98,3.08,399,3.014,120
2025-01-31,3.1,3.24,3.1,3.24,705,3.193,173
2025-02-03,3.15,3.21,3.11,3.17,220,3.178,59
2025-02-04,3.2,3.45,3.2,3.44,917,3.322,239
2025-02-05,3.44,3.65,3.4,3.5,1074,3.508,265
2025-02-06,3.51,3.88,3.5,3.55,1837,3.664,363
2025-02-07,3.56,3.77,3.56,3.74,1010,3.691,277
2025-02-10,3.8,4.09,3.7,4.08,1284,3.897,313
2025-02-11,3.99,4.35,3.8,3.81,2908,4.09,652
2025-02-12,3.8,4.18,3.59,4.05,1562,3.938,417
2025-02-13,4.2,4.25,4.02,4.25,1080,4.171,246
2025-02-14,4.25,4.39,4.12,4.39,1382,4.265,328
2025-02-18,4.39,4.81,4.39,4.72,2218,4.662,572
2025-02-19,4.84,5.13,4.72,5.08,2015,4.921,581
2025-02-20,5.12,5.71,5.02,5.36,5093,5.341,1190
2025-02-21,5.3,5.32,4.76,4.82,2158,5.02,568
2025-02-24,4.75,5.0,4.58,4.77,1735,4.756,445
2025-02-25,4.72,4.72,4.2,4.42,1645,4.378,435
2025-02-26,4.39,4.87,4.38,4.8,869,4.654,256
2025-02-27,4.82,5.1,4.8,4.92,1120,4.969,428
2025-02-28,4.82,4.88,4.61,4.65,436,4.702,150
2025-03-03,4.63,4.91,4.45,4.48,642,4.701,229
2025-03-04,4.5,4.67,4.3,4.56,997,4.415,261
2025-03-05,4.52,4.93,4.52,4.84,535,4.773,145
2025-03-06,4.74,4.97,4.72,4.8,403,4.82,118
2025-03-07,4.82,4.87,4.56,4.83,383,4.711,132
2025-03-10,4.69,4.83,4.5,4.51,672,4.562,266
2025-03-11,4.53,4.83,4.46,4.67,723,4.67,189
2025-03-12,4.72,4.86,4.53,4.72,442,4.686,90
2025-03-13,4.8,4.96,4.52,4.69,191,4.667,86
2025-03-14,4.71,4.93,4.66,4.78,318,4.793,134
2025-03-17,4.78,4.9,4.69,4.86,500,4.811,157
2025-03-18,4.97,4.97,4.65,4.78,503,4.788,131
2025-03-19,4.76,4.78,4.37,4.52,546,4.572,142
2025-03-20,4.44,4.68,4.4,4.49,347,4.535,97
2025-03-21,4.41,4.5,4.34,4.36,323,4.409,132
2025-03-24,4.46,4.6,4.37,4.54,525,4.515,126
2025-03-25,4.55,4.55,4.46,4.48,142,4.507,53
2025-03-26,4.48,4.52,4.25,4.27,436,4.404,132
2025-03-27,4.48,4.68,4.29,4.59,346,4.483,68
