date,open,high,low,close,volume,average,barCount
2024-11-18 00:00:00,6.15,6.18,6.05,6.08,865,6.097,365
2024-11-19 00:00:00,6.05,6.44,6.05,6.36,1592,6.229,804
2024-11-20 00:00:00,6.51,6.57,6.35,6.46,1273,6.459,613
2024-11-21 00:00:00,6.55,6.56,6.38,6.44,1431,6.483,828
2024-11-22 00:00:00,6.43,6.45,6.12,6.13,1838,6.262,736
2024-11-25 00:00:00,6.14,6.6,6.1,6.59,2630,6.438,842
2024-11-26 00:00:00,6.58,7.27,6.49,7.02,2205,7.001,1018
2024-11-27 00:00:00,7.03,7.28,6.94,7.0,1134,7.085,424
2024-11-29 00:00:00,7.06,7.37,6.94,7.12,530,7.084,244
2024-12-02 00:00:00,7.1,7.21,6.94,7.14,1181,7.041,543
2024-12-03 00:00:00,7.21,7.21,6.78,6.79,585,6.889,260
2024-12-04 00:00:00,6.78,6.83,6.48,6.69,884,6.61,423
2024-12-05 00:00:00,6.61,6.68,6.51,6.51,509,6.613,219
2024-12-06 00:00:00,6.44,6.56,6.41,6.49,596,6.478,199
2024-12-09 00:00:00,6.5,7.27,6.49,6.79,2672,6.983,894
2024-12-10 00:00:00,6.79,6.89,6.45,6.75,1065,6.744,393
2024-12-11 00:00:00,6.71,6.85,6.63,6.8,1003,6.753,518
2024-12-12 00:00:00,6.79,6.85,6.59,6.61,967,6.695,478
2024-12-13 00:00:00,6.56,6.77,6.52,6.66,960,6.663,371
2024-12-16 00:00:00,6.63,7.06,6.54,6.77,1406,6.857,626
2024-12-17 00:00:00,6.98,7.0,6.61,6.8,1007,6.77,410
2024-12-18 00:00:00,6.92,6.97,6.4,6.54,3279,6.554,1193
2024-12-19 00:00:00,6.58,6.64,6.06,6.09,1354,6.243,550
2024-12-20 00:00:00,6.1,6.29,6.09,6.19,717,6.214,308
2024-12-23 00:00:00,6.2,6.34,6.09,6.33,579,6.196,282
2024-12-24 00:00:00,6.43,6.43,6.25,6.32,163,6.326,67
2024-12-26 00:00:00,6.27,6.4,6.23,6.33,548,6.321,221
2024-12-27 00:00:00,6.26,6.45,6.22,6.35,833,6.303,379
2024-12-30 00:00:00,6.34,6.34,6.0,6.04,2001,6.093,672
2024-12-31 00:00:00,6.11,6.17,6.0,6.08,965,6.053,332
2025-01-02 00:00:00,6.16,6.78,6.16,6.72,1981,6.637,936
2025-01-03 00:00:00,6.7,6.73,6.33,6.4,1053,6.475,440
2025-01-06 00:00:00,6.45,6.74,6.4,6.61,457,6.638,216
2025-01-07 00:00:00,6.72,7.12,6.62,6.79,2088,6.883,742
2025-01-08 00:00:00,6.77,7.11,6.5,6.66,1874,6.79,829
2025-01-10 00:00:00,6.59,6.99,6.47,6.54,912,6.61,417
2025-01-13 00:00:00,6.53,6.65,6.35,6.44,1766,6.514,552
2025-01-14 00:00:00,6.5,7.07,6.4,7.0,2049,6.906,851
2025-01-15 00:00:00,7.06,7.12,6.85,6.98,1260,6.952,658
2025-01-16 00:00:00,7.0,7.0,6.87,6.91,550,6.94,220
2025-01-17 00:00:00,6.91,6.99,6.77,6.89,960,6.872,500
2025-01-21 00:00:00,6.85,7.33,6.79,7.22,1509,7.115,718
2025-01-22 00:00:00,7.15,7.44,6.94,7.0,1621,7.109,665
2025-01-23 00:00:00,6.95,7.0,6.74,6.85,1267,6.828,594
2025-01-24 00:00:00,7.02,7.23,6.77,7.18,1247,7.008,528
2025-01-27 00:00:00,7.13,7.17,6.92,7.0,509,7.006,246
2025-01-28 00:00:00,6.97,7.04,6.65,6.87,1217,6.778,480
2025-01-29 00:00:00,6.8,7.02,6.78,7.0,459,6.918,259
2025-01-30 00:00:00,6.96,7.05,6.87,7.0,1594,6.985,580
2025-01-31 00:00:00,7.05,7.12,6.81,6.85,1129,6.906,292
2025-02-03 00:00:00,6.7,6.71,6.52,6.55,763,6.641,407
2025-02-04 00:00:00,6.55,6.85,6.55,6.84,947,6.688,440
2025-02-05 00:00:00,6.85,6.86,6.64,6.67,865,6.768,363
2025-02-06 00:00:00,6.36,6.36,5.5,5.58,6664,5.875,3311
2025-02-07 00:00:00,5.55,5.81,5.5,5.55,6117,5.541,2044
2025-02-10 00:00:00,5.57,5.72,5.52,5.69,3108,5.629,1377
2025-02-11 00:00:00,5.65,5.76,5.51,5.55,2905,5.598,1372
2025-02-12 00:00:00,5.41,5.44,4.7,4.78,5344,5.111,2403
2025-02-13 00:00:00,4.93,5.14,4.66,4.74,6908,4.807,2479
2025-02-14 00:00:00,4.75,4.98,4.42,4.96,8583,4.63,3388
2025-02-18 00:00:00,4.9,5.04,4.74,4.83,4711,4.892,1838
2025-02-19 00:00:00,4.93,4.98,4.69,4.71,2065,4.825,1009
2025-02-20 00:00:00,4.76,4.8,4.52,4.74,2146,4.634,854
2025-02-21 00:00:00,4.77,4.83,4.55,4.55,1302,4.656,559
2025-02-24 00:00:00,4.55,4.62,4.47,4.53,1224,4.553,520
2025-02-25 00:00:00,4.56,4.64,4.37,4.47,1881,4.44,611
2025-02-26 00:00:00,4.47,4.59,4.37,4.39,1439,4.436,544
2025-02-27 00:00:00,4.51,4.51,4.2,4.21,1985,4.324,800
2025-02-28 00:00:00,4.19,4.19,4.0,4.02,4152,4.047,1444
2025-03-03 00:00:00,4.03,4.14,3.93,3.94,3119,4.026,1477
2025-03-04 00:00:00,3.91,4.02,3.68,4.01,3009,3.883,1589
2025-03-05 00:00:00,4.12,4.41,4.08,4.4,4916,4.261,1794
2025-03-06 00:00:00,4.53,5.01,4.52,4.98,10005,4.734,2717
2025-03-06 08:00:00,4.41,4.41,4.41,4.41,3,4.41,1
2025-03-06 09:00:00,4.4,4.77,4.4,4.61,1179,4.654,302
2025-03-06 10:00:00,4.63,4.79,4.62,4.71,884,4.708,261
2025-03-06 11:00:00,4.71,4.71,4.52,4.52,405,4.617,123
2025-03-06 12:00:00,4.53,4.66,4.52,4.63,576,4.601,196
2025-03-06 13:00:00,4.62,4.84,4.6,4.76,4442,4.724,1061
2025-03-06 14:00:00,4.75,4.88,4.73,4.8,887,4.791,255
2025-03-06 15:00:00,4.8,5.01,4.75,4.99,1651,4.871,531
2025-03-06 16:00:00,4.98,4.98,4.98,4.98,94,4.98,4
2025-03-06 17:00:00,4.98,4.98,4.98,4.98,0,4.98,0
2025-03-06 18:00:00,4.98,4.98,4.98,4.98,0,4.98,0
2025-03-06 19:00:00,4.98,4.98,4.98,4.98,0,4.98,0
2025-03-07 00:00:00,5.0,5.22,4.89,5.19,3214,5.137,1426
2025-03-07 07:00:00,4.9,4.9,4.6,4.87,33,4.741,26
2025-03-07 08:00:00,4.85,5.01,4.85,5.0,20,4.987,11
2025-03-07 09:00:00,5.0,5.04,4.89,5.03,306,4.995,93
2025-03-07 10:00:00,5.03,5.17,5.02,5.13,389,5.122,177
2025-03-07 11:00:00,5.13,5.22,5.12,5.13,867,5.161,288
2025-03-07 12:00:00,5.14,5.18,5.1,5.14,340,5.14,159
2025-03-07 13:00:00,5.15,5.18,5.13,5.18,254,5.15,96
2025-03-07 14:00:00,5.18,5.19,5.12,5.14,324,5.141,207
2025-03-07 15:00:00,5.14,5.21,5.13,5.19,731,5.17,406
2025-03-07 16:00:00,5.19,5.19,5.19,5.19,130,5.19,2
2025-03-07 17:00:00,5.19,5.19,5.19,5.19,0,5.19,0
2025-03-07 18:00:00,5.23,5.23,5.23,5.23,2,5.23,1
2025-03-07 19:00:00,5.23,5.23,5.23,5.23,0,5.23,0
2025-03-10 00:00:00,5.1,5.4,4.84,5.11,4917,5.083,1684
2025-03-10 08:00:00,5.1,5.4,5.09,5.27,304,5.263,94
2025-03-10 09:00:00,5.27,5.3,5.03,5.04,268,5.159,138
2025-03-10 10:00:00,5.07,5.17,5.0,5.14,397,5.079,212
2025-03-10 11:00:00,5.15,5.15,5.0,5.07,458,5.087,90
2025-03-10 12:00:00,5.06,5.06,4.95,4.98,389,5.006,162
2025-03-10 13:00:00,4.95,5.01,4.89,4.97,399,4.936,160
2025-03-10 14:00:00,4.94,5.35,4.84,5.12,2698,5.087,828
2025-03-10 15:00:00,5.11,5.36,5.11,5.36,61,5.114,2
2025-03-10 16:00:00,5.36,5.36,5.36,5.36,0,5.36,0
2025-03-10 17:00:00,5.36,5.36,5.36,5.36,1,5.36,1
2025-03-10 18:00:00,5.36,5.36,5.36,5.36,0,5.36,0
2025-03-11 00:00:00,5.08,5.35,5.04,5.22,3716,5.229,1410
2025-03-11 07:00:00,5.4,5.4,5.4,5.4,5,5.4,1
2025-03-11 08:00:00,5.08,5.22,5.05,5.2,488,5.146,142
2025-03-11 09:00:00,5.2,5.35,5.17,5.28,1406,5.276,478
2025-03-11 10:00:00,5.24,5.29,5.12,5.13,283,5.202,135
2025-03-11 11:00:00,5.14,5.16,5.07,5.08,201,5.129,78
2025-03-11 12:00:00,5.08,5.17,5.04,5.13,287,5.108,106
2025-03-11 13:00:00,5.14,5.34,5.14,5.3,455,5.253,140
2025-03-11 14:00:00,5.3,5.35,5.2,5.23,594,5.275,331
2025-03-11 15:00:00,5.22,5.22,5.22,5.22,97,5.22,1
2025-03-11 16:00:00,5.22,5.22,5.22,5.22,0,5.22,0
2025-03-11 17:00:00,5.22,5.22,5.22,5.22,0,5.22,0
2025-03-11 18:00:00,5.22,5.22,5.22,5.22,0,5.22,0
2025-03-12 00:00:00,5.21,5.33,4.77,4.8,1333,4.906,679
2025-03-12 07:00:00,5.22,5.22,5.22,5.22,4,5.22,1
2025-03-12 08:00:00,5.21,5.33,5.04,5.09,78,5.132,31
2025-03-12 09:00:00,5.1,5.12,4.92,4.94,156,5.038,73
2025-03-12 10:00:00,4.94,4.97,4.89,4.9,219,4.945,78
2025-03-12 11:00:00,4.9,4.94,4.85,4.93,165,4.897,68
2025-03-12 12:00:00,4.92,4.96,4.91,4.92,50,4.926,26
2025-03-12 13:00:00,4.91,4.93,4.81,4.9,269,4.864,159
2025-03-12 14:00:00,4.92,4.92,4.77,4.81,394,4.817,244
2025-03-12 15:00:00,4.8,4.8,4.8,4.8,42,4.8,1
2025-03-12 16:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2025-03-12 17:00:00,4.77,4.77,4.77,4.77,1,4.77,1
2025-03-12 18:00:00,4.77,4.77,4.77,4.77,0,4.77,0
2025-03-13 00:00:00,4.77,5.02,4.55,4.61,1236,4.641,640
2025-03-13 08:00:00,4.77,5.02,4.63,4.79,124,4.696,44
2025-03-13 09:00:00,4.76,4.77,4.7,4.74,176,4.733,80
2025-03-13 10:00:00,4.73,4.73,4.63,4.64,198,4.666,91
2025-03-13 11:00:00,4.62,4.65,4.6,4.62,103,4.628,63
2025-03-13 12:00:00,4.61,4.64,4.55,4.56,114,4.585,84
2025-03-13 13:00:00,4.57,4.64,4.56,4.61,154,4.594,76
2025-03-13 14:00:00,4.62,4.64,4.58,4.62,364,4.604,202
2025-03-13 15:00:00,4.61,4.61,4.61,4.61,53,4.61,1
2025-03-13 16:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2025-03-13 17:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2025-03-13 18:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2025-03-14 00:00:00,4.68,4.8,4.58,4.63,929,4.671,504
2025-03-14 08:00:00,4.68,4.8,4.58,4.62,108,4.656,33
2025-03-14 09:00:00,4.61,4.68,4.61,4.66,56,4.644,22
2025-03-14 10:00:00,4.68,4.73,4.67,4.71,99,4.707,57
2025-03-14 11:00:00,4.72,4.74,4.69,4.71,136,4.709,69
2025-03-14 12:00:00,4.71,4.72,4.67,4.7,159,4.698,96
2025-03-14 13:00:00,4.7,4.71,4.6,4.63,215,4.649,113
2025-03-14 14:00:00,4.64,4.66,4.61,4.61,152,4.636,114
2025-03-14 15:00:00,4.63,4.63,4.63,4.63,68,4.63,2
2025-03-14 16:00:00,4.63,4.63,4.63,4.63,0,4.63,0
2025-03-14 17:00:00,4.63,4.63,4.63,4.63,0,4.63,0
2025-03-14 18:00:00,4.63,4.63,4.63,4.63,0,4.63,0
2025-03-17 00:00:00,4.62,4.72,4.52,4.63,2529,4.622,1386
2025-03-17 08:00:00,4.62,4.69,4.52,4.68,103,4.622,41
2025-03-17 09:00:00,4.61,4.69,4.59,4.66,166,4.637,100
2025-03-17 10:00:00,4.66,4.67,4.65,4.67,68,4.663,41
2025-03-17 11:00:00,4.66,4.72,4.64,4.65,315,4.673,199
2025-03-17 12:00:00,4.64,4.7,4.58,4.7,579,4.616,326
2025-03-17 13:00:00,4.7,4.7,4.57,4.57,575,4.605,281
2025-03-17 14:00:00,4.59,4.7,4.55,4.62,721,4.61,398
2025-03-17 15:00:00,4.63,4.63,4.63,4.63,69,4.63,1
2025-03-17 16:00:00,4.63,4.63,4.63,4.63,0,4.63,0
2025-03-17 17:00:00,4.63,4.63,4.63,4.63,0,4.63,0
2025-03-17 18:00:00,4.63,4.63,4.63,4.63,0,4.63,0
2025-03-18 00:00:00,4.6,4.77,4.2,4.23,3438,4.316,1604
2025-03-18 08:00:00,4.63,4.77,4.46,4.46,72,4.544,29
2025-03-18 09:00:00,4.49,4.52,4.28,4.34,1098,4.346,512
2025-03-18 10:00:00,4.35,4.43,4.34,4.37,485,4.39,246
2025-03-18 11:00:00,4.37,4.38,4.31,4.31,239,4.346,112
2025-03-18 12:00:00,4.31,4.33,4.24,4.24,375,4.269,179
2025-03-18 13:00:00,4.23,4.31,4.21,4.21,540,4.273,227
2025-03-18 14:00:00,4.22,4.26,4.2,4.22,628,4.233,300
2025-03-18 15:00:00,4.23,4.23,4.23,4.23,57,4.23,2
2025-03-18 16:00:00,4.23,4.23,4.23,4.23,0,4.23,0
2025-03-18 17:00:00,4.23,4.23,4.23,4.23,0,4.23,0
2025-03-18 18:00:00,4.23,4.23,4.23,4.23,0,4.23,0
2025-03-19 00:00:00,4.2,4.61,4.2,4.59,2556,4.4,1126
2025-03-19 08:00:00,4.2,4.28,4.2,4.22,160,4.208,51
2025-03-19 09:00:00,4.22,4.26,4.2,4.25,93,4.231,69
2025-03-19 10:00:00,4.25,4.32,4.25,4.25,215,4.288,117
2025-03-19 11:00:00,4.26,4.29,4.25,4.28,189,4.262,68
2025-03-19 12:00:00,4.28,4.31,4.24,4.29,363,4.273,157
2025-03-19 13:00:00,4.29,4.44,4.29,4.42,360,4.37,147
2025-03-19 14:00:00,4.42,4.61,4.42,4.58,1172,4.532,517
2025-03-19 15:00:00,4.59,4.59,4.37,4.37,33,4.583,2
2025-03-19 16:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-03-19 17:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-03-19 18:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-03-20 00:00:00,4.59,4.59,4.28,4.31,1076,4.418,550
2025-03-20 08:00:00,4.59,4.59,4.44,4.47,90,4.568,17
2025-03-20 09:00:00,4.52,4.54,4.47,4.53,107,4.515,74
2025-03-20 10:00:00,4.53,4.57,4.5,4.52,38,4.541,29
2025-03-20 11:00:00,4.52,4.53,4.48,4.48,87,4.503,55
2025-03-20 12:00:00,4.47,4.47,4.41,4.45,168,4.446,75
2025-03-20 13:00:00,4.45,4.45,4.39,4.42,63,4.414,48
2025-03-20 14:00:00,4.41,4.41,4.28,4.32,520,4.34,252
2025-03-20 15:00:00,4.31,4.31,4.31,4.31,47,4.31,1
2025-03-20 16:00:00,4.31,4.31,4.31,4.31,0,4.31,0
2025-03-20 17:00:00,4.31,4.31,4.31,4.31,0,4.31,0
2025-03-20 18:00:00,4.31,4.31,4.31,4.31,0,4.31,0
2025-03-21 00:00:00,4.33,4.4,4.08,4.36,3839,4.212,1611
2025-03-21 08:00:00,4.35,4.35,4.2,4.2,21,4.291,12
2025-03-21 09:00:00,4.26,4.27,4.08,4.16,1257,4.13,629
2025-03-21 10:00:00,4.16,4.21,4.14,4.17,571,4.184,231
2025-03-21 11:00:00,4.17,4.22,4.15,4.19,482,4.176,180
2025-03-21 12:00:00,4.21,4.29,4.2,4.26,352,4.256,163
2025-03-21 13:00:00,4.25,4.4,4.23,4.3,890,4.305,284
2025-03-21 14:00:00,4.38,4.38,4.3,4.34,269,4.35,115
2025-03-21 15:00:00,4.36,4.36,4.36,4.36,68,4.36,1
2025-03-21 16:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-21 17:00:00,4.31,4.31,4.2,4.2,3,4.255,2
2025-03-21 18:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-03-24 00:00:00,4.34,4.38,4.08,4.09,622,4.188,304
2025-03-24 08:00:00,4.34,4.38,4.24,4.29,85,4.333,40
2025-03-24 09:00:00,4.3,4.33,4.21,4.22,65,4.269,29
2025-03-24 10:00:00,4.2,4.22,4.2,4.21,6,4.216,6
2025-03-24 11:00:00,4.21,4.26,4.21,4.21,48,4.243,26
2025-03-24 12:00:00,4.21,4.22,4.17,4.17,39,4.186,28
2025-03-24 13:00:00,4.18,4.19,4.12,4.12,229,4.153,78
2025-03-24 14:00:00,4.13,4.13,4.08,4.09,147,4.102,97
2025-03-24 15:00:00,4.09,4.09,4.09,4.09,30,4.09,1
2025-03-24 16:00:00,4.36,4.36,4.36,4.36,1,4.36,1
2025-03-24 17:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-24 18:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-25 00:00:00,4.09,4.3,4.02,4.19,2060,4.21,878
2025-03-25 08:00:00,4.1,4.18,4.05,4.05,91,4.072,50
2025-03-25 09:00:00,4.06,4.22,4.02,4.19,422,4.129,165
2025-03-25 10:00:00,4.2,4.28,4.17,4.28,361,4.211,127
2025-03-25 11:00:00,4.28,4.3,4.23,4.27,148,4.277,83
2025-03-25 12:00:00,4.27,4.29,4.26,4.28,42,4.279,31
2025-03-25 13:00:00,4.27,4.27,4.21,4.21,147,4.243,40
2025-03-25 14:00:00,4.21,4.3,4.17,4.19,848,4.243,384
2025-03-25 15:00:00,4.19,4.19,4.19,4.19,26,4.19,1
2025-03-25 16:00:00,4.09,4.09,4.09,4.09,1,4.09,1
2025-03-25 17:00:00,4.09,4.09,4.09,4.09,0,4.09,0
2025-03-25 18:00:00,4.09,4.09,4.09,4.09,0,4.09,0
2025-03-26 00:00:00,4.18,4.39,4.11,4.38,1400,4.308,639
2025-03-26 08:00:00,4.18,4.2,4.11,4.11,19,4.182,12
2025-03-26 09:00:00,4.21,4.36,4.2,4.31,432,4.3,173
2025-03-26 10:00:00,4.3,4.31,4.27,4.29,449,4.289,225
2025-03-26 11:00:00,4.29,4.33,4.27,4.29,121,4.295,53
2025-03-26 12:00:00,4.31,4.31,4.27,4.28,26,4.297,17
