date,open,high,low,close,volume,average,barCount
2024-03-27,8.38,8.72,8.38,8.67,5656,8.60671,3838
2024-03-28,8.73,8.98,8.7,8.78,6010,8.78039,4005
2024-04-01,8.76,8.76,8.25,8.4,6231,8.36875,3354
2024-04-02,8.33,8.46,8.21,8.36,5833,8.32128,3767
2024-04-03,8.3,8.73,8.25,8.67,6611,8.61109,4070
2024-04-04,8.79,8.865,8.36,8.36,4666,8.5682,2706
2024-04-05,8.31,8.47,8.29,8.3,3003,8.37209,1709
2024-04-08,8.32,8.525,8.31,8.36,2705,8.42307,1561
2024-04-09,8.46,9.14,8.43,8.75,5203,8.73532,3016
2024-04-10,8.49,8.61,8.43,8.59,3638,8.53037,2187
2024-04-11,8.63,8.86,8.57,8.82,3478,8.76633,2201
2024-04-12,8.76,8.83,8.245,8.31,3764,8.44371,2003
2024-04-15,8.45,8.45,8.07,8.12,5121,8.24165,2656
2024-04-16,8.01,8.14,7.53,8.12,10067,7.98331,5505
2024-04-17,8.16,8.485,8.16,8.24,3445,8.33778,2258
2024-04-18,8.31,8.51,8.29,8.37,2926,8.39882,1814
2024-04-19,8.35,8.52,8.315,8.35,3807,8.39587,2268
2024-04-22,8.39,8.43,8.105,8.32,3376,8.25817,2058
2024-04-23,8.27,8.71,8.27,8.59,3380,8.55787,2250
2024-04-24,8.5,8.73,8.5,8.73,3963,8.65848,2688
2024-04-25,8.56,8.835,8.5,8.79,4242,8.71791,2575
2024-04-26,8.79,9.235,8.79,9.14,16503,9.15831,7415
2024-04-29,9.25,9.47,9.22,9.35,9142,9.33459,4656
2024-04-30,9.18,9.18,9.0,9.06,9513,9.07908,4912
2024-05-01,9.11,9.29,8.97,9.06,4003,9.10889,2902
2024-05-02,9.19,9.26,9.07,9.11,3938,9.12178,2449
2024-05-03,9.31,9.375,9.005,9.02,6457,9.12233,3803
2024-05-06,9.13,9.43,9.13,9.41,4428,9.35788,2882
2024-05-07,10.05,10.62,9.52,10.0,23515,10.18749,11478
2024-05-08,9.84,9.935,9.49,9.77,8275,9.73956,5648
2024-05-09,9.79,10.28,9.725,10.2,6307,10.029,3593
2024-05-10,10.19,10.22,10.035,10.2,4405,10.14991,3028
2024-05-13,10.22,10.26,10.09,10.14,2631,10.17224,1768
2024-05-14,10.25,10.9,10.25,10.88,6240,10.67709,3624
2024-05-15,11.0,11.0,10.62,10.76,4753,10.73322,2887
2024-05-16,10.75,10.765,10.53,10.73,2657,10.68862,1723
2024-05-17,10.78,10.86,10.62,10.77,3932,10.75999,2077
2024-05-20,10.77,10.94,10.63,10.82,6073,10.79158,3319
2024-05-21,10.78,10.9,10.72,10.84,3333,10.82766,2353
2024-05-22,10.76,10.76,10.4601,10.65,3523,10.58326,2641
2024-05-23,10.63,10.7,10.165,10.19,3290,10.39873,1974
2024-05-24,10.21,10.44,10.115,10.44,2102,10.30334,1498
2024-05-28,10.57,10.62,10.28,10.49,2039,10.41111,1333
2024-05-29,10.41,10.76,10.2873,10.49,3448,10.60555,2290
2024-05-30,10.46,10.52,10.29,10.32,2079,10.3849,1329
2024-05-31,10.43,10.68,10.22,10.585,2265,10.52418,1524
2024-06-03,10.69,10.76,10.43,10.54,2863,10.55118,2043
2024-06-04,10.49,10.68,10.4,10.63,1904,10.59936,1263
2024-06-05,10.64,10.75,10.48,10.53,3112,10.62571,1461
2024-06-06,10.46,10.49,10.28,10.39,2455,10.38958,1818
2024-06-07,10.24,10.26,9.8,9.81,3218,9.9295,1846
2024-06-10,9.74,9.81,9.62,9.65,6010,9.6804,3624
2024-06-11,9.6,9.82,9.44,9.76,6047,9.62847,3577
2024-06-12,10.06,10.13,9.815,9.88,3030,9.96452,1869
2024-06-13,9.86,9.94,9.56,9.57,2546,9.67162,1605
2024-06-14,9.5,9.55,9.13,9.18,2233,9.21621,1390
2024-06-17,9.1,9.335,8.99,9.29,5176,9.19396,2461
2024-06-18,9.34,9.49,9.23,9.48,2407,9.41647,1647
2024-06-20,9.41,9.52,9.19,9.25,3938,9.3194,2502
2024-06-21,9.12,9.32,8.93,9.23,13562,9.1311,4682
2024-06-24,9.28,9.28,9.06,9.11,4411,9.15749,2373
2024-06-25,9.09,9.18,9.02,9.1,2891,9.08739,1933
2024-06-26,9.09,9.29,9.01,9.28,2608,9.14167,1267
2024-06-27,9.28,9.56,9.26,9.56,3531,9.43625,2513
2024-06-28,9.62,9.805,9.48,9.62,4875,9.61243,2541
2024-07-01,9.62,9.9,9.34,9.39,4654,9.51086,3104
2024-07-02,9.4,9.94,9.39,9.84,3766,9.79945,2513
2024-07-03,9.89,10.035,9.72,9.78,2261,9.85328,1283
2024-07-05,9.78,9.92,9.69,9.83,1748,9.85312,1278
2024-07-08,9.93,10.05,9.775,9.78,2324,9.86633,1591
2024-07-09,9.77,9.77,9.41,9.45,1464,9.55499,951
2024-07-10,9.57,9.616,9.41,9.47,2530,9.50563,1713
2024-07-11,9.65,9.68,8.98,8.99,8441,9.20478,3535
2024-07-12,9.0,9.245,8.94,9.15,6495,9.1042,3750
2024-07-15,9.2,9.46,9.075,9.25,3670,9.32105,2369
2024-07-16,9.34,9.58,9.22,9.51,5158,9.43929,3198
2024-07-17,9.45,9.555,9.19,9.35,3860,9.32056,2358
2024-07-18,9.31,9.63,9.255,9.37,3890,9.43991,2172
2024-07-19,9.41,9.42,9.1301,9.23,2577,9.23041,1527
2024-07-22,9.27,9.37,8.98,9.33,3134,9.26939,2143
2024-07-23,9.33,9.67,9.33,9.48,4632,9.553,2968
2024-07-24,9.4,9.43,9.105,9.13,2437,9.21621,1574
2024-07-25,9.21,9.56,9.13,9.39,4534,9.40437,3052
2024-07-26,9.51,9.58,9.24,9.4,3569,9.37441,2159
2024-07-29,9.43,9.435,9.055,9.15,2714,9.16141,2004
2024-07-30,9.16,9.16,8.805,8.95,3741,8.94286,2406
2024-07-31,8.99,9.35,8.78,9.08,4510,9.0435,3140
2024-08-01,9.11,9.13,8.475,8.66,6390,8.67251,3716
2024-08-02,8.51,8.54,8.25,8.35,4696,8.33962,2827
2024-08-05,7.96,8.07,7.83,8.01,10406,7.9638,5979
2024-08-06,8.07,8.365,7.7,8.04,18297,8.04465,10108
2024-08-07,7.84,8.71,7.71,7.77,6641,8.11071,4091
2024-08-08,7.72,7.81,7.38,7.74,8338,7.61419,4306
2024-08-09,7.75,7.83,7.43,7.63,5594,7.5978,3086
2024-08-12,7.61,7.62,7.22,7.36,5709,7.36962,3200
2024-08-13,7.36,7.37,6.925,7.09,10124,7.09103,5754
2024-08-14,7.08,7.09,6.785,6.9,8134,6.9258,4624
2024-08-15,7.02,7.28,6.98,7.2,5810,7.17864,3388
2024-08-16,7.16,7.31,6.955,7.21,10803,7.17768,5349
2024-08-19,7.25,8.44,7.25,8.43,31311,7.96083,9591
2024-08-20,8.45,8.675,7.56,7.705,9516,7.83481,5465
2024-08-21,7.76,7.82,7.455,7.59,7947,7.61664,4955
2024-08-22,7.57,7.63,7.265,7.36,4927,7.41317,3167
2024-08-23,7.33,7.81,7.32,7.71,4122,7.67254,2279
2024-08-26,7.71,8.275,7.67,7.9,5626,7.96666,3701
2024-08-27,7.84,8.27,7.825,8.1,6901,8.08993,4020
2024-08-28,7.99,8.16,7.68,7.69,3807,7.88132,2448
2024-08-29,7.71,7.925,7.68,7.72,2809,7.8011,1976
2024-08-30,7.78,7.99,7.74,7.97,3723,7.89186,2363
2024-09-03,7.7,8.035,7.67,7.96,4470,7.89484,2459
2024-09-04,7.96,8.44,7.89,7.99,6169,8.13908,3357
2024-09-05,8.0,8.23,7.98,8.1,3351,8.06416,1764
2024-09-06,8.11,8.22,7.94,7.97,4308,8.02694,2577
2024-09-09,7.89,8.06,7.72,7.73,4311,7.87986,2923
2024-09-10,7.73,7.83,7.53,7.54,3730,7.6378,2453
2024-09-11,7.54,7.82,7.512,7.71,4336,7.66399,2566
2024-09-12,7.72,7.78,7.305,7.45,6108,7.4409,3416
2024-09-13,7.03,7.425,6.97,7.24,14062,7.20977,6316
2024-09-16,7.32,7.37,6.74,6.87,7446,6.9308,3614
2024-09-17,6.9,7.2,6.89,6.93,5296,7.04325,3177
2024-09-18,6.93,7.07,6.72,6.78,8096,6.83898,4446
2024-09-19,6.93,7.05,6.78,6.88,4400,6.86888,2338
2024-09-20,6.85,6.97,6.77,6.89,6573,6.86371,2833
2024-09-23,6.91,6.975,6.83,6.9,3980,6.89719,2225
2024-09-24,6.98,7.11,6.87,6.9,2955,6.95329,1755
2024-09-25,6.9,6.94,6.615,6.62,5603,6.79261,2695
2024-09-26,6.68,6.97,6.68,6.89,4573,6.84672,2271
2024-09-27,7.01,7.365,6.98,7.24,8524,7.2344,3443
2024-09-30,7.46,7.63,6.85,7.18,21987,7.15895,6971
2024-10-01,7.14,7.185,6.795,6.81,11397,6.92893,5728
2024-10-02,6.8,6.89,6.36,6.42,12179,6.53525,7314
2024-10-03,6.35,6.47,6.1699,6.3,9979,6.27358,3392
2024-10-04,6.38,6.425,6.26,6.36,4103,6.34604,2298
2024-10-07,6.3,6.37,6.195,6.35,5268,6.30572,2607
2024-10-08,6.34,6.58,6.3,6.42,7825,6.42952,4245
2024-10-09,6.44,6.68,6.44,6.51,6607,6.54314,3057
2024-10-10,6.5,6.57,6.34,6.36,10449,6.412,3223
2024-10-11,6.35,6.615,6.28,6.56,12600,6.43315,6174
2024-10-14,6.68,7.33,6.51,7.02,15576,7.00661,6362
2024-10-15,7.0,7.42,7.0,7.13,12028,7.22775,5678
2024-10-16,7.19,7.365,7.14,7.32,5612,7.28523,3032
2024-10-17,7.31,7.4,7.12,7.29,7321,7.29012,3265
2024-10-18,7.35,7.4699,6.985,7.0,6525,7.13611,2834
2024-10-21,6.98,7.05,6.79,6.8,7445,6.87751,3351
2024-10-22,6.8,6.93,6.69,6.92,14186,6.79601,4440
2024-10-23,6.86,7.175,6.81,7.16,9344,6.98026,4319
2024-10-24,7.26,7.33,7.0725,7.14,13014,7.18063,4561
2024-10-25,7.2,7.225,7.09,7.17,3627,7.15114,2119
2024-10-28,7.24,7.375,7.205,7.22,5062,7.28378,2353
2024-10-29,7.15,7.25,6.98,6.99,4932,7.07935,2360
2024-10-30,6.97,6.97,6.715,6.75,6097,6.8045,3176
2024-10-31,6.74,6.75,6.51,6.55,4558,6.60988,2713
2024-11-01,6.56,6.79,6.525,6.66,6592,6.66507,3634
2024-11-04,6.7,6.885,6.45,6.55,7007,6.58945,3344
2024-11-05,7.73,9.02,7.68,8.53,76266,8.56569,31048
2024-11-06,8.8,8.85,7.79,8.02,22844,8.22528,11686
2024-11-07,7.99,8.14,7.8,7.93,11482,7.95413,6838
2024-11-08,7.95,8.185,7.86,8.01,12608,8.00549,7382
2024-11-11,8.1,8.21,7.98,8.18,9353,8.06439,5101
2024-11-12,8.09,8.12,7.88,8.07,8096,7.98734,4748
2024-11-13,8.1,8.14,7.89,7.95,9371,7.98683,4514
2024-11-14,7.98,8.14,7.94,8.01,9084,8.00782,4602
2024-11-15,8.02,8.06,7.33,7.54,11198,7.55762,6618
2024-11-18,7.57,7.8,7.555,7.78,5579,7.74084,3777
2024-11-19,7.68,8.04,7.67,7.9,7240,7.94658,3491
2024-11-20,7.82,8.02,7.6,7.74,8892,7.78221,4376
2024-11-21,7.77,8.4,7.65,8.28,6524,8.15372,4137
2024-11-22,8.12,8.21,7.9,8.12,7307,8.0931,3629
2024-11-25,8.28,8.48,8.18,8.41,6602,8.34965,3641
2024-11-26,8.41,8.41,8.14,8.17,3054,8.20101,2068
2024-11-27,8.26,8.34,8.08,8.14,5433,8.18585,3140
2024-11-29,8.2,8.2,7.995,8.03,5901,8.0549,2839
2024-12-02,8.07,8.19,7.86,8.1,9347,8.09959,4663
2024-12-03,7.97,8.075,7.31,7.405,19890,7.53531,10110
2024-12-04,7.44,7.62,7.3,7.56,10875,7.46305,5151
2024-12-05,7.62,7.75,7.345,7.38,7897,7.50998,4699
2024-12-06,7.46,7.915,7.45,7.74,7128,7.7404,4396
2024-12-09,7.82,7.94,7.79,7.87,6018,7.86549,3846
2024-12-10,7.89,7.92,7.56,7.78,3602,7.72837,2317
2024-12-11,7.84,7.9,7.61,7.85,3913,7.81777,2566
2024-12-12,7.89,8.03,7.72,7.78,5564,7.84406,3933
2024-12-13,7.8,7.98,7.73,7.9,5273,7.89252,3195
2024-12-16,7.84,8.025,7.625,7.96,5406,7.93816,3381
2024-12-17,7.97,8.08,7.89,8.01,9075,7.99831,5223
2024-12-18,8.01,8.15,7.81,7.92,11714,7.98384,6270
2024-12-19,8.0,8.06,7.705,7.76,8758,7.85257,5161
2024-12-20,7.67,7.89,7.43,7.54,15757,7.62944,8528
2024-12-23,7.56,7.67,7.27,7.36,5936,7.35976,3881
2024-12-24,7.37,7.5,7.27,7.48,1274,7.42131,814
2024-12-26,7.45,7.825,7.38,7.77,3309,7.6881,1730
2024-12-27,7.76,7.7941,7.54,7.69,3890,7.64503,2346
2024-12-30,7.64,7.64,7.425,7.59,5378,7.56421,3035
2024-12-31,7.57,8.1,7.53,8.09,8719,7.93172,4598
2025-01-02,8.18,8.39,8.18,8.3,4697,8.27538,2879
2025-01-03,8.29,8.48,8.23,8.24,3958,8.34393,2362
2025-01-06,8.15,8.15,7.53,7.56,8513,7.74084,3947
2025-01-07,7.53,7.66,7.23,7.4,5735,7.41933,2911
2025-01-08,7.35,7.64,7.22,7.59,4965,7.539,2646
2025-01-10,7.49,7.4916,7.2,7.22,4771,7.30281,2959
2025-01-13,7.24,7.24,6.85,7.12,7271,7.03042,3906
2025-01-14,7.21,7.34,7.115,7.26,5825,7.23527,3445
2025-01-15,7.45,7.99,7.36,7.6,8658,7.79574,4544
2025-01-16,7.55,7.785,7.515,7.72,2794,7.67409,1730
2025-01-17,7.86,7.86,7.69,7.85,4556,7.76613,2730
2025-01-21,7.94,8.65,7.93,8.62,8010,8.35327,4251
2025-01-22,8.58,8.65,8.36,8.41,4966,8.50064,2775
2025-01-23,8.32,8.61,8.1,8.54,4091,8.45735,2322
2025-01-24,8.57,9.16,8.535,8.96,14545,8.90999,5499
2025-01-27,8.98,9.21,8.58,8.8,6407,8.87026,2854
2025-01-28,8.83,9.01,8.51,8.52,4323,8.71397,2470
2025-01-29,8.57,8.605,7.945,8.27,5675,8.24353,3262
2025-01-30,8.39,8.5,8.23,8.35,2930,8.33728,1884
2025-01-31,8.4,8.74,8.265,8.44,7403,8.5333,3841
2025-02-03,8.15,8.34,7.9951,8.14,4612,8.20363,2767
2025-02-04,8.17,8.365,8.04,8.18,4947,8.18022,2848
2025-02-05,8.27,8.305,8.09,8.25,3420,8.19733,2239
2025-02-06,8.36,8.405,8.2,8.32,7027,8.29234,4099
2025-02-07,8.36,8.49,8.13,8.28,4426,8.29967,2720
2025-02-10,8.37,8.4,7.72,7.76,6502,8.00219,3038
2025-02-11,7.67,7.87,7.42,7.78,5405,7.73322,3293
2025-02-12,7.64,7.71,7.47,7.65,5860,7.58455,3635
2025-02-13,7.76,8.55,7.73,8.52,12184,8.2875,6192
2025-02-14,8.59,8.68,8.205,8.38,5690,8.39183,3316
2025-02-18,8.45,8.71,8.33,8.33,7020,8.51176,3724
2025-02-19,8.32,8.32,7.9649,8.01,4980,8.04109,3141
2025-02-20,8.0,8.0,7.56,7.88,8213,7.74156,4083
2025-02-21,8.0,8.0,7.67,7.96,6938,7.86265,3868
2025-02-24,8.0,8.265,7.695,8.07,7484,8.02376,3221
2025-02-25,8.06,8.16,7.4501,7.5,8670,7.62754,5135
2025-02-26,7.58,7.61,7.405,7.49,6923,7.49613,3809
2025-02-27,7.36,7.4,6.995,7.28,7928,7.17897,3913
2025-02-28,7.28,7.4,7.08,7.33,4590,7.26683,2716
2025-03-03,7.39,7.65,6.9901,7.025,4521,7.27179,3010
2025-03-04,7.0,7.12,6.625,6.95,11653,6.86874,6330
2025-03-05,6.95,7.07,6.63,7.05,6934,6.86084,3553
2025-03-06,6.95,7.06,6.72,6.84,9150,6.87785,4312
2025-03-07,6.8,7.06,6.71,6.88,7253,6.88471,3832
2025-03-10,6.8,6.93,6.65,6.7,8014,6.75668,4611
2025-03-11,6.67,7.59,6.67,7.34,20669,7.23824,10532
2025-03-12,7.41,7.412,6.835,6.95,10765,6.97943,5416
2025-03-13,7.02,7.14,6.775,6.87,8457,6.8678,4794
2025-03-14,7.58,7.73,6.27,6.86,38852,6.72186,16863
2025-03-17,6.85,6.94,6.44,6.47,18296,6.58142,9392
2025-03-18,6.43,6.95,6.195,6.93,15738,6.72494,7821
2025-03-19,7.05,7.54,6.91,7.445,15883,7.27924,6665
