date,open,high,low,close,volume,average,barCount
2024-02-13,56.75,57.31,55.55,56.76,339,56.755,254
2024-02-14,57.3,57.91,56.77,57.61,137,57.296,111
2024-02-15,57.67,58.76,57.67,58.66,122,58.494,98
2024-02-16,58.13,58.26,57.15,57.35,239,57.631,144
2024-02-20,57.0,57.29,56.27,56.41,310,56.756,217
2024-02-21,56.44,56.45,55.41,55.86,175,55.796,115
2024-02-22,56.1,56.37,55.29,55.9,235,55.739,163
2024-02-23,55.7,56.43,55.66,56.17,164,56.044,117
2024-02-26,56.16,56.6,55.51,55.51,126,55.977,81
2024-02-27,56.35,57.9,56.04,57.4,324,57.088,191
2024-02-28,56.81,57.43,56.65,56.65,120,56.996,76
2024-02-29,57.58,57.58,55.89,56.36,98,56.465,75
2024-03-01,56.4,57.5,55.77,56.92,172,56.773,109
2024-03-04,56.96,57.05,55.42,55.64,166,55.974,120
2024-03-05,55.4,56.23,55.21,55.23,122,55.68,69
2024-03-06,55.58,55.76,54.75,55.65,675,55.26,545
2024-03-07,56.12,56.6,55.09,55.2,239,55.801,156
2024-03-08,55.76,56.22,55.5,55.89,144,55.802,91
2024-03-11,55.72,55.89,55.08,55.35,117,55.375,74
2024-03-12,55.29,55.86,55.29,55.68,79,55.672,67
2024-03-13,55.51,56.2,55.32,55.56,109,55.626,99
2024-03-14,55.18,55.26,54.25,54.3,124,54.762,91
2024-03-15,54.21,55.25,54.21,54.47,319,54.411,127
2024-03-18,54.88,54.94,54.16,54.17,79,54.541,61
2024-03-19,54.13,54.25,53.81,53.98,82,54.088,48
2024-03-20,54.02,55.67,53.85,55.6,109,54.739,81
2024-03-21,55.64,56.26,55.64,55.95,120,55.902,81
2024-03-22,56.28,56.36,55.06,55.35,109,55.558,78
2024-03-25,55.64,55.99,55.37,55.4,92,55.62,61
2024-03-26,55.84,56.09,54.65,55.0,206,55.145,169
2024-03-27,55.64,56.78,55.25,56.78,109,56.361,64
2024-03-28,56.67,58.14,56.35,58.0,149,57.58,97
2024-04-01,58.08,58.56,56.72,56.88,441,57.237,273
2024-04-02,56.34,56.34,55.29,55.59,87,55.7,71
2024-04-03,55.23,56.26,55.23,56.17,96,55.821,69
2024-04-04,56.74,57.99,55.8,55.83,181,56.734,140
2024-04-05,55.54,56.14,54.45,54.71,556,55.078,321
2024-04-08,54.75,55.64,54.68,54.77,291,55.083,216
2024-04-09,55.21,55.44,54.75,55.08,127,55.147,97
2024-04-10,52.68,53.57,50.77,51.12,842,51.862,559
2024-04-11,51.47,52.47,50.6,51.99,749,51.587,458
2024-04-12,51.5,51.89,50.71,50.82,211,51.025,178
2024-04-15,50.92,51.41,49.8,50.24,219,50.332,148
2024-04-16,50.12,51.07,49.37,50.92,359,50.425,230
2024-04-17,51.3,51.3,49.89,50.08,289,50.367,206
2024-04-18,50.06,50.15,49.56,50.02,236,49.856,187
2024-04-19,49.75,51.66,49.75,51.64,241,50.992,198
2024-04-22,51.69,52.08,50.54,50.92,197,51.056,130
2024-04-23,50.9,51.75,50.8,50.96,226,51.282,194
2024-04-24,50.84,51.3,50.7,50.86,105,50.929,89
2024-04-25,50.75,50.88,50.2,50.67,126,50.585,90
2024-04-26,50.71,51.08,50.44,50.57,62,50.641,48
2024-04-29,50.89,51.43,50.74,51.41,180,51.198,159
2024-04-30,50.89,51.46,50.57,50.76,211,51.177,106
2024-05-01,51.04,51.15,50.08,50.59,248,50.568,171
2024-05-02,50.84,51.51,50.51,51.35,143,51.175,101
2024-05-03,51.72,52.5,50.79,50.97,217,51.461,132
2024-05-06,50.88,51.49,50.88,51.06,179,51.229,149
2024-05-07,51.45,51.85,50.76,50.76,183,51.499,118
2024-05-08,50.5,50.97,50.04,50.94,117,50.573,104
2024-05-09,50.81,51.75,50.76,51.61,191,51.383,143
2024-05-10,49.99,50.0,46.32,48.12,1597,47.846,860
2024-05-13,48.09,48.48,46.72,48.15,582,47.628,417
2024-05-14,48.82,49.41,46.71,47.27,1081,47.561,809
2024-05-15,48.01,48.62,47.13,48.37,454,48.023,274
2024-05-16,48.47,48.84,48.07,48.35,171,48.384,133
2024-05-17,48.29,48.38,47.69,47.92,260,48.062,182
2024-05-20,47.97,48.75,47.61,47.88,552,48.257,279
2024-05-21,47.87,47.87,46.85,47.16,307,47.257,184
2024-05-22,47.2,47.5,46.76,46.83,250,47.213,170
2024-05-23,46.81,46.9,45.74,46.17,431,46.145,276
2024-05-24,46.33,47.36,46.03,47.25,205,46.801,171
2024-05-28,47.66,48.3,47.37,47.66,304,47.814,202
2024-05-29,47.01,47.22,45.68,45.68,324,46.507,213
2024-05-30,45.8,46.25,41.79,43.01,4349,43.695,2198
2024-05-31,43.1,45.57,43.1,44.74,1155,44.471,629
2024-06-03,45.07,45.74,44.5,45.62,331,45.15,189
2024-06-04,45.13,45.58,44.82,45.24,248,45.154,156
2024-06-05,45.4,45.4,44.25,44.9,364,44.679,196
2024-06-06,44.58,45.25,44.36,45.23,238,44.822,162
2024-06-07,44.86,45.76,44.6,45.23,235,45.301,137
2024-06-10,45.09,45.21,44.16,44.2,339,44.646,168
2024-06-11,43.77,44.8,43.43,44.74,329,44.166,232
2024-06-12,45.25,46.45,45.03,45.03,1001,45.643,498
2024-06-13,45.13,45.99,44.85,45.95,346,45.41,241
2024-06-14,45.33,45.5,43.51,43.63,414,44.363,276
2024-06-17,43.61,44.69,42.43,44.63,621,43.483,396
2024-06-18,44.5,44.74,44.01,44.07,149,44.284,120
2024-06-20,43.73,44.15,42.19,42.76,948,42.761,670
2024-06-21,42.97,43.21,42.42,42.95,481,42.845,264
2024-06-24,43.2,43.95,42.81,43.51,413,43.568,235
2024-06-25,43.6,43.61,43.13,43.41,409,43.275,115
2024-06-26,43.06,44.5,43.0,43.19,535,43.605,349
2024-06-27,43.37,43.89,43.05,43.4,633,43.372,463
2024-06-28,43.6,44.4,43.49,43.56,640,43.875,440
2024-07-01,43.71,43.71,41.32,41.34,727,42.102,482
2024-07-02,41.67,41.67,40.25,40.94,677,40.736,536
2024-07-03,40.93,41.49,39.04,40.12,1299,40.034,805
2024-07-05,40.17,40.17,37.61,39.71,1117,39.052,787
2024-07-08,40.06,40.33,39.01,39.21,430,39.509,361
2024-07-09,39.35,39.8,38.32,39.23,928,38.974,458
2024-07-10,39.2,39.56,38.27,38.52,371,38.745,249
2024-07-11,38.94,44.36,38.82,44.14,1722,43.058,1160
2024-07-12,44.0,46.0,44.0,44.69,740,45.152,442
2024-07-15,44.69,47.26,44.69,46.28,756,46.256,449
2024-07-16,46.5,48.06,46.3,48.03,865,47.407,554
2024-07-17,47.42,48.25,47.07,47.48,545,47.44,341
2024-07-18,47.08,48.09,46.69,46.98,580,47.207,412
2024-07-19,47.08,47.08,46.08,46.39,204,46.494,164
2024-07-22,46.36,47.63,45.99,47.57,260,46.871,180
2024-07-23,47.6,48.87,47.35,48.49,353,48.248,229
2024-07-24,48.3,48.54,46.8,46.98,284,47.601,197
2024-07-25,47.39,48.82,47.05,48.46,411,48.342,252
2024-07-26,49.21,49.5,47.94,48.22,269,48.451,214
2024-07-29,48.11,48.55,47.25,48.53,303,47.902,225
2024-07-30,48.53,49.67,48.44,49.61,279,49.008,188
2024-07-31,49.53,51.13,49.25,49.48,467,50.202,355
2024-08-01,49.41,49.77,46.5,47.1,704,47.254,508
2024-08-02,45.94,46.15,43.76,44.8,1152,44.901,660
2024-08-05,43.0,44.08,42.12,43.61,592,43.532,461
2024-08-06,43.46,44.86,43.31,43.37,325,44.012,200
2024-08-07,43.74,43.97,42.57,43.16,626,43.095,415
2024-08-08,43.56,44.03,43.16,43.85,620,43.583,469
2024-08-09,47.86,52.64,46.02,46.5,2124,48.204,1429
2024-08-12,46.36,46.49,44.71,44.75,1033,45.328,752
2024-08-13,45.37,46.55,44.25,46.44,832,45.664,536
2024-08-14,46.86,46.86,44.48,44.79,268,44.901,163
2024-08-15,45.87,46.19,45.01,45.66,193,45.604,139
2024-08-16,45.59,45.59,44.6,44.76,241,45.075,170
2024-08-19,45.16,45.36,44.51,44.76,229,44.989,140
2024-08-20,44.88,44.88,43.48,43.51,144,43.76,78
2024-08-21,44.1,44.87,43.96,44.8,168,44.554,84
2024-08-22,44.56,44.89,43.81,43.88,145,44.383,116
2024-08-23,43.94,46.34,43.94,46.34,230,45.629,179
2024-08-26,46.54,47.3,46.3,47.0,279,46.821,211
2024-08-27,47.07,47.07,46.0,46.7,168,46.47,141
2024-08-28,46.66,46.97,45.73,46.22,232,46.26,184
2024-08-29,46.8,47.08,45.8,46.14,136,46.252,99
2024-08-30,46.54,46.54,44.64,45.59,208,45.353,174
2024-09-03,45.96,46.21,43.6,43.92,518,44.321,414
2024-09-04,43.93,44.0,43.06,43.48,204,43.506,134
2024-09-05,43.73,43.73,41.55,41.88,392,42.142,302
2024-09-06,42.17,42.47,40.52,41.08,510,41.096,315
2024-09-09,41.1,41.85,40.76,40.97,279,41.174,213
2024-09-10,41.05,41.74,40.5,41.41,289,41.001,225
2024-09-11,41.02,42.58,39.79,42.28,714,41.256,417
2024-09-12,42.79,44.81,42.79,44.58,493,44.081,370
2024-09-13,45.14,46.15,44.87,45.78,460,45.545,388
2024-09-16,45.75,46.34,43.74,44.43,451,44.631,387
2024-09-17,45.17,46.67,44.78,45.66,516,46.093,399
2024-09-18,45.5,47.44,44.76,45.2,495,46.005,306
2024-09-19,46.43,46.67,45.56,46.65,178,46.14,115
2024-09-20,46.56,46.56,45.46,45.64,407,46.039,122
2024-09-23,45.64,45.87,45.03,45.21,354,45.378,256
2024-09-24,45.24,45.51,44.5,44.71,235,44.893,169
2024-09-25,44.67,44.74,43.29,43.96,448,43.927,322
2024-09-26,44.62,45.48,44.05,45.05,405,44.848,278
2024-09-27,45.55,46.71,44.53,44.66,285,45.559,183
2024-09-30,44.54,45.41,44.1,44.55,374,44.625,330
2024-10-01,44.31,44.95,42.41,42.78,496,43.076,370
2024-10-02,42.28,43.13,41.77,42.54,400,42.509,294
2024-10-03,42.26,42.54,41.5,41.63,128,41.801,100
2024-10-04,42.63,42.75,41.65,41.92,151,41.953,107
2024-10-07,41.56,41.6,40.74,41.39,305,41.263,189
2024-10-08,39.59,41.92,39.59,41.5,330,41.093,226
2024-10-09,41.76,42.35,41.43,41.69,205,41.902,131
2024-10-10,41.07,41.79,41.07,41.76,193,41.406,141
2024-10-11,41.64,42.26,41.64,41.83,108,41.928,86
2024-10-14,42.0,42.1,41.33,42.04,217,41.877,151
2024-10-15,42.03,43.89,42.03,43.57,399,43.398,261
2024-10-16,44.09,44.54,43.41,43.76,386,43.976,277
2024-10-17,43.98,44.48,43.24,44.48,123,43.953,92
2024-10-18,44.54,44.54,43.95,44.02,355,44.119,226
2024-10-21,44.05,44.05,43.08,43.24,199,43.378,141
2024-10-22,43.19,43.28,42.23,43.27,407,42.821,212
2024-10-23,42.86,43.38,42.86,43.15,310,43.102,232
2024-10-24,43.31,43.68,42.83,43.25,142,43.177,121
2024-10-25,43.43,44.01,43.0,43.13,112,43.342,69
2024-10-28,43.73,44.79,43.5,44.7,346,44.148,225
2024-10-29,44.18,44.6,43.5,44.6,264,44.286,159
2024-10-30,44.25,45.4,44.07,44.41,252,44.827,205
2024-10-31,44.43,44.8,43.08,43.42,357,43.474,222
2024-11-01,43.79,43.99,43.03,43.14,237,43.33,168
2024-11-04,42.97,43.43,42.34,43.28,300,42.988,159
2024-11-05,42.94,46.66,42.47,46.62,604,45.321,392
2024-11-06,47.73,50.48,47.36,50.37,939,49.511,594
2024-11-07,50.0,50.0,49.0,49.36,395,49.391,260
2024-11-08,49.53,49.53,48.27,49.45,674,48.724,333
2024-11-11,49.99,51.37,49.32,50.67,305,50.492,189
2024-11-12,50.39,51.14,50.0,51.06,434,50.593,253
2024-11-13,51.7,52.47,50.1,50.2,586,51.558,308
2024-11-14,50.14,50.6,49.32,50.15,269,49.859,172
2024-11-15,50.37,50.5,49.14,49.46,268,49.588,203
2024-11-18,49.78,49.97,48.58,49.07,340,49.056,224
2024-11-19,48.36,48.92,47.97,48.92,169,48.526,110
2024-11-20,48.72,48.88,47.96,48.88,124,48.464,102
2024-11-21,48.9,50.8,48.73,50.43,340,50.099,171
2024-11-22,50.6,51.85,50.46,51.68,409,51.221,165
2024-11-25,51.85,53.84,51.85,53.21,602,53.004,326
2024-11-26,53.02,53.26,52.25,52.69,416,52.883,306
2024-11-27,53.49,53.83,52.04,52.04,288,52.868,218
2024-11-29,52.36,52.58,51.96,52.46,105,52.287,62
2024-12-02,52.55,52.6,50.56,50.83,460,51.293,325
2024-12-03,50.67,51.0,49.86,50.69,184,50.599,158
2024-12-04,50.69,51.81,50.45,51.42,515,51.336,278
2024-12-05,51.35,51.56,50.72,51.31,203,51.171,158
2024-12-06,51.68,51.75,50.75,51.3,201,51.209,154
2024-12-09,51.78,53.18,51.25,52.81,339,52.47,224
2024-12-10,52.81,52.91,51.5,52.09,255,52.263,167
2024-12-11,52.63,53.71,52.15,52.93,466,53.078,321
2024-12-12,52.53,53.34,52.08,52.3,340,52.54,228
2024-12-13,52.11,52.72,51.54,52.09,327,51.959,259
2024-12-16,52.34,52.81,51.24,52.13,530,52.103,371
2024-12-17,56.0,61.66,55.81,57.46,2394,58.275,1285
