date,open,high,low,close,volume,average,barCount
2025-02-19 07:00:00,13.02,13.02,12.9,12.9,7,12.9377,2
2025-02-19 08:00:00,13.0,13.1,12.75,12.75,6,12.90832,4
2025-02-19 09:00:00,12.9,12.94,11.69,11.89,401,12.16023,160
2025-02-19 10:00:00,11.88,11.93,11.4202,11.54,359,11.6419,196
2025-02-19 11:00:00,11.59,11.76,11.5101,11.69,163,11.68385,64
2025-02-19 12:00:00,11.74,11.89,11.74,11.82,52,11.79937,37
2025-02-19 13:00:00,11.85,11.92,11.7,11.72,128,11.86247,78
2025-02-19 14:00:00,11.75,11.96,11.746,11.96,77,11.86399,46
2025-02-19 15:00:00,11.94,11.94,11.58,11.81,304,11.75828,229
2025-02-19 16:00:00,11.82,11.82,9.606,10.3,295,10.76198,54
2025-02-19 17:00:00,10.28,10.59,9.9591,9.98,38,10.27319,19
2025-02-19 18:00:00,9.98,10.08,9.9783,10.08,18,9.99261,8
2025-02-19 19:00:00,10.102,10.102,10.1,10.1001,3,10.1007,3
2025-02-20 05:00:00,10.51,10.52,10.51,10.51,6,10.51167,4
2025-02-20 06:00:00,10.51,10.51,10.51,10.51,0,10.51,0
2025-02-20 07:00:00,10.39,10.53,10.39,10.53,11,10.49177,4
2025-02-20 08:00:00,10.2,10.8,10.2,10.7953,21,10.57505,8
2025-02-20 09:00:00,10.8,10.8,8.76,9.93,1796,9.47277,794
2025-02-20 10:00:00,9.96,10.0,9.36,9.93,1281,9.73161,551
2025-02-20 11:00:00,9.9499,10.345,9.61,9.655,1097,10.01544,487
2025-02-20 12:00:00,9.67,10.95,9.55,10.605,1847,10.43826,583
2025-02-20 13:00:00,10.65,11.66,10.634,11.545,2609,11.23188,1136
2025-02-20 14:00:00,11.59,12.54,11.3296,12.48,1262,11.93551,540
2025-02-20 15:00:00,12.53,12.57,12.254,12.51,606,12.45169,374
2025-02-20 16:00:00,12.51,13.1,12.5,12.5,118,12.52436,4
2025-02-20 17:00:00,12.49,12.49,12.49,12.49,1,12.49,1
2025-02-20 18:00:00,12.5,12.57,12.5,12.5,11,12.52943,3
2025-02-20 19:00:00,12.6,12.999,12.6,12.99,7,12.80557,6
2025-02-21 08:00:00,12.5075,12.5075,12.5039,12.5039,2,12.50579,2
2025-02-21 09:00:00,12.77,14.39,12.53,13.32,1422,13.56178,491
2025-02-21 10:00:00,13.26,13.26,12.8801,12.92,320,13.06886,159
2025-02-21 11:00:00,12.98,13.115,12.55,12.57,214,12.81469,122
2025-02-21 12:00:00,12.63,12.8383,12.4,12.42,437,12.60996,193
2025-02-21 13:00:00,12.41,12.74,12.2601,12.68,349,12.51984,181
2025-02-21 14:00:00,12.65,12.74,12.5401,12.56,204,12.62479,124
2025-02-21 15:00:00,12.62,12.63,12.14,12.2,449,12.34081,283
2025-02-21 16:00:00,12.19,12.19,12.19,12.19,60,12.19,1
2025-02-21 17:00:00,12.19,12.19,12.19,12.19,0,12.19,0
2025-02-21 18:00:00,12.19,12.19,12.19,12.19,0,12.19,0
2025-02-21 19:00:00,12.19,12.19,12.19,12.19,0,12.19,0
2025-02-24 08:00:00,12.2,12.2,12.2,12.2,1,12.2,1
2025-02-24 09:00:00,12.03,12.12,10.97,10.98,366,11.30368,180
