date,open,high,low,close,volume,average,barCount
2025-03-07 14:00:00,2.78,2.8,2.77,2.78,183,2.78862,87
2025-03-07 15:00:00,2.785,2.815,2.785,2.805,605,2.80058,288
2025-03-07 16:00:00,2.81,2.81,2.81,2.81,94,2.81,2
2025-03-07 17:00:00,2.81,2.81,2.81,2.81,0,2.81,0
2025-03-07 18:00:00,2.82,2.82,2.82,2.82,1,2.82,1
2025-03-07 19:00:00,2.82,2.82,2.82,2.82,0,2.82,0
2025-03-10 00:00:00,2.78,2.8199,2.6,2.63,2766,2.69532,1051
2025-03-10 07:00:00,2.81,2.81,2.81,2.81,1,2.81,1
2025-03-10 08:00:00,2.78,2.8199,2.72,2.74,146,2.76147,35
2025-03-10 09:00:00,2.74,2.745,2.71,2.7124,243,2.72899,90
2025-03-10 10:00:00,2.71,2.74,2.71,2.72,393,2.72718,134
2025-03-10 11:00:00,2.715,2.735,2.71,2.715,245,2.72199,105
2025-03-10 12:00:00,2.715,2.715,2.6903,2.7,717,2.70438,201
2025-03-10 13:00:00,2.705,2.705,2.62,2.62,360,2.684,158
2025-03-10 14:00:00,2.6201,2.65,2.6,2.635,659,2.63553,328
2025-03-10 15:00:00,2.63,2.68,2.56,2.68,185,2.62944,5
2025-03-10 16:00:00,2.68,2.68,2.68,2.68,0,2.68,0
2025-03-10 17:00:00,2.68,2.68,2.67,2.67,11,2.6718,3
2025-03-10 18:00:00,2.67,2.67,2.67,2.67,0,2.67,0
2025-03-11 00:00:00,2.64,2.6798,2.55,2.64,1553,2.62542,459
2025-03-11 07:00:00,2.63,2.63,2.63,2.63,4,2.63,1
2025-03-11 08:00:00,2.64,2.65,2.62,2.625,255,2.63615,46
2025-03-11 09:00:00,2.62,2.64,2.55,2.59,425,2.57569,100
2025-03-11 10:00:00,2.59,2.625,2.59,2.62,76,2.61055,38
2025-03-11 11:00:00,2.615,2.64,2.6136,2.63,94,2.62554,43
2025-03-11 12:00:00,2.6111,2.63,2.61,2.615,110,2.61633,39
2025-03-11 13:00:00,2.62,2.6798,2.62,2.6798,86,2.65364,35
2025-03-11 14:00:00,2.67,2.675,2.64,2.64,504,2.6613,158
2025-03-11 15:00:00,2.64,2.66,2.64,2.66,40,2.64049,3
2025-03-11 16:00:00,2.53,2.64,2.53,2.61,12,2.6022,3
2025-03-11 17:00:00,2.61,2.61,2.61,2.61,0,2.61,0
2025-03-11 18:00:00,2.61,2.61,2.61,2.61,0,2.61,0
2025-03-12 00:00:00,2.62,2.7,2.615,2.69,2042,2.65594,814
2025-03-12 06:00:00,2.63,2.63,2.63,2.63,6,2.63,5
2025-03-12 07:00:00,2.7079,2.7079,2.7079,2.7079,2,2.7079,1
2025-03-12 08:00:00,2.62,2.67,2.62,2.622,127,2.63221,37
2025-03-12 09:00:00,2.62,2.66,2.615,2.63,482,2.63232,151
2025-03-12 10:00:00,2.63,2.66,2.625,2.63,183,2.63874,86
2025-03-12 11:00:00,2.64,2.68,2.632,2.665,363,2.65353,108
2025-03-12 12:00:00,2.67,2.68,2.655,2.655,253,2.66721,95
2025-03-12 13:00:00,2.665,2.685,2.655,2.67,115,2.67025,72
2025-03-12 14:00:00,2.67,2.7,2.66,2.68,516,2.68298,265
2025-03-12 15:00:00,2.69,2.7083,2.56,2.56,130,2.68843,5
2025-03-12 16:00:00,2.7094,2.7094,2.7094,2.7094,5,2.7094,1
2025-03-12 17:00:00,2.7094,2.7094,2.7094,2.7094,0,2.7094,0
2025-03-12 18:00:00,2.7097,2.7097,2.7097,2.7097,7,2.7097,1
2025-03-13 00:00:00,2.67,2.695,2.58,2.6,1475,2.62598,675
2025-03-13 08:00:00,2.67,2.695,2.67,2.675,81,2.68052,24
2025-03-13 09:00:00,2.665,2.69,2.66,2.675,189,2.67239,52
2025-03-13 10:00:00,2.685,2.685,2.64,2.64,121,2.6558,66
2025-03-13 11:00:00,2.64,2.65,2.62,2.625,94,2.63863,59
2025-03-13 12:00:00,2.62,2.63,2.59,2.595,230,2.61115,98
2025-03-13 13:00:00,2.6,2.63,2.595,2.6299,86,2.61742,59
2025-03-13 14:00:00,2.63,2.64,2.58,2.595,671,2.6053,317
2025-03-13 15:00:00,2.6,2.7,2.6,2.7,157,2.60235,2
2025-03-13 16:00:00,2.7,2.7,2.7,2.7,0,2.7,0
2025-03-13 17:00:00,2.7,2.7,2.7,2.7,0,2.7,0
2025-03-13 18:00:00,2.58,2.61,2.58,2.61,10,2.58415,3
2025-03-14 00:00:00,2.63,2.76,2.62,2.71,1881,2.71738,841
2025-03-14 08:00:00,2.63,2.7,2.62,2.6649,92,2.66185,41
2025-03-14 09:00:00,2.66,2.71,2.64,2.71,266,2.6765,106
2025-03-14 10:00:00,2.71,2.73,2.69,2.715,242,2.71156,83
2025-03-14 11:00:00,2.72,2.73,2.7,2.73,114,2.70964,90
2025-03-14 12:00:00,2.72,2.73,2.72,2.73,161,2.72656,84
2025-03-14 13:00:00,2.73,2.73,2.72,2.7258,63,2.72577,32
2025-03-14 14:00:00,2.73,2.76,2.71,2.715,940,2.73472,405
2025-03-14 15:00:00,2.71,2.71,2.71,2.71,53,2.71,1
2025-03-14 16:00:00,2.71,2.71,2.71,2.71,0,2.71,0
2025-03-14 17:00:00,2.7585,2.7585,2.7585,2.7585,4,2.7585,1
2025-03-14 18:00:00,2.7,2.7,2.7,2.7,2,2.7,1
2025-03-17 00:00:00,2.74,2.86,2.7,2.8,3805,2.79261,1376
2025-03-17 08:00:00,2.74,2.8,2.73,2.76,326,2.7658,91
2025-03-17 09:00:00,2.78,2.79,2.715,2.725,145,2.75409,94
2025-03-17 10:00:00,2.72,2.73,2.705,2.705,103,2.7179,55
2025-03-17 11:00:00,2.7,2.715,2.7,2.71,102,2.71071,62
2025-03-17 12:00:00,2.715,2.75,2.715,2.725,94,2.73638,55
2025-03-17 13:00:00,2.73,2.845,2.73,2.839,2037,2.79975,532
2025-03-17 14:00:00,2.84,2.86,2.785,2.81,995,2.81388,487
2025-03-17 15:00:00,2.8,2.838,2.8,2.838,83,2.80481,3
2025-03-17 16:00:00,2.8599,2.8599,2.8593,2.8593,33,2.85985,4
2025-03-17 17:00:00,2.8597,2.8597,2.8,2.8,36,2.85675,2
2025-03-17 18:00:00,2.86,2.86,2.86,2.86,1,2.86,1
2025-03-18 00:00:00,2.8,2.81,2.7,2.77,2451,2.76472,784
2025-03-18 04:00:00,2.71,2.71,2.71,2.71,1,2.71,1
2025-03-18 05:00:00,2.71,2.71,2.71,2.71,0,2.71,0
2025-03-18 06:00:00,2.8,2.86,2.8,2.86,75,2.84323,13
2025-03-18 07:00:00,2.86,2.86,2.86,2.86,0,2.86,0
2025-03-18 08:00:00,2.8,2.8,2.7,2.79,488,2.75429,105
2025-03-18 09:00:00,2.78,2.78,2.75,2.765,153,2.76095,60
2025-03-18 10:00:00,2.75,2.79,2.73,2.79,533,2.75682,147
2025-03-18 11:00:00,2.8,2.81,2.77,2.77,207,2.79116,81
2025-03-18 12:00:00,2.77,2.8,2.7619,2.78,101,2.78335,47
2025-03-18 13:00:00,2.79,2.7944,2.76,2.76,278,2.77811,91
2025-03-18 14:00:00,2.76,2.78,2.75,2.76,694,2.76321,255
2025-03-18 15:00:00,2.77,2.77,2.77,2.77,57,2.77,1
2025-03-18 16:00:00,2.75,2.75,2.75,2.75,2,2.75,1
2025-03-18 17:00:00,2.75,2.75,2.75,2.75,0,2.75,0
2025-03-18 18:00:00,2.75,2.75,2.75,2.75,0,2.75,0
2025-03-19 00:00:00,2.78,2.83,2.75,2.81,1305,2.77897,537
2025-03-19 08:00:00,2.78,2.83,2.76,2.77,86,2.79073,24
2025-03-19 09:00:00,2.7613,2.775,2.75,2.775,137,2.75859,56
2025-03-19 10:00:00,2.7793,2.7793,2.76,2.775,106,2.77268,42
2025-03-19 11:00:00,2.775,2.78,2.75,2.755,85,2.76851,48
2025-03-19 12:00:00,2.755,2.775,2.75,2.7672,308,2.76497,89
2025-03-19 13:00:00,2.765,2.805,2.765,2.795,195,2.77714,82
2025-03-19 14:00:00,2.795,2.815,2.775,2.805,385,2.7998,196
2025-03-19 15:00:00,2.81,2.81,2.81,2.81,63,2.81,2
2025-03-19 16:00:00,2.81,2.81,2.81,2.81,0,2.81,0
2025-03-19 17:00:00,2.8499,2.8499,2.8499,2.8499,1,2.8499,1
2025-03-19 18:00:00,2.8499,2.8499,2.8499,2.8499,0,2.8499,0
2025-03-20 00:00:00,2.76,2.8025,2.74,2.755,1233,2.76209,455
2025-03-20 07:00:00,2.8,2.8,2.8,2.8,10,2.8,2
2025-03-20 08:00:00,2.76,2.8,2.75,2.77,80,2.76218,15
2025-03-20 09:00:00,2.765,2.8025,2.765,2.78,263,2.78013,34
2025-03-20 10:00:00,2.785,2.8,2.78,2.7808,85,2.78806,32
2025-03-20 11:00:00,2.78,2.78,2.745,2.75,87,2.75497,45
2025-03-20 12:00:00,2.755,2.7701,2.745,2.76,338,2.75463,114
2025-03-20 13:00:00,2.76,2.77,2.745,2.745,116,2.75827,56
2025-03-20 14:00:00,2.75,2.76,2.74,2.75,261,2.74913,159
2025-03-20 15:00:00,2.755,2.755,2.755,2.755,36,2.755,1
2025-03-20 16:00:00,2.755,2.755,2.755,2.755,0,2.755,0
2025-03-20 17:00:00,2.755,2.755,2.755,2.755,0,2.755,0
2025-03-20 18:00:00,2.755,2.755,2.755,2.755,0,2.755,0
2025-03-21 00:00:00,2.76,2.775,2.67,2.71,959,2.72749,488
2025-03-21 08:00:00,2.76,2.775,2.67,2.75,282,2.72248,69
2025-03-21 09:00:00,2.75,2.76,2.74,2.74,40,2.74621,37
2025-03-21 10:00:00,2.73,2.73,2.7,2.705,70,2.70821,50
2025-03-21 11:00:00,2.705,2.75,2.7016,2.74,139,2.7274,82
2025-03-21 12:00:00,2.735,2.76,2.725,2.74,136,2.74032,78
2025-03-21 13:00:00,2.735,2.75,2.73,2.745,121,2.73685,58
2025-03-21 14:00:00,2.74,2.74,2.71,2.71,168,2.72238,114
2025-03-21 15:00:00,2.71,2.71,2.71,2.71,120,2.71,2
2025-03-21 16:00:00,2.71,2.71,2.71,2.71,0,2.71,0
2025-03-21 17:00:00,2.7999,2.7999,2.7999,2.7999,30,2.7999,1
2025-03-21 18:00:00,2.7999,2.7999,2.7999,2.7999,0,2.7999,0
2025-03-24 00:00:00,2.78,2.7895,2.735,2.76,1403,2.75951,393
2025-03-24 07:00:00,2.8,2.8,2.7512,2.7512,8,2.75668,2
2025-03-24 08:00:00,2.6429,2.8,2.6429,2.75,177,2.77519,15
2025-03-24 09:00:00,2.748,2.76,2.74,2.76,195,2.7509,34
2025-03-24 10:00:00,2.755,2.755,2.74,2.74,70,2.74677,24
2025-03-24 11:00:00,2.745,2.7895,2.74,2.77,219,2.74968,80
2025-03-24 12:00:00,2.77,2.775,2.76,2.765,161,2.77217,36
2025-03-24 13:00:00,2.765,2.7808,2.75,2.755,278,2.77082,63
2025-03-24 14:00:00,2.755,2.77,2.735,2.76,304,2.7484,144
2025-03-24 15:00:00,2.76,2.76,2.76,2.76,53,2.76,2
2025-03-24 16:00:00,2.79,2.79,2.79,2.79,2,2.79,1
2025-03-24 17:00:00,2.79,2.79,2.79,2.79,0,2.79,0
2025-03-24 18:00:00,2.7799,2.7799,2.7799,2.7799,5,2.7799,1
2025-03-25 00:00:00,2.76,2.77,2.66,2.69,1125,2.69876,389
2025-03-25 07:00:00,2.8,2.8,2.8,2.8,1,2.8,1
2025-03-25 08:00:00,2.76,2.77,2.74,2.75,130,2.75529,35
2025-03-25 09:00:00,2.7401,2.7401,2.7095,2.715,220,2.71636,57
2025-03-25 10:00:00,2.71,2.715,2.69,2.69,117,2.69863,45
2025-03-25 11:00:00,2.68,2.7001,2.68,2.7001,107,2.69181,37
2025-03-25 12:00:00,2.6952,2.7,2.66,2.66,145,2.67322,61
2025-03-25 13:00:00,2.66,2.69,2.66,2.67,267,2.6795,83
2025-03-25 14:00:00,2.675,2.705,2.67,2.7,135,2.68708,71
2025-03-25 15:00:00,2.69,2.75,2.69,2.75,131,2.69091,3
2025-03-25 16:00:00,2.75,2.75,2.75,2.75,0,2.75,0
2025-03-25 17:00:00,2.75,2.75,2.75,2.75,0,2.75,0
2025-03-25 18:00:00,2.75,2.75,2.75,2.75,0,2.75,0
2025-03-26 00:00:00,2.69,2.709,2.585,2.61,1358,2.62262,412
2025-03-26 07:00:00,2.71,2.71,2.71,2.71,5,2.71,1
2025-03-26 08:00:00,2.69,2.709,2.65,2.65,73,2.69267,29
2025-03-26 09:00:00,2.6603,2.665,2.63,2.63,208,2.63547,53
2025-03-26 10:00:00,2.62,2.64,2.6101,2.625,216,2.62829,49
2025-03-26 11:00:00,2.6247,2.625,2.61,2.615,83,2.61862,37
2025-03-26 12:00:00,2.6189,2.6189,2.585,2.604,367,2.60447,71
2025-03-26 13:00:00,2.605,2.62,2.6012,2.6179,123,2.61251,63
2025-03-26 14:00:00,2.615,2.635,2.6,2.62,285,2.61987,110
2025-03-26 15:00:00,2.61,2.74,2.61,2.74,36,2.61354,2
2025-03-26 16:00:00,2.74,2.74,2.74,2.74,0,2.74,0
2025-03-26 17:00:00,2.74,2.74,2.74,2.74,5,2.74,1
2025-03-26 18:00:00,2.75,2.75,2.75,2.75,2,2.75,1
2025-03-27 00:00:00,2.7,2.7,2.58,2.59,724,2.61271,242
2025-03-27 03:00:00,2.71,2.71,2.71,2.71,1,2.71,1
2025-03-27 04:00:00,2.71,2.71,2.71,2.71,0,2.71,0
2025-03-27 05:00:00,2.71,2.71,2.71,2.71,0,2.71,0
2025-03-27 06:00:00,2.71,2.71,2.71,2.71,0,2.71,0
2025-03-27 07:00:00,2.8,2.8,2.63,2.63,6,2.77143,2
2025-03-27 08:00:00,2.7,2.7,2.58,2.61,115,2.65169,30
2025-03-27 09:00:00,2.6086,2.64,2.6086,2.6289,88,2.62415,22
2025-03-27 10:00:00,2.63,2.63,2.609,2.61,73,2.61738,24
2025-03-27 11:00:00,2.61,2.63,2.6,2.61,27,2.61384,15
2025-03-27 12:00:00,2.6,2.61,2.58,2.5854,121,2.58994,42
2025-03-27 13:00:00,2.59,2.61,2.59,2.605,166,2.60553,34
2025-03-27 14:00:00,2.6,2.62,2.585,2.585,131,2.59781,75
2025-03-27 15:00:00,2.59,2.59,2.59,2.59,114,2.59,1
2025-03-27 16:00:00,2.5824,2.5824,2.5824,2.5824,2,2.5824,1
2025-03-27 17:00:00,2.5824,2.5824,2.5824,2.5824,0,2.5824,0
2025-03-27 18:00:00,2.71,2.71,2.71,2.71,2,2.71,1
2025-03-28 00:00:00,2.63,2.63,2.63,2.63,63,2.63,1
2025-03-28 07:00:00,2.71,2.71,2.71,2.71,2,2.71,1
2025-03-28 08:00:00,2.63,2.63,2.63,2.63,63,2.63,1
