date,open,high,low,close,volume,average,barCount
2025-03-26 13:00:00,10.91,10.91,10.34,10.36,25,10.634,20
2025-03-26 14:00:00,10.6,10.61,10.34,10.6,113,10.571,37
2025-03-26 15:00:00,10.6,10.6,10.5,10.5,8,10.548,2
2025-03-26 16:00:00,10.5,10.5,10.5,10.5,0,10.5,0
2025-03-26 17:00:00,10.5,10.5,10.5,10.5,0,10.5,0
2025-03-26 18:00:00,10.5,10.5,10.5,10.5,0,10.5,0
2025-03-27 00:00:00,10.28,12.41,10.05,11.8,4131,11.325,782
2025-03-27 08:00:00,10.28,10.6,10.1,10.55,656,10.487,53
2025-03-27 09:00:00,10.42,11.27,10.05,10.95,484,10.638,253
2025-03-27 10:00:00,11.03,11.48,10.8,11.26,795,11.231,110
2025-03-27 11:00:00,11.12,11.62,11.02,11.61,953,11.386,129
2025-03-27 12:00:00,11.41,11.98,11.41,11.75,10,11.655,9
2025-03-27 13:00:00,12.0,12.41,11.5,11.8,1232,12.052,228
