date,open,high,low,close,volume,average,barCount
2025-01-31 00:00:00,1.59,1.63,1.54,1.55,12011,1.57019,2719
2025-02-03 00:00:00,1.49,1.4999,1.385,1.46,14721,1.44379,2738
2025-02-04 00:00:00,1.45,1.74,1.45,1.58,26816,1.61632,4291
2025-02-05 00:00:00,1.55,1.587,1.48,1.52,10569,1.51798,2146
2025-02-06 00:00:00,1.5,1.5201,1.45,1.46,9552,1.47192,1712
2025-02-07 00:00:00,1.45,1.49,1.38,1.38,12851,1.42578,2422
2025-02-10 00:00:00,1.4,1.45,1.32,1.33,18078,1.36614,3348
2025-02-11 00:00:00,1.33,1.34,1.22,1.23,15179,1.25947,2567
2025-02-12 00:00:00,1.2,1.3,1.19,1.22,12683,1.24432,2194
2025-02-13 00:00:00,1.24,1.3,1.21,1.29,15680,1.25856,2492
2025-02-14 00:00:00,1.3,1.32,1.24,1.26,9360,1.26689,1482
2025-02-18 00:00:00,1.26,1.3399,1.25,1.28,11106,1.28935,1677
2025-02-19 00:00:00,1.27,1.285,1.21,1.21,10563,1.23882,1653
2025-02-20 00:00:00,1.21,1.24,1.11,1.15,19648,1.1597,2758
2025-02-21 00:00:00,3.1301,11.71,2.65,6.36,4366674,6.56669,905854
2025-02-24 00:00:00,7.495,7.5699,4.0,4.56,351833,5.36824,77306
2025-02-25 00:00:00,3.9,5.3,3.85,4.55,203505,4.72362,41260
2025-02-26 00:00:00,4.53,5.09,4.3,4.36,94729,4.73097,20227
2025-02-27 00:00:00,4.46,5.74,4.05,4.33,216170,4.99214,48452
2025-02-28 00:00:00,4.57,4.74,4.11,4.17,34059,4.42363,8157
2025-03-03 00:00:00,4.1102,4.18,3.71,3.84,28492,3.88654,9718
2025-03-04 00:00:00,3.36,4.42,3.36,4.15,33410,4.05155,8045
2025-03-05 00:00:00,4.05,5.45,4.03,4.9,92253,4.9169,23568
2025-03-06 00:00:00,4.66,4.88,4.31,4.46,17038,4.53665,5200
2025-03-06 04:00:00,4.87,4.9,4.7,4.85,43,4.82407,24
2025-03-06 05:00:00,4.83,4.83,4.75,4.76,57,4.78,20
2025-03-06 06:00:00,4.84,4.84,4.77,4.82,12,4.80969,8
2025-03-06 07:00:00,4.87,4.87,4.82,4.85,40,4.82772,13
2025-03-06 08:00:00,4.82,4.95,4.82,4.89,325,4.88056,75
2025-03-06 09:00:00,4.92,4.9288,4.52,4.575,5122,4.67829,1377
2025-03-06 10:00:00,4.57,4.68,4.54,4.54,3445,4.61078,928
2025-03-06 11:00:00,4.56,4.56,4.365,4.48,3007,4.45805,919
2025-03-06 12:00:00,4.475,4.5,4.35,4.4299,1632,4.41645,613
2025-03-06 13:00:00,4.4003,4.4664,4.31,4.36,1114,4.3732,335
2025-03-06 14:00:00,4.37,4.484,4.35,4.405,1232,4.39851,403
2025-03-06 15:00:00,4.41,4.49,4.39,4.46,1616,4.43871,664
2025-03-06 16:00:00,4.46,4.51,4.41,4.48,323,4.45949,46
2025-03-06 17:00:00,4.4981,4.4981,4.4404,4.45,14,4.47276,6
2025-03-06 18:00:00,4.45,4.46,4.44,4.45,17,4.44999,8
2025-03-06 19:00:00,4.44,4.478,4.4005,4.42,60,4.4597,8
2025-03-07 00:00:00,4.4,4.8,4.02,4.065,16595,4.35361,4246
2025-03-07 04:00:00,4.45,4.62,4.45,4.52,15,4.53355,5
2025-03-07 05:00:00,4.51,4.51,4.42,4.42,9,4.48139,6
2025-03-07 06:00:00,4.5,4.5,4.34,4.34,21,4.39964,18
2025-03-07 07:00:00,4.41,4.47,4.41,4.47,2,4.434,2
2025-03-07 08:00:00,4.4,4.4999,4.4,4.4401,177,4.43655,32
2025-03-07 09:00:00,4.43,4.8,4.3605,4.46,5846,4.61534,1379
2025-03-07 10:00:00,4.45,4.55,4.25,4.2601,3856,4.36653,1000
2025-03-07 11:00:00,4.26,4.26,4.02,4.11,2934,4.12099,707
2025-03-07 12:00:00,4.13,4.175,4.072,4.17,1079,4.13025,251
2025-03-07 13:00:00,4.19,4.215,4.08,4.08,1017,4.16773,233
2025-03-07 14:00:00,4.085,4.17,4.055,4.17,496,4.09707,174
2025-03-07 15:00:00,4.16,4.1947,4.06,4.065,1416,4.11685,517
2025-03-07 16:00:00,4.065,4.1387,4.06,4.1387,122,4.07093,15
2025-03-07 17:00:00,4.08,4.13,4.07,4.13,70,4.0877,20
2025-03-07 18:00:00,4.11,4.13,4.07,4.13,26,4.12408,4
2025-03-07 19:00:00,4.11,4.11,4.08,4.08,20,4.08333,7
2025-03-10 00:00:00,4.08,4.1,3.57,3.7,9084,3.81599,2440
2025-03-10 03:00:00,4.12,4.12,4.1,4.1,3,4.11,3
2025-03-10 04:00:00,4.17,4.17,4.09,4.1,33,4.11539,12
2025-03-10 05:00:00,4.09,4.09,4.09,4.09,6,4.09,3
2025-03-10 06:00:00,4.17,4.17,4.11,4.13,20,4.14395,9
2025-03-10 07:00:00,4.34,4.34,4.13,4.2,214,4.1822,60
2025-03-10 08:00:00,4.12,4.2,3.81,3.845,1947,3.90233,464
2025-03-10 09:00:00,3.84,3.9999,3.81,3.82,1583,3.88731,457
2025-03-10 10:00:00,3.82,3.9297,3.82,3.9069,582,3.87729,189
2025-03-10 11:00:00,3.92,4.0299,3.92,3.92,1144,3.97646,261
2025-03-10 12:00:00,3.902,3.902,3.66,3.67,1585,3.77198,382
2025-03-10 13:00:00,3.6601,3.68,3.57,3.61,969,3.62861,278
2025-03-10 14:00:00,3.61,3.7195,3.58,3.68,1323,3.6404,424
2025-03-10 15:00:00,3.7,3.7,3.63,3.63,202,3.69769,29
2025-03-10 16:00:00,3.67,3.69,3.63,3.69,80,3.66789,10
2025-03-10 17:00:00,3.7,3.7,3.6206,3.63,27,3.6364,8
2025-03-10 18:00:00,3.7,3.7,3.6302,3.6506,32,3.66388,11
2025-03-11 00:00:00,4.245,4.62,3.8501,4.0,73497,4.19502,17972
2025-03-11 03:00:00,3.71,3.75,3.71,3.75,5,3.73041,2
2025-03-11 04:00:00,3.75,4.97,3.75,4.305,11266,4.52718,5744
2025-03-11 05:00:00,4.3,4.3,3.84,3.9,3969,4.03307,2197
2025-03-11 06:00:00,3.9,3.98,3.79,3.8,856,3.87154,451
2025-03-11 07:00:00,3.86,4.83,3.72,4.11,3697,3.98933,1332
2025-03-11 08:00:00,4.11,4.95,3.8501,4.0199,72650,4.39547,19694
2025-03-11 09:00:00,4.01,4.24,3.9206,3.9297,10449,4.08804,2962
2025-03-11 10:00:00,3.9201,4.22,3.92,4.03,5508,4.10895,1475
2025-03-11 11:00:00,4.02,4.15,4.01,4.09,1745,4.0636,574
2025-03-11 12:00:00,4.08,4.08,3.95,3.9893,3040,4.01875,826
2025-03-11 13:00:00,3.98,4.1,3.92,4.06,3132,3.99863,761
2025-03-11 14:00:00,4.058,4.1,4.0,4.0009,3695,4.04302,1067
2025-03-11 15:00:00,4.0,4.0484,3.98,4.03,256,4.00411,53
2025-03-11 16:00:00,4.01,4.01,3.94,3.94,132,3.97411,38
2025-03-11 17:00:00,3.94,3.95,3.94,3.95,275,3.94374,44
2025-03-11 18:00:00,3.97,3.9799,3.94,3.9799,134,3.95532,24
2025-03-12 00:00:00,4.04,4.35,3.75,3.96,20750,4.08728,5530
2025-03-12 03:00:00,3.9,4.08,3.9,3.92,63,3.98437,20
2025-03-12 04:00:00,3.93,3.94,3.9,3.9,71,3.93125,22
2025-03-12 05:00:00,3.9,3.99,3.9,3.92,25,3.91074,10
2025-03-12 06:00:00,3.99,4.04,3.96,3.96,26,3.99983,13
2025-03-12 07:00:00,4.0,4.05,3.9319,4.04,304,3.98773,66
2025-03-12 08:00:00,4.04,4.1467,3.75,3.89,5030,3.87234,1153
2025-03-12 09:00:00,3.89,4.18,3.86,4.1145,3131,4.04782,878
2025-03-12 10:00:00,4.13,4.32,4.12,4.3075,5459,4.23496,1417
2025-03-12 11:00:00,4.3,4.35,4.22,4.27,2205,4.28405,648
2025-03-12 12:00:00,4.24,4.24,4.08,4.1201,1098,4.17961,293
2025-03-12 13:00:00,4.12,4.195,4.08,4.17,1060,4.13124,329
2025-03-12 14:00:00,4.16,4.17,3.93,3.96,3030,4.02583,887
2025-03-12 15:00:00,3.96,3.98,3.94,3.98,253,3.96344,47
2025-03-12 16:00:00,3.98,3.9995,3.95,3.9501,104,3.981,17
2025-03-12 17:00:00,3.99,3.9929,3.95,3.97,47,3.97647,13
2025-03-12 18:00:00,3.96,4.1,3.96,4.02,37,3.99062,16
2025-03-13 00:00:00,3.9,4.46,3.8703,3.97,27267,4.17323,7264
2025-03-13 03:00:00,4.14,4.14,3.98,3.98,11,4.06696,4
2025-03-13 04:00:00,3.99,3.99,3.98,3.99,7,3.98412,4
2025-03-13 05:00:00,3.99,4.0,3.99,4.0,16,3.99628,8
2025-03-13 06:00:00,4.0,4.04,3.98,3.98,43,4.0058,18
2025-03-13 07:00:00,3.99,4.0999,3.98,4.05,350,4.01824,62
2025-03-13 08:00:00,4.0,4.14,3.8703,4.0172,2485,3.99866,640
2025-03-13 09:00:00,4.01,4.23,3.96,4.13,4118,4.16756,1068
2025-03-13 10:00:00,4.12,4.46,4.06,4.2901,6122,4.30871,1579
2025-03-13 11:00:00,4.29,4.41,4.23,4.25,4622,4.32027,1214
2025-03-13 12:00:00,4.26,4.37,4.24,4.27,1422,4.30501,506
2025-03-13 13:00:00,4.27,4.32,3.9322,4.005,4522,4.03951,1078
2025-03-13 14:00:00,4.0001,4.1,3.94,3.96,4074,4.01287,1205
2025-03-13 15:00:00,3.97,4.05,3.96,3.99,395,3.98947,44
2025-03-13 16:00:00,3.97,4.04,3.93,3.97,49,3.9658,19
2025-03-13 17:00:00,4.0,4.04,3.9986,4.03,39,4.00646,12
2025-03-13 18:00:00,3.99,4.03,3.99,3.99,53,4.01449,15
2025-03-14 00:00:00,4.27,4.6,3.81,4.06,57936,4.22227,15193
2025-03-14 03:00:00,4.06,4.19,3.99,4.1,83,4.1152,34
2025-03-14 04:00:00,4.1,4.18,4.04,4.18,152,4.12503,24
2025-03-14 05:00:00,4.14,4.17,4.05,4.17,42,4.1142,19
2025-03-14 06:00:00,4.17,4.18,4.06,4.07,84,4.11065,27
2025-03-14 07:00:00,4.18,4.19,4.06,4.1501,403,4.11984,86
2025-03-14 08:00:00,4.14,4.6,4.14,4.51,16688,4.41311,3783
2025-03-14 09:00:00,4.5,4.58,3.81,3.875,22258,4.24253,6030
2025-03-14 10:00:00,3.86,4.01,3.83,3.895,6207,3.89489,1887
2025-03-14 11:00:00,3.8901,4.22,3.88,4.14,6689,4.10801,1571
2025-03-14 12:00:00,4.1332,4.251,4.1332,4.21,2304,4.20855,723
2025-03-14 13:00:00,4.215,4.23,4.1503,4.175,2292,4.19308,530
2025-03-14 14:00:00,4.18,4.23,4.05,4.07,4011,4.13888,1367
2025-03-14 15:00:00,4.06,4.2,4.02,4.06,347,4.06566,45
2025-03-14 16:00:00,4.06,4.07,4.06,4.0697,106,4.06724,16
2025-03-14 17:00:00,4.08,4.08,4.06,4.07,18,4.06798,7
2025-03-14 18:00:00,4.07,4.1197,4.06,4.06,104,4.09387,21
2025-03-17 00:00:00,4.0,4.4298,3.94,3.97,21198,4.14929,6161
2025-03-17 03:00:00,4.21,4.21,4.09,4.1,51,4.13658,25
2025-03-17 04:00:00,4.1,4.17,4.08,4.17,17,4.10952,10
2025-03-17 05:00:00,4.18,4.18,4.08,4.09,34,4.10317,21
2025-03-17 06:00:00,4.1,4.1,4.05,4.05,76,4.06988,36
2025-03-17 07:00:00,4.1,4.12,4.04,4.12,271,4.08643,52
2025-03-17 08:00:00,4.11,4.2,3.99,4.03,2598,4.04433,649
2025-03-17 09:00:00,4.03,4.23,3.98,4.225,2642,4.08597,684
2025-03-17 10:00:00,4.225,4.4298,4.16,4.1794,8122,4.31403,2442
2025-03-17 11:00:00,4.1705,4.1705,4.05,4.089,1802,4.09385,522
2025-03-17 12:00:00,4.0779,4.09,4.018,4.02,1416,4.04654,487
2025-03-17 13:00:00,4.02,4.1,4.02,4.05,1088,4.05154,398
2025-03-17 14:00:00,4.0551,4.09,3.94,3.96,4061,4.00656,1106
2025-03-17 15:00:00,3.97,4.0296,3.97,4.01,287,3.98123,32
2025-03-17 16:00:00,4.0196,4.03,4.0,4.03,21,4.01794,9
2025-03-17 17:00:00,4.05,4.06,4.0,4.05,99,4.04833,15
2025-03-17 18:00:00,4.01,4.0198,3.97,3.97,129,4.00297,21
2025-03-18 00:00:00,4.02,4.2,3.64,3.66,19899,3.91876,5077
2025-03-18 03:00:00,4.0,4.12,3.99,4.08,78,4.03101,19
2025-03-18 04:00:00,4.06,4.15,4.05,4.05,101,4.09732,25
2025-03-18 05:00:00,4.08,4.13,4.05,4.11,26,4.10054,16
2025-03-18 06:00:00,4.1,4.1,4.04,4.05,91,4.04879,23
2025-03-18 07:00:00,4.1,4.1015,4.03,4.06,240,4.08143,45
2025-03-18 08:00:00,4.03,4.1,3.8728,3.99,3360,3.95825,849
2025-03-18 09:00:00,3.99,4.2,3.97,4.1197,3665,4.0901,721
2025-03-18 10:00:00,4.1101,4.16,3.962,3.962,2619,4.08105,648
2025-03-18 11:00:00,3.97,4.02,3.8006,3.89,3204,3.89018,694
2025-03-18 12:00:00,3.888,3.9,3.81,3.84,1815,3.85938,539
2025-03-18 13:00:00,3.83,3.848,3.76,3.82,1798,3.80146,405
2025-03-18 14:00:00,3.8101,3.815,3.64,3.645,3641,3.71441,1262
2025-03-18 15:00:00,3.66,3.8,3.66,3.69,323,3.67621,29
2025-03-18 16:00:00,3.7,3.72,3.67,3.67,64,3.70678,19
2025-03-18 17:00:00,3.68,3.69,3.65,3.6899,143,3.68098,23
2025-03-18 18:00:00,3.69,3.74,3.67,3.67,52,3.70754,15
2025-03-19 00:00:00,3.7,3.75,3.46,3.57,14058,3.59421,3192
2025-03-19 03:00:00,3.68,3.78,3.66,3.68,42,3.68299,16
2025-03-19 04:00:00,3.69,3.72,3.68,3.72,17,3.69249,11
2025-03-19 05:00:00,3.7,3.73,3.7,3.73,16,3.71802,5
2025-03-19 06:00:00,3.74,3.78,3.74,3.74,85,3.74459,12
2025-03-19 07:00:00,3.78,3.9,3.7515,3.82,729,3.87005,82
2025-03-19 08:00:00,3.82,3.8699,3.46,3.5,4949,3.55532,869
