date,open,high,low,close,volume,average,barCount
2024-03-12,2.37,2.42,2.11,2.27,398,2.25257,131
2024-03-13,2.21,2.35,2.21,2.23,240,2.27371,80
2024-03-14,2.17,2.3,2.11,2.13,423,2.1355,121
2024-03-15,2.12,2.2091,2.05,2.11,227,2.13123,84
2024-03-18,2.17,2.17,1.96,2.01,791,2.05522,240
2024-03-19,1.99,2.02,1.8,1.93,672,1.94168,167
2024-03-20,1.97,2.1,1.9129,2.05,686,2.01739,127
2024-03-21,2.2,2.3,1.92,2.21,448,2.14388,178
2024-03-22,2.2,2.25,2.1403,2.23,157,2.22755,57
2024-03-25,2.33,2.3499,2.2,2.21,201,2.25986,51
2024-03-26,2.21,2.39,2.21,2.29,376,2.28182,138
2024-03-27,2.26,2.3185,2.25,2.3,114,2.27645,42
2024-03-28,2.18,2.4448,2.08,2.16,922,2.2136,220
2024-04-01,2.2,2.28,2.01,2.16,637,2.14107,239
2024-04-02,2.15,2.2899,2.12,2.15,445,2.16586,53
2024-04-03,2.13,2.28,2.09,2.15,217,2.19725,84
2024-04-04,2.2,2.2699,2.15,2.2,491,2.21412,97
2024-04-05,2.18,2.27,2.1503,2.2,390,2.20062,156
2024-04-08,2.17,2.29,2.15,2.21,323,2.22461,80
2024-04-09,2.18,2.2,2.05,2.13,222,2.13537,53
2024-04-10,2.09,2.2,2.09,2.15,267,2.15252,93
2024-04-11,2.15,2.25,2.15,2.25,228,2.17773,53
2024-04-12,2.18,2.23,2.15,2.19,303,2.16788,83
2024-04-15,2.19,2.25,2.1448,2.195,259,2.19546,94
2024-04-16,2.298,2.3,2.125,2.125,106,2.18148,37
2024-04-17,2.2,2.2,2.11,2.13,344,2.14747,76
2024-04-18,2.102,2.15,2.0435,2.1,259,2.10058,111
2024-04-19,2.12,2.13,2.02,2.04,501,2.0559,145
2024-04-22,1.96,1.96,1.29,1.37,3514,1.57637,1155
2024-04-23,1.44,1.61,1.42,1.58,689,1.55726,217
2024-04-24,1.63,1.87,1.5432,1.87,576,1.76423,206
2024-04-25,1.82,1.9,1.7119,1.9,181,1.82966,56
2024-04-26,1.67,1.82,1.67,1.71,969,1.7223,128
2024-04-29,1.65,1.78,1.59,1.59,366,1.69086,93
2024-04-30,1.54,1.595,1.43,1.47,506,1.4947,226
2024-05-01,1.43,1.45,1.35,1.35,851,1.37986,325
2024-05-02,1.39,1.4,1.29,1.34,659,1.3345,166
2024-05-03,1.38,1.51,1.3304,1.39,408,1.37624,127
2024-05-06,1.4,1.45,1.29,1.29,669,1.36134,217
2024-05-07,1.29,1.3,1.2,1.26,282,1.2558,104
2024-05-08,1.31,1.55,1.31,1.4,331,1.41335,101
2024-05-09,1.39,1.39,1.35,1.36,219,1.36107,91
2024-05-10,1.4,1.44,1.3,1.31,533,1.34433,87
2024-05-13,1.31,1.4,1.3014,1.36,86,1.3626,32
2024-05-14,1.38,1.6,1.36,1.54,444,1.48852,133
2024-05-15,1.58,2.22,1.55,1.99,4631,1.81963,1186
2024-05-16,1.83,1.97,1.69,1.76,742,1.80805,190
2024-05-17,1.76,1.8844,1.715,1.73,429,1.79903,81
2024-05-20,1.75,1.9,1.63,1.86,904,1.74052,274
2024-05-21,1.92,1.92,1.765,1.89,345,1.83573,127
2024-05-22,1.86,1.91,1.73,1.89,283,1.82572,46
2024-05-23,1.89,1.89,1.7703,1.83,257,1.83528,119
2024-05-24,1.9,1.9,1.75,1.81,299,1.81089,141
2024-05-28,1.84,1.84,1.65,1.76,198,1.7489,60
2024-05-29,1.8,1.82,1.8,1.81,180,1.80327,46
2024-05-30,1.84,1.84,1.8,1.81,133,1.81353,37
2024-05-31,1.82,1.89,1.815,1.84,313,1.84442,52
2024-06-03,1.8799,1.92,1.78,1.86,93,1.82851,28
2024-06-04,1.87,1.9197,1.64,1.815,260,1.83122,88
2024-06-05,1.82,1.82,1.73,1.73,257,1.77386,73
2024-06-06,1.78,1.8299,1.5,1.66,234,1.69571,93
2024-06-07,1.635,1.695,1.61,1.69,111,1.63924,48
2024-06-10,1.61,1.691,1.53,1.63,125,1.60748,53
2024-06-11,1.56,1.6651,1.53,1.595,114,1.5641,21
2024-06-12,1.64,1.7103,1.54,1.58,183,1.59165,108
2024-06-13,1.57,1.57,1.52,1.53,73,1.53508,34
2024-06-14,1.5,1.515,1.392,1.41,146,1.46248,76
2024-06-17,1.42,1.59,1.42,1.59,221,1.50383,50
2024-06-18,1.6366,1.64,1.47,1.49,109,1.51724,51
2024-06-20,1.49,1.49,1.4095,1.43,155,1.42721,34
2024-06-21,1.41,1.5,1.35,1.4,97,1.40377,46
2024-06-24,1.43,1.44,1.31,1.33,207,1.3997,41
2024-06-25,1.38,1.4,1.31,1.385,78,1.34609,37
2024-06-26,1.39,1.43,1.26,1.41,233,1.35425,71
2024-06-27,1.4,1.52,1.36,1.37,145,1.44298,71
2024-06-28,1.385,1.45,1.17,1.21,587,1.25384,180
2024-07-01,1.24,1.27,1.13,1.24,433,1.21123,60
2024-07-02,1.3099,1.3099,1.2,1.21,134,1.22933,44
2024-07-03,1.15,1.255,1.145,1.15,662,1.18094,197
2024-07-05,1.2,1.4,1.14,1.16,380,1.22762,159
2024-07-08,1.2,1.39,1.2,1.35,374,1.33153,166
2024-07-09,1.42,1.42,1.25,1.335,157,1.32256,38
2024-07-10,1.31,1.37,1.26,1.31,316,1.35009,95
2024-07-11,1.28,1.5299,1.23,1.36,232,1.38101,135
2024-07-12,1.42,1.55,1.39,1.455,205,1.48043,85
2024-07-15,1.45,1.53,1.4104,1.49,122,1.46608,54
2024-07-16,1.55,1.6001,1.36,1.54,275,1.48163,124
2024-07-17,1.49,1.52,1.4201,1.49,368,1.47891,59
2024-07-18,1.49,1.675,1.46,1.46,470,1.57872,102
2024-07-19,1.55,1.58,1.39,1.5,378,1.53087,134
2024-07-22,1.47,1.51,1.36,1.48,66,1.46672,28
2024-07-23,1.5091,1.61,1.44,1.56,382,1.50664,37
2024-07-24,1.55,1.71,1.51,1.64,467,1.62002,150
2024-07-25,1.52,1.73,1.51,1.6,69,1.56624,27
2024-07-26,1.73,1.73,1.54,1.595,91,1.61127,40
2024-07-29,1.58,1.62,1.49,1.55,259,1.53266,114
2024-07-30,1.48,1.54,1.4,1.44,401,1.46585,141
2024-07-31,1.5147,1.56,1.38,1.41,209,1.43529,82
2024-08-01,1.41,1.52,1.369,1.37,114,1.40185,48
2024-08-02,1.535,1.535,1.29,1.33,170,1.39313,52
2024-08-05,1.25,1.5108,1.16,1.28,201,1.23649,72
2024-08-06,1.34,1.46,1.29,1.31,153,1.36179,55
2024-08-07,1.3174,1.4743,1.25,1.27,63,1.31352,34
2024-08-08,1.295,1.42,1.2588,1.29,207,1.32288,76
2024-08-09,1.29,1.44,1.27,1.28,66,1.33921,28
2024-08-12,1.34,1.4199,1.28,1.32,101,1.3138,53
2024-08-13,1.4082,1.41,1.3008,1.38,146,1.36636,36
2024-08-14,1.38,1.39,1.28,1.3,120,1.32537,57
2024-08-15,1.33,1.3899,1.2,1.23,69,1.30562,35
2024-08-16,1.28,1.335,1.2,1.27,67,1.2525,28
2024-08-19,1.29,1.38,1.19,1.28,165,1.27862,89
2024-08-20,1.29,1.59,1.29,1.41,1111,1.42863,254
2024-08-21,1.45,1.45,1.39,1.45,71,1.42018,33
2024-08-22,1.45,1.48,1.309,1.37,200,1.40758,48
2024-08-23,1.34,1.46,1.3335,1.43,94,1.37053,21
2024-08-26,1.53,1.56,1.34,1.45,896,1.43172,257
2024-08-27,1.4,1.45,1.35,1.4,74,1.39817,28
2024-08-28,1.422,1.422,1.31,1.385,255,1.37339,82
2024-08-29,1.34,1.4199,1.34,1.385,100,1.37341,27
2024-08-30,1.33,1.4,1.33,1.4,27,1.38054,10
2024-09-03,1.3701,1.41,1.29,1.34,57,1.3439,23
2024-09-04,1.38,1.43,1.27,1.35,41,1.33188,26
2024-09-05,1.34,1.4,1.34,1.36,8,1.35446,4
2024-09-06,1.28,1.38,1.28,1.34,72,1.34845,31
2024-09-09,1.33,1.39,1.28,1.39,30,1.32011,21
2024-09-10,1.33,1.51,1.31,1.34,509,1.41393,137
2024-09-11,1.31,1.4273,1.26,1.32,287,1.28946,80
2024-09-12,1.34,1.4,1.17,1.2,299,1.25358,124
2024-09-13,1.28,1.2897,1.18,1.18,160,1.23803,80
2024-09-16,1.19,1.305,1.15,1.16,330,1.20214,91
2024-09-17,1.16,1.2999,1.15,1.16,135,1.20682,75
2024-09-18,1.19,1.24,1.16,1.17,51,1.19332,23
2024-09-19,1.22,1.24,1.15,1.16,190,1.17628,67
2024-09-20,1.17,1.22,1.17,1.2,197,1.17751,45
2024-09-23,1.24,1.24,1.17,1.17,132,1.19155,45
2024-09-24,1.17,1.17,1.15,1.15,111,1.15335,37
2024-09-25,1.19,1.2199,1.12,1.13,286,1.1531,54
2024-09-26,1.13,1.17,1.13,1.15,161,1.14491,41
2024-09-27,1.133,1.195,1.133,1.17,77,1.16637,27
2024-09-30,1.2,1.3,1.1898,1.3,130,1.25019,48
2024-10-01,1.29,1.31,1.22,1.22,100,1.2713,57
2024-10-02,1.19,1.3,1.19,1.2,73,1.25435,40
2024-10-03,1.25,1.285,1.22,1.27,38,1.24492,21
2024-10-04,1.305,1.31,1.26,1.26,61,1.27111,27
2024-10-07,1.23,1.31,1.2,1.25,109,1.27544,38
2024-10-08,1.17,1.3,1.15,1.19,227,1.20098,75
2024-10-09,1.52,1.88,1.15,1.26,174368,1.57594,34971
2024-10-10,1.31,1.34,1.146,1.3,6022,1.22261,1308
2024-10-11,1.27,1.5,1.27,1.47,6467,1.42233,848
2024-10-14,1.4,1.65,1.4,1.59,3191,1.52858,626
2024-10-15,1.57,1.73,1.5227,1.71,2493,1.66044,644
2024-10-16,1.68,2.04,1.65,1.94,4144,1.88312,1092
2024-10-17,1.89,2.51,1.89,2.35,6034,2.31146,1255
2024-10-18,2.32,2.33,2.0,2.13,2283,2.1843,519
2024-10-21,2.21,2.43,2.2,2.22,1617,2.3038,479
2024-10-22,2.05,2.13,1.9,2.11,1436,2.01915,263
2024-10-23,2.15,2.5402,2.15,2.43,4438,2.39584,849
2024-10-24,2.59,2.62,2.4,2.52,5843,2.49931,1512
2024-10-25,2.49,2.61,2.37,2.42,2470,2.49538,585
2024-10-28,2.44,2.79,2.43,2.74,5049,2.68123,1305
2024-10-29,2.75,2.785,2.56,2.64,1813,2.68665,474
2024-10-30,2.65,2.78,2.5677,2.77,1799,2.7172,440
2024-10-31,2.8,2.8,2.37,2.53,3160,2.52174,847
2024-11-01,2.54,2.73,2.54,2.64,732,2.64248,279
2024-11-04,2.62,2.75,2.44,2.61,1439,2.58758,534
2024-11-05,2.62,2.72,2.61,2.65,883,2.66039,356
2024-11-06,2.65,2.75,2.62,2.69,1154,2.6558,532
2024-11-07,2.69,2.79,2.56,2.78,2237,2.71089,605
2024-11-08,2.86,3.69,2.85,2.88,14295,3.24245,4368
2024-11-11,2.99,3.2,2.6,2.87,6018,2.85152,1469
2024-11-12,2.85,2.89,2.57,2.89,1659,2.71662,594
2024-11-13,2.87,2.87,2.29,2.42,3372,2.50505,1014
2024-11-14,2.46,2.5,2.26,2.36,931,2.37418,357
2024-11-15,2.35,2.35,1.94,2.05,3699,2.04125,1112
2024-11-18,2.07,2.08,1.95,1.97,1001,1.99498,376
2024-11-19,1.96,2.05,1.92,2.0,1545,1.97268,447
2024-11-20,2.01,2.0999,1.88,1.98,997,1.97566,320
2024-11-21,1.98,2.025,1.75,2.01,2205,1.89088,572
2024-11-22,2.02,2.3871,1.96,2.31,1682,2.12255,482
2024-11-25,2.32,2.5,2.25,2.34,1500,2.36884,408
2024-11-26,2.38,2.48,2.2596,2.36,894,2.38857,344
2024-11-27,2.4,2.8647,2.39,2.73,2680,2.64935,739
2024-11-29,2.76,2.98,2.76,2.92,1561,2.90893,317
2024-12-02,2.99,3.17,2.7,2.76,2351,2.90264,559
2024-12-03,2.7,2.895,2.66,2.8,1439,2.77316,596
2024-12-04,2.77,2.85,2.63,2.74,1040,2.74961,423
2024-12-05,2.71,2.81,2.57,2.73,1053,2.66072,289
2024-12-06,2.6772,3.33,2.6772,3.28,3634,3.07411,1136
2024-12-09,3.54,3.61,3.02,3.21,4310,3.3035,1494
2024-12-10,3.2148,3.6,3.17,3.2,2025,3.32701,816
2024-12-11,3.15,3.55,3.1496,3.2,3489,3.35789,1069
2024-12-12,3.21,3.5,3.12,3.24,1804,3.30022,756
2024-12-13,3.18,3.5,3.1675,3.44,2580,3.39,1541
2024-12-16,3.55,3.94,3.55,3.57,4352,3.74382,1757
2024-12-17,3.58,4.14,3.55,3.99,3039,3.91916,1094
