date,open,high,low,close,volume,average,barCount
2024-04-03,18.91,19.57,18.71,19.43,4973,19.213,3095
2024-04-04,19.62,19.93,18.5,18.54,10348,19.168,6222
2024-04-05,18.14,18.27,17.12,17.15,18689,17.605,9197
2024-04-08,17.24,17.86,17.08,17.37,9007,17.456,4809
2024-04-09,17.39,18.85,17.39,18.74,13246,18.216,6328
2024-04-10,18.1,18.12,17.25,17.36,18901,17.492,6663
2024-04-11,17.46,17.56,16.26,16.58,24553,16.582,9633
2024-04-12,16.46,16.65,15.72,15.75,20434,16.026,9787
2024-04-15,15.63,15.8,15.22,15.69,16477,15.521,8568
2024-04-16,15.49,15.49,15.11,15.27,11089,15.263,6208
2024-04-17,15.47,15.88,15.08,15.12,16587,15.388,8910
2024-04-18,15.07,15.08,14.11,14.53,27400,14.498,12377
2024-04-19,14.48,14.61,14.18,14.41,10423,14.384,4642
2024-04-22,14.55,15.02,14.19,14.97,11862,14.725,6708
2024-04-23,15.21,15.64,14.84,14.87,15341,15.192,7788
2024-04-24,14.91,15.04,14.57,14.96,9476,14.846,4658
2024-04-25,14.72,14.85,14.26,14.5,11675,14.481,5299
2024-04-26,14.81,15.51,14.7,15.15,11849,15.202,5416
2024-04-29,15.48,16.52,15.48,16.44,15574,16.182,7228
2024-04-30,16.4,16.93,16.09,16.21,12226,16.43,6474
2024-05-01,16.08,16.96,15.96,16.35,6880,16.366,3465
2024-05-02,16.5,16.56,15.9,16.56,8602,16.255,5139
2024-05-03,17.0,17.37,16.61,16.79,7810,16.924,4535
2024-05-06,16.9,17.44,16.81,17.36,10750,17.213,6699
2024-05-07,17.62,17.94,17.15,17.56,13012,17.698,7881
2024-05-08,17.17,17.82,17.07,17.6,14085,17.554,8350
2024-05-09,17.14,18.1,16.24,17.28,41683,17.121,19635
2024-05-10,17.44,17.65,15.39,15.7,26529,16.025,14015
2024-05-13,15.81,16.49,15.8,16.06,12301,16.14,7521
2024-05-14,16.38,17.32,16.29,17.27,25506,16.88,11501
2024-05-15,17.76,18.05,16.71,16.72,14487,17.29,7969
2024-05-16,16.72,16.82,15.93,16.06,16314,16.155,8619
2024-05-17,16.13,16.18,15.71,15.76,9797,15.936,5716
2024-05-20,15.66,15.94,15.41,15.71,13507,15.689,6072
2024-05-21,15.5,15.99,15.35,15.83,6480,15.816,3688
2024-05-22,16.08,18.27,15.9,18.19,34819,17.724,15873
2024-05-23,18.1,18.15,17.25,17.66,13362,17.608,6815
2024-05-24,17.67,18.57,17.51,18.2,12692,18.205,6129
2024-05-28,18.49,19.32,17.97,19.07,19063,18.827,10761
2024-05-29,18.68,19.91,18.55,19.53,16231,19.556,7721
2024-05-30,19.92,19.92,19.26,19.65,10314,19.601,5349
2024-05-31,19.67,20.45,19.07,19.64,9643,19.694,4805
2024-06-03,20.0,21.05,19.82,19.87,16532,20.319,7988
2024-06-04,19.6,19.75,18.6,18.72,10626,19.11,6152
2024-06-05,18.89,19.33,18.6,18.96,6788,18.942,3741
2024-06-06,18.66,18.86,18.25,18.33,5764,18.502,3013
2024-06-07,17.97,18.53,17.38,17.39,7952,17.764,3716
2024-06-10,17.05,17.82,16.81,17.62,7934,17.353,4205
2024-06-11,17.4,18.04,17.1,17.97,6412,17.63,3259
2024-06-12,18.25,19.12,18.05,18.37,9938,18.486,5370
2024-06-13,18.37,18.73,17.98,18.07,8106,18.272,4920
2024-06-14,17.81,17.97,17.01,17.04,7044,17.43,3488
2024-06-17,16.96,17.21,16.18,16.45,11295,16.513,5892
2024-06-18,16.25,16.66,16.14,16.18,7874,16.329,3933
2024-06-20,16.02,16.13,15.66,16.02,9198,15.946,4660
2024-06-21,16.05,16.12,15.69,15.77,7613,15.84,4304
2024-06-24,15.77,16.35,15.59,15.94,14049,15.942,8407
2024-06-25,15.82,15.85,15.05,15.25,10992,15.3,5038
2024-06-26,15.14,15.46,15.05,15.38,6861,15.29,4470
2024-06-27,15.31,15.54,15.16,15.5,6087,15.389,3205
2024-06-28,15.48,15.7,14.69,14.75,14633,14.926,7364
2024-07-01,14.75,14.8,13.91,14.01,14164,14.218,6760
2024-07-02,14.02,14.54,13.8,14.54,11479,14.269,5476
2024-07-03,14.74,15.77,14.71,15.72,8953,15.442,4622
2024-07-05,15.73,15.91,15.28,15.35,6667,15.488,3310
2024-07-08,15.61,15.77,15.32,15.53,6889,15.522,3518
2024-07-09,15.51,15.78,15.04,15.64,7702,15.415,3467
2024-07-10,15.85,16.23,15.61,16.13,6122,15.992,2800
2024-07-11,16.91,17.8,16.7,17.41,26058,17.386,12835
2024-07-12,17.58,17.84,17.22,17.28,7865,17.439,3891
2024-07-15,16.28,16.59,15.32,15.35,20262,15.65,9757
2024-07-16,15.46,16.79,15.14,16.77,15108,16.029,7429
2024-07-17,16.45,16.91,16.05,16.5,10665,16.397,6114
2024-07-18,16.91,17.94,16.48,16.7,19464,17.035,9567
2024-07-19,16.62,16.66,15.77,15.79,6019,16.001,2994
2024-07-22,16.32,16.44,15.87,16.0,5571,16.057,3250
2024-07-23,15.75,16.19,15.66,16.17,5117,15.975,2867
2024-07-24,16.13,16.67,15.77,15.86,11945,16.124,5055
2024-07-25,15.79,16.73,15.75,16.2,9742,16.379,5104
2024-07-26,16.65,17.25,16.49,17.13,10255,16.983,4947
2024-07-29,17.18,17.32,16.72,16.99,7437,16.987,4193
2024-07-30,17.0,17.13,16.13,16.23,6094,16.473,3584
2024-07-31,16.55,17.25,16.37,16.58,9104,16.682,4160
2024-08-01,16.76,17.05,15.12,15.64,16091,15.691,7200
2024-08-02,15.0,15.19,14.43,14.49,14547,14.73,7512
2024-08-05,13.5,14.46,13.04,14.06,11626,13.792,5336
2024-08-06,14.17,14.46,13.94,14.05,3953,14.189,2416
2024-08-07,14.5,14.56,13.41,13.44,13294,13.816,7930
2024-08-08,13.54,14.19,13.51,13.91,7438,13.931,4219
2024-08-09,13.91,13.93,13.46,13.54,9245,13.638,3474
2024-08-12,13.53,13.76,13.17,13.2,6296,13.397,3128
2024-08-13,13.35,14.64,13.24,14.58,10238,14.198,5401
2024-08-14,14.66,14.85,14.01,14.17,5955,14.24,2731
2024-08-15,14.6,15.02,14.54,14.71,6840,14.774,3570
2024-08-16,14.67,14.96,14.54,14.75,5969,14.713,3613
2024-08-19,14.46,14.94,14.44,14.86,5196,14.758,2688
2024-08-20,14.69,14.87,14.38,14.49,8401,14.546,4866
2024-08-21,14.57,14.82,14.52,14.56,7628,14.649,4209
2024-08-22,13.29,13.96,12.18,12.28,54849,12.661,23967
2024-08-23,12.46,13.48,12.42,13.48,28554,13.133,13841
2024-08-26,13.63,13.97,13.34,13.53,12476,13.64,6429
2024-08-27,13.22,13.28,12.72,13.04,12902,12.936,6006
2024-08-28,12.93,12.95,12.25,12.4,16239,12.45,7571
2024-08-29,12.48,12.74,12.31,12.51,10225,12.498,4695
2024-08-30,12.6,12.87,12.38,12.63,7853,12.668,3474
2024-09-03,12.46,12.71,12.03,12.25,10895,12.234,5425
2024-09-04,12.22,12.63,12.14,12.46,8058,12.422,4230
2024-09-05,12.48,12.85,12.31,12.51,7557,12.567,3880
2024-09-06,12.48,12.5,11.8,11.91,14518,11.989,6994
2024-09-09,11.87,12.17,11.62,11.9,10050,11.926,4963
2024-09-10,11.84,12.4,11.41,12.37,13791,11.95,6554
2024-09-11,12.83,13.89,12.77,13.83,24684,13.51,10573
2024-09-12,13.85,14.22,13.5,13.9,8759,13.954,4821
2024-09-13,14.09,14.41,13.8,13.98,7425,14.059,3829
2024-09-16,13.9,14.02,13.61,13.66,6433,13.791,3641
2024-09-17,13.92,14.22,13.72,14.06,5451,13.968,3034
2024-09-18,14.06,15.28,13.99,14.65,11063,14.715,5531
2024-09-19,15.25,15.3,14.26,14.34,6899,14.736,3658
2024-09-20,14.18,14.3,13.73,14.05,5776,13.956,2872
2024-09-23,14.06,14.52,13.68,14.43,6743,14.203,3975
2024-09-24,14.81,15.21,14.63,14.93,8409,14.936,3692
2024-09-25,14.63,14.75,13.92,13.97,8956,14.297,3948
2024-09-26,14.63,14.95,14.29,14.9,10576,14.662,5187
2024-09-27,15.25,16.3,15.18,16.17,18384,16.009,9456
2024-09-30,16.76,17.2,16.53,16.76,14370,16.828,7077
2024-10-01,16.57,16.63,15.55,16.17,10579,15.98,6130
2024-10-02,16.41,16.41,15.46,15.66,6964,15.762,3533
2024-10-03,15.36,15.59,14.96,15.03,6736,15.169,4053
2024-10-04,15.51,16.1,15.26,15.84,9342,15.702,4562
2024-10-07,16.3,19.55,16.24,17.47,59300,18.087,27060
2024-10-08,16.63,16.64,15.2,15.63,28507,15.611,13326
2024-10-09,15.32,16.22,15.0,15.06,16600,15.484,7519
2024-10-10,14.97,15.1,13.77,13.78,21943,14.124,9941
2024-10-11,13.7,14.35,13.55,13.98,18697,13.997,8678
2024-10-14,13.95,13.95,13.2,13.35,12138,13.486,5162
2024-10-15,13.11,13.22,12.58,12.61,20796,12.801,10693
2024-10-16,12.76,12.97,12.62,12.67,9270,12.737,4616
2024-10-17,12.59,12.69,12.18,12.27,14376,12.372,5766
2024-10-18,12.59,13.04,12.51,12.55,12720,12.715,5691
2024-10-21,12.39,12.73,12.22,12.63,9656,12.514,5613
2024-10-22,12.13,13.04,12.11,12.7,21289,12.596,9942
2024-10-23,13.29,13.3,11.92,11.96,26324,12.255,9697
2024-10-24,12.13,12.55,12.08,12.21,9545,12.23,4411
2024-10-25,12.42,13.85,12.3,13.41,31097,13.39,10704
2024-10-28,13.61,15.91,13.36,15.51,49579,15.194,22066
2024-10-29,15.19,15.19,13.75,14.02,28587,14.185,12578
2024-10-30,14.14,14.59,13.53,14.14,15601,14.156,6202
2024-10-31,14.17,14.46,13.93,14.24,9420,14.144,4525
2024-11-01,14.24,15.28,14.19,15.12,18930,14.933,8625
2024-11-04,15.45,16.2,15.45,15.96,19999,15.878,9125
2024-11-05,15.71,16.33,15.51,16.33,15004,15.99,7595
2024-11-06,14.56,14.7,12.82,13.08,38495,13.501,17690
2024-11-07,13.42,13.67,12.97,13.13,19731,13.238,9485
2024-11-08,12.9,12.9,12.06,12.1,24116,12.309,10103
2024-11-11,12.08,12.69,11.9,12.58,21348,12.333,9400
2024-11-12,12.19,12.41,11.87,12.09,20102,12.103,9462
2024-11-13,12.18,12.54,11.78,11.91,16677,12.106,5854
2024-11-14,11.93,12.06,11.37,11.77,25480,11.672,9922
2024-11-15,11.92,12.0,10.94,10.99,26685,11.184,9626
2024-11-18,11.0,11.32,10.93,11.15,13742,11.125,7026
2024-11-19,11.07,11.23,10.91,11.06,10652,11.112,5913
2024-11-20,11.2,11.81,11.12,11.8,14061,11.514,5106
2024-11-21,11.71,11.71,11.24,11.3,14992,11.409,5711
2024-11-22,11.15,11.96,11.03,11.91,10465,11.554,4458
2024-11-25,12.16,13.29,12.13,13.07,24673,12.875,11791
2024-11-26,12.97,12.97,12.36,12.43,11413,12.517,4482
2024-11-27,12.6,13.18,12.57,12.76,11148,12.928,4709
2024-11-29,12.82,12.96,12.37,12.41,9010,12.639,4173
2024-12-02,12.47,13.08,12.37,12.72,14246,12.719,7345
2024-12-03,12.63,12.89,12.44,12.58,8252,12.682,3789
2024-12-04,12.49,12.58,12.04,12.07,19265,12.199,9393
2024-12-05,11.82,12.05,11.27,11.46,21781,11.47,9503
2024-12-06,11.75,12.25,11.5,12.01,19145,11.96,8272
2024-12-09,12.42,13.61,12.42,12.53,26367,12.975,10542
2024-12-10,12.39,12.78,12.11,12.65,12142,12.511,5987
2024-12-11,12.81,13.12,12.47,12.78,14022,12.761,7047
2024-12-12,12.54,12.78,12.24,12.38,11241,12.505,6115
2024-12-13,12.86,13.2,12.49,12.69,12683,12.776,5605
2024-12-16,12.48,12.52,11.45,11.66,21446,11.844,9331
2024-12-17,11.26,11.83,11.17,11.67,13197,11.551,5926
2024-12-18,11.72,12.09,11.28,11.32,14828,11.714,6811
2024-12-19,11.41,11.48,10.74,10.76,18457,11.02,7874
2024-12-20,10.67,11.65,10.59,11.5,16049,11.243,7198
2024-12-23,11.48,11.74,11.36,11.73,8375,11.545,4581
2024-12-24,11.77,12.05,11.76,11.81,5403,11.863,2440
2024-12-26,11.63,11.75,11.39,11.52,9876,11.533,4723
2024-12-27,11.47,11.6,11.26,11.38,5837,11.367,2460
2024-12-30,11.19,11.35,10.87,11.23,12557,11.097,5159
2024-12-31,11.38,11.72,11.06,11.12,7213,11.272,3102
2025-01-02,11.35,12.55,11.26,12.04,17457,12.095,6595
2025-01-03,12.21,12.28,11.88,12.19,7296,12.096,3888
2025-01-06,12.52,12.9,12.28,12.35,15452,12.572,7016
2025-01-07,12.49,13.66,12.46,13.29,20927,13.316,9852
2025-01-08,12.78,13.08,12.53,12.74,9680,12.806,5138
2025-01-10,12.44,12.56,12.03,12.21,10528,12.25,5883
2025-01-13,12.01,12.08,11.46,11.91,10762,11.698,4155
2025-01-14,12.16,12.34,11.45,11.52,7549,11.701,3654
2025-01-15,12.05,12.13,11.28,11.34,7853,11.597,3323
2025-01-16,11.35,11.55,11.08,11.12,11551,11.249,4569
2025-01-17,11.25,11.39,11.01,11.05,9783,11.145,4525
2025-01-21,11.05,11.11,10.69,10.84,14513,10.842,6115
2025-01-22,10.8,10.8,10.33,10.37,18170,10.478,7297
2025-01-23,10.37,10.88,10.22,10.79,11890,10.584,5221
2025-01-24,10.83,11.17,10.61,10.96,14989,10.935,8012
2025-01-27,10.85,11.27,10.68,10.7,12164,10.943,6600
2025-01-28,10.62,10.62,10.09,10.21,17304,10.2,8061
2025-01-29,10.34,10.59,10.15,10.24,8612,10.343,3641
2025-01-30,10.51,10.52,10.24,10.48,5815,10.411,2643
2025-01-31,10.48,10.6,10.22,10.31,9138,10.363,3985
2025-02-03,9.92,10.02,9.56,9.71,16227,9.783,6804
2025-02-04,9.81,10.57,9.75,10.13,10217,10.277,4382
2025-02-05,10.17,10.39,9.97,9.98,6813,10.119,2733
2025-02-06,10.01,10.41,10.01,10.29,5640,10.247,2708
2025-02-07,10.3,10.49,10.04,10.18,5810,10.212,2521
2025-02-10,10.22,10.22,9.94,9.94,5572,10.021,2006
2025-02-11,9.74,10.02,9.68,9.69,8443,9.809,2962
2025-02-12,9.66,10.03,9.58,9.92,7081,9.84,2951
2025-02-13,9.9,10.13,9.89,10.07,6788,10.033,3457
2025-02-14,10.26,10.75,10.04,10.63,14852,10.474,6656
2025-02-18,10.61,10.82,10.3,10.77,10819,10.674,4784
2025-02-19,10.96,11.59,10.93,11.05,16043,11.316,7484
2025-02-20,11.05,11.44,10.8,11.35,8915,11.154,4162
2025-02-21,11.41,11.43,10.98,11.28,12212,11.197,6234
2025-02-24,11.26,11.48,10.74,10.79,12247,11.052,5357
2025-02-25,10.83,11.2,10.59,11.07,7805,10.96,4245
2025-02-26,11.34,12.04,11.3,11.74,26837,11.796,11617
2025-02-27,11.82,11.82,11.02,11.19,17620,11.234,8349
2025-02-28,10.84,10.9,10.02,10.05,26549,10.43,9751
2025-03-03,10.06,10.37,9.63,9.83,18095,10.012,7643
2025-03-04,9.72,10.25,9.43,10.19,14378,10.013,6371
2025-03-05,10.35,10.38,10.01,10.1,11571,10.152,5186
2025-03-06,9.99,10.28,9.77,10.04,12238,9.958,5486
2025-03-07,10.1,10.43,9.86,10.24,12869,10.179,6666
2025-03-10,10.07,10.25,9.83,9.84,10617,10.015,6223
2025-03-11,10.0,10.1,9.29,9.61,12152,9.565,6132
2025-03-12,9.66,9.75,9.4,9.47,6399,9.533,2544
2025-03-13,9.34,9.64,9.19,9.3,7603,9.365,3656
2025-03-14,9.46,9.82,9.4,9.43,10588,9.579,4739
2025-03-17,9.48,10.13,9.48,9.96,8979,9.905,4475
2025-03-18,10.0,10.03,9.66,9.78,5221,9.826,2550
2025-03-19,9.77,10.82,9.75,10.76,11454,10.584,5302
