date,open,high,low,close,volume,average,barCount
2024-09-11,8.64,8.64,8.16,8.55,2482,8.45,715
2024-09-12,8.54,8.69,8.51,8.6,1125,8.587,479
2024-09-13,8.72,8.93,8.55,8.56,666,8.674,328
2024-09-16,8.57,8.72,8.56,8.6,475,8.612,206
2024-09-17,8.56,8.63,8.42,8.48,608,8.512,253
2024-09-18,8.47,8.67,8.41,8.43,1942,8.466,253
2024-09-19,8.45,8.79,8.41,8.55,576,8.578,324
2024-09-20,8.48,8.56,8.24,8.24,652,8.354,269
2024-09-23,8.23,8.27,8.09,8.09,946,8.191,466
2024-09-24,8.04,8.19,8.0,8.12,747,8.101,517
2024-09-25,8.14,8.14,7.74,7.85,1198,7.847,662
2024-09-26,7.9,8.0,7.79,7.97,870,7.944,455
2024-09-27,8.01,8.23,7.8,7.85,955,7.937,523
2024-09-30,7.91,7.98,7.7,7.87,1193,7.817,597
2024-10-01,7.83,8.03,7.77,7.86,2917,7.852,1047
2024-10-02,7.8,7.94,7.78,7.82,1938,7.833,535
2024-10-03,7.77,7.82,7.71,7.75,642,7.766,267
2024-10-04,7.88,7.89,7.7,7.77,740,7.787,450
2024-10-07,7.73,7.81,7.61,7.66,1107,7.673,610
2024-10-08,7.66,7.66,7.43,7.45,5228,7.49,609
2024-10-09,7.45,7.53,7.41,7.45,1019,7.473,582
2024-10-10,7.42,7.47,7.35,7.45,1112,7.425,694
2024-10-11,7.5,7.74,7.4,7.51,1054,7.533,456
2024-10-14,7.47,7.47,7.22,7.3,1555,7.306,622
2024-10-15,7.25,7.33,7.15,7.25,1200,7.264,606
2024-10-16,7.25,7.38,7.21,7.26,693,7.307,335
2024-10-17,7.22,7.38,7.2,7.38,1045,7.279,497
2024-10-18,7.45,7.81,7.45,7.55,2029,7.649,867
2024-10-21,7.51,7.71,7.37,7.42,2604,7.484,554
2024-10-22,7.36,7.38,7.25,7.26,1631,7.294,424
2024-10-23,7.26,7.36,7.19,7.26,537,7.242,264
2024-10-24,7.25,7.25,6.98,6.98,1049,7.074,426
2024-10-25,6.95,7.09,6.91,7.0,1139,6.987,347
2024-10-28,6.99,7.06,6.94,7.04,717,6.992,238
2024-10-29,7.03,7.07,6.83,6.85,1286,6.941,438
2024-10-30,6.85,6.93,6.75,6.8,718,6.848,250
2024-10-31,6.8,6.85,6.7,6.72,866,6.755,461
2024-11-01,6.7,6.76,6.47,6.49,3075,6.643,712
2024-11-04,6.5,6.63,6.5,6.57,964,6.554,482
2024-11-05,6.57,6.76,6.55,6.71,873,6.643,322
2024-11-06,6.82,6.84,6.4,6.43,1037,6.556,469
2024-11-07,6.5,6.62,6.3,6.57,1370,6.425,659
2024-11-08,6.53,6.57,6.31,6.39,913,6.409,478
2024-11-11,6.32,6.53,6.31,6.48,1115,6.451,712
2024-11-12,6.3,6.7,5.71,6.66,5340,6.155,1855
2024-11-13,6.67,7.37,6.56,6.84,4862,7.089,1810
2024-11-14,6.9,6.9,6.41,6.42,2016,6.56,929
2024-11-15,6.42,6.62,6.15,6.17,1985,6.296,878
2024-11-18,6.15,6.18,6.05,6.08,865,6.097,365
2024-11-19,6.05,6.44,6.05,6.36,1592,6.229,804
2024-11-20,6.51,6.57,6.35,6.46,1273,6.459,613
2024-11-21,6.55,6.56,6.38,6.44,1431,6.483,828
2024-11-22,6.43,6.45,6.12,6.13,1838,6.262,736
2024-11-25,6.14,6.6,6.1,6.59,2630,6.438,842
2024-11-26,6.58,7.27,6.49,7.02,2205,7.001,1018
2024-11-27,7.03,7.28,6.94,7.0,1134,7.085,424
2024-11-29,7.06,7.37,6.94,7.12,530,7.084,244
2024-12-02,7.1,7.21,6.94,7.14,1181,7.041,543
2024-12-03,7.21,7.21,6.78,6.79,585,6.889,260
2024-12-04,6.78,6.83,6.48,6.69,884,6.61,423
2024-12-05,6.61,6.68,6.51,6.51,509,6.613,219
2024-12-06,6.44,6.56,6.41,6.49,596,6.478,199
2024-12-09,6.5,7.27,6.49,6.79,2672,6.983,894
2024-12-10,6.79,6.89,6.45,6.75,1065,6.744,393
2024-12-11,6.71,6.85,6.63,6.8,1003,6.753,518
2024-12-12,6.79,6.85,6.59,6.61,967,6.695,478
2024-12-13,6.56,6.77,6.52,6.66,960,6.663,371
2024-12-16,6.63,7.06,6.54,6.77,1406,6.857,626
2024-12-17,6.98,7.0,6.61,6.8,1007,6.77,410
2024-12-18,6.92,6.97,6.4,6.54,3279,6.554,1193
2024-12-19,6.58,6.64,6.06,6.09,1354,6.243,550
2024-12-20,6.1,6.29,6.09,6.19,717,6.214,308
2024-12-23,6.2,6.34,6.09,6.33,579,6.196,282
2024-12-24,6.43,6.43,6.25,6.32,163,6.326,67
2024-12-26,6.27,6.4,6.23,6.33,548,6.321,221
2024-12-27,6.26,6.45,6.22,6.35,833,6.303,379
2024-12-30,6.34,6.34,6.0,6.04,2001,6.093,672
2024-12-31,6.11,6.17,6.0,6.08,965,6.053,332
2025-01-02,6.16,6.78,6.16,6.72,1981,6.637,936
2025-01-03,6.7,6.73,6.33,6.4,1053,6.475,440
2025-01-06,6.45,6.74,6.4,6.61,457,6.638,216
2025-01-07,6.72,7.12,6.62,6.79,2088,6.883,742
2025-01-08,6.77,7.11,6.5,6.66,1874,6.79,829
2025-01-10,6.59,6.99,6.47,6.54,912,6.61,417
2025-01-13,6.53,6.65,6.35,6.44,1766,6.514,552
2025-01-14,6.5,7.07,6.4,7.0,2049,6.906,851
2025-01-15,7.06,7.12,6.85,6.98,1260,6.952,658
2025-01-16,7.0,7.0,6.87,6.91,550,6.94,220
2025-01-17,6.91,6.99,6.77,6.89,960,6.872,500
2025-01-21,6.85,7.33,6.79,7.22,1509,7.115,718
2025-01-22,7.15,7.44,6.94,7.0,1621,7.109,665
2025-01-23,6.95,7.0,6.74,6.85,1267,6.828,594
2025-01-24,7.02,7.23,6.77,7.18,1247,7.008,528
2025-01-27,7.13,7.17,6.92,7.0,509,7.006,246
2025-01-28,6.97,7.04,6.65,6.87,1217,6.778,480
2025-01-29,6.8,7.02,6.78,7.0,459,6.918,259
2025-01-30,6.96,7.05,6.87,7.0,1594,6.985,580
2025-01-31,7.05,7.12,6.81,6.85,1129,6.906,292
2025-02-03,6.7,6.71,6.52,6.55,763,6.641,407
2025-02-04,6.55,6.85,6.55,6.84,947,6.688,440
2025-02-05,6.85,6.86,6.64,6.67,865,6.768,363
2025-02-06,6.36,6.36,5.5,5.58,6664,5.875,3311
2025-02-07,5.55,5.81,5.5,5.55,6117,5.541,2044
2025-02-10,5.57,5.72,5.52,5.69,3108,5.629,1377
2025-02-11,5.65,5.76,5.51,5.55,2905,5.598,1372
2025-02-12,5.41,5.44,4.7,4.78,5344,5.111,2403
2025-02-13,4.93,5.14,4.66,4.74,6908,4.807,2479
2025-02-14,4.75,4.98,4.42,4.96,8583,4.63,3388
2025-02-18,4.9,5.04,4.74,4.83,4711,4.892,1838
2025-02-19,4.93,4.98,4.69,4.71,2065,4.825,1009
2025-02-20,4.76,4.8,4.52,4.74,2146,4.634,854
2025-02-21,4.77,4.83,4.55,4.55,1302,4.656,559
2025-02-24,4.55,4.62,4.47,4.53,1224,4.553,520
2025-02-25,4.56,4.64,4.37,4.47,1881,4.44,611
2025-02-26,4.47,4.59,4.37,4.39,1439,4.436,544
2025-02-27,4.51,4.51,4.2,4.21,1985,4.324,800
2025-02-28,4.19,4.19,4.0,4.02,4152,4.047,1444
2025-03-03,4.03,4.14,3.93,3.94,3119,4.026,1477
2025-03-04,3.91,4.02,3.68,4.01,3009,3.883,1589
2025-03-05,4.12,4.41,4.08,4.4,4916,4.261,1794
2025-03-06,4.53,5.01,4.52,4.98,10005,4.734,2717
2025-03-07,5.0,5.22,4.89,5.19,3214,5.137,1426
2025-03-10,5.1,5.4,4.84,5.11,4917,5.083,1684
2025-03-11,5.08,5.35,5.04,5.22,3716,5.229,1410
2025-03-12,5.21,5.33,4.77,4.8,1333,4.906,679
2025-03-13,4.77,5.02,4.55,4.61,1236,4.641,640
2025-03-14,4.68,4.8,4.58,4.63,929,4.671,504
2025-03-17,4.62,4.72,4.52,4.63,2529,4.622,1386
2025-03-18,4.6,4.77,4.2,4.23,3438,4.316,1604
2025-03-19,4.2,4.61,4.2,4.59,2556,4.4,1126
2025-03-20,4.59,4.59,4.28,4.31,1076,4.418,550
2025-03-21,4.33,4.4,4.08,4.36,3839,4.212,1611
2025-03-24,4.34,4.38,4.08,4.09,622,4.188,304
2025-03-25,4.09,4.3,4.02,4.19,2060,4.21,878
2025-03-26,4.18,4.39,4.11,4.38,1400,4.308,639
2025-03-27,4.38,5.04,4.33,4.86,4583,4.651,2026
