date,open,high,low,close,volume,average,barCount
2024-08-15 00:00:00,62.12,63.12,61.43,62.39,6465,62.348,4200
2024-08-16 00:00:00,62.27,62.8,61.74,62.19,5325,62.222,3672
2024-08-19 00:00:00,62.19,62.22,60.52,60.9,6005,61.059,3827
2024-08-20 00:00:00,60.85,61.18,60.28,60.81,5549,60.786,4067
2024-08-21 00:00:00,61.48,61.97,60.81,61.92,10712,61.529,7379
2024-08-22 00:00:00,48.4,53.89,48.28,51.1,101940,51.43,51020
2024-08-23 00:00:00,51.3,51.49,47.97,49.15,50820,49.387,24351
2024-08-26 00:00:00,49.71,49.83,48.36,49.11,23003,49.003,13399
2024-08-27 00:00:00,49.0,49.05,47.77,47.85,22477,48.375,11531
2024-08-28 00:00:00,47.38,48.3,46.47,46.64,19294,47.156,10217
2024-08-29 00:00:00,46.75,46.85,45.79,46.15,19042,46.408,10265
2024-08-30 00:00:00,46.46,46.62,44.9,45.31,19548,45.345,10083
2024-09-03 00:00:00,44.5,45.2,43.7,43.72,17119,44.193,8673
2024-09-04 00:00:00,43.56,43.73,41.94,42.42,22751,42.566,12131
2024-09-05 00:00:00,42.5,42.67,40.3,40.46,25363,40.935,12963
2024-09-06 00:00:00,40.4,41.19,39.53,39.76,27807,40.038,13041
2024-09-09 00:00:00,39.75,40.37,38.62,38.72,22043,39.368,12177
2024-09-10 00:00:00,38.59,39.47,38.11,38.53,16846,38.707,9466
2024-09-11 00:00:00,38.5,38.9,37.51,38.77,19691,38.308,10755
2024-09-12 00:00:00,38.79,39.52,38.31,39.48,11285,39.14,6051
2024-09-13 00:00:00,40.0,41.51,39.85,41.43,19852,40.859,11774
2024-09-16 00:00:00,41.8,41.98,40.36,41.14,16183,41.026,8264
2024-09-17 00:00:00,41.63,41.74,40.73,41.33,40703,41.225,21510
2024-09-18 00:00:00,41.43,42.9,41.14,42.07,33469,41.895,16411
2024-09-19 00:00:00,43.05,43.39,41.88,42.43,10276,42.437,6464
2024-09-20 00:00:00,42.29,42.65,40.73,40.99,13347,41.244,8243
2024-09-23 00:00:00,41.01,41.06,39.96,40.57,11308,40.497,7245
2024-09-24 00:00:00,40.6,41.26,40.25,40.91,11926,40.809,7819
2024-09-25 00:00:00,40.96,40.96,39.17,39.6,14018,39.638,8535
2024-09-26 00:00:00,39.89,40.9,39.88,40.23,21485,40.388,8985
2024-09-27 00:00:00,40.83,42.49,40.83,41.38,17716,41.721,11036
2024-09-30 00:00:00,41.0,41.18,38.89,38.99,22346,39.459,11560
2024-10-01 00:00:00,38.5,38.74,37.52,37.78,21134,37.972,10802
2024-10-02 00:00:00,37.81,38.32,37.07,37.17,17758,37.508,8525
2024-10-03 00:00:00,36.9,39.24,36.4,38.89,34598,38.266,15324
2024-10-04 00:00:00,39.4,39.85,37.05,38.69,37527,38.409,16934
2024-10-07 00:00:00,38.88,39.92,38.49,39.09,18139,39.177,8485
2024-10-08 00:00:00,38.7,39.23,38.3,38.85,12186,38.819,7633
2024-10-09 00:00:00,39.02,39.45,38.01,38.44,19319,38.453,9383
2024-10-10 00:00:00,38.26,38.36,37.24,37.4,14322,37.553,7363
2024-10-11 00:00:00,37.1,37.83,37.04,37.53,10153,37.477,5478
2024-10-14 00:00:00,37.55,39.5,37.4,39.47,16419,38.916,8689
2024-10-15 00:00:00,40.4,41.42,39.3,39.47,23743,39.946,13336
2024-10-16 00:00:00,39.93,39.93,38.58,38.62,13457,39.03,7308
2024-10-17 00:00:00,38.39,39.48,38.24,39.38,15009,39.155,7600
2024-10-18 00:00:00,39.81,40.46,39.57,39.82,7661,39.986,4524
2024-10-21 00:00:00,39.83,41.16,39.7,40.98,17622,40.532,10047
2024-10-22 00:00:00,40.38,40.51,38.74,38.75,20463,39.224,10076
2024-10-23 00:00:00,38.74,38.85,37.05,37.85,17233,37.749,9084
2024-10-24 00:00:00,37.64,38.15,36.9,37.28,14785,37.399,7922
2024-10-25 00:00:00,37.46,37.56,36.67,36.74,12364,36.985,6097
2024-10-28 00:00:00,36.86,37.82,36.75,37.09,15715,37.285,7786
2024-10-29 00:00:00,36.83,37.09,35.83,35.85,20505,36.325,9459
2024-10-30 00:00:00,36.08,37.11,35.77,35.95,19874,36.329,9070
2024-10-31 00:00:00,36.0,36.15,35.59,35.69,15368,35.813,8498
2024-11-01 00:00:00,35.8,36.41,35.61,36.25,14743,36.039,6813
2024-11-04 00:00:00,36.35,38.94,36.31,37.45,22753,37.973,12431
2024-11-05 00:00:00,37.25,38.41,37.25,38.16,10799,38.069,6421
2024-11-06 00:00:00,38.78,39.33,37.88,38.84,12028,38.846,7068
2024-11-07 00:00:00,39.0,39.27,38.53,38.98,9314,38.984,6172
2024-11-08 00:00:00,38.57,38.74,37.31,37.9,18876,37.816,10297
2024-11-11 00:00:00,38.01,40.6,38.01,40.54,16743,39.753,9270
2024-11-12 00:00:00,40.0,40.55,39.53,39.91,11211,39.906,6824
2024-11-13 00:00:00,40.29,41.46,40.07,40.94,21356,41.072,13140
2024-11-14 00:00:00,43.49,45.46,41.09,41.2,55874,42.921,30860
2024-11-15 00:00:00,40.27,41.12,37.41,37.69,41080,38.268,21364
2024-11-18 00:00:00,37.56,40.19,37.55,40.09,22861,39.209,12706
2024-11-19 00:00:00,39.34,39.62,38.11,38.5,17007,38.784,9670
2024-11-20 00:00:00,38.89,39.55,37.96,38.63,14398,38.581,8494
2024-11-21 00:00:00,38.63,38.98,38.19,38.69,16465,38.672,7534
2024-11-22 00:00:00,38.7,40.88,38.68,40.79,16986,40.026,9287
2024-11-25 00:00:00,41.76,43.74,41.39,43.42,18785,43.127,10133
2024-11-26 00:00:00,42.29,43.93,42.22,43.84,12953,43.3,8148
2024-11-27 00:00:00,44.1,44.88,43.31,44.44,11992,44.381,7198
2024-11-29 00:00:00,44.03,44.06,41.01,41.35,20134,41.805,9422
2024-12-02 00:00:00,41.98,43.28,41.41,42.6,15159,42.59,8747
2024-12-03 00:00:00,42.45,42.86,41.53,42.64,9718,42.466,6005
2024-12-04 00:00:00,42.38,44.86,42.22,44.01,13638,44.128,8580
2024-12-05 00:00:00,44.23,44.75,43.56,43.61,13902,44.085,9124
2024-12-06 00:00:00,44.02,45.24,43.95,44.97,13655,44.784,8905
2024-12-09 00:00:00,45.45,48.95,45.27,47.44,26963,47.843,15477
2024-12-10 00:00:00,47.31,47.65,45.91,47.06,11663,46.943,7811
2024-12-11 00:00:00,47.07,47.48,45.22,45.54,7332,45.785,4377
2024-12-12 00:00:00,45.33,45.64,42.92,44.04,12597,43.729,7121
2024-12-13 00:00:00,43.74,44.15,42.91,43.86,7163,43.61,4187
2024-12-16 00:00:00,43.56,45.77,43.4,43.98,10048,44.512,5214
2024-12-17 00:00:00,43.53,44.59,43.22,44.46,7642,44.18,4165
2024-12-18 00:00:00,44.6,45.32,42.92,42.97,9988,43.961,5756
2024-12-19 00:00:00,43.45,44.16,41.17,41.96,11586,42.131,7349
2024-12-20 00:00:00,41.67,43.84,41.45,43.52,10983,43.181,6580
2024-12-23 00:00:00,43.04,43.86,42.6,43.75,7341,43.268,4526
2024-12-24 00:00:00,43.77,43.98,42.87,43.73,2732,43.643,1742
2024-12-26 00:00:00,43.37,45.3,43.33,44.24,7690,44.518,4746
2024-12-27 00:00:00,44.0,45.03,43.8,44.06,6620,44.192,4120
2024-12-30 00:00:00,43.77,46.62,43.36,46.05,16825,45.669,10416
2024-12-31 00:00:00,46.1,47.69,46.06,47.29,15120,47.121,8714
2025-01-02 00:00:00,47.36,48.15,46.66,48.14,10930,47.709,6804
2025-01-03 00:00:00,48.19,48.67,45.5,46.34,10458,46.263,6216
2025-01-06 00:00:00,46.78,49.52,46.61,47.78,15050,48.142,9680
2025-01-07 00:00:00,47.95,48.1,45.63,45.99,9190,46.163,4971
2025-01-08 00:00:00,45.6,46.24,44.66,45.53,8337,45.381,5412
2025-01-10 00:00:00,45.25,46.76,44.36,46.2,10143,46.093,5893
2025-01-13 00:00:00,45.83,46.22,44.42,44.85,16896,45.255,11292
2025-01-14 00:00:00,45.1,45.53,43.78,44.69,8922,44.487,5670
2025-01-15 00:00:00,46.1,46.47,44.36,44.37,5890,45.123,3475
2025-01-16 00:00:00,44.2,45.98,43.71,45.73,6379,45.156,3936
2025-01-17 00:00:00,46.16,47.19,45.89,45.91,7332,46.306,4616
2025-01-21 00:00:00,45.97,46.84,45.51,46.18,8924,46.235,5862
2025-01-22 00:00:00,46.11,47.19,45.73,46.48,8858,46.593,5421
2025-01-23 00:00:00,46.48,48.17,46.29,47.37,10267,47.424,7159
2025-01-24 00:00:00,47.36,48.58,47.02,48.44,7638,48.061,5157
2025-01-27 00:00:00,48.35,49.38,47.99,49.22,10844,48.931,7692
2025-01-28 00:00:00,49.21,49.5,48.01,48.76,6137,48.69,4141
2025-01-29 00:00:00,48.8,49.27,48.21,48.74,6793,48.91,4748
2025-01-30 00:00:00,49.24,50.59,49.09,49.79,11846,49.839,8299
2025-01-31 00:00:00,49.55,49.89,48.02,48.5,8849,48.728,6342
2025-02-03 00:00:00,47.14,48.78,46.22,48.2,8341,47.791,5692
2025-02-04 00:00:00,48.56,49.96,48.53,49.57,8281,49.572,6180
2025-02-05 00:00:00,49.58,50.4,48.73,49.0,5581,49.312,3999
2025-02-06 00:00:00,49.73,50.42,48.73,48.88,6404,49.367,4185
2025-02-07 00:00:00,48.66,48.86,45.9,45.95,11927,46.611,6970
2025-02-10 00:00:00,46.06,46.74,45.17,45.24,10366,45.78,7192
2025-02-11 00:00:00,45.06,47.04,44.5,47.0,10389,46.134,6713
2025-02-12 00:00:00,45.98,47.52,45.63,47.49,9798,46.888,6667
2025-02-13 00:00:00,48.64,49.37,47.61,48.59,12737,48.794,7969
2025-02-14 00:00:00,49.0,49.02,47.49,47.87,5542,47.928,3699
2025-02-18 00:00:00,47.77,47.8,44.57,44.57,19509,45.16,9769
2025-02-19 00:00:00,44.23,45.14,44.04,44.32,9120,44.474,5944
2025-02-20 00:00:00,44.65,44.8,43.42,44.34,10531,44.179,6281
2025-02-21 00:00:00,45.04,45.27,42.7,43.44,13567,43.502,7826
2025-02-24 00:00:00,43.44,44.41,42.56,42.81,13811,43.389,8577
2025-02-25 00:00:00,43.14,46.07,42.8,45.88,27649,44.82,15189
2025-02-26 00:00:00,43.5,44.01,37.05,37.7,63926,38.997,32962
2025-02-27 00:00:00,37.76,38.69,36.43,36.96,33876,37.497,20798
2025-02-28 00:00:00,37.0,38.08,36.17,36.9,16666,36.929,9621
2025-03-03 00:00:00,37.11,37.22,35.02,35.41,21009,35.882,12245
2025-03-04 00:00:00,34.75,35.81,34.57,34.58,18495,35.165,10201
2025-03-05 00:00:00,34.5,35.18,33.94,34.35,17841,34.548,8807
2025-03-06 00:00:00,34.06,35.21,33.52,33.63,20310,34.025,11869
2025-03-06 04:00:00,34.43,34.51,34.27,34.51,11,34.309,6
2025-03-06 05:00:00,34.51,34.51,34.51,34.51,0,34.51,0
2025-03-06 06:00:00,34.51,34.51,34.51,34.51,0,34.51,0
2025-03-06 07:00:00,34.01,34.01,34.01,34.01,2,34.01,1
2025-03-06 08:00:00,33.95,34.33,33.95,34.33,3,34.055,2
2025-03-06 09:00:00,34.33,35.21,33.95,34.66,2350,34.593,871
2025-03-06 10:00:00,34.66,34.82,34.29,34.53,2972,34.531,2001
2025-03-06 11:00:00,34.51,34.63,33.94,34.01,2016,34.262,1249
2025-03-06 12:00:00,33.98,34.07,33.73,33.82,1404,33.913,799
2025-03-06 13:00:00,33.83,33.92,33.53,33.64,1636,33.766,1002
2025-03-06 14:00:00,33.65,34.03,33.6,33.67,2226,33.81,1457
2025-03-06 15:00:00,33.65,33.96,33.52,33.63,7712,33.733,4499
2025-03-06 16:00:00,33.66,33.76,33.63,33.72,3355,33.63,7
2025-03-06 17:00:00,33.71,33.72,33.71,33.72,4,33.716,3
2025-03-06 18:00:00,33.72,33.72,33.72,33.72,0,33.72,0
2025-03-06 19:00:00,33.56,33.56,33.56,33.56,8,33.56,2
2025-03-07 00:00:00,33.5,35.6,33.07,35.37,21837,34.631,13617
2025-03-07 08:00:00,33.64,33.96,33.64,33.96,7,33.8,4
2025-03-07 09:00:00,34.2,34.2,33.25,33.83,1394,33.571,675
2025-03-07 10:00:00,33.79,34.1,33.45,33.6,2474,33.815,1728
2025-03-07 11:00:00,33.57,33.74,33.07,33.45,2156,33.364,1568
2025-03-07 12:00:00,33.44,34.89,33.28,34.51,2533,34.129,1679
2025-03-07 13:00:00,34.51,34.87,34.48,34.85,1672,34.718,1168
2025-03-07 14:00:00,34.85,35.3,34.71,35.14,2291,35.063,1349
2025-03-07 15:00:00,35.13,35.6,34.77,35.37,9328,35.313,5458
2025-03-07 16:00:00,35.37,35.37,35.37,35.37,3128,35.37,8
2025-03-07 17:00:00,35.37,35.37,35.37,35.37,0,35.37,0
2025-03-07 18:00:00,35.37,35.37,35.37,35.37,0,35.37,0
2025-03-07 19:00:00,35.37,35.37,35.37,35.37,2,35.37,1
2025-03-10 00:00:00,35.31,37.77,35.25,36.58,28206,36.973,15282
2025-03-10 03:00:00,34.94,34.94,34.94,34.94,2,34.94,1
2025-03-10 04:00:00,35.05,35.05,35.05,35.05,1,35.05,1
2025-03-10 05:00:00,35.05,35.05,35.05,35.05,0,35.05,0
2025-03-10 06:00:00,35.05,35.05,35.05,35.05,0,35.05,0
2025-03-10 07:00:00,34.94,34.94,34.94,34.94,3,34.94,3
2025-03-10 08:00:00,35.12,37.22,35.12,36.87,2689,36.33,1247
2025-03-10 09:00:00,36.87,37.33,36.56,37.07,4839,36.913,2507
2025-03-10 10:00:00,37.07,37.67,36.98,37.29,3897,37.227,1974
2025-03-10 11:00:00,37.3,37.77,36.93,37.21,6096,37.293,2718
2025-03-10 12:00:00,37.21,37.52,36.96,37.15,1782,37.136,1161
2025-03-10 13:00:00,37.15,37.19,36.6,36.61,2377,36.894,1640
2025-03-10 14:00:00,36.62,37.2,36.39,36.58,6525,36.814,4036
2025-03-10 15:00:00,36.58,37.52,36.58,37.45,3473,36.586,19
2025-03-10 16:00:00,37.14,37.14,37.14,37.14,10,37.14,1
2025-03-10 17:00:00,36.75,36.75,36.75,36.75,1,36.75,1
2025-03-10 18:00:00,36.62,36.62,36.62,36.62,1,36.62,1
2025-03-11 00:00:00,37.38,38.2,36.34,36.52,18566,36.877,12430
2025-03-11 06:00:00,37.02,37.03,36.99,37.0,14,37.007,10
2025-03-11 07:00:00,36.82,36.82,36.82,36.82,2,36.82,2
2025-03-11 08:00:00,37.04,38.2,37.0,37.4,1863,37.6,1158
2025-03-11 09:00:00,37.39,37.85,36.5,36.85,3442,37.161,2172
2025-03-11 10:00:00,36.77,37.18,36.36,36.91,1739,36.855,1257
2025-03-11 11:00:00,36.87,37.17,36.63,37.08,1210,36.877,872
2025-03-11 12:00:00,37.07,37.29,36.67,36.75,2219,36.972,1504
2025-03-11 13:00:00,36.78,36.84,36.38,36.72,1466,36.681,1091
2025-03-11 14:00:00,36.72,36.8,36.34,36.52,6638,36.544,4385
2025-03-11 15:00:00,36.52,36.56,36.52,36.56,3060,36.52,2
2025-03-11 16:00:00,36.56,36.56,36.56,36.56,0,36.56,0
2025-03-11 17:00:00,36.56,36.56,36.56,36.56,0,36.56,0
2025-03-11 18:00:00,36.56,36.56,36.56,36.56,0,36.56,0
2025-03-12 00:00:00,36.68,37.74,35.64,37.58,14022,36.811,9271
2025-03-12 07:00:00,36.97,37.0,36.97,37.0,10,36.997,2
2025-03-12 08:00:00,36.68,36.96,35.64,36.07,1112,36.226,546
2025-03-12 09:00:00,36.13,36.81,36.06,36.5,1432,36.502,994
2025-03-12 10:00:00,36.49,36.6,35.7,36.06,2476,36.005,1741
2025-03-12 11:00:00,36.07,36.45,36.0,36.37,1321,36.237,993
2025-03-12 12:00:00,36.37,36.83,36.32,36.58,1348,36.603,836
2025-03-12 13:00:00,36.59,37.59,36.59,37.5,1356,37.137,846
2025-03-12 14:00:00,37.47,37.74,37.14,37.61,4974,37.552,3315
2025-03-12 15:00:00,37.58,37.58,37.58,37.58,3506,37.58,4
2025-03-12 16:00:00,37.58,37.58,37.58,37.58,0,37.58,0
2025-03-12 17:00:00,37.57,37.57,37.57,37.57,5,37.57,1
2025-03-12 18:00:00,37.62,37.62,37.61,37.62,1,37.62,1
2025-03-13 00:00:00,37.61,38.55,37.16,38.14,13785,37.793,8276
2025-03-13 04:00:00,37.3,37.3,37.3,37.3,1,37.3,1
2025-03-13 05:00:00,37.3,37.3,37.3,37.3,0,37.3,0
2025-03-13 06:00:00,37.3,37.3,37.3,37.3,0,37.3,0
2025-03-13 07:00:00,36.9,36.9,36.89,36.9,4,36.897,1
2025-03-13 08:00:00,37.55,38.55,37.41,37.56,1041,37.97,390
2025-03-13 09:00:00,37.64,38.13,37.18,37.48,1621,37.715,1134
2025-03-13 10:00:00,37.52,37.6,37.23,37.35,1235,37.416,695
2025-03-13 11:00:00,37.35,37.76,37.25,37.65,887,37.542,621
2025-03-13 12:00:00,37.67,37.75,37.16,37.22,1832,37.428,1166
2025-03-13 13:00:00,37.22,37.91,37.18,37.9,1238,37.586,885
2025-03-13 14:00:00,37.87,38.28,37.85,38.14,5931,38.056,3387
2025-03-13 15:00:00,38.14,38.22,38.14,38.22,3718,38.14,7
2025-03-13 16:00:00,38.22,38.22,38.22,38.22,0,38.22,0
2025-03-13 17:00:00,38.22,38.22,38.22,38.22,0,38.22,0
2025-03-13 18:00:00,38.22,38.22,38.22,38.22,0,38.22,0
2025-03-14 00:00:00,38.38,38.73,37.17,37.59,11132,38.053,6758
2025-03-14 06:00:00,38.49,38.55,38.47,38.49,15,38.508,7
2025-03-14 07:00:00,38.48,38.48,38.48,38.48,2,38.48,1
2025-03-14 08:00:00,38.7,38.7,37.29,37.62,805,37.799,363
2025-03-14 09:00:00,37.53,38.06,37.17,37.87,1200,37.748,774
2025-03-14 10:00:00,37.9,38.73,37.83,38.43,2200,38.303,1203
2025-03-14 11:00:00,38.43,38.65,38.31,38.6,885,38.503,516
2025-03-14 12:00:00,38.61,38.65,38.32,38.34,633,38.513,449
2025-03-14 13:00:00,38.34,38.39,38.21,38.25,879,38.297,600
2025-03-14 14:00:00,38.24,38.34,37.58,37.58,4531,37.858,2855
2025-03-14 15:00:00,37.59,37.59,37.59,37.59,2587,37.59,7
2025-03-14 16:00:00,37.59,37.99,37.59,37.99,2,37.749,2
2025-03-14 17:00:00,37.99,37.99,37.99,37.99,0,37.99,0
2025-03-14 18:00:00,37.99,37.99,37.98,37.99,0,37.99,0
2025-03-17 00:00:00,37.48,38.33,37.0,37.84,10640,37.807,6524
2025-03-17 03:00:00,37.43,37.43,37.43,37.43,1,37.43,1
2025-03-17 04:00:00,37.43,37.43,37.43,37.43,0,37.43,0
2025-03-17 05:00:00,37.43,37.43,37.43,37.43,0,37.43,0
2025-03-17 06:00:00,37.43,37.43,37.43,37.43,0,37.43,0
2025-03-17 07:00:00,36.8,36.81,36.8,36.8,1,36.8,1
2025-03-17 08:00:00,38.66,38.66,37.29,37.45,1111,37.516,597
2025-03-17 09:00:00,37.43,38.24,37.0,37.86,1159,37.77,810
2025-03-17 10:00:00,37.88,37.94,37.34,37.37,1141,37.572,892
2025-03-17 11:00:00,37.37,37.58,37.24,37.51,1099,37.439,732
2025-03-17 12:00:00,37.52,38.03,37.5,38.0,874,37.716,512
2025-03-17 13:00:00,38.0,38.33,37.99,38.16,1208,38.181,795
2025-03-17 14:00:00,38.15,38.23,37.79,37.84,4053,37.973,2187
2025-03-17 15:00:00,37.84,38.21,37.84,37.84,1833,37.84,6
2025-03-17 16:00:00,37.84,37.84,37.84,37.84,0,37.84,0
2025-03-17 17:00:00,38.3,38.3,38.29,38.3,1,38.298,1
2025-03-17 18:00:00,38.3,38.3,38.29,38.3,0,38.3,0
2025-03-18 00:00:00,37.64,38.25,37.04,37.72,8878,37.796,5287
2025-03-18 03:00:00,37.91,37.91,37.8,37.9,8,37.857,5
2025-03-18 04:00:00,37.9,37.9,37.9,37.9,0,37.9,0
2025-03-18 05:00:00,37.79,37.79,37.77,37.79,7,37.787,4
2025-03-18 06:00:00,37.84,37.84,37.82,37.82,2,37.83,2
2025-03-18 07:00:00,37.7,38.3,37.69,37.69,7,38.012,5
2025-03-18 08:00:00,37.32,37.8,37.04,37.54,1379,37.424,791
2025-03-18 09:00:00,37.55,38.01,37.46,38.01,1198,37.745,792
2025-03-18 10:00:00,37.99,38.11,37.58,37.62,641,37.946,443
2025-03-18 11:00:00,37.62,38.22,37.61,37.94,846,37.873,508
2025-03-18 12:00:00,37.97,38.25,37.86,37.91,839,38.081,488
2025-03-18 13:00:00,37.88,38.01,37.79,37.87,1019,37.912,494
2025-03-18 14:00:00,37.85,37.99,37.69,37.72,2956,37.813,1773
2025-03-18 15:00:00,37.74,37.74,37.72,37.72,2513,37.72,5
2025-03-18 16:00:00,37.8,37.8,37.8,37.8,3,37.8,1
2025-03-18 17:00:00,37.8,37.8,37.8,37.8,0,37.8,0
2025-03-18 18:00:00,37.8,37.8,37.8,37.8,0,37.8,0
2025-03-19 00:00:00,37.94,38.38,36.75,36.92,9479,37.232,5542
2025-03-19 08:00:00,37.94,38.38,37.45,37.61,939,37.702,473
2025-03-19 09:00:00,37.51,37.52,36.75,37.18,1444,37.189,861
2025-03-19 10:00:00,37.16,37.63,37.1,37.55,867,37.383,665
2025-03-19 11:00:00,37.55,37.75,37.44,37.45,596,37.572,466
2025-03-19 12:00:00,37.44,37.47,36.97,36.98,968,37.214,535
2025-03-19 13:00:00,36.94,37.46,36.85,37.3,1039,37.188,673
2025-03-19 14:00:00,37.27,37.42,36.9,36.92,3623,37.054,1869
2025-03-19 15:00:00,36.92,37.5,36.92,37.5,2587,36.92,3
2025-03-19 16:00:00,37.5,37.5,37.5,37.5,0,37.5,0
2025-03-19 17:00:00,37.01,37.01,37.01,37.01,1,37.01,1
2025-03-19 18:00:00,37.01,37.01,37.01,37.01,0,37.01,0
2025-03-20 00:00:00,36.64,38.37,36.31,37.64,10043,37.718,6324
2025-03-20 05:00:00,36.86,36.86,36.86,36.86,1,36.86,1
2025-03-20 06:00:00,36.77,36.77,36.77,36.77,3,36.77,1
2025-03-20 07:00:00,36.69,36.92,36.69,36.92,17,36.761,5
2025-03-20 08:00:00,36.62,37.66,36.31,37.59,1354,37.031,662
2025-03-20 09:00:00,37.6,38.34,37.5,38.08,1504,37.906,953
2025-03-20 10:00:00,38.1,38.37,38.07,38.19,807,38.217,552
2025-03-20 11:00:00,38.2,38.27,37.82,37.98,899,38.037,593
2025-03-20 12:00:00,38.02,38.05,37.75,37.88,872,37.894,625
2025-03-20 13:00:00,37.9,37.96,37.57,37.67,1275,37.789,866
2025-03-20 14:00:00,37.69,37.8,37.42,37.64,3334,37.63,2077
2025-03-20 15:00:00,37.64,37.64,37.64,37.64,2429,37.64,7
2025-03-20 16:00:00,37.64,37.64,37.64,37.64,0,37.64,0
2025-03-20 17:00:00,37.64,37.64,37.64,37.64,0,37.64,0
2025-03-20 18:00:00,37.64,37.64,37.64,37.64,0,37.64,0
2025-03-21 00:00:00,37.33,37.98,37.09,37.46,8773,37.533,5630
2025-03-21 07:00:00,36.75,36.76,36.75,36.75,1,36.752,1
2025-03-21 08:00:00,37.64,37.64,37.09,37.55,726,37.349,384
2025-03-21 09:00:00,37.52,37.71,37.2,37.52,1193,37.409,838
