date,open,high,low,close,volume,average,barCount
2025-02-27 15:00:00,1.76,1.78,1.75,1.75,7737,1.75339,806
2025-02-27 16:00:00,1.75,1.76,1.75,1.76,122,1.75013,2
2025-02-27 17:00:00,1.82,1.82,1.82,1.82,1,1.82,1
2025-02-27 18:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-02-27 19:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-02-28 08:00:00,1.8,1.8,1.8,1.8,2,1.8,1
2025-02-28 09:00:00,1.75,1.76,1.69,1.7,2274,1.71903,552
2025-02-28 10:00:00,1.7,1.7299,1.69,1.72,5290,1.70254,1563
2025-02-28 11:00:00,1.71,1.72,1.7,1.715,703,1.70955,232
2025-02-28 12:00:00,1.7102,1.74,1.69,1.69,1219,1.71385,344
2025-02-28 13:00:00,1.695,1.72,1.68,1.715,4139,1.69636,451
2025-02-28 14:00:00,1.715,1.72,1.7,1.715,872,1.70743,249
2025-02-28 15:00:00,1.715,1.74,1.7,1.735,3466,1.72095,1381
2025-02-28 16:00:00,1.73,1.732,1.71,1.71,497,1.72997,5
2025-02-28 17:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-02-28 18:00:00,1.7222,1.76,1.7222,1.76,3,1.7348,2
2025-02-28 19:00:00,1.76,1.76,1.76,1.76,0,1.76,0
2025-03-03 09:00:00,1.74,1.76,1.7,1.7,2207,1.72838,331
2025-03-03 10:00:00,1.695,1.73,1.69,1.705,4606,1.70613,1042
2025-03-03 11:00:00,1.705,1.73,1.7,1.72,2033,1.71059,632
2025-03-03 12:00:00,1.718,1.74,1.71,1.725,1144,1.7216,374
2025-03-03 13:00:00,1.725,1.73,1.7,1.725,2342,1.70973,670
2025-03-03 14:00:00,1.73,1.74,1.71,1.72,1131,1.72913,444
2025-03-03 15:00:00,1.72,1.75,1.7,1.745,4833,1.72627,1221
2025-03-03 16:00:00,1.75,1.75,1.75,1.75,191,1.75,3
2025-03-03 17:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-03-03 18:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-03-03 19:00:00,1.72,1.72,1.71,1.71,23,1.71042,2
2025-03-04 08:00:00,1.7033,1.71,1.7033,1.71,16,1.70937,2
2025-03-04 09:00:00,1.74,1.78,1.7,1.755,2198,1.75044,540
2025-03-04 10:00:00,1.755,1.795,1.75,1.78,4010,1.76673,627
2025-03-04 11:00:00,1.78,1.81,1.76,1.8,1687,1.78149,487
2025-03-04 12:00:00,1.8,1.82,1.8,1.8,1054,1.80947,314
2025-03-04 13:00:00,1.8,1.84,1.8,1.81,852,1.81689,304
2025-03-04 14:00:00,1.81,1.83,1.805,1.81,1046,1.81502,429
2025-03-04 15:00:00,1.81,1.85,1.81,1.835,2375,1.83155,848
2025-03-04 16:00:00,1.83,1.83,1.83,1.83,320,1.83,2
2025-03-04 17:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-04 18:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-04 19:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-05 04:00:00,1.8,1.8,1.8,1.8,10,1.8,1
2025-03-05 05:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2025-03-05 06:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2025-03-05 07:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2025-03-05 08:00:00,1.92,1.92,1.92,1.92,5,1.92,1
2025-03-05 09:00:00,1.87,1.94,1.86,1.93,1508,1.89944,411
2025-03-05 10:00:00,1.94,2.05,1.91,2.025,3815,1.98283,869
2025-03-05 11:00:00,2.025,2.04,1.965,2.01,7370,2.00134,595
2025-03-05 12:00:00,2.01,2.06,2.0,2.05,9368,2.0073,408
2025-03-05 13:00:00,2.045,2.06,1.99,2.05,2642,2.0153,525
2025-03-05 14:00:00,2.055,2.1,2.055,2.085,1955,2.07798,372
2025-03-05 15:00:00,2.0899,2.13,2.01,2.055,5963,2.07291,1523
2025-03-05 16:00:00,2.06,2.06,2.04,2.0588,515,2.05992,5
2025-03-05 17:00:00,2.0595,2.0595,2.0101,2.0101,9,2.03518,2
2025-03-05 18:00:00,2.0101,2.0101,2.0101,2.0101,0,2.0101,0
2025-03-05 19:00:00,2.02,2.0204,2.02,2.0201,15,2.0202,3
2025-03-06 04:00:00,2.06,2.06,2.06,2.06,1,2.06,1
2025-03-06 05:00:00,2.06,2.06,2.06,2.06,1,2.06,1
2025-03-06 06:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-03-06 07:00:00,2.06,2.06,2.06,2.06,20,2.06,2
2025-03-06 08:00:00,2.06,2.06,2.06,2.06,2,2.06,2
2025-03-06 09:00:00,2.04,2.05,1.91,1.995,1104,1.97968,198
2025-03-06 10:00:00,1.995,2.04,1.98,2.025,1363,2.01863,437
2025-03-06 11:00:00,2.03,2.075,2.02,2.055,1270,2.0386,291
2025-03-06 12:00:00,2.05,2.0593,2.03,2.04,230,2.04004,78
2025-03-06 13:00:00,2.0309,2.04,2.005,2.015,951,2.01387,214
2025-03-06 14:00:00,2.01,2.05,2.01,2.02,1005,2.02511,319
2025-03-06 15:00:00,2.015,2.07,2.011,2.06,2213,2.04308,588
2025-03-06 16:00:00,2.07,2.07,2.07,2.07,95,2.07,2
2025-03-06 17:00:00,2.0899,2.0899,1.9515,1.9515,7,2.0048,2
2025-03-06 18:00:00,1.951,1.951,1.951,1.951,5,1.951,1
2025-03-06 19:00:00,1.951,1.951,1.951,1.951,0,1.951,0
2025-03-07 09:00:00,2.07,2.07,2.03,2.055,444,2.04516,76
2025-03-07 10:00:00,2.055,2.08,2.025,2.035,581,2.05166,187
2025-03-07 11:00:00,2.035,2.04,1.9709,2.0,409,1.99712,159
2025-03-07 12:00:00,1.999,2.01,1.96,1.99,848,1.98922,262
2025-03-07 13:00:00,1.99,2.02,1.99,2.02,572,2.0058,204
2025-03-07 14:00:00,2.02,2.03,2.0,2.005,276,2.01522,100
2025-03-07 15:00:00,2.01,2.01,2.0,2.005,902,2.00278,403
2025-03-07 16:00:00,2.01,2.01,2.01,2.01,134,2.01,3
2025-03-07 17:00:00,2.01,2.01,2.01,2.01,0,2.01,0
2025-03-07 18:00:00,2.01,2.01,2.01,2.01,0,2.01,0
2025-03-07 19:00:00,2.01,2.01,2.01,2.01,0,2.01,0
2025-03-10 06:00:00,2.01,2.01,2.01,2.01,1,2.01,1
2025-03-10 07:00:00,2.0101,2.0101,2.0,2.0,3,2.00289,2
2025-03-10 08:00:00,1.96,2.0439,1.95,2.0,1973,1.97659,365
2025-03-10 09:00:00,1.991,1.991,1.95,1.97,1367,1.96615,346
2025-03-10 10:00:00,1.965,1.99,1.945,1.955,2284,1.96428,443
2025-03-10 11:00:00,1.955,1.96,1.945,1.955,600,1.95014,134
2025-03-10 12:00:00,1.955,1.955,1.91,1.92,1777,1.92475,435
2025-03-10 13:00:00,1.92,1.94,1.91,1.915,764,1.92563,255
2025-03-10 14:00:00,1.915,1.96,1.9,1.935,2912,1.92804,922
2025-03-10 15:00:00,1.94,1.94,1.8714,1.8714,176,1.93961,5
2025-03-10 16:00:00,1.8714,1.8714,1.8714,1.8714,0,1.8714,0
2025-03-10 17:00:00,1.8714,1.8714,1.8714,1.8714,0,1.8714,0
2025-03-10 18:00:00,1.8714,1.8714,1.8714,1.8714,0,1.8714,0
2025-03-11 07:00:00,1.94,1.94,1.94,1.94,5,1.94,1
2025-03-11 08:00:00,1.92,1.95,1.8501,1.8899,2518,1.88712,482
2025-03-11 09:00:00,1.88,1.885,1.845,1.865,1693,1.86337,541
2025-03-11 10:00:00,1.865,1.88,1.85,1.85,1048,1.8689,420
2025-03-11 11:00:00,1.85,1.87,1.84,1.87,674,1.85716,265
2025-03-11 12:00:00,1.865,1.895,1.86,1.885,926,1.88027,415
2025-03-11 13:00:00,1.89,1.94,1.89,1.935,1139,1.91351,413
2025-03-11 14:00:00,1.93,1.94,1.92,1.935,1869,1.93154,652
2025-03-11 15:00:00,1.94,2.03,1.94,1.94,151,1.94059,5
2025-03-11 16:00:00,1.94,1.94,1.94,1.94,0,1.94,0
2025-03-11 17:00:00,1.94,1.94,1.94,1.94,0,1.94,0
2025-03-11 18:00:00,1.92,1.94,1.92,1.94,2,1.93,2
2025-03-12 08:00:00,1.94,2.0,1.89,1.94,567,1.91521,208
2025-03-12 09:00:00,1.95,1.97,1.94,1.955,906,1.95588,305
2025-03-12 10:00:00,1.955,1.9699,1.94,1.95,402,1.95604,101
2025-03-12 11:00:00,1.945,1.965,1.94,1.945,635,1.9543,220
2025-03-12 12:00:00,1.945,1.985,1.94,1.965,703,1.96727,243
2025-03-12 13:00:00,1.97,1.99,1.96,1.985,569,1.97591,276
2025-03-12 14:00:00,1.985,2.0,1.975,1.985,1424,1.99075,572
2025-03-12 15:00:00,1.98,1.98,1.98,1.98,74,1.98,2
2025-03-12 16:00:00,1.98,1.98,1.98,1.98,0,1.98,0
2025-03-12 17:00:00,1.98,1.98,1.98,1.98,0,1.98,0
2025-03-12 18:00:00,1.98,1.98,1.98,1.98,0,1.98,0
2025-03-13 08:00:00,1.98,2.0,1.91,1.92,719,1.94813,223
2025-03-13 09:00:00,1.92,1.94,1.8925,1.915,883,1.90969,391
2025-03-13 10:00:00,1.915,1.925,1.9,1.9,1000,1.91095,382
2025-03-13 11:00:00,1.9,1.91,1.9,1.905,431,1.90389,172
2025-03-13 12:00:00,1.905,1.91,1.87,1.88,2735,1.89159,924
2025-03-13 13:00:00,1.88,1.9,1.88,1.88,1100,1.88984,559
2025-03-13 14:00:00,1.88,1.8999,1.87,1.89,2271,1.88221,852
2025-03-13 15:00:00,1.89,1.89,1.89,1.89,125,1.89,2
2025-03-13 16:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2025-03-13 17:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2025-03-13 18:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2025-03-14 08:00:00,1.94,1.94,1.885,1.925,421,1.91578,177
2025-03-14 09:00:00,1.925,1.96,1.901,1.935,1154,1.93327,516
2025-03-14 10:00:00,1.94,1.945,1.925,1.925,391,1.93804,160
2025-03-14 11:00:00,1.925,1.9499,1.91,1.915,3314,1.92442,1032
2025-03-14 12:00:00,1.91,1.92,1.89,1.91,1067,1.90612,384
2025-03-14 13:00:00,1.915,1.925,1.9,1.909,1090,1.91407,371
2025-03-14 14:00:00,1.905,1.915,1.87,1.875,2128,1.8924,528
2025-03-14 15:00:00,1.87,1.87,1.87,1.87,261,1.87,1
2025-03-14 16:00:00,1.87,1.87,1.87,1.87,0,1.87,0
2025-03-14 17:00:00,1.87,1.87,1.87,1.87,0,1.87,0
2025-03-14 18:00:00,1.89,1.89,1.89,1.89,1,1.89,1
2025-03-17 08:00:00,1.9,1.91,1.87,1.87,668,1.88374,183
2025-03-17 09:00:00,1.87,1.87,1.835,1.835,889,1.85007,208
2025-03-17 10:00:00,1.84,1.84,1.79,1.805,1916,1.82202,283
2025-03-17 11:00:00,1.805,1.83,1.79,1.82,776,1.80427,331
2025-03-17 12:00:00,1.82,1.83,1.81,1.81,682,1.81867,300
2025-03-17 13:00:00,1.815,1.86,1.8,1.85,2525,1.83132,938
2025-03-17 14:00:00,1.855,1.86,1.8,1.815,1931,1.81874,671
2025-03-17 15:00:00,1.82,1.82,1.82,1.82,102,1.82,2
2025-03-17 16:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-03-17 17:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-03-17 18:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-03-18 07:00:00,1.91,1.91,1.91,1.91,1,1.91,1
2025-03-18 08:00:00,1.8,1.85,1.74,1.775,1252,1.77592,325
2025-03-18 09:00:00,1.775,1.82,1.7749,1.809,662,1.80182,282
2025-03-18 10:00:00,1.805,1.82,1.8,1.8,209,1.81373,92
2025-03-18 11:00:00,1.805,1.815,1.785,1.795,573,1.79931,196
2025-03-18 12:00:00,1.795,1.81,1.79,1.81,681,1.799,235
2025-03-18 13:00:00,1.81,1.81,1.79,1.79,671,1.79394,287
2025-03-18 14:00:00,1.79,1.8,1.78,1.79,1102,1.78923,390
2025-03-18 15:00:00,1.79,1.79,1.79,1.79,50,1.79,1
2025-03-18 16:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2025-03-18 17:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2025-03-18 18:00:00,1.85,1.85,1.85,1.85,1,1.85,1
2025-03-19 08:00:00,1.82,1.87,1.79,1.805,321,1.81514,109
2025-03-19 09:00:00,1.8,1.82,1.785,1.8072,2149,1.80448,535
2025-03-19 10:00:00,1.8007,1.885,1.78,1.885,4089,1.83525,1269
2025-03-19 11:00:00,1.885,1.89,1.87,1.88,712,1.88255,201
2025-03-19 12:00:00,1.88,1.89,1.86,1.86,381,1.87755,131
2025-03-19 13:00:00,1.86,1.91,1.84,1.91,1036,1.88313,403
2025-03-19 14:00:00,1.91,1.94,1.9,1.93,2512,1.92286,785
2025-03-19 15:00:00,1.94,1.94,1.94,1.94,165,1.94,1
2025-03-19 16:00:00,1.93,1.9698,1.81,1.81,8,1.92,4
2025-03-19 17:00:00,1.99,1.99,1.99,1.99,1,1.99,1
2025-03-19 18:00:00,1.99,1.99,1.99,1.99,0,1.99,0
2025-03-20 06:00:00,1.95,2.08,1.95,2.08,27,1.97666,7
2025-03-20 07:00:00,1.96,2.14,1.8406,2.0,137,1.97104,19
2025-03-20 08:00:00,2.0685,2.0699,2.0685,2.0688,10,2.06929,3
2025-03-20 09:00:00,1.925,1.94,1.8625,1.875,6632,1.90447,1325
2025-03-20 10:00:00,1.875,1.88,1.76,1.795,11447,1.83634,2082
2025-03-20 11:00:00,1.795,1.8,1.68,1.685,7761,1.73112,1272
2025-03-20 12:00:00,1.685,1.8,1.685,1.7597,4045,1.73788,1139
2025-03-20 13:00:00,1.755,1.8,1.741,1.75,2370,1.76839,806
2025-03-20 14:00:00,1.745,1.75,1.66,1.67,7765,1.70082,2092
2025-03-20 15:00:00,1.675,1.69,1.67,1.69,342,1.67509,4
2025-03-20 16:00:00,1.69,1.74,1.6899,1.74,30,1.70412,9
2025-03-20 17:00:00,1.74,1.76,1.7,1.7,19,1.72954,5
2025-03-20 18:00:00,1.71,1.71,1.6922,1.6922,29,1.70258,5
2025-03-21 06:00:00,1.7,1.7,1.69,1.69,3,1.69333,2
2025-03-21 07:00:00,1.76,1.76,1.71,1.76,4,1.74889,3
2025-03-21 08:00:00,1.74,1.7491,1.625,1.6595,813,1.68016,154
