date,open,high,low,close,volume,average,barCount
2024-05-16,11.47,11.48,11.35,11.35,11,11.379,4
2024-05-17,11.38,11.47,11.35,11.46,289,11.411,74
2024-05-20,11.35,11.45,11.35,11.4,300,11.355,33
2024-05-21,11.45,11.49,11.42,11.48,161,11.449,50
2024-05-22,11.45,11.45,11.44,11.45,1,11.45,1
2024-05-23,11.45,11.46,11.31,11.45,163,11.418,44
2024-05-24,11.42,11.46,11.4,11.46,65,11.452,14
2024-05-28,11.45,11.45,11.35,11.37,139,11.363,15
2024-05-29,11.35,11.47,11.35,11.37,34,11.453,11
2024-05-30,11.42,11.49,11.42,11.49,50,11.489,16
2024-05-31,11.5,11.55,11.41,11.55,633,11.467,174
2024-06-03,11.46,11.49,11.37,11.38,62,11.395,17
2024-06-04,11.46,11.52,11.38,11.4,15,11.405,9
2024-06-05,11.5,11.59,11.42,11.5,130,11.523,43
2024-06-06,11.37,11.51,11.25,11.46,767,11.348,189
2024-06-07,11.4,11.48,11.4,11.48,52,11.466,10
2024-06-10,11.55,11.55,11.44,11.55,25,11.526,8
2024-06-11,11.37,11.45,11.37,11.4,22,11.407,14
2024-06-12,11.4,11.48,11.4,11.4,38,11.403,15
2024-06-13,11.53,11.53,11.4,11.46,155,11.414,37
2024-06-14,11.53,11.53,11.47,11.49,437,11.512,95
2024-06-17,11.5,11.5,11.41,11.41,40,11.454,15
2024-06-18,11.36,11.48,11.36,11.48,65,11.394,9
2024-06-20,11.37,11.5,11.36,11.45,84,11.431,28
2024-06-21,11.44,11.45,11.38,11.42,111,11.42,18
2024-06-24,11.43,11.5,11.43,11.44,227,11.44,92
2024-06-25,11.45,11.47,11.37,11.43,417,11.438,82
2024-06-26,11.53,11.53,11.43,11.43,23,11.434,9
2024-06-27,11.45,11.45,11.45,11.45,2,11.45,1
2024-06-28,11.37,11.44,11.37,11.44,40,11.385,4
2024-07-01,11.44,11.44,11.44,11.44,0,11.44,0
2024-07-02,11.44,11.44,11.44,11.44,0,11.44,0
2024-07-03,11.37,11.5,11.37,11.5,3,11.406,2
2024-07-05,11.4,11.45,11.4,11.45,2,11.425,2
2024-07-08,11.4,11.45,11.4,11.43,5,11.416,3
2024-07-09,11.4,11.41,11.4,11.4,4,11.401,2
2024-07-10,11.43,11.5,11.4,11.5,1193,11.487,335
2024-07-11,11.49,11.5,11.44,11.48,541,11.494,183
2024-07-12,11.61,11.65,11.49,11.6,900,11.531,170
2024-07-15,11.64,12.35,11.56,11.97,1669,11.98,533
2024-07-16,11.96,12.0,11.75,11.75,145,11.826,74
2024-07-17,11.63,11.8,11.32,11.38,813,11.414,258
2024-07-18,11.38,11.45,11.35,11.43,462,11.369,103
2024-07-19,11.43,11.44,11.31,11.39,671,11.355,157
2024-07-22,11.36,11.39,11.35,11.35,142,11.353,28
2024-07-23,11.35,11.35,11.29,11.3,625,11.306,192
2024-07-24,11.19,11.45,11.19,11.35,487,11.371,157
2024-07-25,11.36,11.38,11.36,11.36,204,11.362,45
2024-07-26,11.11,11.11,9.51,9.55,158,9.904,63
2024-07-29,9.38,10.45,8.64,8.76,193,9.275,108
2024-07-30,8.63,10.57,8.63,9.11,157,9.435,84
2024-07-31,9.01,9.01,8.1,8.29,34,8.575,19
2024-08-01,8.31,11.63,8.31,10.45,883,10.046,270
2024-08-02,10.56,11.01,9.92,10.54,38,10.332,16
2024-08-05,9.79,11.0,9.49,11.0,247,10.34,95
2024-08-06,10.89,14.51,10.88,13.86,185,12.642,126
2024-08-07,13.63,13.63,10.6,10.6,199,11.531,98
2024-08-08,10.77,12.5,9.52,10.3,744,11.172,445
2024-08-09,10.42,12.2,8.7,11.39,548,10.518,330
2024-08-12,11.1,11.4,9.0,9.4,139,10.204,77
2024-08-13,9.11,11.97,8.7,10.15,554,10.792,407
2024-08-14,10.76,11.7,9.5,10.15,315,10.674,227
2024-08-15,11.0,11.13,9.52,9.75,276,10.206,164
2024-08-16,10.9,11.42,7.71,10.19,1091,9.51007,523
2024-08-19,10.12,12.0,8.2,8.2,333,9.86461,226
2024-08-20,9.01,9.32,7.84,8.05,98,8.29514,68
2024-08-21,8.63,12.29,8.0,8.84,1643,9.38853,966
2024-08-22,11.01,11.96,10.0,10.31,1423,10.911,707
2024-08-23,11.0,11.07,9.5,10.05,406,10.25831,153
2024-08-26,10.05,10.36,9.68,10.05,591,10.03929,240
2024-08-27,10.08,10.08,8.25,8.9,508,9.04498,212
2024-08-28,8.63,8.7,7.01,7.89,377,7.80755,207
2024-08-29,8.0,8.3,7.08,7.29,195,7.6132,110
2024-08-30,7.49,8.89,7.27,8.78,375,7.94665,188
2024-09-03,9.5,9.5,8.12,8.7,218,8.74105,91
2024-09-04,8.8,9.03,8.01,8.5,114,8.68722,70
2024-09-05,8.78,8.78,8.33,8.7,489,8.52423,208
2024-09-06,8.99,9.56,8.71,9.3,280,9.19977,151
2024-09-09,9.8,10.0,7.57,7.58,380,8.53819,185
2024-09-10,7.7,8.16,6.8,7.0,260,7.29145,118
2024-09-11,6.91,7.14,6.41,6.62,80,6.79597,38
2024-09-12,6.98,6.99,6.15,6.51,274,6.54049,96
2024-09-13,6.9,6.9,6.32,6.33,202,6.57584,95
2024-09-16,6.4,6.4,4.89,5.69,260,5.62926,124
2024-09-17,5.91,7.6,5.0,5.15,3059,6.4906,1308
2024-09-18,5.15,5.15,4.75,4.75,436,4.87006,218
2024-09-19,8.13,10.76,5.62,7.0,47585,7.77974,17193
2024-09-20,6.05,7.0,6.05,6.36,2864,6.54619,935
2024-09-23,6.21,6.21,5.48,5.53,1122,5.71439,425
2024-09-24,5.44,5.58,4.81,4.92,1314,5.05722,501
2024-09-25,5.32,8.12,5.3,7.52,26523,7.26299,7862
2024-09-26,8.4,9.0,6.9,7.23,5105,7.83051,1688
2024-09-27,7.0,7.95,7.0,7.38,1678,7.40876,702
2024-09-30,7.15,7.73,6.51,6.71,1009,7.13118,368
2024-10-01,6.97,7.25,6.01,6.62,237,6.68828,101
2024-10-02,6.45,7.2,6.37,6.82,322,6.80769,134
2024-10-03,8.58,9.45,6.41,7.18,37649,8.39408,10206
2024-10-04,7.06,7.5,6.32,6.91,4290,6.77302,1378
2024-10-07,6.75,7.23,6.66,6.86,2183,7.03754,825
2024-10-08,7.96,8.08,6.81,6.91,7917,7.29152,2580
2024-10-09,7.18,7.32,6.91,7.1,2778,7.09117,720
2024-10-10,7.01,7.24,6.92,7.06,1340,7.02055,499
2024-10-11,7.02,7.09,6.56,6.87,1640,6.88833,543
2024-10-14,6.67,7.08,6.65,6.79,745,6.81901,182
2024-10-15,6.78,6.94,6.35,6.68,787,6.65033,272
2024-10-16,6.55,6.59,6.01,6.07,1182,6.24978,478
2024-10-17,6.06,6.29,5.55,5.74,1479,5.8135,491
2024-10-18,5.66,5.72,5.14,5.28,1777,5.29845,494
2024-10-21,5.25,5.49,5.25,5.41,556,5.39704,231
2024-10-22,5.42,5.5,5.1,5.13,810,5.26479,279
2024-10-23,5.06,5.18,4.93,5.0,720,5.05234,235
2024-10-24,4.95,5.11,4.9,5.1,500,5.03056,169
2024-10-25,5.29,5.29,5.01,5.08,608,5.12394,343
2024-10-28,5.06,5.26,4.85,5.0,885,5.01402,293
2024-10-29,4.95,5.04,4.8,4.96,598,4.91517,197
2024-10-30,4.87,4.95,4.81,4.9,396,4.90564,96
2024-10-31,4.97,5.03,4.76,4.9,387,4.90474,170
2024-11-01,4.8,4.9,4.41,4.5,521,4.63389,229
2024-11-04,4.35,4.45,4.15,4.18,619,4.27162,239
2024-11-05,4.18,4.45,4.13,4.44,348,4.33729,143
2024-11-06,4.35,4.64,4.3,4.46,515,4.46154,157
2024-11-07,4.37,4.6,4.35,4.49,248,4.45774,98
2024-11-08,4.4,4.58,4.25,4.44,356,4.3568,137
2024-11-11,4.4,4.4,4.13,4.31,750,4.26907,158
2024-11-12,4.41,4.45,3.86,4.28,870,4.21447,290
2024-11-13,4.62,4.78,3.82,3.99,1550,4.27658,666
2024-11-14,3.96,4.05,3.4,3.45,1089,3.68647,414
2024-11-15,3.41,3.46,2.59,2.73,2727,2.80018,999
2024-11-18,2.77,2.85,2.64,2.65,708,2.76248,261
2024-11-19,2.77,2.8,2.38,2.57,1955,2.50541,780
2024-11-20,2.8,2.98,1.9,2.01,38673,2.25096,9753
2024-11-21,2.0,2.0,1.63,1.74,9679,1.75741,2397
2024-11-22,1.64,1.85,1.57,1.82,13334,1.73494,3226
2024-11-25,1.9,2.33,1.88,2.19,16762,2.09088,3881
2024-11-26,2.43,2.6798,2.14,2.24,15497,2.37073,3342
2024-11-27,2.32,2.4009,2.0608,2.21,4871,2.17957,1214
2024-11-29,2.12,2.155,1.96,2.12,4002,2.04883,798
2024-12-02,2.2,2.68,2.17,2.49,20715,2.45757,4100
2024-12-03,2.47,2.4902,2.2001,2.3,5314,2.3053,1293
2024-12-04,2.44,2.46,2.1801,2.29,5124,2.25604,1493
2024-12-05,2.4,2.5099,2.06,2.12,13171,2.25592,3470
2024-12-06,2.07,2.13,1.8,1.83,15181,1.94231,4050
2024-12-09,2.11,2.3699,1.92,1.95,34644,2.05995,10102
2024-12-10,2.04,2.04,1.83,1.93,28890,1.92383,9212
2024-12-11,2.32,2.77,1.9301,1.99,352523,2.37634,75131
2024-12-12,2.28,2.3397,2.03,2.07,105091,2.19216,21777
2024-12-13,2.16,2.16,1.93,1.99,63639,2.0083,12939
2024-12-16,2.15,2.1508,2.02,2.13,49095,2.06998,9261
2024-12-17,2.17,3.44,2.17,3.4,313047,2.85052,54212
