date,open,high,low,close,volume,average,barCount
2024-08-15,74.13,74.44,73.44,73.97,84543,73.93,36753
2024-08-16,74.09,74.7,73.87,74.5,57840,74.354,29488
2024-08-19,74.27,75.0,74.27,74.93,50629,74.793,21491
2024-08-20,74.99,75.18,74.69,74.77,53058,74.885,23608
2024-08-21,74.6,75.53,74.6,75.4,58973,75.256,29308
2024-08-22,75.6,75.6,74.9,75.25,65216,75.188,29459
2024-08-23,75.5,75.78,75.2,75.43,64658,75.476,29395
2024-08-26,75.59,76.22,75.59,76.0,57562,75.922,23979
2024-08-27,75.85,76.02,75.27,75.31,58851,75.54,26787
2024-08-28,75.57,75.96,75.2,75.3,43794,75.499,21103
2024-08-29,75.25,75.79,74.82,75.7,55160,75.451,25925
2024-08-30,76.0,76.44,75.58,76.42,75522,76.079,28119
2024-09-03,76.39,76.73,75.94,76.4,106453,76.293,38064
2024-09-04,76.35,77.41,76.25,76.9,120684,76.847,51024
2024-09-05,77.05,77.51,76.41,76.65,66470,76.742,29414
2024-09-06,76.63,76.97,75.6,75.82,81767,76.265,35841
2024-09-09,76.18,76.87,75.8,76.87,59992,76.35,26664
2024-09-10,76.8,77.37,76.56,77.09,101771,77.053,44459
2024-09-11,77.4,77.41,76.15,77.2,91529,76.769,39120
2024-09-12,77.3,77.61,76.97,77.45,82596,77.338,37406
2024-09-13,77.48,78.64,77.41,78.64,70674,78.234,28107
2024-09-16,78.63,79.36,78.58,79.27,85829,79.085,37497
2024-09-17,79.31,79.39,78.82,78.94,126409,79.063,36981
2024-09-18,79.06,79.2,78.14,78.6,198801,78.603,84281
2024-09-19,78.6,79.23,77.38,77.91,181271,77.878,69227
2024-09-20,78.65,80.33,78.04,80.25,187418,79.655,73803
2024-09-23,79.8,80.5,79.65,80.43,105631,80.216,36472
2024-09-24,80.32,80.77,79.59,79.71,126008,80.007,44107
2024-09-25,80.39,80.77,79.48,80.4,70364,80.062,27958
2024-09-26,80.45,80.45,79.41,79.62,88183,79.891,32387
2024-09-27,79.9,80.64,79.52,80.35,63119,80.394,26244
2024-09-30,80.48,80.83,79.86,80.74,86562,80.557,30389
2024-10-01,80.78,81.61,80.2,81.56,111016,81.152,40377
2024-10-02,81.23,81.76,80.77,81.47,71579,81.294,28118
2024-10-03,81.47,82.06,81.21,81.3,108610,81.563,41408
2024-10-04,81.44,81.69,80.48,81.3,112362,80.978,44254
2024-10-07,81.3,81.31,79.22,79.3,161482,79.859,63071
2024-10-08,79.45,80.04,79.3,79.5,119497,79.698,49311
2024-10-09,79.49,79.6,78.35,78.8,154650,78.899,64355
2024-10-10,78.83,79.5,78.35,78.38,119367,78.892,55943
2024-10-11,78.37,79.29,77.96,79.28,87414,78.885,33905
2024-10-14,79.0,80.42,79.0,80.25,79130,80.037,36229
2024-10-15,80.55,81.2,80.51,80.86,118901,80.806,49839
2024-10-16,80.88,82.37,80.64,82.15,85278,81.764,30816
2024-10-17,82.43,82.53,81.26,81.37,98669,81.866,38822
2024-10-18,81.49,82.1,81.05,82.09,56318,81.685,23054
2024-10-21,82.17,82.38,81.3,81.52,60079,81.725,21546
2024-10-22,81.36,81.51,80.69,81.36,75354,81.26,31482
2024-10-23,81.13,82.19,81.04,81.97,89078,81.767,35945
2024-10-24,82.24,82.37,81.12,81.12,55863,81.748,21720
2024-10-25,81.7,82.07,80.26,80.27,78820,80.846,32969
2024-10-28,80.87,81.42,80.38,80.7,62392,81.122,25172
2024-10-29,80.61,80.85,79.2,79.45,124956,79.551,49523
2024-10-30,79.28,79.74,78.95,79.4,92994,79.209,37674
2024-10-31,79.03,80.5,79.03,79.92,123385,80.039,55034
2024-11-01,80.33,80.33,77.98,77.98,134853,78.854,55107
2024-11-04,77.98,77.98,76.78,77.01,123395,77.18,54528
2024-11-05,77.25,78.79,76.93,78.46,78535,77.767,35703
2024-11-06,78.61,78.92,76.65,77.6,146123,77.517,76967
2024-11-07,77.67,78.47,77.28,77.56,171330,77.843,71957
2024-11-08,77.87,79.35,77.75,79.15,129171,78.964,50433
2024-11-11,79.28,79.87,79.01,79.3,107891,79.427,39314
2024-11-12,79.57,79.57,78.11,78.54,80224,78.598,39403
2024-11-13,78.45,79.03,78.02,78.35,66046,78.462,32738
2024-11-14,78.46,78.85,77.94,78.05,76561,78.371,34948
2024-11-15,77.83,79.41,77.83,79.25,100404,78.901,45930
2024-11-18,79.25,80.16,78.9,80.04,65065,79.699,29757
2024-11-19,79.96,80.62,79.26,80.62,50528,79.92,23213
2024-11-20,80.51,80.87,80.09,80.65,49077,80.399,26184
2024-11-21,80.78,82.02,80.22,81.89,90729,81.551,33461
2024-11-22,82.03,82.41,81.3,81.5,67785,81.754,34501
2024-11-25,81.57,82.25,80.99,81.64,61660,81.588,29960
2024-11-26,81.55,83.05,81.43,83.0,76301,82.428,33808
2024-11-27,83.0,83.41,82.8,82.8,70030,83.095,34923
2024-11-29,83.07,83.3,82.75,83.04,42045,83.001,19132
2024-12-02,83.5,83.5,81.1,81.14,97442,81.49,38824
2024-12-03,81.17,81.9,80.4,80.74,80502,81.08,34745
2024-12-04,80.27,80.9,80.11,80.39,106153,80.41,46900
2024-12-05,80.27,81.14,80.08,80.89,59262,80.838,26701
2024-12-06,80.89,80.97,79.54,79.67,60232,79.844,28304
2024-12-09,79.69,79.89,78.63,78.75,88410,78.949,39804
2024-12-10,78.69,78.93,77.49,78.09,87783,78.015,42259
2024-12-11,78.33,78.4,77.47,77.61,60867,77.81,30175
2024-12-12,77.91,78.25,77.45,77.65,63850,77.856,29428
2024-12-13,77.59,78.53,77.51,77.55,54609,77.698,28103
2024-12-16,77.85,77.91,76.85,76.96,67944,77.462,30369
2024-12-17,76.85,77.02,76.39,76.98,65581,76.695,31050
2024-12-18,76.7,76.89,74.76,75.25,133776,75.667,51146
2024-12-19,75.0,76.08,74.94,75.43,113211,75.55,50198
2024-12-20,75.12,76.73,74.7,76.6,95303,76.174,44505
2024-12-23,76.19,76.37,74.87,76.1,77741,75.737,28220
2024-12-24,76.1,76.56,75.83,76.48,32867,76.217,14587
2024-12-26,76.51,76.51,75.99,76.12,40884,76.268,16605
2024-12-27,76.25,76.32,75.59,75.99,55364,76.037,23674
2024-12-30,76.07,76.21,75.06,75.77,62307,75.525,27786
2024-12-31,75.99,76.14,75.33,75.96,51980,75.667,23573
2025-01-02,76.03,76.66,75.72,76.4,98230,76.178,38731
2025-01-03,76.59,77.49,76.38,77.32,77291,77.111,31309
2025-01-06,77.35,77.5,75.96,76.18,110131,76.386,41895
2025-01-07,76.2,76.81,75.79,76.0,98473,76.188,38231
2025-01-08,75.88,76.52,74.76,75.93,119287,75.464,53122
2025-01-10,75.36,76.84,75.22,75.92,140954,75.899,60424
2025-01-13,75.47,75.58,73.91,74.72,112141,74.527,54347
2025-01-14,74.81,75.91,74.7,75.7,86999,75.505,39442
2025-01-15,75.93,77.55,75.93,76.33,96029,77.031,46534
2025-01-16,76.94,78.76,76.67,78.69,135275,77.978,37749
2025-01-17,78.81,79.2,78.43,78.86,63966,78.886,28701
2025-01-21,79.24,80.45,79.24,80.05,93029,80.075,43935
2025-01-22,80.21,80.4,78.06,78.45,104318,78.97,43415
2025-01-23,78.61,79.26,78.47,78.9,65165,78.868,33155
