date,open,high,low,close,volume,average,barCount
2024-04-05,10.28,10.76,10.06,10.75,1073,10.577,484
2024-04-08,10.75,10.85,10.2,10.75,488,10.647,333
2024-04-09,10.8,11.33,10.8,11.3,847,11.09,451
2024-04-10,10.84,11.23,10.84,11.15,606,11.129,439
2024-04-11,11.2,12.25,10.93,11.87,1180,11.82,730
2024-04-12,11.97,11.97,10.94,11.32,1389,11.241,1081
2024-04-15,11.34,11.38,10.73,10.78,506,11.079,357
2024-04-16,10.66,11.32,10.53,11.03,1354,11.084,583
2024-04-17,11.14,11.25,10.73,10.78,634,10.832,511
2024-04-18,10.68,10.84,10.37,10.53,780,10.634,442
2024-04-19,10.37,10.66,10.26,10.57,969,10.435,734
2024-04-22,10.9,10.9,9.7,10.0,1816,10.373,741
2024-04-23,10.0,10.17,9.37,9.4,1381,9.713,656
2024-04-24,9.33,9.53,8.68,9.46,19142,9.07,8108
2024-04-25,9.26,9.39,8.9,8.93,2357,9.127,1091
2024-04-26,8.9,9.11,8.7,8.92,2067,8.895,1326
2024-04-29,8.93,9.34,8.87,9.29,1111,9.2,581
2024-04-30,9.21,9.59,9.13,9.16,1074,9.297,690
2024-05-01,9.17,9.64,8.98,9.48,1649,9.364,1140
2024-05-02,9.52,9.62,9.19,9.55,2503,9.36,1097
2024-05-03,9.84,9.97,9.29,9.47,406,9.542,344
2024-05-06,9.47,9.5,9.24,9.25,474,9.319,295
2024-05-07,9.35,9.71,8.93,9.67,1300,9.32,618
2024-05-08,9.68,9.7,9.32,9.48,511,9.436,319
2024-05-09,9.52,9.66,9.31,9.55,430,9.468,328
2024-05-10,9.57,9.68,8.83,8.97,422,9.073,285
2024-05-13,9.12,9.33,8.74,8.83,1049,8.935,588
2024-05-14,8.81,9.7,8.81,9.04,737,9.219,539
2024-05-15,9.04,9.33,8.7,8.79,1236,8.834,896
2024-05-16,8.73,8.99,8.54,8.95,701,8.773,461
2024-05-17,8.89,9.12,8.76,8.87,410,8.947,266
2024-05-20,8.87,9.08,8.7,8.72,398,8.858,285
2024-05-21,8.7,8.7,8.32,8.6,5144,8.544,1604
2024-05-22,8.55,9.0,8.55,8.75,1680,8.906,399
2024-05-23,8.62,8.64,8.25,8.35,2466,8.325,1236
2024-05-24,8.4,8.6,8.25,8.27,842,8.336,406
2024-05-28,8.27,8.47,8.01,8.1,852,8.139,509
2024-05-29,8.01,8.1,7.75,8.04,717,7.992,504
2024-05-30,8.01,8.41,7.95,8.12,403,8.157,279
2024-05-31,8.25,8.66,8.25,8.63,747,8.529,486
2024-06-03,8.73,8.96,8.4,8.5,3451,8.604,1428
2024-06-04,8.47,8.56,7.9,8.44,1615,8.39,618
2024-06-05,8.4,8.9,8.29,8.8,548,8.758,380
2024-06-06,8.72,8.96,8.65,8.92,556,8.807,299
2024-06-07,8.91,9.02,8.61,8.8,1019,8.862,402
2024-06-10,8.75,9.23,8.71,9.08,885,9.002,392
2024-06-11,9.29,9.53,9.23,9.33,889,9.381,409
2024-06-12,9.6,10.02,9.37,9.7,2407,9.616,1440
2024-06-13,9.76,10.1,9.75,9.93,2888,9.912,952
2024-06-14,9.84,10.24,9.83,10.18,1460,10.085,735
2024-06-17,10.19,10.2,9.18,9.53,3170,9.573,1716
2024-06-18,9.56,9.75,8.5,8.52,4540,8.943,910
2024-06-20,8.5,8.94,8.5,8.86,3150,8.804,1266
2024-06-21,9.0,9.62,8.75,9.1,2289,9.099,1294
2024-06-24,9.14,9.3,8.75,8.89,733,8.879,511
2024-06-25,8.84,9.09,8.75,8.89,1597,8.927,606
2024-06-26,8.83,9.0,8.76,8.99,1269,8.87,838
2024-06-27,8.96,9.03,8.85,8.98,2113,8.965,290
2024-06-28,8.92,9.03,8.75,9.03,3129,8.927,874
2024-07-01,9.0,9.06,8.6,8.8,1433,8.795,1072
2024-07-02,8.7,9.04,8.7,8.77,1721,8.917,822
2024-07-03,8.8,8.81,8.5,8.58,874,8.713,218
2024-07-05,8.49,8.74,8.46,8.74,1134,8.679,319
2024-07-08,8.8,9.2,8.76,9.02,695,9.03,502
2024-07-09,9.05,9.91,9.05,9.79,4388,9.558,1013
2024-07-10,9.94,10.09,9.74,9.9,3865,9.95,1147
2024-07-11,10.0,10.1,9.34,9.57,873,9.665,407
2024-07-12,9.63,9.91,9.28,9.86,1198,9.597,601
2024-07-15,9.91,9.91,9.45,9.54,1043,9.662,393
2024-07-16,9.6,10.05,9.54,9.93,1194,9.715,479
2024-07-17,9.83,9.83,9.17,9.52,2731,9.491,682
2024-07-18,9.76,10.02,9.15,9.53,5241,9.665,1022
2024-07-19,9.3,9.6,9.18,9.43,1960,9.438,598
2024-07-22,9.38,9.56,9.0,9.4,1458,9.359,274
2024-07-23,9.34,9.93,9.34,9.87,3524,9.675,797
2024-07-24,9.7,10.43,9.61,10.24,2909,10.115,952
2024-07-25,10.1,10.33,10.0,10.29,1534,10.252,405
2024-07-26,10.29,10.82,10.17,10.78,4061,10.48,859
2024-07-29,10.91,11.12,10.64,10.65,2013,10.93,803
2024-07-30,10.63,11.0,10.22,10.61,859,10.522,521
2024-07-31,10.66,10.81,10.4,10.53,897,10.606,589
2024-08-01,10.58,10.58,10.04,10.29,688,10.23,449
2024-08-02,10.06,10.17,9.41,10.07,1998,9.97,1040
2024-08-05,9.34,10.32,9.1,10.28,1933,10.052,984
2024-08-06,10.31,10.9,10.15,10.75,1438,10.724,454
2024-08-07,10.89,11.05,10.47,10.91,2243,10.829,935
2024-08-08,10.96,11.42,10.7,11.4,1179,11.144,454
2024-08-09,11.42,11.61,10.95,11.04,3003,11.313,546
2024-08-12,11.1,11.25,10.43,10.55,1926,10.796,341
2024-08-13,10.53,11.02,10.2,11.01,3944,10.563,574
2024-08-14,11.35,12.94,11.04,12.6,9686,12.175,2492
2024-08-15,12.6,13.56,12.59,13.09,5343,13.191,924
2024-08-16,12.93,12.97,12.2,12.5,4329,12.596,1635
2024-08-19,12.52,12.98,11.91,12.31,6056,12.429,1220
2024-08-20,12.25,12.73,11.99,12.02,1273,12.123,928
2024-08-21,12.03,12.34,12.0,12.21,1581,12.183,771
2024-08-22,12.24,12.33,12.05,12.2,621,12.174,466
2024-08-23,12.16,12.94,12.0,12.85,8136,12.463,1611
2024-08-26,12.85,14.48,12.85,13.92,7383,13.811,2383
2024-08-27,13.85,13.85,13.02,13.5,3744,13.406,767
2024-08-28,13.36,13.9,13.26,13.48,2854,13.58,928
2024-08-29,13.55,13.7,12.94,13.04,2569,13.422,730
2024-08-30,13.08,13.66,12.95,13.5,2847,13.068,446
2024-09-03,13.56,13.63,13.03,13.5,1168,13.35,936
2024-09-04,13.34,14.91,13.25,14.63,8484,14.44,2815
2024-09-05,14.61,14.61,13.63,14.6,4127,14.309,2459
2024-09-06,14.66,14.8,13.83,14.3,1095,14.28,606
2024-09-09,14.72,15.25,14.55,14.93,2255,14.906,1231
2024-09-10,16.2,17.25,13.97,14.58,45711,15.795,11656
2024-09-11,14.79,15.23,13.73,13.75,11070,14.356,2902
2024-09-12,13.85,15.33,12.94,15.1,15640,14.143,6358
2024-09-13,17.0,17.59,15.8,16.99,25267,16.985,13714
2024-09-16,17.5,17.5,15.63,16.46,5115,16.381,3231
2024-09-17,16.5,16.53,16.03,16.28,4416,16.35,2110
2024-09-18,15.99,16.6,15.69,15.71,2972,16.019,1871
2024-09-19,16.49,16.79,15.79,15.85,6251,16.22,2713
2024-09-20,16.7,17.11,16.24,16.58,9331,16.651,4862
2024-09-23,16.77,16.82,15.2,15.57,5455,15.785,2689
2024-09-24,15.58,16.06,15.47,15.52,2122,15.72,1028
2024-09-25,15.8,15.94,15.26,15.34,3012,15.585,1313
2024-09-26,15.28,15.93,15.2,15.67,3655,15.696,1707
2024-09-27,15.79,16.56,15.71,15.79,5849,16.181,1789
2024-09-30,15.73,16.62,15.73,15.99,3508,16.228,1206
2024-10-01,16.0,17.44,15.37,17.2,6759,16.812,2467
2024-10-02,17.13,17.16,16.04,16.26,4152,16.658,2290
2024-10-03,16.13,16.45,15.72,15.88,4228,16.05,1526
2024-10-04,15.97,16.3,15.57,15.94,1825,15.813,831
2024-10-07,15.94,15.97,15.46,15.51,1065,15.703,618
2024-10-08,15.54,16.09,15.47,16.08,2760,15.882,1137
2024-10-09,16.08,16.16,15.44,15.54,2556,15.771,1653
2024-10-10,15.42,15.84,15.25,15.66,2267,15.61,750
2024-10-11,15.66,16.74,15.63,15.99,3158,16.248,1166
2024-10-14,15.97,16.79,15.84,16.66,1761,16.438,671
2024-10-15,16.5,16.5,15.77,16.09,2145,16.007,882
2024-10-16,16.21,16.61,15.93,16.29,1692,16.262,648
2024-10-17,16.31,16.31,15.57,15.81,1433,15.761,716
2024-10-18,15.77,16.47,15.51,16.05,2889,16.118,1150
2024-10-21,15.94,16.25,15.6,15.79,1471,15.795,642
2024-10-22,15.91,16.11,15.27,15.46,1530,15.713,737
2024-10-23,15.46,15.47,15.09,15.15,831,15.219,468
2024-10-24,15.21,15.86,15.0,15.5,2408,15.57,680
2024-10-25,15.57,15.61,15.16,15.5,1259,15.433,329
2024-10-28,15.5,15.86,15.19,15.51,864,15.506,475
2024-10-29,15.49,15.63,15.27,15.44,1709,15.467,788
2024-10-30,15.33,15.64,15.09,15.09,2669,15.314,537
2024-10-31,15.05,15.23,14.48,15.04,1661,14.997,840
2024-11-01,15.21,15.69,14.87,15.67,2419,15.309,1273
2024-11-04,15.57,16.07,15.32,15.89,2747,15.849,1683
2024-11-05,15.77,16.07,15.71,16.0,2353,15.895,720
2024-11-06,16.18,16.26,15.15,15.99,2398,15.939,1306
2024-11-07,16.03,16.35,15.87,16.14,2442,16.14,896
2024-11-08,16.15,16.87,16.06,16.5,4842,16.555,2020
2024-11-11,16.53,17.25,16.51,16.73,3498,16.992,1273
2024-11-12,16.68,17.79,16.68,17.0,14866,17.174,4339
2024-11-13,17.58,18.74,17.22,18.08,10402,18.05,4465
2024-11-14,17.5,17.9,16.83,17.5,4357,17.508,2146
2024-11-15,17.79,17.79,15.95,16.0,5884,16.574,2289
2024-11-18,15.63,16.16,15.0,16.1,6159,15.915,2956
2024-11-19,15.61,17.1,15.28,16.83,4070,16.676,2016
2024-11-20,16.97,17.35,16.46,16.74,4244,16.779,1790
2024-11-21,16.77,18.29,15.43,18.19,4767,17.774,1789
2024-11-22,18.28,18.33,16.95,17.04,5832,17.634,2239
2024-11-25,17.39,18.23,16.82,17.1,6630,17.257,2905
2024-11-26,17.0,17.45,16.43,17.3,3899,17.0,1573
2024-11-27,17.3,17.73,17.3,17.6,3250,17.478,1867
2024-11-29,17.92,18.14,17.46,17.91,4604,17.783,1473
2024-12-02,17.82,17.82,16.92,16.95,2532,17.218,1533
2024-12-03,16.92,17.56,16.85,17.12,4273,17.3,1573
2024-12-04,17.18,17.48,16.91,17.16,1481,17.148,876
2024-12-05,17.16,17.59,16.86,17.49,3130,17.329,1231
2024-12-06,17.65,18.77,17.65,18.67,5700,18.463,2742
2024-12-09,18.62,18.92,17.95,18.06,4910,18.352,1471
2024-12-10,18.0,18.97,16.89,17.04,3442,17.366,1305
2024-12-11,17.15,17.25,16.63,17.18,6604,17.01,2177
2024-12-12,17.25,17.34,16.41,16.87,9613,16.858,3481
2024-12-13,16.89,17.1,16.37,16.57,4789,16.734,1911
2024-12-16,16.57,16.85,15.88,16.75,4699,16.461,3058
2024-12-17,16.75,18.12,16.6,17.87,3307,17.646,1433
