date,open,high,low,close,volume,average,barCount
2024-12-04,34.57,35.47,33.63,35.46,6014,34.336,1716
2024-12-05,35.81,38.9,35.8,37.68,9199,37.937,2989
2024-12-06,39.27,41.76,37.99,41.76,9657,39.114,2808
2024-12-09,43.44,45.05,39.32,41.87,18255,41.771,5894
2024-12-10,42.44,46.07,42.13,44.23,26584,44.742,8437
2024-12-11,46.19,49.47,44.53,49.47,14464,46.619,4796
2024-12-12,49.4,50.45,47.14,47.78,10176,48.614,3792
2024-12-13,48.29,52.0,47.29,51.99,9329,50.059,3629
2024-12-16,53.09,58.39,51.97,58.39,15090,55.562,5599
2024-12-17,61.56,63.6,56.93,62.57,21865,60.712,9078
2024-12-18,59.03,64.75,48.82,52.81,24499,57.477,9701
2024-12-19,54.88,56.08,47.36,51.25,20827,51.417,9472
2024-12-20,48.56,53.72,46.94,47.67,12435,50.893,5087
2024-12-23,49.86,50.62,46.4,49.96,8455,49.12,3462
2024-12-24,50.94,57.18,50.85,57.18,5983,54.513,2324
2024-12-26,57.82,57.84,54.29,54.96,7285,55.815,2281
2024-12-27,53.78,53.92,48.36,49.54,7689,50.358,2650
2024-12-30,46.56,48.46,45.86,46.31,6105,47.014,2213
2024-12-31,47.69,48.58,42.96,43.25,7817,45.466,3137
2025-01-02,40.33,40.78,36.68,37.95,16270,38.337,5788
2025-01-03,38.4,44.45,37.97,44.21,12338,41.396,3846
2025-01-06,46.89,47.58,42.36,44.35,16165,44.742,6052
2025-01-07,43.12,44.93,39.75,40.76,12733,41.477,4119
2025-01-08,40.46,42.28,39.25,40.83,8511,40.87,2623
2025-01-10,40.03,41.6,38.57,40.76,7676,40.25,2767
2025-01-13,38.23,42.51,37.87,42.45,4628,40.044,1955
2025-01-14,44.89,46.5,40.66,41.04,10950,43.998,3813
2025-01-15,43.77,47.89,42.91,47.52,8771,45.765,2749
2025-01-16,46.54,46.54,43.4,44.32,8059,44.649,2237
2025-01-17,45.91,49.8,45.56,47.05,10975,48.088,3368
2025-01-21,48.4,48.45,42.59,46.53,8569,44.581,3265
2025-01-22,44.79,47.31,44.37,44.44,6723,45.573,2619
2025-01-23,44.64,45.48,43.18,43.89,3492,44.006,1555
2025-01-24,44.34,45.0,42.47,42.63,5363,43.588,2281
2025-01-27,39.88,42.5,38.97,40.65,4854,40.964,1948
2025-01-28,40.5,41.3,38.48,40.81,6880,39.659,2096
2025-01-29,40.21,40.78,38.02,39.01,6987,39.07,1737
2025-01-30,43.24,43.5,38.0,41.16,15096,40.464,5599
2025-01-31,41.41,45.17,41.32,42.02,14277,43.654,5257
2025-02-03,38.31,38.77,35.72,37.68,12682,37.383,3945
2025-02-04,37.42,39.64,37.31,39.39,6941,38.252,2279
2025-02-05,38.37,38.45,35.96,36.51,8796,37.057,2511
2025-02-06,35.55,35.9,33.63,35.75,12097,34.772,3233
2025-02-07,34.94,36.86,33.04,33.23,12519,34.793,3873
2025-02-10,32.28,33.44,31.21,31.21,17908,32.35,4531
2025-02-11,30.35,31.0,26.7,27.3,24822,28.54,4957
2025-02-12,27.48,30.2,27.45,28.58,16215,29.081,3544
2025-02-13,30.17,32.33,29.7,31.89,20703,31.228,4799
2025-02-14,32.69,32.85,30.32,31.83,14305,31.333,3890
2025-02-18,31.69,32.37,30.75,31.46,12697,31.516,3217
2025-02-19,31.45,33.81,31.45,32.62,16157,32.947,4045
2025-02-20,32.83,32.83,30.32,31.5,15184,31.237,2909
2025-02-21,31.22,31.52,27.95,28.48,11641,29.313,3030
2025-02-24,28.59,29.2,26.3,27.27,12707,27.849,4555
2025-02-25,26.72,26.72,21.78,22.68,24106,23.099,5557
2025-02-26,22.8,23.6,20.48,20.92,20545,21.837,4094
2025-02-27,20.89,21.82,19.5,19.63,24184,20.428,4956
2025-02-28,19.2,21.2,18.46,21.16,17726,20.205,4396
2025-03-03,22.15,22.65,18.86,19.94,21701,21.192,5238
2025-03-04,18.0,19.85,16.74,18.13,34180,17.947,5787
2025-03-05,18.27,19.12,17.58,19.07,19689,18.293,4682
2025-03-06,18.09,18.16,16.47,16.94,19244,17.27,4871
2025-03-07,16.39,17.28,15.3,16.83,22393,16.459,7081
2025-03-10,15.5,15.6,11.38,11.64,44995,13.098,9108
2025-03-11,11.93,13.18,11.22,12.49,59058,12.351,12996
2025-03-12,14.32,14.8,13.64,14.42,33551,14.34,6540
2025-03-13,14.44,14.44,12.72,13.55,28671,13.274,5465
2025-03-14,14.24,14.74,13.55,14.55,23534,14.186,4196
2025-03-17,14.0,14.0,12.57,13.14,57262,13.116,8230
2025-03-18,12.09,12.28,11.43,11.77,32984,11.822,5776
2025-03-19,12.42,12.97,12.16,12.6,15137,12.57,2656
