date,open,high,low,close,volume,average,barCount
2025-02-27 04:00:00,17.97,18.6,17.95,18.54,319,18.45418,180
2025-02-27 05:00:00,18.56,18.65,18.48,18.53,273,18.57064,94
2025-02-27 06:00:00,18.54,18.6,18.4,18.44,890,18.46411,191
2025-02-27 07:00:00,18.44,19.0,18.44,18.87,767,18.82407,296
2025-02-27 08:00:00,18.43,18.9967,18.12,18.71,1318,18.78668,384
2025-02-27 09:00:00,18.65,18.8133,16.6487,16.8172,21791,17.69282,7624
2025-02-27 10:00:00,16.81,17.98,16.62,17.41,14800,17.3939,6352
2025-02-27 11:00:00,17.41,18.04,17.41,17.65,5147,17.7661,2044
2025-02-27 12:00:00,17.675,17.7,17.27,17.4,3348,17.45376,1372
2025-02-27 13:00:00,17.405,17.614,17.39,17.55,3735,17.52413,1818
2025-02-27 14:00:00,17.56,17.58,16.955,17.0252,7698,17.1609,4412
2025-02-27 15:00:00,17.03,17.0508,16.68,16.73,12649,16.84666,6685
2025-02-27 16:00:00,16.71,16.79,16.6,16.75,3277,16.70755,225
2025-02-27 17:00:00,16.74,16.7499,16.5675,16.61,164,16.65585,71
2025-02-27 18:00:00,16.6,16.79,16.6,16.73,83,16.7175,30
2025-02-27 19:00:00,16.78,16.8295,16.6,16.699,112,16.71973,39
2025-02-28 04:00:00,16.45,16.65,16.19,16.45,216,16.39537,99
2025-02-28 05:00:00,16.46,16.5,16.4,16.43,97,16.44577,48
2025-02-28 06:00:00,16.42,16.47,16.3,16.33,234,16.36849,84
2025-02-28 07:00:00,16.32,16.32,15.82,15.84,295,16.04754,172
2025-02-28 08:00:00,16.31,16.4984,15.36,15.78,2997,15.71218,734
2025-02-28 09:00:00,15.74,16.83,15.61,16.54,13682,16.32743,4164
2025-02-28 10:00:00,16.51,17.19,16.3647,17.01,16067,16.90085,6393
2025-02-28 11:00:00,17.015,17.11,16.746,16.88,6369,16.92446,2846
2025-02-28 12:00:00,16.885,16.93,16.36,16.4,5279,16.6505,2212
2025-02-28 13:00:00,16.39,16.7,16.2659,16.42,3965,16.45525,1597
2025-02-28 14:00:00,16.42,16.88,16.41,16.86,3443,16.66145,1668
2025-02-28 15:00:00,16.85,17.27,16.78,17.21,9684,17.05228,4571
2025-02-28 16:00:00,17.19,17.21,17.0007,17.1602,6317,17.18926,48
2025-02-28 17:00:00,17.16,17.2,17.04,17.1,86,17.11087,33
2025-02-28 18:00:00,17.2,17.36,17.18,17.23,15,17.22725,12
2025-02-28 19:00:00,17.2291,17.23,17.11,17.23,31,17.18618,16
2025-03-03 04:00:00,17.48,17.85,17.4,17.75,344,17.5167,89
2025-03-03 05:00:00,17.78,17.9,17.7,17.8,106,17.83195,56
2025-03-03 06:00:00,17.8,18.17,17.79,18.04,173,17.96341,93
2025-03-03 07:00:00,17.98,18.04,17.78,17.9,267,17.88536,117
2025-03-03 08:00:00,17.92,18.15,17.23,18.0393,957,17.87236,288
2025-03-03 09:00:00,18.02,18.2,16.51,16.5689,17132,17.45029,5470
2025-03-03 10:00:00,16.5658,17.03,16.32,16.53,17027,16.79644,7949
2025-03-03 11:00:00,16.54,16.9,16.5,16.7602,7194,16.67369,3232
2025-03-03 12:00:00,16.76,16.83,16.27,16.325,5397,16.66941,2805
2025-03-03 13:00:00,16.31,16.34,15.925,16.115,12533,16.06206,5083
2025-03-03 14:00:00,16.11,16.235,15.69,15.7,7397,16.03328,3314
2025-03-03 15:00:00,15.6901,15.6901,15.16,15.42,28590,15.35528,13235
2025-03-03 16:00:00,15.43,16.62,15.0,15.77,5942,15.51093,707
2025-03-03 17:00:00,15.75,15.87,15.67,15.6799,237,15.7362,81
2025-03-03 18:00:00,15.7,15.72,15.4199,15.42,327,15.59581,64
2025-03-03 19:00:00,15.41,15.41,14.35,14.7,664,14.83373,164
2025-03-04 04:00:00,14.9,15.33,14.36,15.1,648,14.66677,219
2025-03-04 05:00:00,15.09,15.12,14.81,14.85,322,14.98138,132
2025-03-04 06:00:00,14.85,15.0,14.8,15.0,103,14.8949,58
2025-03-04 07:00:00,14.96,15.0,14.41,14.82,1111,14.60049,323
2025-03-04 08:00:00,14.99,15.1118,14.0,14.17,4056,14.31041,1044
2025-03-04 09:00:00,14.16,16.07,14.15,15.54,26510,15.28717,9541
2025-03-04 10:00:00,15.51,16.0,15.1,15.855,21106,15.47699,9479
2025-03-04 11:00:00,15.84,16.22,15.43,16.02,10173,15.75977,4781
2025-03-04 12:00:00,16.03,16.865,15.935,16.68,12306,16.43454,5298
2025-03-04 13:00:00,16.67,17.62,16.67,17.62,13016,17.18799,5501
2025-03-04 14:00:00,17.61,18.2,17.57,17.96,18806,17.88205,7658
2025-03-04 15:00:00,17.95,18.19,17.03,17.285,26485,17.61858,11940
2025-03-04 16:00:00,17.23,17.6,17.17,17.45,3055,17.25706,146
2025-03-04 17:00:00,17.45,17.7,17.31,17.7,257,17.44092,92
2025-03-04 18:00:00,17.61,17.65,17.53,17.62,266,17.59954,31
2025-03-04 19:00:00,17.64,17.8,17.64,17.75,158,17.72047,43
2025-03-05 04:00:00,17.8,18.25,17.75,17.96,333,18.00871,170
2025-03-05 05:00:00,17.93,17.94,17.75,17.82,104,17.8069,60
2025-03-05 06:00:00,17.81,17.96,17.54,17.56,260,17.7639,118
2025-03-05 07:00:00,17.65,17.8,17.59,17.66,235,17.69749,111
2025-03-05 08:00:00,17.63,18.1266,17.48,17.58,3966,17.72361,1054
2025-03-05 09:00:00,17.53,17.59,16.53,16.64,12878,16.90409,4857
2025-03-05 10:00:00,16.69,17.14,16.44,16.88,12808,16.84012,4664
2025-03-05 11:00:00,16.88,16.8865,16.17,16.8275,14142,16.49175,4945
2025-03-05 12:00:00,16.815,17.09,16.67,16.93,8729,16.85908,4159
2025-03-05 13:00:00,16.93,17.15,16.57,17.11,8343,16.89499,4060
2025-03-05 14:00:00,17.11,17.48,17.06,17.15,9223,17.2402,4573
2025-03-05 15:00:00,17.14,17.51,17.14,17.32,14792,17.36462,6878
2025-03-05 16:00:00,17.33,17.46,17.23,17.319,5289,17.32139,98
2025-03-05 17:00:00,17.27,17.359,17.27,17.3,68,17.30717,39
2025-03-05 18:00:00,17.3093,17.31,17.28,17.2808,45,17.2967,11
2025-03-05 19:00:00,17.28,17.31,17.28,17.3094,86,17.29752,15
2025-03-06 04:00:00,17.01,17.3,16.52,16.87,256,16.97361,138
2025-03-06 05:00:00,16.87,16.87,16.54,16.72,226,16.7384,129
2025-03-06 06:00:00,16.73,16.78,16.65,16.74,102,16.70276,57
2025-03-06 07:00:00,16.71,16.8,16.41,16.5,244,16.57216,123
2025-03-06 08:00:00,16.63,17.0738,16.37,16.5,777,16.51647,203
2025-03-06 09:00:00,16.52,16.99,16.01,16.195,10069,16.33168,3997
2025-03-06 10:00:00,16.18,16.8521,16.1,16.71,10069,16.5782,5112
2025-03-06 11:00:00,16.71,16.86,16.21,16.215,7422,16.44121,3880
2025-03-06 12:00:00,16.2,16.31,15.92,16.11,6805,16.07712,3783
2025-03-06 13:00:00,16.12,16.29,15.72,15.945,8323,15.98872,4298
2025-03-06 14:00:00,15.95,16.19,15.58,15.75,9831,15.8452,5517
2025-03-06 15:00:00,15.74,16.099,15.695,15.95,12505,15.92107,7794
2025-03-06 16:00:00,15.92,16.1299,15.88,16.08,2742,15.95586,104
2025-03-06 17:00:00,16.09,16.14,16.08,16.14,45,16.11033,29
2025-03-06 18:00:00,16.13,16.29,16.13,16.24,51,16.2023,22
2025-03-06 19:00:00,16.26,16.26,16.0,16.0,43,16.11931,23
2025-03-07 04:00:00,16.03,16.34,15.955,16.14,75,16.17832,57
2025-03-07 05:00:00,16.14,16.37,16.13,16.25,90,16.31097,34
2025-03-07 06:00:00,16.25,16.34,16.24,16.34,82,16.31305,28
2025-03-07 07:00:00,16.32,16.32,15.99,16.12,215,16.12899,130
2025-03-07 08:00:00,16.24,16.5,15.9,15.92,490,16.13824,197
2025-03-07 09:00:00,15.92,16.12,15.15,15.565,12001,15.70346,4531
2025-03-07 10:00:00,15.5612,15.75,14.53,14.77,26283,14.96941,12752
2025-03-07 11:00:00,14.75,14.8972,14.4,14.51,14049,14.61885,5707
2025-03-07 12:00:00,14.51,14.94,14.4,14.672,8664,14.65097,3892
2025-03-07 13:00:00,14.69,15.349,14.68,15.31,7585,15.09682,4648
2025-03-07 14:00:00,15.3,15.575,15.152,15.48,6102,15.39843,3598
2025-03-07 15:00:00,15.48,15.67,15.41,15.625,14334,15.56947,8064
2025-03-07 16:00:00,15.63,15.63,15.54,15.55,3577,15.62863,49
2025-03-07 17:00:00,15.5786,15.64,15.51,15.53,60,15.56549,20
2025-03-07 18:00:00,15.54,15.6083,15.54,15.589,16,15.56493,9
2025-03-07 19:00:00,15.59,15.59,15.5012,15.56,17,15.5494,7
2025-03-10 03:00:00,14.79,14.91,14.71,14.79,256,14.831,101
2025-03-10 04:00:00,14.76,15.08,14.74,15.0,154,14.9125,77
2025-03-10 05:00:00,14.93,14.97,14.9,14.92,41,14.92699,33
2025-03-10 06:00:00,14.89,14.99,14.84,14.84,433,14.92444,96
2025-03-10 07:00:00,14.92,15.1,14.4,14.68,836,14.73724,286
2025-03-10 08:00:00,14.64,15.75,14.51,15.18,13941,15.23368,5833
2025-03-10 09:00:00,15.16,15.38,14.86,15.11,11740,15.12638,6510
2025-03-10 10:00:00,15.11,15.72,15.1,15.455,10433,15.40947,5928
2025-03-10 11:00:00,15.45,15.57,14.95,14.985,8043,15.22308,5199
2025-03-10 12:00:00,14.965,14.98,14.6,14.65,9137,14.7822,5297
2025-03-10 13:00:00,14.66,14.88,14.57,14.6208,8073,14.72253,4506
2025-03-10 14:00:00,14.625,15.07,14.535,14.71,17961,14.74245,9504
2025-03-10 15:00:00,14.72,14.76,14.38,14.4,7074,14.65283,231
2025-03-10 16:00:00,14.43,14.43,14.19,14.22,367,14.281,120
2025-03-10 17:00:00,14.2,14.22,14.1,14.22,164,14.17268,83
2025-03-10 18:00:00,14.21,14.21,14.1,14.1101,93,14.16157,37
2025-03-11 03:00:00,14.64,14.89,14.24,14.84,345,14.77846,176
2025-03-11 04:00:00,14.83,14.94,14.81,14.86,72,14.86724,49
2025-03-11 05:00:00,14.87,14.91,14.68,14.73,1154,14.84456,235
2025-03-11 06:00:00,14.73,14.95,14.31,14.95,2353,14.49731,474
2025-03-11 07:00:00,14.59,14.96,14.4005,14.6147,395,14.69636,131
2025-03-11 08:00:00,14.63,15.83,14.33,15.725,11194,15.32578,4871
2025-03-11 09:00:00,15.71,16.02,15.15,15.57,21100,15.54601,9521
2025-03-11 10:00:00,15.55,16.6998,15.5,16.25,17152,16.29838,7451
2025-03-11 11:00:00,16.23,16.59,16.0,16.04,9365,16.29823,4062
2025-03-11 12:00:00,16.04,16.06,15.4501,15.835,12659,15.71799,5382
2025-03-11 13:00:00,15.84,16.55,15.84,16.38,9610,16.22883,5103
2025-03-11 14:00:00,16.39,16.45,16.02,16.21,13851,16.20649,7401
2025-03-11 15:00:00,16.21,16.3898,16.07,16.21,5026,16.21451,110
2025-03-11 16:00:00,16.23,16.24,16.1995,16.24,72,16.21404,27
2025-03-11 17:00:00,16.27,16.36,16.21,16.3,65,16.30911,22
2025-03-11 18:00:00,16.3,16.41,16.25,16.38,99,16.31802,20
2025-03-12 03:00:00,16.06,16.41,16.06,16.18,633,16.27493,322
2025-03-12 04:00:00,16.16,16.39,16.08,16.36,1011,16.19174,210
2025-03-12 05:00:00,16.39,16.39,15.79,16.14,3604,16.10058,637
2025-03-12 06:00:00,16.14,16.48,16.08,16.43,616,16.33412,273
2025-03-12 07:00:00,16.27,16.9739,16.0251,16.8,3489,16.55399,927
2025-03-12 08:00:00,16.89,17.55,16.71,16.81,14679,17.13302,5060
2025-03-12 09:00:00,16.77,17.0078,16.38,16.39,11464,16.72227,5393
2025-03-12 10:00:00,16.4,16.77,16.12,16.54,10023,16.4231,3410
2025-03-12 11:00:00,16.54,16.81,16.3414,16.425,5507,16.61418,2607
2025-03-12 12:00:00,16.42,16.49,16.135,16.16,5586,16.34844,2702
2025-03-12 13:00:00,16.1454,16.36,15.95,16.0507,6152,16.1521,3132
2025-03-12 14:00:00,16.05,16.17,15.891,16.0,11139,16.02667,5191
2025-03-12 15:00:00,16.0,16.15,15.9597,16.13,4114,15.98174,79
2025-03-12 16:00:00,16.13,16.13,16.03,16.03,43,16.11166,25
2025-03-12 17:00:00,16.07,16.08,16.03,16.0792,22,16.0648,13
2025-03-12 18:00:00,16.14,16.18,16.05,16.18,34,16.12512,13
2025-03-13 03:00:00,16.06,17.0,15.86,15.92,373,16.14098,127
2025-03-13 04:00:00,15.87,16.14,15.87,16.09,56,15.99147,35
2025-03-13 05:00:00,16.1,16.27,16.07,16.07,84,16.16471,61
2025-03-13 06:00:00,16.11,16.11,15.93,15.98,247,16.00827,98
2025-03-13 07:00:00,16.03,16.2719,15.77,16.0988,503,16.04426,165
2025-03-13 08:00:00,16.1,16.34,15.17,15.29,6143,15.74493,2199
2025-03-13 09:00:00,15.28,15.8699,15.14,15.27,8094,15.46403,2902
2025-03-13 10:00:00,15.28,15.46,15.13,15.2423,6427,15.24976,2050
2025-03-13 11:00:00,15.26,15.54,15.15,15.26,5312,15.33068,2058
2025-03-13 12:00:00,15.255,15.32,15.09,15.145,2733,15.16672,1295
2025-03-13 13:00:00,15.145,15.36,15.1142,15.335,6133,15.20777,3057
2025-03-13 14:00:00,15.335,15.48,15.17,15.21,8403,15.26478,3566
2025-03-13 15:00:00,15.21,15.34,15.2,15.26,2999,15.2108,56
2025-03-13 16:00:00,15.2799,15.33,15.203,15.203,271,15.25581,64
2025-03-13 17:00:00,15.3173,15.59,15.31,15.41,21,15.41122,13
2025-03-13 18:00:00,15.4,15.5788,15.33,15.5,62,15.44528,12
2025-03-14 03:00:00,15.56,15.67,15.53,15.67,41,15.57522,21
2025-03-14 04:00:00,15.64,15.74,15.62,15.73,98,15.65912,43
2025-03-14 05:00:00,15.74,15.75,15.45,15.61,221,15.59401,98
2025-03-14 06:00:00,15.57,15.73,15.53,15.66,128,15.63364,77
2025-03-14 07:00:00,15.6,15.89,15.39,15.65,1282,15.69145,326
2025-03-14 08:00:00,15.65,16.48,15.64,15.8996,9917,16.13425,2724
2025-03-14 09:00:00,15.86,16.91,15.63,16.9,9717,16.33171,3290
2025-03-14 10:00:00,16.915,17.1,16.82,16.905,8642,16.95389,3320
2025-03-14 11:00:00,16.89,17.02,16.73,16.83,4294,16.89508,1812
2025-03-14 12:00:00,16.82,16.99,16.7101,16.855,3861,16.83917,1710
2025-03-14 13:00:00,16.87,17.21,16.845,17.07,4213,17.02232,1841
2025-03-14 14:00:00,17.06,17.595,17.05,17.54,14186,17.40462,6513
2025-03-14 15:00:00,17.51,17.53,17.3285,17.4,4410,17.50734,114
2025-03-14 16:00:00,17.4,17.45,17.35,17.3893,66,17.37961,36
2025-03-14 17:00:00,17.36,17.4,17.34,17.35,62,17.3689,27
2025-03-14 18:00:00,17.45,17.45,17.29,17.29,38,17.30723,13
2025-03-17 03:00:00,17.5,17.59,17.2,17.59,154,17.41372,106
2025-03-17 04:00:00,17.63,17.64,17.44,17.44,132,17.54121,69
2025-03-17 05:00:00,17.45,17.59,17.31,17.51,183,17.46263,113
2025-03-17 06:00:00,17.51,17.74,17.5,17.67,174,17.6321,90
2025-03-17 07:00:00,17.71,18.06,17.21,17.9,939,17.72151,308
2025-03-17 08:00:00,17.87,18.15,17.34,17.92,12715,17.85164,4330
2025-03-17 09:00:00,17.94,18.16,17.53,17.78,11615,17.82148,4359
2025-03-17 10:00:00,17.78,17.98,17.64,17.77,4127,17.81126,1977
2025-03-17 11:00:00,17.77,17.97,17.47,17.5499,4846,17.66511,1865
2025-03-17 12:00:00,17.55,17.73,17.4403,17.54,3669,17.56807,1878
2025-03-17 13:00:00,17.54,17.68,17.46,17.54,4140,17.60325,2264
2025-03-17 14:00:00,17.54,17.87,17.515,17.6,9053,17.70346,3980
2025-03-17 15:00:00,17.6,17.65,17.513,17.65,2277,17.59965,37
2025-03-17 16:00:00,17.64,17.6983,17.57,17.63,17,17.6348,13
2025-03-17 17:00:00,17.69,17.69,17.61,17.63,39,17.66613,13
2025-03-17 18:00:00,17.63,17.7,17.63,17.7,34,17.69334,11
2025-03-18 03:00:00,17.45,17.74,17.45,17.67,25,17.57293,15
2025-03-18 04:00:00,17.75,17.82,17.69,17.71,111,17.72829,53
2025-03-18 05:00:00,17.71,17.71,17.54,17.63,47,17.59332,32
2025-03-18 06:00:00,17.61,17.62,17.26,17.35,125,17.39913,72
2025-03-18 07:00:00,17.55,17.828,17.14,17.18,448,17.26899,188
2025-03-18 08:00:00,17.16,17.47,16.39,16.61,7941,16.74684,2170
2025-03-18 09:00:00,16.62,16.86,16.48,16.57,4273,16.68298,1666
2025-03-18 10:00:00,16.575,16.715,16.39,16.565,4239,16.57498,1317
2025-03-18 11:00:00,16.55,16.9496,16.51,16.8893,2943,16.75884,1077
2025-03-18 12:00:00,16.9,16.94,16.67,16.72,2095,16.81469,864
2025-03-18 13:00:00,16.71,16.83,16.5501,16.74,2835,16.67811,1385
2025-03-18 14:00:00,16.73,16.84,16.57,16.58,6030,16.67701,2803
2025-03-18 15:00:00,16.58,16.8,16.58,16.6,2281,16.58166,36
2025-03-18 16:00:00,16.61,16.68,16.55,16.68,25,16.59189,19
2025-03-18 17:00:00,16.5994,16.6,16.57,16.59,12,16.58815,5
2025-03-18 18:00:00,16.58,16.59,16.57,16.57,24,16.58121,12
2025-03-19 03:00:00,16.63,16.88,16.51,16.69,54,16.62689,43
2025-03-19 04:00:00,16.7,16.77,16.67,16.77,33,16.70561,23
2025-03-19 05:00:00,16.8,16.81,16.77,16.78,14,16.7898,9
2025-03-19 06:00:00,16.78,16.79,16.65,16.7,273,16.73698,78
2025-03-19 07:00:00,16.8,16.8539,16.52,16.71,248,16.7104,66
2025-03-19 08:00:00,16.69,17.26,16.66,17.11,4895,17.04868,1609
2025-03-19 09:00:00,17.13,17.74,17.0793,17.72,10455,17.43185,3649
2025-03-19 10:00:00,17.7,18.05,17.6603,17.95,10165,17.86494,3465
2025-03-19 11:00:00,17.95,18.19,17.872,17.91,6322,18.06409,2144
2025-03-19 12:00:00,17.91,18.06,17.84,17.9851,2988,17.95532,1193
