date,open,high,low,close,volume,average,barCount
2025-02-24,2.16,2.31,2.145,2.21,2768,2.2235,811
2025-02-25,2.24,2.25,2.19,2.24,1198,2.229,424
2025-02-26,2.25,2.27,2.19,2.23,1611,2.21839,709
2025-02-27,2.22,2.23,2.18,2.18,1307,2.19835,378
2025-02-28,2.18,2.23,2.18,2.23,756,2.20271,283
2025-03-03,2.21,2.22,2.12,2.13,5140,2.14924,1558
2025-03-04,2.12,2.12,1.9,1.9,11523,1.97242,1988
2025-03-05,1.88,2.0,1.85,2.0,7896,1.89343,1689
2025-03-06,1.98,2.15,1.9,2.08,4843,2.02406,1974
2025-03-07,2.04,2.066,1.5802,1.73,11475,1.73378,2842
2025-03-10,1.74,1.825,1.7,1.8,6362,1.76019,1941
2025-03-11,1.82,1.88,1.79,1.85,3234,1.83637,1103
2025-03-12,1.85,1.89,1.7737,1.88,2332,1.84617,922
2025-03-13,1.88,1.97,1.86,1.91,3488,1.931,1019
2025-03-14,1.94,2.01,1.89,1.97,2619,1.9753,872
2025-03-17,1.9,1.98,1.89,1.96,1324,1.94208,545
2025-03-18,1.97,2.01,1.925,2.0,1506,1.97435,674
2025-03-19,2.0,2.16,1.988,2.15,3479,2.10277,1219
2025-03-20,2.08,2.12,2.02,2.04,2935,2.06578,988
2025-03-21,2.03,2.185,2.02,2.16,2694,2.10063,709
2025-03-24,2.15,2.16,2.06,2.11,1864,2.09529,538
2025-03-25,2.06,2.13,2.06,2.1,684,2.09608,303
2025-03-26,2.09,2.205,2.05,2.2,2330,2.14095,510
