date,open,high,low,close,volume,average,barCount
2025-03-06 14:00:00,1.965,2.0,1.9501,1.965,272,1.96563,181
2025-03-06 15:00:00,1.965,2.02,1.965,2.01,1177,2.00216,610
2025-03-06 16:00:00,2.01,2.01,2.01,2.01,260,2.01,1
2025-03-06 17:00:00,2.01,2.01,2.01,2.01,0,2.01,0
2025-03-06 18:00:00,2.01,2.01,2.01,2.01,0,2.01,0
2025-03-06 19:00:00,2.01,2.01,2.01,2.01,0,2.01,0
2025-03-07 07:00:00,2.02,2.02,2.02,2.02,1,2.02,1
2025-03-07 08:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-07 09:00:00,2.01,2.02,1.99,1.995,192,2.00428,114
2025-03-07 10:00:00,1.995,2.0,1.93,1.935,413,1.96196,211
2025-03-07 11:00:00,1.935,1.935,1.8825,1.885,244,1.90906,148
2025-03-07 12:00:00,1.885,1.915,1.885,1.9,222,1.90345,146
2025-03-07 13:00:00,1.9,1.94,1.9,1.9389,264,1.92304,153
2025-03-07 14:00:00,1.93,1.96,1.93,1.955,269,1.94365,155
2025-03-07 15:00:00,1.955,1.98,1.95,1.96,389,1.95869,312
2025-03-07 16:00:00,1.96,1.96,1.96,1.96,381,1.96,5
2025-03-07 17:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-07 18:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-07 19:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-10 08:00:00,1.99,1.99,1.9,1.94,265,1.94006,152
2025-03-10 09:00:00,1.945,1.945,1.87,1.875,492,1.89533,243
2025-03-10 10:00:00,1.875,1.925,1.87,1.87,678,1.89522,279
2025-03-10 11:00:00,1.87,1.87,1.84,1.845,191,1.86002,151
2025-03-10 12:00:00,1.84,1.845,1.82,1.825,162,1.83101,125
2025-03-10 13:00:00,1.82,1.85,1.82,1.825,688,1.83263,374
2025-03-10 14:00:00,1.825,1.86,1.805,1.825,712,1.83049,372
2025-03-10 15:00:00,1.82,1.82,1.82,1.82,354,1.82,3
2025-03-10 16:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-03-10 17:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-03-10 18:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-03-11 08:00:00,1.82,1.8999,1.78,1.815,313,1.83602,91
2025-03-11 09:00:00,1.82,1.85,1.79,1.835,487,1.81668,259
2025-03-11 10:00:00,1.83,1.875,1.83,1.8568,264,1.85841,204
2025-03-11 11:00:00,1.85,1.855,1.825,1.825,177,1.84154,129
2025-03-11 12:00:00,1.82,1.8492,1.81,1.845,181,1.82358,144
2025-03-11 13:00:00,1.84,1.92,1.84,1.905,420,1.88349,353
2025-03-11 14:00:00,1.9,1.91,1.87,1.87,388,1.88744,303
2025-03-11 15:00:00,1.88,1.88,1.88,1.88,373,1.88,1
2025-03-11 16:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2025-03-11 17:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2025-03-11 18:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2025-03-12 08:00:00,1.92,1.9659,1.905,1.9483,79,1.93222,47
2025-03-12 09:00:00,1.93,1.93,1.87,1.89,105,1.8983,90
2025-03-12 10:00:00,1.89,1.95,1.87,1.925,269,1.91575,102
2025-03-12 11:00:00,1.9291,1.965,1.9291,1.95,176,1.95038,115
2025-03-12 12:00:00,1.95,1.965,1.935,1.94,152,1.95576,96
2025-03-12 13:00:00,1.94,2.01,1.94,1.975,748,1.99009,381
2025-03-12 14:00:00,1.97,1.97,1.91,1.92,577,1.94827,415
2025-03-12 15:00:00,1.91,1.91,1.91,1.91,750,1.91,5
2025-03-12 16:00:00,1.91,1.91,1.91,1.91,0,1.91,0
2025-03-12 17:00:00,1.91,1.91,1.91,1.91,0,1.91,0
2025-03-12 18:00:00,1.91,1.91,1.91,1.91,0,1.91,0
2025-03-13 08:00:00,1.93,1.96,1.869,1.8792,36,1.92819,8
2025-03-13 09:00:00,1.86,1.8852,1.82,1.86,65,1.86062,44
2025-03-13 10:00:00,1.86,1.88,1.85,1.855,178,1.86409,118
2025-03-13 11:00:00,1.85,1.888,1.85,1.87,282,1.86814,163
2025-03-13 12:00:00,1.8676,1.8799,1.86,1.87,199,1.86754,134
2025-03-13 13:00:00,1.875,1.915,1.875,1.905,388,1.89865,273
2025-03-13 14:00:00,1.905,1.915,1.87,1.87,467,1.89781,313
2025-03-13 15:00:00,1.87,1.87,1.87,1.87,229,1.87,4
2025-03-13 16:00:00,1.87,1.87,1.87,1.87,0,1.87,0
2025-03-13 17:00:00,1.87,1.87,1.87,1.87,0,1.87,0
2025-03-13 18:00:00,1.87,1.87,1.87,1.87,0,1.87,0
2025-03-14 08:00:00,1.87,1.9254,1.86,1.91,144,1.87638,19
2025-03-14 09:00:00,1.91,1.9392,1.895,1.935,171,1.91688,97
2025-03-14 10:00:00,1.94,1.945,1.915,1.93,163,1.92987,92
2025-03-14 11:00:00,1.93,1.9302,1.91,1.93,114,1.92134,82
2025-03-14 12:00:00,1.9301,1.9301,1.915,1.925,163,1.92562,89
2025-03-14 13:00:00,1.925,1.9391,1.9,1.9,1200,1.91547,448
2025-03-14 14:00:00,1.9,1.9,1.835,1.845,1318,1.8688,688
2025-03-14 15:00:00,1.85,1.85,1.85,1.85,401,1.85,2
2025-03-14 16:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-14 17:00:00,1.83,1.83,1.83,1.83,1,1.83,1
2025-03-14 18:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-17 08:00:00,1.84,1.87,1.81,1.87,634,1.82247,47
2025-03-17 09:00:00,1.85,1.86,1.83,1.83,87,1.83962,49
2025-03-17 10:00:00,1.83,1.895,1.83,1.895,225,1.87921,92
2025-03-17 11:00:00,1.89,1.915,1.88,1.9,93,1.90109,65
2025-03-17 12:00:00,1.9,1.905,1.88,1.905,89,1.8963,52
2025-03-17 13:00:00,1.905,1.92,1.87,1.875,268,1.88978,158
2025-03-17 14:00:00,1.875,1.9,1.85,1.85,668,1.87772,389
2025-03-17 15:00:00,1.86,1.86,1.86,1.86,357,1.86,2
2025-03-17 16:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-17 17:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-17 18:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-18 08:00:00,1.85,1.895,1.8,1.81,96,1.8315,53
2025-03-18 09:00:00,1.815,1.86,1.815,1.85,168,1.84115,82
2025-03-18 10:00:00,1.85,1.86,1.82,1.82,264,1.84507,115
2025-03-18 11:00:00,1.8193,1.84,1.8193,1.83,109,1.82901,67
2025-03-18 12:00:00,1.83,1.84,1.825,1.83,196,1.83225,89
2025-03-18 13:00:00,1.83,1.855,1.825,1.84,503,1.84628,287
2025-03-18 14:00:00,1.84,1.86,1.825,1.83,783,1.84298,464
2025-03-18 15:00:00,1.83,1.83,1.83,1.83,584,1.83,1
2025-03-18 16:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-18 17:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-18 18:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-19 08:00:00,1.83,1.88,1.83,1.85,107,1.86086,40
2025-03-19 09:00:00,1.855,1.9199,1.855,1.905,359,1.88848,132
2025-03-19 10:00:00,1.905,1.92,1.88,1.91,538,1.90151,236
2025-03-19 11:00:00,1.905,1.92,1.895,1.905,179,1.90392,120
2025-03-19 12:00:00,1.91,1.91,1.865,1.865,312,1.88079,220
2025-03-19 13:00:00,1.86,1.905,1.85,1.905,388,1.88119,214
2025-03-19 14:00:00,1.91,1.915,1.85,1.85,1179,1.87524,521
2025-03-19 15:00:00,1.86,1.86,1.86,1.86,442,1.86,2
2025-03-19 16:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-19 17:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-19 18:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-20 08:00:00,1.82,1.89,1.79,1.875,247,1.83265,98
2025-03-20 09:00:00,1.875,1.875,1.85,1.865,537,1.85991,315
2025-03-20 10:00:00,1.865,1.875,1.86,1.865,192,1.86467,167
2025-03-20 11:00:00,1.86,1.869,1.81,1.82,300,1.83166,207
2025-03-20 12:00:00,1.815,1.845,1.815,1.82,279,1.83178,203
2025-03-20 13:00:00,1.82,1.835,1.81,1.815,296,1.82352,201
2025-03-20 14:00:00,1.819,1.845,1.815,1.83,496,1.82925,341
2025-03-20 15:00:00,1.83,1.83,1.83,1.83,272,1.83,1
2025-03-20 16:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-20 17:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-20 18:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-21 08:00:00,1.86,2.13,1.86,1.87,40,1.93962,14
