date,open,high,low,close,volume,average,barCount
2025-02-24 06:00:00,3.88,3.88,3.88,3.88,3,3.88,1
2025-02-24 07:00:00,3.8,3.88,3.8,3.88,68,3.866,14
2025-02-24 08:00:00,3.88,3.88,3.85,3.85,70,3.859,8
2025-02-24 09:00:00,3.8,3.85,3.76,3.83,550,3.813,188
2025-02-24 10:00:00,3.83,3.88,3.8,3.85,1296,3.828,438
2025-02-24 11:00:00,3.86,4.06,3.86,3.96,2153,3.953,831
2025-02-24 12:00:00,3.96,4.03,3.94,3.97,731,3.988,332
2025-02-24 13:00:00,3.97,4.01,3.94,4.0,302,3.974,169
2025-02-24 14:00:00,4.01,4.02,3.88,3.88,569,3.956,228
2025-02-24 15:00:00,3.88,3.94,3.81,3.92,1789,3.89,971
2025-02-24 16:00:00,3.9,3.9,3.9,3.9,434,3.9,8
2025-02-24 17:00:00,3.9,3.9,3.9,3.9,0,3.9,0
2025-02-24 18:00:00,3.9,3.9,3.9,3.9,0,3.9,0
2025-02-24 19:00:00,3.76,3.77,3.76,3.76,10,3.761,1
2025-02-25 05:00:00,3.89,3.96,3.89,3.96,16,3.904,7
2025-02-25 06:00:00,3.96,3.96,3.96,3.96,0,3.96,0
2025-02-25 07:00:00,3.96,3.96,3.96,3.96,0,3.96,0
2025-02-25 08:00:00,3.96,3.96,3.96,3.96,0,3.96,0
2025-02-25 09:00:00,3.93,3.93,3.79,3.86,139,3.879,58
2025-02-25 10:00:00,3.84,3.93,3.79,3.9,683,3.878,469
2025-02-25 11:00:00,3.89,3.89,3.79,3.85,695,3.838,408
2025-02-25 12:00:00,3.85,3.87,3.82,3.83,285,3.847,181
2025-02-25 13:00:00,3.83,3.84,3.8,3.82,208,3.813,150
2025-02-25 14:00:00,3.81,3.89,3.8,3.88,278,3.829,187
2025-02-25 15:00:00,3.88,3.92,3.86,3.88,456,3.884,317
2025-02-25 16:00:00,3.88,3.88,3.88,3.88,361,3.88,5
2025-02-25 17:00:00,3.88,3.88,3.88,3.88,0,3.88,0
2025-02-25 18:00:00,3.88,3.88,3.88,3.88,0,3.88,0
2025-02-25 19:00:00,3.88,3.88,3.88,3.88,0,3.88,0
2025-02-26 04:00:00,3.81,3.81,3.81,3.81,17,3.81,1
2025-02-26 05:00:00,3.81,3.81,3.81,3.81,0,3.81,0
2025-02-26 06:00:00,3.81,3.81,3.81,3.81,0,3.81,0
2025-02-26 07:00:00,3.81,3.81,3.81,3.81,0,3.81,0
2025-02-26 08:00:00,3.81,3.81,3.81,3.81,0,3.81,0
2025-02-26 09:00:00,3.88,3.94,3.85,3.91,71,3.889,24
2025-02-26 10:00:00,3.92,3.94,3.9,3.92,73,3.918,60
2025-02-26 11:00:00,3.91,3.96,3.9,3.9,105,3.936,81
2025-02-26 12:00:00,3.9,3.93,3.84,3.84,203,3.897,99
2025-02-26 13:00:00,3.83,3.84,3.79,3.83,480,3.811,218
2025-02-26 14:00:00,3.83,3.87,3.83,3.83,162,3.852,120
2025-02-26 15:00:00,3.84,3.85,3.8,3.82,544,3.822,373
2025-02-26 16:00:00,3.82,3.82,3.82,3.82,349,3.82,6
2025-02-26 17:00:00,3.82,3.82,3.82,3.82,0,3.82,0
2025-02-26 18:00:00,3.82,3.82,3.82,3.82,0,3.82,0
2025-02-26 19:00:00,3.82,3.82,3.82,3.82,0,3.82,0
2025-02-27 04:00:00,3.81,3.81,3.7,3.81,24,3.768,7
2025-02-27 05:00:00,3.81,3.81,3.81,3.81,0,3.81,0
2025-02-27 06:00:00,3.81,3.81,3.81,3.81,0,3.81,0
2025-02-27 07:00:00,3.81,3.81,3.81,3.81,0,3.81,0
2025-02-27 08:00:00,3.81,3.81,3.81,3.81,0,3.81,0
2025-02-27 09:00:00,3.82,3.89,3.76,3.76,141,3.821,57
2025-02-27 10:00:00,3.77,3.82,3.73,3.77,229,3.773,83
2025-02-27 11:00:00,3.77,3.81,3.76,3.78,199,3.792,121
2025-02-27 12:00:00,3.79,3.79,3.73,3.75,754,3.753,332
2025-02-27 13:00:00,3.75,3.75,3.71,3.72,266,3.731,139
2025-02-27 14:00:00,3.73,3.73,3.61,3.62,686,3.651,275
2025-02-27 15:00:00,3.62,3.73,3.6,3.65,1566,3.651,846
2025-02-27 16:00:00,3.64,3.72,3.64,3.64,333,3.643,5
2025-02-27 17:00:00,3.62,3.62,3.62,3.62,5,3.62,1
2025-02-27 18:00:00,3.62,3.62,3.62,3.62,0,3.62,0
2025-02-27 19:00:00,3.62,3.62,3.62,3.62,0,3.62,0
2025-02-28 09:00:00,3.71,3.71,3.59,3.59,532,3.63,257
2025-02-28 10:00:00,3.6,3.68,3.6,3.68,855,3.645,414
2025-02-28 11:00:00,3.69,3.75,3.66,3.74,327,3.698,187
2025-02-28 12:00:00,3.74,3.75,3.69,3.7,286,3.726,169
2025-02-28 13:00:00,3.69,3.7,3.63,3.66,605,3.659,278
2025-02-28 14:00:00,3.67,3.76,3.66,3.76,191,3.701,98
2025-02-28 15:00:00,3.76,3.78,3.71,3.77,724,3.748,393
2025-02-28 16:00:00,3.76,3.77,3.76,3.76,585,3.76,2
2025-02-28 17:00:00,3.76,3.76,3.76,3.76,0,3.76,0
2025-02-28 18:00:00,3.79,3.79,3.79,3.79,1,3.79,1
2025-02-28 19:00:00,3.79,3.79,3.79,3.79,0,3.79,0
2025-03-03 09:00:00,3.78,3.84,3.75,3.76,407,3.779,167
2025-03-03 10:00:00,3.75,3.81,3.74,3.75,683,3.767,339
2025-03-03 11:00:00,3.75,3.77,3.73,3.76,367,3.745,174
2025-03-03 12:00:00,3.77,3.77,3.74,3.75,145,3.752,87
2025-03-03 13:00:00,3.74,3.77,3.71,3.71,702,3.74,296
2025-03-03 14:00:00,3.7,3.73,3.69,3.7,445,3.705,238
2025-03-03 15:00:00,3.69,3.71,3.63,3.71,2452,3.668,1120
2025-03-03 16:00:00,3.68,3.68,3.68,3.68,1270,3.68,6
2025-03-03 17:00:00,3.68,3.68,3.68,3.68,11,3.68,1
2025-03-03 18:00:00,3.68,3.68,3.68,3.68,0,3.68,0
2025-03-03 19:00:00,3.6,3.61,3.6,3.6,1,3.605,1
2025-03-04 08:00:00,3.65,3.68,3.61,3.68,12,3.631,5
2025-03-04 09:00:00,3.66,3.84,3.61,3.71,781,3.732,337
2025-03-04 10:00:00,3.71,3.83,3.71,3.76,1102,3.779,461
2025-03-04 11:00:00,3.76,3.83,3.75,3.82,712,3.781,362
2025-03-04 12:00:00,3.81,3.82,3.79,3.79,229,3.802,130
2025-03-04 13:00:00,3.78,3.86,3.78,3.86,191,3.81,129
2025-03-04 14:00:00,3.85,3.86,3.79,3.8,291,3.829,161
2025-03-04 15:00:00,3.81,3.84,3.79,3.81,849,3.804,547
2025-03-04 16:00:00,3.8,3.81,3.8,3.8,419,3.8,4
2025-03-04 17:00:00,3.75,3.75,3.75,3.75,1,3.75,1
2025-03-04 18:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-03-04 19:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-03-05 08:00:00,3.75,3.75,3.75,3.75,18,3.75,1
2025-03-05 09:00:00,3.78,3.84,3.76,3.78,108,3.803,68
2025-03-05 10:00:00,3.79,3.8,3.76,3.78,302,3.777,219
2025-03-05 11:00:00,3.79,3.84,3.75,3.77,1521,3.775,401
2025-03-05 12:00:00,3.79,3.85,3.77,3.83,480,3.822,268
2025-03-05 13:00:00,3.83,3.83,3.77,3.81,434,3.794,265
2025-03-05 14:00:00,3.82,3.92,3.81,3.9,627,3.849,223
2025-03-05 15:00:00,3.91,3.93,3.88,3.93,1256,3.908,532
2025-03-05 16:00:00,3.92,3.92,3.92,3.92,447,3.92,2
2025-03-05 17:00:00,3.73,3.73,3.73,3.73,2,3.73,1
2025-03-05 18:00:00,3.73,3.73,3.73,3.73,0,3.73,0
2025-03-05 19:00:00,3.73,3.73,3.73,3.73,0,3.73,0
2025-03-06 09:00:00,3.85,3.88,3.79,3.82,139,3.851,68
2025-03-06 10:00:00,3.83,3.95,3.8,3.89,362,3.894,199
2025-03-06 11:00:00,3.9,3.94,3.85,3.87,279,3.885,190
2025-03-06 12:00:00,3.87,3.87,3.79,3.83,941,3.821,384
2025-03-06 13:00:00,3.83,3.85,3.81,3.82,306,3.833,147
2025-03-06 14:00:00,3.82,3.92,3.81,3.86,1478,3.857,644
2025-03-06 15:00:00,3.85,3.86,3.79,3.83,2883,3.816,780
2025-03-06 16:00:00,3.83,3.83,3.83,3.83,492,3.83,3
2025-03-06 17:00:00,3.83,3.83,3.83,3.83,0,3.83,0
2025-03-06 18:00:00,3.83,3.83,3.83,3.83,0,3.83,0
2025-03-06 19:00:00,3.83,3.83,3.83,3.83,0,3.83,0
2025-03-07 09:00:00,3.83,3.9,3.73,3.85,546,3.831,253
2025-03-07 10:00:00,3.87,3.87,3.81,3.85,220,3.833,119
2025-03-07 11:00:00,3.85,3.85,3.79,3.83,147,3.813,102
2025-03-07 12:00:00,3.85,3.9,3.79,3.87,1147,3.819,402
2025-03-07 13:00:00,3.88,3.99,3.88,3.98,549,3.944,183
2025-03-07 14:00:00,3.98,4.0,3.92,3.94,335,3.973,237
2025-03-07 15:00:00,3.94,4.07,3.94,3.96,882,4.002,610
2025-03-07 16:00:00,3.96,3.96,3.96,3.96,1494,3.96,1
2025-03-07 17:00:00,3.96,3.96,3.96,3.96,0,3.96,0
2025-03-07 18:00:00,3.96,3.96,3.96,3.96,0,3.96,0
2025-03-07 19:00:00,4.15,4.15,4.15,4.15,1,4.15,1
2025-03-10 05:00:00,3.96,3.96,3.96,3.96,1,3.96,1
2025-03-10 06:00:00,3.95,3.95,3.95,3.95,1,3.95,1
2025-03-10 07:00:00,3.98,3.98,3.98,3.98,3,3.98,1
2025-03-10 08:00:00,3.9,4.0,3.82,4.0,154,3.932,73
2025-03-10 09:00:00,3.98,3.98,3.92,3.96,128,3.946,99
2025-03-10 10:00:00,3.96,3.99,3.91,3.93,330,3.961,167
2025-03-10 11:00:00,3.93,4.0,3.93,3.96,130,3.958,92
2025-03-10 12:00:00,3.95,3.99,3.94,3.98,178,3.969,101
2025-03-10 13:00:00,3.99,4.02,3.96,3.99,254,3.982,159
2025-03-10 14:00:00,3.99,4.07,3.96,4.02,569,4.018,379
2025-03-10 15:00:00,4.01,4.01,4.01,4.01,273,4.01,2
2025-03-10 16:00:00,4.01,4.01,4.01,4.01,0,4.01,0
2025-03-10 17:00:00,4.01,4.01,4.01,4.01,0,4.01,0
2025-03-10 18:00:00,3.81,3.81,3.81,3.81,10,3.81,1
2025-03-11 05:00:00,4.09,4.09,4.09,4.09,10,4.09,1
2025-03-11 06:00:00,4.09,4.09,4.09,4.09,0,4.09,0
2025-03-11 07:00:00,3.81,3.82,3.81,3.81,2,3.812,1
2025-03-11 08:00:00,4.0,4.06,3.94,4.02,188,4.006,103
2025-03-11 09:00:00,4.0,4.02,3.88,3.89,591,3.948,353
2025-03-11 10:00:00,3.88,3.91,3.85,3.85,301,3.892,197
2025-03-11 11:00:00,3.85,3.87,3.8,3.87,458,3.836,211
2025-03-11 12:00:00,3.86,3.89,3.84,3.88,353,3.861,195
2025-03-11 13:00:00,3.89,3.99,3.89,3.99,351,3.951,181
2025-03-11 14:00:00,3.99,3.99,3.92,3.92,566,3.96,335
2025-03-11 15:00:00,3.92,3.97,3.92,3.97,271,3.92,6
2025-03-11 16:00:00,3.97,3.97,3.97,3.97,0,3.97,0
2025-03-11 17:00:00,3.97,3.97,3.97,3.97,0,3.97,0
2025-03-11 18:00:00,3.97,3.97,3.97,3.97,0,3.97,0
2025-03-12 08:00:00,3.93,3.98,3.9,3.92,74,3.932,37
2025-03-12 09:00:00,3.94,4.0,3.93,3.97,63,3.963,44
2025-03-12 10:00:00,3.95,3.98,3.94,3.96,84,3.961,51
2025-03-12 11:00:00,3.94,3.99,3.94,3.94,102,3.965,73
2025-03-12 12:00:00,3.94,4.03,3.94,4.02,189,4.001,104
2025-03-12 13:00:00,4.02,4.11,4.01,4.1,233,4.067,143
2025-03-12 14:00:00,4.1,4.15,4.09,4.14,469,4.121,322
2025-03-12 15:00:00,4.15,4.2,4.15,4.2,398,4.151,6
2025-03-12 16:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-03-12 17:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-03-12 18:00:00,4.2,4.2,4.19,4.2,0,4.2,0
2025-03-13 07:00:00,4.13,4.13,4.13,4.13,5,4.13,1
2025-03-13 08:00:00,4.13,4.25,4.09,4.1,900,4.142,141
2025-03-13 09:00:00,4.11,4.13,4.04,4.12,1561,4.088,328
2025-03-13 10:00:00,4.12,4.12,4.04,4.1,1363,4.077,348
2025-03-13 11:00:00,4.09,4.11,4.06,4.09,175,4.089,99
2025-03-13 12:00:00,4.09,4.1,4.06,4.07,142,4.081,83
2025-03-13 13:00:00,4.08,4.18,4.08,4.11,646,4.146,233
2025-03-13 14:00:00,4.13,4.17,4.11,4.13,464,4.141,278
2025-03-13 15:00:00,4.13,4.13,4.13,4.13,345,4.13,2
2025-03-13 16:00:00,4.13,4.13,4.13,4.13,0,4.13,0
2025-03-13 17:00:00,4.13,4.13,4.13,4.13,0,4.13,0
2025-03-13 18:00:00,4.13,4.13,4.13,4.13,0,4.13,0
2025-03-14 08:00:00,4.18,4.32,4.17,4.26,267,4.262,91
2025-03-14 09:00:00,4.25,4.26,4.17,4.22,205,4.218,151
2025-03-14 10:00:00,4.23,4.29,4.21,4.23,210,4.253,147
2025-03-14 11:00:00,4.23,4.25,4.22,4.24,188,4.237,130
2025-03-14 12:00:00,4.24,4.25,4.22,4.24,241,4.23,185
2025-03-14 13:00:00,4.24,4.24,4.21,4.23,240,4.222,125
2025-03-14 14:00:00,4.23,4.26,4.19,4.23,676,4.227,454
2025-03-14 15:00:00,4.21,4.21,4.21,4.21,290,4.21,1
2025-03-14 16:00:00,4.21,4.21,4.21,4.21,0,4.21,0
2025-03-14 17:00:00,4.21,4.21,4.21,4.21,0,4.21,0
2025-03-14 18:00:00,4.21,4.21,4.21,4.21,0,4.21,0
2025-03-17 08:00:00,4.31,4.37,4.19,4.23,652,4.3,147
2025-03-17 09:00:00,4.22,4.22,4.17,4.18,368,4.187,267
2025-03-17 10:00:00,4.19,4.23,4.14,4.16,261,4.194,161
2025-03-17 11:00:00,4.16,4.21,4.14,4.19,313,4.164,171
2025-03-17 12:00:00,4.19,4.23,4.18,4.2,209,4.205,143
2025-03-17 13:00:00,4.21,4.25,4.2,4.23,593,4.216,338
2025-03-17 14:00:00,4.23,4.23,4.1,4.12,552,4.155,337
2025-03-17 15:00:00,4.11,4.31,4.1,4.19,278,4.115,9
2025-03-17 16:00:00,4.19,4.19,4.19,4.19,0,4.19,0
2025-03-17 17:00:00,4.01,4.01,4.01,4.01,15,4.01,1
2025-03-17 18:00:00,4.01,4.01,4.01,4.01,0,4.01,0
2025-03-18 08:00:00,4.01,4.09,3.94,3.96,165,3.998,88
2025-03-18 09:00:00,3.97,4.01,3.87,3.9,4648,3.928,315
2025-03-18 10:00:00,3.9,3.93,3.86,3.88,303,3.887,168
2025-03-18 11:00:00,3.89,3.9,3.81,3.81,224,3.868,77
2025-03-18 12:00:00,3.83,3.86,3.81,3.81,346,3.834,152
2025-03-18 13:00:00,3.81,3.83,3.79,3.8,507,3.805,191
2025-03-18 14:00:00,3.81,3.83,3.79,3.81,1090,3.803,538
2025-03-18 15:00:00,3.8,4.69,3.0,4.41,6913,4.217,1565
2025-03-18 16:00:00,4.42,4.76,4.4,4.73,1367,4.564,379
2025-03-18 17:00:00,4.7,4.77,4.68,4.71,512,4.732,151
2025-03-18 18:00:00,4.7,4.7,4.51,4.6,368,4.606,102
2025-03-19 03:00:00,4.37,4.66,4.35,4.57,433,4.502,155
2025-03-19 04:00:00,4.58,4.74,4.51,4.6,272,4.618,148
2025-03-19 05:00:00,4.6,4.68,4.56,4.59,146,4.609,51
2025-03-19 06:00:00,4.56,4.57,4.36,4.51,564,4.502,171
2025-03-19 07:00:00,4.55,4.64,4.37,4.63,594,4.538,175
2025-03-19 08:00:00,4.64,4.64,4.5,4.58,227,4.579,68
