date,open,high,low,close,volume,average,barCount
2025-02-28 06:00:00,5.2,5.2,5.2,5.2,7,5.2,4
2025-02-28 07:00:00,5.17,5.18,5.17,5.17,5,5.173,3
2025-02-28 08:00:00,5.16,5.18,5.11,5.15,252,5.153,29
2025-02-28 09:00:00,5.11,5.14,4.92,5.09,2875,5.035,664
2025-02-28 10:00:00,5.1,5.23,5.08,5.2,1339,5.164,358
2025-02-28 11:00:00,5.19,5.28,5.14,5.25,660,5.204,191
2025-02-28 12:00:00,5.24,5.26,5.12,5.12,880,5.208,246
2025-02-28 13:00:00,5.13,5.18,5.11,5.12,374,5.142,135
2025-02-28 14:00:00,5.12,5.18,5.1,5.18,310,5.145,144
2025-02-28 15:00:00,5.18,5.23,5.17,5.21,1108,5.204,580
2025-02-28 16:00:00,5.2,5.21,5.2,5.2,747,5.2,3
2025-02-28 17:00:00,5.2,5.2,5.2,5.2,1,5.2,1
2025-02-28 18:00:00,5.2,5.25,5.2,5.25,3,5.232,2
2025-02-28 19:00:00,5.29,5.29,5.29,5.29,2,5.29,1
2025-03-03 04:00:00,5.4,5.4,5.4,5.4,20,5.4,2
2025-03-03 05:00:00,5.4,5.4,5.38,5.38,8,5.385,5
2025-03-03 06:00:00,5.38,5.43,5.38,5.43,11,5.392,8
2025-03-03 07:00:00,5.41,5.41,5.34,5.38,8,5.371,6
2025-03-03 08:00:00,5.4,5.4,5.31,5.31,64,5.348,25
2025-03-03 09:00:00,5.31,5.45,5.05,5.05,1674,5.174,402
2025-03-03 10:00:00,5.04,5.14,5.01,5.05,1439,5.076,499
2025-03-03 11:00:00,5.06,5.16,5.05,5.12,1415,5.104,482
2025-03-03 12:00:00,5.12,5.17,5.05,5.05,950,5.122,241
2025-03-03 13:00:00,5.05,5.06,4.95,4.95,2303,4.992,809
2025-03-03 14:00:00,4.94,5.05,4.94,4.94,1009,4.989,411
2025-03-03 15:00:00,4.94,4.94,4.66,4.79,5214,4.785,1640
2025-03-03 16:00:00,4.79,5.03,4.72,4.92,566,4.793,14
2025-03-03 17:00:00,4.91,4.91,4.9,4.91,14,4.908,3
2025-03-03 18:00:00,4.91,4.91,4.82,4.85,44,4.845,7
2025-03-03 19:00:00,4.85,4.85,4.81,4.85,10,4.818,5
2025-03-04 04:00:00,4.91,4.91,4.85,4.89,10,4.892,5
2025-03-04 05:00:00,4.86,4.86,4.85,4.85,9,4.857,6
2025-03-04 06:00:00,4.84,4.84,4.81,4.81,18,4.827,10
2025-03-04 07:00:00,4.81,4.81,4.72,4.72,56,4.776,22
2025-03-04 08:00:00,4.8,4.8,4.6,4.61,264,4.677,61
2025-03-04 09:00:00,4.62,4.72,4.5,4.67,2336,4.6,541
2025-03-04 10:00:00,4.66,4.67,4.5,4.51,2411,4.592,802
2025-03-04 11:00:00,4.5,4.6,4.47,4.59,2131,4.524,849
2025-03-04 12:00:00,4.58,4.81,4.53,4.72,1707,4.654,588
2025-03-04 13:00:00,4.72,4.87,4.72,4.86,767,4.811,256
2025-03-04 14:00:00,4.86,4.95,4.86,4.95,1047,4.906,362
2025-03-04 15:00:00,4.95,5.1,4.83,4.87,3123,4.977,1283
2025-03-04 16:00:00,4.86,5.04,4.86,4.9,471,4.872,16
2025-03-04 17:00:00,4.99,4.99,4.97,4.97,13,4.975,4
2025-03-04 18:00:00,4.95,4.98,4.9,4.98,31,4.942,4
2025-03-04 19:00:00,4.97,4.97,4.96,4.96,8,4.964,4
2025-03-05 04:00:00,4.96,4.96,4.96,4.96,9,4.96,2
2025-03-05 05:00:00,4.96,4.96,4.96,4.96,0,4.96,0
2025-03-05 06:00:00,4.96,4.96,4.96,4.96,0,4.96,0
2025-03-05 07:00:00,4.92,4.92,4.91,4.91,4,4.915,3
2025-03-05 08:00:00,4.92,4.99,4.9,4.95,32,4.944,8
2025-03-05 09:00:00,4.92,5.2,4.9,5.11,3795,5.077,640
2025-03-05 10:00:00,5.15,5.27,5.1,5.17,2590,5.179,815
2025-03-05 11:00:00,5.17,5.17,4.97,5.08,1116,5.037,399
2025-03-05 12:00:00,5.11,5.17,5.07,5.16,497,5.111,214
2025-03-05 13:00:00,5.16,5.17,4.89,4.96,1619,4.958,592
2025-03-05 14:00:00,4.95,5.1,4.94,5.08,1238,5.023,472
2025-03-05 15:00:00,5.08,5.28,5.08,5.28,2549,5.194,1177
2025-03-05 16:00:00,5.27,5.27,5.16,5.16,455,5.267,7
2025-03-05 17:00:00,5.27,5.27,5.27,5.27,1,5.27,1
2025-03-05 18:00:00,5.27,5.27,5.24,5.24,104,5.24,5
2025-03-05 19:00:00,5.18,5.19,5.18,5.18,1,5.181,1
2025-03-06 04:00:00,5.26,5.26,5.15,5.23,47,5.208,16
2025-03-06 05:00:00,5.23,5.23,5.22,5.22,4,5.224,3
2025-03-06 06:00:00,5.22,5.22,5.22,5.22,8,5.22,3
2025-03-06 07:00:00,5.2,5.2,5.2,5.2,32,5.2,3
2025-03-06 08:00:00,5.2,5.2,5.05,5.13,111,5.096,11
2025-03-06 09:00:00,5.07,5.2,5.02,5.11,1220,5.136,415
2025-03-06 10:00:00,5.09,5.39,5.08,5.31,989,5.284,423
2025-03-06 11:00:00,5.31,5.35,5.22,5.23,438,5.28,235
2025-03-06 12:00:00,5.22,5.26,5.15,5.19,345,5.195,186
2025-03-06 13:00:00,5.19,5.21,5.08,5.12,663,5.144,282
2025-03-06 14:00:00,5.12,5.19,5.02,5.03,1653,5.072,507
2025-03-06 15:00:00,5.03,5.19,5.02,5.17,1577,5.133,670
2025-03-06 16:00:00,5.17,5.17,5.15,5.16,415,5.17,6
2025-03-06 17:00:00,5.15,5.19,5.15,5.19,23,5.164,6
2025-03-06 18:00:00,5.19,5.19,5.19,5.19,0,5.19,0
2025-03-06 19:00:00,5.2,5.2,5.19,5.2,3,5.2,2
2025-03-07 05:00:00,5.16,5.2,5.16,5.18,9,5.179,5
2025-03-07 06:00:00,5.18,5.18,5.18,5.18,0,5.18,0
2025-03-07 07:00:00,5.18,5.19,5.17,5.17,37,5.182,8
2025-03-07 08:00:00,5.07,5.13,5.07,5.13,49,5.109,6
2025-03-07 09:00:00,5.13,5.13,4.92,4.96,1362,5.022,573
2025-03-07 10:00:00,4.97,5.05,4.69,4.69,3132,4.826,1050
2025-03-07 11:00:00,4.7,4.72,4.63,4.64,1435,4.673,668
2025-03-07 12:00:00,4.63,4.84,4.63,4.75,1826,4.734,632
2025-03-07 13:00:00,4.75,4.82,4.73,4.78,850,4.764,409
2025-03-07 14:00:00,4.78,4.95,4.76,4.87,1111,4.858,456
2025-03-07 15:00:00,4.87,5.01,4.85,4.96,1848,4.946,811
2025-03-07 16:00:00,4.99,5.0,4.98,5.0,416,4.99,6
2025-03-07 17:00:00,4.88,4.97,4.88,4.97,24,4.899,2
2025-03-07 18:00:00,4.97,4.97,4.97,4.97,4,4.97,1
2025-03-07 19:00:00,4.97,4.97,4.97,4.97,0,4.97,0
2025-03-10 03:00:00,4.79,4.97,4.79,4.97,10,4.815,3
2025-03-10 04:00:00,4.97,4.97,4.97,4.97,0,4.97,0
2025-03-10 05:00:00,4.9,4.9,4.9,4.9,3,4.9,2
2025-03-10 06:00:00,4.9,4.9,4.9,4.9,0,4.9,0
2025-03-10 07:00:00,4.86,4.9,4.85,4.86,34,4.857,9
2025-03-10 08:00:00,4.86,4.9,4.7,4.73,1001,4.802,251
2025-03-10 09:00:00,4.73,4.74,4.56,4.57,1632,4.64,452
2025-03-10 10:00:00,4.57,4.74,4.56,4.67,1440,4.644,426
2025-03-10 11:00:00,4.67,4.71,4.61,4.61,520,4.64,131
2025-03-10 12:00:00,4.62,4.62,4.59,4.6,734,4.599,182
2025-03-10 13:00:00,4.59,4.6,4.59,4.6,853,4.597,251
2025-03-10 14:00:00,4.59,4.7,4.59,4.66,2115,4.649,894
2025-03-10 15:00:00,4.66,4.69,4.65,4.65,248,4.661,6
2025-03-10 16:00:00,4.66,4.67,4.62,4.62,31,4.647,14
2025-03-10 17:00:00,4.62,4.62,4.62,4.62,0,4.62,0
2025-03-10 18:00:00,4.61,4.62,4.58,4.58,39,4.587,8
2025-03-11 06:00:00,4.7,4.7,4.7,4.7,3,4.7,2
2025-03-11 07:00:00,4.9,4.91,4.69,4.69,65,4.8,26
2025-03-11 08:00:00,4.7,4.79,4.65,4.7,1207,4.711,322
2025-03-11 09:00:00,4.67,4.78,4.49,4.52,2170,4.576,672
2025-03-11 10:00:00,4.51,4.72,4.51,4.64,1230,4.64,525
2025-03-11 11:00:00,4.63,4.66,4.55,4.56,690,4.619,247
2025-03-11 12:00:00,4.55,4.63,4.52,4.62,1107,4.555,446
2025-03-11 13:00:00,4.62,4.78,4.61,4.77,1606,4.718,520
2025-03-11 14:00:00,4.77,4.79,4.69,4.73,2111,4.741,925
2025-03-11 15:00:00,4.73,4.74,4.7,4.7,328,4.73,4
2025-03-11 16:00:00,4.74,4.74,4.73,4.73,6,4.737,2
2025-03-11 17:00:00,4.65,4.78,4.65,4.71,60,4.668,7
2025-03-11 18:00:00,4.8,4.8,4.79,4.79,3,4.797,2
2025-03-12 03:00:00,4.72,4.73,4.72,4.73,20,4.727,6
2025-03-12 04:00:00,4.73,4.73,4.73,4.73,1,4.73,1
2025-03-12 05:00:00,4.73,4.73,4.73,4.73,2,4.73,1
2025-03-12 06:00:00,4.73,4.73,4.73,4.73,0,4.73,0
2025-03-12 07:00:00,4.8,4.95,4.73,4.95,83,4.897,21
2025-03-12 08:00:00,4.95,5.04,4.8,4.89,2043,4.946,509
2025-03-12 09:00:00,4.87,4.87,4.6,4.61,1729,4.708,666
2025-03-12 10:00:00,4.61,4.68,4.56,4.67,1742,4.619,518
2025-03-12 11:00:00,4.66,4.88,4.66,4.82,1443,4.807,586
2025-03-12 12:00:00,4.82,4.95,4.81,4.87,699,4.877,322
2025-03-12 13:00:00,4.87,5.0,4.86,4.99,924,4.948,323
2025-03-12 14:00:00,5.0,5.0,4.85,4.86,1460,4.914,575
2025-03-12 15:00:00,4.85,4.92,4.85,4.86,403,4.851,6
2025-03-12 16:00:00,4.98,4.98,4.97,4.98,2,4.979,1
2025-03-12 17:00:00,4.98,4.98,4.98,4.98,0,4.98,0
2025-03-12 18:00:00,4.96,4.96,4.96,4.96,5,4.96,2
2025-03-13 03:00:00,4.85,4.85,4.85,4.85,3,4.85,2
2025-03-13 04:00:00,4.85,4.85,4.84,4.85,11,4.845,5
2025-03-13 05:00:00,4.85,4.85,4.85,4.85,0,4.85,0
2025-03-13 06:00:00,4.83,4.83,4.83,4.83,1,4.83,1
2025-03-13 07:00:00,4.88,4.99,4.82,4.99,179,4.919,16
2025-03-13 08:00:00,4.99,5.02,4.72,4.75,1052,4.904,263
2025-03-13 09:00:00,4.73,4.85,4.72,4.73,715,4.782,296
2025-03-13 10:00:00,4.75,4.81,4.73,4.75,369,4.757,134
2025-03-13 11:00:00,4.75,4.85,4.73,4.82,538,4.773,185
2025-03-13 12:00:00,4.83,4.83,4.61,4.67,976,4.675,376
2025-03-13 13:00:00,4.67,4.8,4.67,4.78,454,4.77,277
2025-03-13 14:00:00,4.79,4.81,4.66,4.69,798,4.728,481
2025-03-13 15:00:00,4.68,4.68,4.62,4.63,246,4.672,22
2025-03-13 16:00:00,4.63,4.64,4.6,4.6,241,4.613,62
2025-03-13 17:00:00,4.6,4.63,4.6,4.61,237,4.604,36
2025-03-13 18:00:00,4.61,4.61,4.59,4.6,73,4.598,26
2025-03-14 03:00:00,4.78,4.78,4.77,4.77,2,4.775,2
2025-03-14 04:00:00,4.77,4.77,4.77,4.77,0,4.77,0
2025-03-14 05:00:00,4.76,4.76,4.76,4.76,1,4.76,1
2025-03-14 06:00:00,4.71,4.78,4.71,4.78,11,4.767,4
2025-03-14 07:00:00,4.78,4.78,4.66,4.66,95,4.744,18
2025-03-14 08:00:00,4.7,4.89,4.65,4.86,907,4.802,346
2025-03-14 09:00:00,4.86,4.92,4.78,4.91,832,4.842,278
2025-03-14 10:00:00,4.89,5.0,4.88,4.9,1226,4.962,494
2025-03-14 11:00:00,4.9,4.96,4.82,4.95,682,4.873,238
2025-03-14 12:00:00,4.96,4.97,4.9,4.94,343,4.935,175
2025-03-14 13:00:00,4.94,4.98,4.93,4.96,282,4.958,157
2025-03-14 14:00:00,4.96,5.06,4.95,5.05,1305,5.019,557
2025-03-14 15:00:00,5.05,5.06,4.91,5.01,435,5.044,12
2025-03-14 16:00:00,5.01,5.01,5.01,5.01,0,5.01,0
2025-03-14 17:00:00,5.01,5.01,5.01,5.01,0,5.01,0
2025-03-14 18:00:00,5.0,5.0,5.0,5.0,1,5.0,1
2025-03-17 03:00:00,5.04,5.26,5.04,5.26,68,5.164,12
2025-03-17 04:00:00,5.18,5.24,5.18,5.2,8,5.195,4
2025-03-17 05:00:00,5.19,5.19,5.09,5.16,118,5.155,30
2025-03-17 06:00:00,5.1,5.22,5.1,5.22,92,5.186,23
2025-03-17 07:00:00,5.2,5.28,5.0,5.28,512,5.23,101
2025-03-17 08:00:00,5.23,6.17,5.23,6.0,8487,5.941,2504
2025-03-17 09:00:00,6.0,6.5,5.99,6.08,12684,6.278,3900
2025-03-17 10:00:00,6.08,6.27,5.9,5.96,4437,6.083,1571
2025-03-17 11:00:00,5.98,6.02,5.84,5.98,2806,5.925,806
2025-03-17 12:00:00,5.98,6.17,5.95,6.09,2413,6.069,711
2025-03-17 13:00:00,6.12,6.3,6.12,6.29,3370,6.196,922
2025-03-17 14:00:00,6.29,6.44,6.11,6.44,5697,6.308,2393
2025-03-17 15:00:00,6.42,6.45,6.4,6.44,942,6.419,66
2025-03-17 16:00:00,6.45,6.64,6.4,6.53,891,6.515,164
2025-03-17 17:00:00,6.54,6.59,6.43,6.51,509,6.532,106
2025-03-17 18:00:00,6.5,6.63,6.42,6.61,616,6.549,157
2025-03-18 03:00:00,6.7,6.93,6.45,6.48,145,6.586,74
2025-03-18 04:00:00,6.57,6.57,6.45,6.45,17,6.496,11
2025-03-18 05:00:00,6.45,6.45,6.26,6.29,99,6.336,52
2025-03-18 06:00:00,6.34,6.38,6.31,6.33,137,6.35,51
2025-03-18 07:00:00,6.3,7.0,6.29,6.34,715,6.452,119
2025-03-18 08:00:00,6.31,7.2,6.31,7.17,16326,6.814,4168
2025-03-18 09:00:00,7.14,7.37,6.64,7.03,21066,7.089,5454
2025-03-18 10:00:00,7.01,7.25,6.71,7.18,7514,6.964,1695
2025-03-18 11:00:00,7.2,7.36,7.11,7.33,5116,7.228,1511
2025-03-18 12:00:00,7.33,7.33,6.69,6.69,6440,6.95,1672
2025-03-18 13:00:00,6.69,6.8,6.6,6.76,3874,6.685,1303
2025-03-18 14:00:00,6.78,6.93,6.71,6.82,4423,6.804,1399
2025-03-18 15:00:00,6.83,6.88,6.71,6.88,537,6.829,27
2025-03-18 16:00:00,6.94,6.95,6.87,6.95,56,6.937,10
2025-03-18 17:00:00,6.95,6.95,6.9,6.95,80,6.932,22
2025-03-18 18:00:00,6.86,6.94,6.83,6.93,267,6.91,24
2025-03-19 03:00:00,6.94,6.95,6.91,6.92,6,6.936,4
2025-03-19 04:00:00,6.91,6.95,6.91,6.95,4,6.939,4
2025-03-19 05:00:00,6.97,6.99,6.96,6.97,24,6.966,10
2025-03-19 06:00:00,6.97,6.98,6.91,6.92,73,6.952,20
2025-03-19 07:00:00,6.96,7.09,6.7,6.79,577,6.898,74
2025-03-19 08:00:00,6.83,7.22,6.71,7.0,5679,6.98,1199
2025-03-19 09:00:00,7.05,7.21,6.84,6.93,4830,7.047,1185
2025-03-19 10:00:00,6.93,7.1,6.85,7.03,2731,6.967,657
2025-03-19 11:00:00,7.01,7.16,7.0,7.12,3003,7.105,600
2025-03-19 12:00:00,7.13,7.18,7.03,7.09,1974,7.109,767
2025-03-19 13:00:00,7.05,7.3,7.0,7.26,3574,7.14,1190
2025-03-19 14:00:00,7.26,7.3,7.08,7.24,4775,7.198,1470
2025-03-19 15:00:00,7.24,7.29,7.24,7.26,701,7.242,35
2025-03-19 16:00:00,7.3,7.32,7.24,7.3,70,7.278,20
2025-03-19 17:00:00,7.3,7.33,7.24,7.24,28,7.281,10
2025-03-19 18:00:00,7.26,7.36,7.26,7.36,85,7.328,27
2025-03-20 03:00:00,7.44,7.48,7.43,7.48,46,7.451,14
2025-03-20 04:00:00,7.42,7.48,7.25,7.26,41,7.366,19
2025-03-20 05:00:00,7.41,7.41,7.21,7.37,23,7.315,11
2025-03-20 06:00:00,7.36,7.36,7.12,7.28,88,7.262,16
2025-03-20 07:00:00,7.2,7.48,7.16,7.16,142,7.274,35
2025-03-20 08:00:00,7.14,7.37,6.86,6.91,5726,7.06,1013
2025-03-20 09:00:00,6.9,7.08,6.61,6.72,5062,6.811,1095
2025-03-20 10:00:00,6.72,6.8,6.62,6.62,1472,6.724,394
2025-03-20 11:00:00,6.61,6.64,6.36,6.39,3690,6.493,789
2025-03-20 12:00:00,6.39,6.46,6.32,6.33,1312,6.39,402
2025-03-20 13:00:00,6.33,6.42,6.33,6.37,2128,6.371,454
2025-03-20 14:00:00,6.36,6.48,6.26,6.26,4387,6.347,1142
2025-03-20 15:00:00,6.28,8.03,6.26,6.8,6663,7.217,1745
2025-03-20 16:00:00,6.75,6.97,6.51,6.8,874,6.765,311
2025-03-20 17:00:00,6.74,6.78,6.58,6.59,468,6.7,113
2025-03-20 18:00:00,6.7,6.75,6.59,6.59,180,6.686,61
2025-03-21 03:00:00,7.19,7.23,6.88,6.95,35,7.035,19
2025-03-21 04:00:00,6.93,6.93,6.8,6.8,35,6.857,23
2025-03-21 05:00:00,6.85,6.92,6.78,6.79,50,6.867,26
2025-03-21 06:00:00,6.76,6.82,6.76,6.79,36,6.802,13
2025-03-21 07:00:00,6.8,7.07,6.54,6.81,576,6.74,131
2025-03-21 08:00:00,6.72,6.89,6.67,6.89,145,6.727,32
